PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-03,16:03:31.83,1,2,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.03033,-0.609203,-1.631148,2155.030628,234.500029,1:45,5.20442,0.96194,6.35195,-22.63706,13.00568,16.55402,2.75701,0.83964,79.96519,-4.906787,1.366061,0.429692,73.9029,22.518255,-162.508013,2186.965705,,,,,43.76803,,,-9.13264,7.31524,-0.85109,50,5.14957,2.9936,-127.88888,-2.01466,-14.99882,28.43312,-20.16002,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,7e228e60-d9a1-11ee-9a06-f7319909498e,87.71973,16.37095,,8.06514,,,,1.08141,2.69044,-0.91003,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:03:31.83,2024-03-03T16:03:31.8384060-05:00,2024-03-03T21:03:31.8384060Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,eef688a6-bc5d-4380-bb34-ec5ae9948a68,54.14701,-128.80757,14.21656,5.20414,-1.36328,-10.08001,-0.95564,3.47823,-7.49941,,1.07722,-95.37792,9.54112,,,,,,,2.70838,40.99606,-25.39318,,,,,,,-0.9162,-29.91806,5.89631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2024-03-03,16:03:53.44,1,3,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.50514,-1.192139,-2.774458,2410.437073,51.004944,7:45,5.17737,1.11564,6.35297,-46.5503,-2.56831,-5.01949,0.19944,-1.85836,72.7037,-9.790933,-3.683887,0.477319,,,,,,,,,,,,1.76228,-0.62638,-0.91197,50,5.06894,5.76319,-115.39148,-3.76758,2.34174,24.36969,-33.0064,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,8af729c0-d9a1-11ee-9a06-f7319909498e,78.96693,,,6.80145,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:03:53.44,2024-03-03T16:03:53.4457788-05:00,2024-03-03T21:03:53.4457788Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,96842b4f-ab7b-4d24-9196-32d3784af837,54.14781,-116.26416,12.18485,5.18269,-2.58561,-16.5032,-1.11685,5.67933,1.17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-03,16:04:17.32,1,4,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.87226,0.421003,-1.684329,1444.409952,246.964002,2:15,5.01724,1.27862,6.77845,-31.98789,6.60583,12.53442,2.73614,0.7849,76.33395,-5.629491,0.603732,0.447126,70.12518,48.462568,-130.500737,4409.364735,,,,,25.69352,,,-7.1641,3.74201,-1.17324,50,5.03265,3.14911,-121.94557,0.02155,-10.69967,25.80962,-26.58529,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,993c1e00-d9a1-11ee-9a06-f7319909498e,84.2994,28.44646,,7.53831,,,,1.08445,2.95058,-0.90985,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:04:17.32,2024-03-03T16:04:17.3253564-05:00,2024-03-03T21:04:17.3253564Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,42efc2f8-c4a5-4b78-a8e7-c76036767fee,53.72089,-122.73056,12.90481,5.0197,0.83014,-13.29265,-1.27397,3.47454,-5.34983,,1.08683,-44.37739,1.85811,,,,,,,2.96822,76.38249,-30.08366,,,,,,,-0.91636,-51.63793,8.41414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-03,16:04:37.69,1,5,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22903,0.28087,-1.242159,2296.359774,222.648324,1:30,5.21456,0.91303,6.58556,-18.54792,17.10741,14.51918,3.92635,0.98449,78.91355,-3.331514,1.397486,0.429767,,,,,,,,,,,,-7.9313,9.22949,-0.83274,50,5.22565,2.18578,-128.01792,0.18178,-12.86961,31.90362,-17.19797,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,a552c090-d9a1-11ee-9a06-f7319909498e,87.70426,,,9.31548,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:04:37.69,2024-03-03T16:04:37.6974268-05:00,2024-03-03T21:04:37.6974268Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,ab9e1da8-9c51-45fd-a567-635a41e02e8e,53.90798,-128.98816,15.95181,5.21217,0.7048,-8.59899,-0.90516,2.57716,-6.43481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-03,16:04:57.54,1,6,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.52232,1.650824,-1.094922,2177.94962,142.1337,10:45,5.05757,1.06676,6.30914,-36.47388,5.26114,-2.99756,3.53952,-0.19181,73.93285,-5.185838,-1.636955,0.464967,,,,,,,,,,,,1.21039,2.68256,-0.98524,50,5.16157,2.37478,-118.34383,2.32525,1.69989,24.63083,-28.4066,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,b12f8e70-d9a1-11ee-9a06-f7319909498e,81.06481,,,7.58947,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:04:57.54,2024-03-03T16:04:57.5460000-05:00,2024-03-03T21:04:57.5460000Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,e9ef524d-0e41-44d1-8c15-8cb758f3310f,54.18727,-119.21214,12.31542,5.06194,3.32666,-14.2033,-1.0679,2.31485,0.84994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.27707,,,1.275928,,,,-2.48176,5.6026,-1.40049,76.12731,2.99541,-48.65061,-2.39349,67.80074,-4.90949,5.69404,16.40816,-14.51915,-1.47345,-41.65931,3.67375,High,High,High,,,High,High,High
55,2024-03-03,16:05:32.16,2,1,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45826,-0.969363,-3.588066,2205.42421,231.5027,1:45,5.09539,0.83543,6.87688,-23.36119,12.13615,13.74103,2.26343,-1.29355,79.4158,-5.437412,-1.080685,0.428814,,,,,,,,,,,,-8.31367,7.10056,-0.61152,50,5.02535,7.44651,-126.92508,-2.75761,-13.45356,27.92007,-20.68358,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,c5d114c0-d9a1-11ee-9a06-f7319909498e,87.89922,,,8.04246,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:05:32.16,2024-03-03T16:05:32.1674172-05:00,2024-03-03T21:05:32.1674172Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,5c64003b-7a76-44cc-91e2-0d39ddee80f2,53.62022,-127.71895,13.96003,5.0954,-2.1695,-10.34179,-0.82869,7.82905,-6.72678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-03,16:05:48.73,2,2,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,2,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.02494,0.207117,-2.183042,2081.149747,240.700055,2:00,4.99628,0.81291,6.77833,-25.59808,10.15835,16.0443,3.05234,0.15582,79.30339,-4.661329,0.744126,0.430376,59.85105,59.415448,63.100815,5053.832769,,,,121.7332,74.54096,82.345595,4.546295,-9.15938,5.66229,-0.67625,50,4.99999,4.24531,-126.53409,-0.23858,-14.77698,27.0012,-23.03899,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,cfc4d750-d9a1-11ee-9a06-f7319909498e,87.58016,79.65109,,7.72155,,,,0.84473,3.12688,0.05759,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:05:48.73,2024-03-03T16:05:48.7322556-05:00,2024-03-03T21:05:48.7322556Z,Popup,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,9eaca8e3-41bb-4204-9ea6-574ec05708ac,53.72153,-127.32575,13.5006,4.99708,0.43691,-11.5195,-0.80707,4.67856,-7.38849,,0.8062,20.97958,-12.95547,7.09915,-3.0663,0.49118,0.08763,-0.03631,0.00307,3.14343,75.11721,-19.72243,-2.48617,4.22463,-2.30797,0.64159,-0.08953,0.00495,0.09139,39.00639,1.29773,-7.73212,6.89073,-3.2341,0.81233,-0.10364,0.0053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2024-03-03,16:06:10.39,2,3,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99226,0.908981,-2.962572,2247.75289,223.059678,1:30,5.29302,0.82329,6.63941,-16.59017,18.71418,16.39489,4.7438,-0.52494,79.72632,-2.31999,0.016521,0.427647,,,,,,,,,,,,-9.41532,9.88851,-0.62855,50,5.34708,5.97007,-127.74422,1.65211,-15.45898,27.88112,-15.93814,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,dca643f0-d9a1-11ee-9a06-f7319909498e,88.1391,,,8.26594,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:06:10.39,2024-03-03T16:06:10.3904188-05:00,2024-03-03T21:06:10.3904188Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,b3452534-977c-4fe6-b453-ea78593f0d7a,53.8576,-128.58342,13.94056,5.29014,2.13183,-7.96907,-0.81525,6.43537,-7.72949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-03,16:06:26.95,2,4,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.43045,-0.982826,-3.498525,1541.183612,244.599145,2:15,5.05061,0.81354,6.94205,-29.75899,9.53402,17.62462,1.67441,-0.90591,76.03939,-6.60554,-0.275756,0.451158,49.28078,-41.964599,-31.55786,,,,,3.36114,2.2694,2.550072,0.033449,-10.36363,5.69272,-0.60107,50,4.97888,6.75548,-119.85049,-2.81678,-15.16307,21.8831,-23.84502,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,e689d9e0-d9a1-11ee-9a06-f7319909498e,83.54591,1.62446,,6.39106,,,,1.81857,1.62446,1.09493,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:06:26.95,2024-03-03T16:06:26.9588924-05:00,2024-03-03T21:06:26.9588924Z,GroundBall,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,08293d66-3610-49b7-861b-4823fa021f79,53.55954,-120.49866,10.94155,5.05185,-2.1105,-11.92251,-0.80782,7.2046,-7.58154,,1.81737,46.01762,,,,,,,,1.62572,-48.56521,,,,,,,,1.09567,-28.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2024-03-03,16:06:59.64,3,1,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90484,-0.860518,-2.149182,2103.168513,199.152511,12:45,5.06789,0.90826,6.54719,-32.42588,8.12095,2.38728,1.57599,-0.86463,75.32081,-6.935499,-1.715413,0.4583,,,,,,,,,,,,-1.84665,4.88591,-0.7606,50,4.99457,4.3844,-119.05845,-2.69542,-2.65322,22.64503,-25.15404,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,fa01fb60-d9a1-11ee-9a06-f7319909498e,82.24405,,,6.58402,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:06:59.64,2024-03-03T16:06:59.6411836-05:00,2024-03-03T21:06:59.6411836Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,cf3fc743-b266-422c-9e4c-73dcf94aece0,53.95187,-119.80774,11.32252,5.06999,-1.86311,-12.57702,-0.90713,4.47219,-1.32661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-03,16:07:16.14,3,2,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,2,Bottom,2,0,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.84503,-2.018868,-5.106941,2299.769942,123.810434,10:15,5.02771,0.98117,6.11413,-41.79376,2.00579,-0.96465,-0.32998,-3.83366,73.74629,-9.672185,-5.279958,0.476328,,,,,,,,,,,,-0.9435,1.96295,-0.58809,50,4.85018,10.36213,-115.56717,-5.3534,-1.27392,21.86763,-29.52371,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,03d5b2d0-d9a2-11ee-9a06-f7319909498e,79.13123,,,6.09874,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:07:16.14,2024-03-03T16:07:16.1404348-05:00,2024-03-03T21:07:16.1404348Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,8f5d2bd1-b388-416a-8b5d-16029f28bdff,54.3867,-116.39426,10.93382,5.03155,-4.23674,-14.76185,-0.98092,10.41031,-0.63696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-03,16:07:35.89,3,3,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87574,-0.768981,-2.596035,2188.992688,170.968929,11:45,5.02331,1.04274,6.33092,-35.5651,6.76524,-0.85071,1.35069,-1.42027,73.8227,-7.407489,-2.749882,0.468271,,,,,,,,,,,,-0.34083,4.17162,-0.85302,50,4.95049,5.35323,-117.39387,-2.60734,-0.47166,23.95231,-26.40102,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,0f9cfce0-d9a2-11ee-9a06-f7319909498e,80.49279,,,7.05304,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:07:35.89,2024-03-03T16:07:35.8977980-05:00,2024-03-03T21:07:35.8977980Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,9349395c-c36d-4164-b249-c77b526a36ba,54.16732,-118.24108,11.97616,5.0262,-1.67351,-13.20051,-1.04266,5.36991,-0.23583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-03,16:07:54.33,3,4,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.90282,1.068576,-0.981127,2116.151448,159.597655,11:15,5.03336,0.87218,6.30052,-34.35624,7.9763,-2.4387,3.15513,-0.2351,73.4765,-5.383093,-1.422137,0.468283,,,,,,,,,,,,0.95866,4.27512,-0.79909,50,5.09568,2.10329,-117.47225,1.19281,1.32814,24.03023,-26.25125,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,1a9955d0-d9a2-11ee-9a06-f7319909498e,80.49066,,,7.42632,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:07:54.33,2024-03-03T16:07:54.3328700-05:00,2024-03-03T21:07:54.3328700Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,73379063-a591-4338-a91c-88bce7bccba4,54.19534,-118.32735,12.01512,5.03662,2.12694,-13.12562,-0.87309,2.05603,0.66407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-03,16:09:44.35,1,1,"Neal, Martine",1000138887,Right,LIM_STO,"Naran, Alex",1000121174,Right,MAR_LIO,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13281,-0.058123,-3.682459,1962.506624,224.041109,1:30,4.72116,1.9172,6.39377,-19.9882,16.37867,14.6641,3.00192,-0.25232,79.07799,-3.886331,-1.032966,0.434035,,,,,,,,,,,,-8.67347,8.90288,-1.65852,50,4.70756,7.55288,-126.37942,-0.65914,-13.95108,27.06929,-17.85398,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,5c38a6d0-d9a2-11ee-9a06-f7319909498e,86.84201,,,8.05482,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:09:44.35,2024-03-03T16:09:44.3542972-05:00,2024-03-03T21:09:44.3542972Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,91c45d3a-3fd3-4821-ad2d-f0e77e40be76,54.10355,-127.25533,13.53464,4.71954,-0.08142,-8.92699,-1.91022,8.0043,-6.97554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-03,16:09:58.90,1,2,"Neal, Martine",1000138887,Right,LIM_STO,"Naran, Alex",1000121174,Right,MAR_LIO,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83623,-0.692738,-4.339292,2080.420333,211.3772,1:00,4.66939,1.92736,6.62406,-16.55166,18.91592,10.82241,2.65388,-1.1519,79.86911,-3.901221,-2.378736,0.428635,,,,,,,,,,,,-6.90741,10.47749,-1.63651,50,4.61498,9.24665,-127.34822,-1.92747,-11.30204,27.04061,-15.03057,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,64d1e270-d9a2-11ee-9a06-f7319909498e,87.93606,,,7.96711,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:09:58.90,2024-03-03T16:09:58.9056956-05:00,2024-03-03T21:09:58.9056956Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,38578490-205d-4d2a-99a9-1d4c5b3bc1f1,53.87322,-128.16801,13.5203,4.66651,-1.47179,-7.51529,-1.92203,9.58929,-5.65102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-03,16:10:14.80,1,3,"Neal, Martine",1000138887,Right,LIM_STO,"Naran, Alex",1000121174,Right,MAR_LIO,Undefined,3,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.77825,3.510608,-1.142955,2365.801348,64.163522,8:15,4.8319,1.57365,5.76121,-65.15078,-7.61174,-20.17497,2.67497,-1.17156,63.6627,-8.484312,-4.750848,0.54595,,,,,,,,,,,,9.74414,-4.36248,-1.46707,50,5.08464,2.76546,-102.44206,4.33959,10.08276,21.06529,-36.68811,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,6e57a0f0-d9a2-11ee-9a06-f7319909498e,69.04011,,,7.11555,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:10:14.80,2024-03-03T16:10:14.8000000-05:00,2024-03-03T21:10:14.8000000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,7ab842c0-97dc-433e-a3b3-1cf8728b9429,54.73786,-103.41172,10.53264,4.84602,6.02839,-18.34406,-1.58368,2.30133,5.04138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.94086,2.527672,1.489562,1.03811,-0.82469,2.32836,1.36084,-1.96749,4.94448,5.20379,72.3955,6.31501,52.37241,-1.7883,80.72729,-8.84563,4.99989,14.9163,-13.12034,5.16285,45.44374,0.01369,High,High,High,,,High,Medium,High
66,2024-03-03,16:10:40.86,2,1,"Neal, Martine",1000138887,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.74874,0.123897,-2.63027,2065.727175,216.712103,1:15,4.61711,1.88855,6.63645,-18.36454,17.02265,11.83808,3.20028,0.46538,79.8282,-3.418527,-0.478539,0.428149,66.72551,75.43427,134.760979,,,,,,82.91179,,,-7.02181,9.28079,-1.71525,50,4.61772,5.4178,-127.49618,-0.18163,-11.50631,27.30852,-16.96607,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,7e0bdca0-d9a2-11ee-9a06-f7319909498e,88.03589,22.11202,,7.92054,,,,1.18468,3.03939,-0.49839,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:10:40.86,2024-03-03T16:10:40.8687548-05:00,2024-03-03T21:10:40.8687548Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,ddf1c6f1-ad80-4711-ae6d-6b16366531f9,53.8627,-128.32087,13.65426,4.61547,0.33073,-8.48304,-1.88411,5.76528,-5.75316,343.262827,1.18575,-17.39686,-4.02458,,,,,,,3.04115,94.61036,-27.09378,,,,,,,-0.49734,17.41072,-5.98924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-03,16:11:09.14,2,2,"Neal, Martine",1000138887,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.83089,1.753406,-2.889861,2599.247534,50.032552,7:45,4.64073,1.88542,5.82661,-69.19894,-11.16926,-16.1545,0.50675,-2.14955,63.45772,-10.949819,-5.783529,0.548273,,,,,,,,,,,,7.09414,-5.74465,-1.63956,50,4.74403,5.73064,-102.45211,1.10545,7.23398,23.31886,-38.03196,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,8ee0ca90-d9a2-11ee-9a06-f7319909498e,68.74764,,,7.37318,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:11:09.14,2024-03-03T16:11:09.1435452-05:00,2024-03-03T21:11:09.1435452Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,6c95b9f0-b556-4725-b840-0d822daee3d2,54.67241,-103.51012,11.65943,4.65472,2.83101,-19.01598,-1.89212,5.40242,3.61699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
