PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-10,11:39:16.58,1,3,"Graver, Steven",1000121582,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35473,-0.838335,-1.908204,2175.636447,238.521963,2:00,6.53687,1.40614,6.68352,-22.34781,13.17741,19.27375,3.90727,1.26626,78.99576,-5.142646,1.603318,0.428983,,,,,,,,,,,,-10.66127,7.62315,-1.28443,50,6.47197,3.49281,-128.16707,-2.46599,-17.29088,32.65495,-19.81047,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,5ac91c60-def4-11ee-bf50-07a82f57ae63,87.86471,,,9.35897,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:39:16.58,2024-03-10T11:39:16.5809814-04:00,2024-03-10T15:39:16.5809814Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,1d657506-aacd-430e-9014-c7def780dc60,53.81095,-129.13439,16.32747,6.53632,-1.87915,-9.90524,-1.39549,4.00501,-8.64544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,11:39:31.09,1,4,"Graver, Steven",1000121582,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27816,-1.546759,-2.048334,2045.797406,249.144776,2:15,6.32408,1.539,6.67497,-26.64261,8.95426,19.90194,2.6876,1.32283,79.14993,-6.616679,1.579294,0.429415,,,,,,,,,,,,-11.03327,5.68256,-1.40784,50,6.2103,3.77841,-128.03221,-4.22346,-17.86673,32.45023,-22.97202,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,636e3ee0-def4-11ee-bf50-07a82f57ae63,87.77624,,,9.12823,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:39:31.09,2024-03-10T11:39:31.0950550-04:00,2024-03-10T15:39:31.0950550Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,a45d96e7-ef3b-444e-b8c2-8ba678160104,53.82012,-128.9968,16.22512,6.32569,-3.54061,-11.48601,-1.52805,4.3095,-8.93337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-10,11:39:45.14,1,5,"Graver, Steven",1000121582,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,2,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38492,-0.3428,-2.779573,2077.078017,263.26506,2:45,6.27192,1.73524,6.63634,-32.51848,3.62106,19.5504,3.24784,0.81775,78.8199,-6.472494,0.779179,0.432676,,,,,,,,,,,,-11.10666,2.44457,-1.55383,50,6.23612,5.39483,-126.8223,-1.74573,-17.769,30.21653,-28.26313,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,6bd546f0-def4-11ee-bf50-07a82f57ae63,87.11469,,,8.56503,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:39:45.14,2024-03-10T11:39:45.1474582-04:00,2024-03-10T15:39:45.1474582Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,3ce0f9e6-fb57-4c11-b969-ff4c0f049df5,53.86154,-127.73904,15.10826,6.27608,-0.88826,-14.13157,-1.72568,5.93392,-8.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,11:40:00.87,1,6,"Graver, Steven",1000121582,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.78107,-1.474438,-2.583444,2138.407765,255.159985,2:30,6.2776,1.54586,6.83593,-28.43446,6.18567,18.74643,2.56169,0.75033,80.45375,-6.857296,0.843237,0.423483,,,,,,,,,,,,-10.80434,4.10504,-1.38626,50,6.17273,5.12934,-128.94162,-4.13296,-17.92439,30.45905,-25.36382,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,7531f9a0-def4-11ee-bf50-07a82f57ae63,89.00583,,,8.32732,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:40:00.87,2024-03-10T11:40:00.8796822-04:00,2024-03-10T15:40:00.8796822Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,31fd4cf0-bfc0-4a45-98d2-1e58a95038f8,53.66401,-129.80426,15.22953,6.27961,-3.41462,-12.68191,-1.53871,5.63699,-8.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,11:40:22.08,1,7,"Graver, Steven",1000121582,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.58364,-2.585114,-3.253977,2187.209499,246.243078,2:15,6.41295,1.59051,6.67757,-24.78486,9.54993,18.88273,1.97731,0.1842,81.06473,-7.282979,0.184357,0.421734,72.6114,-4.759523,-1.374922,,,,,20.315,19.56306,-2.465415,0.177883,-11.04835,6.22937,-1.37971,50,6.2299,6.66895,-129.88735,-6.58246,-18.58355,31.11542,-21.69611,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,81d524c0-def4-11ee-bf50-07a82f57ae63,89.37496,2.0301,,8.51891,,,,1.84947,2.0301,-0.2057,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:40:22.08,2024-03-10T11:40:22.0863638-04:00,2024-03-10T15:40:22.0863638Z,GroundBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,0ad58e90-5566-40f1-99e5-21343adeb5c1,53.82209,-130.79976,15.55771,6.41359,-5.94626,-10.84805,-1.58325,7.21388,-9.29178,91.851472,1.84993,106.06439,-13.31315,,,,,,,2.03037,-8.85714,-14.38568,,,,,,,-0.2053,-2.57676,-6.65609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-10,11:40:58.93,2,1,"Graver, Steven",1000121582,Right,ARM_BLA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.74374,-2.184924,-3.243497,2171.856092,240.431789,2:00,6.49267,1.55826,6.64619,-20.28938,15.10198,24.14238,2.79779,0.59809,79.28301,-6.106433,1.147953,0.428174,91.97002,14.336363,20.965134,1439.997317,101.5056,15.39165,42.38645,192.57658,187.64744,24.428031,1.737019,-13.85497,9.12315,-1.34816,50,6.33682,6.34873,-128.57248,-5.43315,-22.57231,33.2955,-17.31073,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,97d047a0-def4-11ee-bf50-07a82f57ae63,88.03075,15.64798,,9.46072,,,,1.52665,2.82247,-0.57449,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:40:58.93,2024-03-10T11:40:58.9374614-04:00,2024-03-10T15:40:58.9374614Z,LineDrive,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,5b579ca4-f855-4968-9e13-e4b922a067ae,53.85187,-129.56613,16.64775,6.49126,-4.91654,-8.65537,-1.54768,7.02236,-11.28616,291.856511,1.52665,122.03673,-16.38543,2.99326,-0.63323,0.11441,-0.02186,0.00332,-0.00025,2.82247,33.40043,-23.48953,2.61853,-0.55488,0.11335,-0.02047,0.00325,-0.00029,-0.57449,46.76032,0.99257,-1.21927,0.39535,-0.10635,0.02267,-0.00377,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-10,11:41:32.77,3,1,"Graver, Steven",1000121582,Right,ARM_BLA,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70551,-0.754653,-2.360637,2218.216407,92.080292,9:00,6.02367,1.72898,6.15181,-42.25191,1.87579,-9.64871,1.80479,-1.25744,72.61025,-8.574086,-4.100686,0.478109,,,,,,,,,,,,4.2126,1.70055,-1.54476,50,5.94509,5.12436,-115.62453,-2.81254,5.62102,24.44414,-29.90493,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,abf76dd0-def4-11ee-bf50-07a82f57ae63,78.83646,,,7.09526,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:41:32.77,2024-03-10T11:41:32.7719062-04:00,2024-03-10T15:41:32.7719062Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,657384d5-4d2f-4ecf-a39d-313aac02ab2a,54.34596,-116.53968,12.22207,6.02943,-1.69294,-14.95246,-1.73267,4.91391,2.81051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-10,11:41:51.67,3,2,"Graver, Steven",1000121582,Right,ARM_BLA,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49652,0.157305,-2.10529,2188.438399,244.660292,2:15,6.08162,1.76325,6.72185,-23.23383,11.15662,20.87781,4.28934,1.57795,80.33153,-4.300163,1.700079,0.422076,,,,,,,,,,,,-11.56434,6.20599,-1.63017,50,6.08302,3.93493,-129.91427,-0.28205,-19.37225,32.24675,-21.77794,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,b739d070-def4-11ee-bf50-07a82f57ae63,89.30254,,,9.16499,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:41:51.67,2024-03-10T11:41:51.6776086-04:00,2024-03-10T15:41:51.6776086Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,1e3b7fbe-5d1f-43d2-89a0-69bdeb2c70d3,53.77426,-130.84775,16.12337,6.08206,0.34837,-10.88897,-1.75219,4.49572,-9.68613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,11:42:08.20,3,3,"Graver, Steven",1000121582,Right,ARM_BLA,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,2,Bottom,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.84639,-1.500745,-2.291631,2206.605631,234.225425,1:45,6.50652,1.48658,6.60986,-19.36174,15.48489,19.77812,3.517,1.0346,80.3356,-5.226381,1.305704,0.424866,82.05951,32.547575,-52.263729,2681.285781,61.94425,52.89253,-90.90026,290.20429,146.72239,-60.779529,3.759075,-11.14422,8.98398,-1.33811,50,6.39616,4.40468,-128.99967,-3.88505,-18.52343,30.23998,-17.24127,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,c117e820-def4-11ee-bf50-07a82f57ae63,88.71611,57.98093,,8.51079,,,,1.79954,3.67685,-1.10166,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:42:08.20,2024-03-10T11:42:08.2010774-04:00,2024-03-10T15:42:08.2010774Z,FlyBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,e8b7ffda-9f5f-40da-859a-eeaf15b27f37,53.88939,-129.90822,15.11999,6.5051,-3.36704,-8.62064,-1.4788,4.9612,-9.26172,,1.79953,62.09345,-13.70164,3.54298,-0.90312,0.26472,-0.06584,0.00969,-0.00059,3.67681,64.74998,-22.07681,2.11105,-0.31939,0.00581,0.00767,-0.00087,-1E-05,-1.10153,-80.23523,6.7077,-1.534,0.33662,-0.08105,0.01689,-0.00203,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-10,11:42:34.87,3,4,"Graver, Steven",1000121582,Right,ARM_BLA,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48838,-0.996656,-2.354847,2229.024763,244.999058,2:15,6.45372,1.4323,6.46891,-23.77509,10.31481,19.33253,3.55625,0.87939,81.09186,-5.525873,1.15279,0.420227,,,,,,,,,,,,-10.77422,6.11689,-1.27331,50,6.37308,4.58181,-131.21064,-2.99209,-18.3629,33.55055,-21.74884,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,d0f1fb50-def4-11ee-bf50-07a82f57ae63,89.69539,,,9.39653,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:42:34.87,2024-03-10T11:42:34.8735638-04:00,2024-03-10T15:42:34.8735638Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,087410d6-42ad-4e53-ae8b-3133d615fe82,54.02654,-132.23622,16.77528,6.45439,-2.32727,-10.87442,-1.42195,5.14313,-9.18145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,11:42:51.52,3,5,"Graver, Steven",1000121582,Right,ARM_BLA,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,2,Bottom,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.21946,-1.721362,-2.590212,2151.851002,252.224295,2:30,6.57439,1.47456,6.56951,-27.79096,8.19402,21.05367,2.67848,0.85306,78.75038,-6.998834,1.238914,0.43175,,,,,,,,,,,,-11.88572,5.35906,-1.30382,50,6.44465,4.93743,-127.83029,-4.66357,-19.08636,33.59312,-23.56831,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,dae5bde0-def4-11ee-bf50-07a82f57ae63,87.30158,,,9.46908,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:42:51.52,2024-03-10T11:42:51.5229334-04:00,2024-03-10T15:42:51.5229334Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,f3719227-1752-4bf6-85cd-62b6b4ae0de6,53.92628,-128.85796,16.79656,6.57629,-3.94257,-11.78416,-1.46379,5.52132,-9.54318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,11:43:12.67,3,6,"Graver, Steven",1000121582,Right,ARM_BLA,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.28386,-1.867008,-1.936468,2133.685656,240.355181,2:00,6.37173,1.61154,6.57049,-24.26623,10.20717,15.84961,2.63657,1.1566,81.09838,-6.461051,0.946488,0.422584,,,,,,,,,,,,-8.96898,6.28953,-1.48475,50,6.23307,3.77989,-129.6615,-4.93245,-15.09914,29.9231,-21.58574,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,e782f590-def4-11ee-bf50-07a82f57ae63,89.19506,,,8.18549,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:43:12.67,2024-03-10T11:43:12.6767254-04:00,2024-03-10T15:43:12.6767254Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,60e2c3fa-2a07-403e-9e96-109f66350e18,53.92928,-130.56515,14.96155,6.37219,-4.28059,-10.79287,-1.60579,4.23587,-7.54957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,11:43:38.63,3,7,"Graver, Steven",1000121582,Right,ARM_BLA,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.55995,-0.498956,-2.794999,2197.89443,137.949182,10:30,6.03811,1.80769,6.09903,-33.60667,9.62985,-7.34398,2.77552,-1.39138,73.21977,-6.772179,-4.115605,0.473257,,,,,,,,,,,,2.88477,5.59272,-1.5889,50,5.98234,5.98277,-116.79427,-2.01428,3.93866,24.36862,-24.53816,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,f6fee330-def4-11ee-bf50-07a82f57ae63,79.6448,,,7.34018,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:43:38.63,2024-03-10T11:43:38.6322070-04:00,2024-03-10T15:43:38.6322070Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,5ee7abb2-7750-4afd-8264-d54046df36ec,54.39673,-117.70805,12.18431,6.04062,-1.09414,-12.26908,-1.81048,5.83507,1.96933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,11:44:10.26,4,1,"Graver, Steven",1000121582,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97286,-2.034296,-4.873187,2277.548841,259.997157,2:45,6.0472,1.68525,6.91245,-29.16006,4.89752,20.38013,1.75711,-1.06505,80.82892,-7.562976,-1.15518,0.420028,,,,,,,,,,,,-12.36721,3.72256,-1.3838,50,5.9095,10.30449,-130.19471,-5.49107,-20.76605,32.87344,-25.92338,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,09d51f60-def5-11ee-bf50-07a82f57ae63,89.73787,,,9.14394,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:44:10.26,2024-03-10T11:44:10.2662294-04:00,2024-03-10T15:44:10.2662294Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,c7941a53-4cbc-42ac-81e8-c28d65671a4f,53.58462,-131.09668,16.43672,6.0504,-4.77979,-12.96169,-1.67434,10.87426,-10.38303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,11:44:28.86,4,2,"Graver, Steven",1000121582,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45417,-3.099239,-3.398733,2166.308791,244.077449,2:15,6.41257,1.41782,6.49465,-23.44363,11.4791,20.87265,1.60613,0.0336,80.47354,-7.550599,0.388214,0.42533,,,,,,,,,,,,-12.08894,7.44729,-1.18799,50,6.18474,6.86594,-129.50427,-7.70055,-20.09632,32.3764,-19.79387,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,14ec2c40-def5-11ee-bf50-07a82f57ae63,88.61936,,,8.98063,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:44:28.86,2024-03-10T11:44:28.8692374-04:00,2024-03-10T15:44:28.8692374Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,8f0dbf8f-ed47-4bb8-b4c7-3989d7513bc5,54.00384,-130.5014,16.1882,6.41252,-7.09094,-9.89694,-1.40898,7.48487,-10.04816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-10,11:44:47.44,4,3,"Graver, Steven",1000121582,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.4479,-1.212012,-2.943963,2207.994994,242.453375,2:00,6.25226,1.45478,6.70031,-22.73517,10.80587,18.43777,3.2478,0.29698,81.75854,-5.550192,0.413725,0.416831,90.27475,18.522388,7.695888,2441.229719,108.2611,30.33395,19.48097,298.34421,298.34421,14.799854,3.233164,-10.68501,6.43559,-1.26555,50,6.16261,6.04305,-131.29184,-3.42023,-18.38909,31.43202,-21.09825,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,1ffea540-def5-11ee-bf50-07a82f57ae63,90.42628,34.12729,,8.68936,,,,1.02995,3.2209,-0.32168,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:44:47.44,2024-03-10T11:44:47.4452630-04:00,2024-03-10T15:44:47.4452630Z,LineDrive,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,9f2d05af-10d6-45d3-9a9b-df8a34ca57c5,53.79903,-132.19823,15.71601,6.25246,-2.81184,-10.54912,-1.44745,6.57333,-9.19455,227.252223,1.02954,124.4278,-17.56448,3.5748,-0.96679,0.35251,-0.11669,0.02249,-0.00174,3.22124,42.0497,-15.15487,0.49198,0.19528,-0.17776,0.07457,-0.01459,0.00107,-0.32178,16.81805,4.91517,-1.65739,0.34029,-0.02772,-0.00233,0.00071,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-10,11:46:38.40,5,1,"Graver, Steven",1000121582,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0281,-0.247946,-2.304701,2486.176496,100.460811,9:15,6.00612,1.91047,6.32898,-38.61132,3.09303,-10.1117,2.56,-1.05563,74.84106,-7.402074,-4.133001,0.464796,,,,,,,,,,,,4.64945,2.06288,-1.73775,50,5.96984,5.10151,-117.78971,-1.6593,6.55005,21.79887,-29.2679,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,6224b270-def5-11ee-bf50-07a82f57ae63,81.09463,,,6.18704,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:46:38.40,2024-03-10T11:46:38.4022678-04:00,2024-03-10T15:46:38.4022678Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,aa1b2691-9002-4567-82b0-b771f5498ff2,54.17155,-118.55921,10.89943,6.01018,-0.62615,-14.63395,-1.91375,4.8703,3.27502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-10,11:46:53.36,5,2,"Graver, Steven",1000121582,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28941,-3.30926,-3.523978,2311.121117,244.076553,2:15,6.36231,1.58551,6.61033,-21.43875,11.79934,21.76363,1.5355,0.16727,82.4733,-7.389136,0.43223,0.414944,,,,,,,,,,,,-12.54812,7.63485,-1.35343,50,6.12767,7.27187,-132.20377,-8.26772,-21.85609,32.34941,-18.87579,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,6b118c50-def5-11ee-bf50-07a82f57ae63,90.83741,,,8.81611,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,15:46:53.36,2024-03-10T11:46:53.3655702-04:00,2024-03-10T15:46:53.3655702Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,cc55dd45-8367-4719-84af-b50222b1bf7c,53.88851,-133.15186,16.17471,6.36188,-7.71451,-9.4379,-1.57594,7.91242,-10.92804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
