PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-23,14:21:56.92,3,2,"Chronowski, Peter",1000079211,Left,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75886,0.257035,0.111003,2302.630967,318.716172,4:30,6.20498,-0.99903,4.58849,-61.36287,-8.76725,9.15934,1.33591,-0.13016,68.97716,-10.684047,1.721888,0.521971,,,,,,,,,,,,-4.4504,-3.88103,0.97853,50,6.17401,-0.58332,-108.45785,-1.75645,-5.28107,19.63658,-36.77944,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,67b931f0-e95b-11ee-a856-532492b4c49a,72.21178,,,5.7817,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:21:56.92,2024-03-23T14:21:56.9262812-07:00,2024-03-23T21:21:56.9262812Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,f1f69b69-1ac1-4818-baeb-a2a06710c243,55.91252,-109.5231,9.81829,6.21517,0.23876,-18.38972,1.0024,-0.29683,-2.64053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-23,14:22:10.17,3,3,"Chronowski, Peter",1000079211,Left,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,2,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.45266,-1.537949,1.99953,2026.748727,148.685713,11:00,6.308,-0.77663,5.59935,-22.65336,16.11713,-9.03792,2.98321,0.33767,78.06228,-5.776264,0.386709,0.448149,85.14873,-22.579882,-62.978845,,,,,8.55154,7.35003,-49.295148,0.062682,5.16788,8.9841,0.61145,50,6.16173,-3.95406,-123.97584,-4.04945,8.02862,25.2034,-18.21672,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,6f8f92c0-e95b-11ee-a856-532492b4c49a,84.10701,3.01439,,7.39038,,,,2.28373,3.01439,-0.02525,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:22:10.17,2024-03-23T14:22:10.1705948-07:00,2024-03-23T21:22:10.1705948Z,GroundBall,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,ee741146-7e4f-4476-a804-d34ed0ce9f8f,54.89849,-124.9677,12.6017,6.30698,-3.33255,-9.10836,0.77327,-4.27002,4.01431,180,2.28221,52.53887,,,,,,,,3.01578,-48.0899,,,,,,,,-0.02227,-103.01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2024-03-23,14:22:30.93,3,4,"Chronowski, Peter",1000079211,Left,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,1,0,,86.97775,-1.765055,1.142099,1980.83154,165.388963,11:30,6.1577,-0.94107,5.46782,-20.19348,17.54387,-4.24181,2.8222,-0.22555,79.13996,-5.559278,0.386705,0.442137,74.59314,48.183043,83.331288,3453.198986,,,,,46.42095,,,2.47099,9.73371,0.84361,50,5.98901,-2.32946,-126.12349,-4.53023,3.95909,26.91993,-16.57837,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,7bf67830-e95b-11ee-a856-532492b4c49a,85.25053,50.30319,,7.83779,,,,0.00185,2.68303,0.21625,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:22:30.93,2024-03-23T14:22:30.9320924-07:00,2024-03-23T21:22:30.9320924Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,fbaae49a-d8c8-4c09-8877-e4ae7a7e99ec,55.02821,-127.19219,13.45996,6.15579,-3.87208,-8.28918,0.93921,-2.48663,1.97954,,0.00185,8.47096,-12.85045,2.78666,-0.68339,0.12061,-0.0054,-0.01197,0.00612,2.68303,81.53579,-20.23837,2.45977,-0.49935,0.11204,-0.0199,0.00354,-0.00047,0.21625,72.45131,-8.74757,0.15198,0.13774,-0.09698,0.04017,-0.02184,0.00754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2024-03-23,14:23:19.45,3,5,"Chronowski, Peter",1000079211,Left,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70066,1.274628,-0.470449,2230.832275,349.879,5:45,6.22348,-1.01555,4.78215,-58.66141,-8.93591,1.88339,2.54342,-1.30452,70.30489,-9.261453,-0.138486,0.507529,,,,,,,,,,,,-1.06051,-4.24225,1.06083,50,6.29942,0.83484,-111.23479,0.3086,-1.32148,20.96976,-37.46019,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,98eae250-e95b-11ee-a856-532492b4c49a,74.26656,,,6.39577,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:23:19.45,2024-03-23T14:23:19.4571996-07:00,2024-03-23T21:23:19.4571996Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,eca39132-8378-466e-ad08-2ebb267bd13a,55.71755,-112.30747,10.48488,6.23462,2.22485,-18.73009,1.01639,0.90243,-0.66074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-23,14:23:32.89,3,6,"Chronowski, Peter",1000079211,Left,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.27386,-4.202075,2.23682,2085.227799,157.887318,11:15,6.23404,-0.74288,5.6177,-18.45729,18.90816,-7.17091,0.76429,0.74813,79.7706,-7.66518,0.956899,0.439953,,,,,,,,,,,,4.28756,11.17583,0.55673,50,5.86303,-4.62971,-126.28952,-9.84933,6.9054,26.37964,-14.17465,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,a0de19f0-e95b-11ee-a856-532492b4c49a,85.67373,,,7.50326,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:23:32.89,2024-03-23T14:23:32.8931548-07:00,2024-03-23T21:23:32.8931548Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,088736d6-aa33-4e49-9aae-08f67fc9dcfc,54.87974,-127.30473,13.18982,6.23158,-9.30383,-7.08733,0.74002,-4.89547,3.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,14:24:07.46,4,1,"Chronowski, Peter",1000079211,Left,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.7521,0.714281,1.090687,2287.459527,341.604131,5:30,6.18358,-0.92752,4.45269,-60.11554,-9.84587,3.81398,1.85524,0.4305,70.51624,-9.994604,1.759087,0.510299,,,,,,,,,,,,-1.54831,-4.63347,0.8083,50,6.19989,-2.27834,-111.27765,-0.89223,-1.93022,21.04045,-37.95043,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,b584f770-e95b-11ee-a856-532492b4c49a,73.86349,,,6.23586,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:24:07.46,2024-03-23T14:24:07.4628828-07:00,2024-03-23T21:24:07.4628828Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,23e40b0c-fbf2-441f-8d3b-dda9f4d8dcbe,56.04856,-112.4155,10.52023,6.19264,1.1601,-18.97522,0.92869,-2.17396,-0.96511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-23,14:24:28.48,4,2,"Chronowski, Peter",1000079211,Left,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83706,-2.108033,1.379942,1795.64981,104.571394,9:30,6.00062,-0.97594,5.32576,-35.27813,6.08481,-18.68761,1.08125,-1.23812,76.68612,-8.520085,-1.945702,0.462889,,,,,,,,,,,,9.78351,3.96788,0.86524,50,5.78438,-2.12892,-120.27719,-5.67307,14.41834,22.00947,-26.32643,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,c20901d0-e95b-11ee-a856-532492b4c49a,81.42867,,,6.15094,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:24:28.48,2024-03-23T14:24:28.4820700-07:00,2024-03-23T21:24:28.4820700Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,4b71acf9-6b53-4074-a190-966d7daddce0,55.1746,-121.22039,11.00473,6.00332,-4.54487,-13.16322,0.96971,-2.74681,7.20917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,14:24:43.60,4,3,"Chronowski, Peter",1000079211,Left,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.29296,0.532714,0.172467,2222.875095,353.466822,5:45,6.22904,-0.96966,4.43749,-59.34354,-8.07378,1.0802,1.79189,-0.71514,70.47189,-9.989346,0.361787,0.51535,93.86035,8.244501,-9.914399,1193.847515,,,,112.97537,112.27787,-11.438818,0.906555,-0.48972,-3.75516,0.95027,50,6.22646,-0.37316,-109.42816,-1.19075,-0.60222,16.75048,-36.79175,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,cb106890-e95b-11ee-a856-532492b4c49a,73.13954,5.68241,,4.82107,,,,2.02518,1.88196,0.7028,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:24:43.60,2024-03-23T14:24:43.6018908-07:00,2024-03-23T21:24:43.6018908Z,GroundBall,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,92958263-53df-4dbf-a0ee-962a33001a99,56.0657,-110.35275,8.37524,6.23614,0.84006,-18.39587,0.96995,-0.33991,-0.30111,33.435607,2.02518,134.20433,-17.24451,1.95278,-0.41246,0.07239,-0.01232,0.00209,-0.00018,1.88196,19.74035,-27.0071,3.86096,-0.83431,0.20537,-0.04472,0.00878,-0.00111,0.7028,-23.45716,-2.52005,0.36701,-0.07972,0.01637,-0.00334,0.00067,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-23,14:26:49.59,1,1,"Decker, Ky",1000125016,Right,DIX_STE,"Hale, Royce",10278165,Left,SEA_RED,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95169,-1.736321,-4.721117,1639.868532,256.40163,2:30,5.37312,3.08444,5.60411,-34.99687,6.04961,19.81229,0.82986,0.31835,76.49161,-8.143631,-1.193528,0.461115,,,,,,,,,,,,-11.31705,3.88803,-2.69296,50,5.2012,9.13108,-120.14902,-4.8382,-16.63974,22.00503,-26.45737,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,16204260-e95c-11ee-a856-532492b4c49a,81.74191,,,6.46008,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:26:49.59,2024-03-23T14:26:49.5959772-07:00,2024-03-23T21:26:49.5959772Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,2eb8bf7b-9b9d-43d3-9f9f-b8426dc14c26,54.89649,-121.04248,11.00252,5.37584,-3.76396,-13.22868,-3.07742,9.80669,-8.31987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-23,14:27:03.75,1,2,"Decker, Ky",1000125016,Right,DIX_STE,"Hale, Royce",10278165,Left,SEA_RED,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73806,-1.061441,-4.449365,1685.345154,260.66821,2:45,5.37628,2.88547,5.90969,-37.21746,4.53457,19.84009,1.28655,0.40077,75.34001,-7.912906,-0.894744,0.465061,,,,,,,,,,,,-11.36949,2.98366,-2.53931,50,5.26948,8.46709,-118.51897,-3.39466,-16.2517,21.60273,-27.90916,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,1e952d20-e95c-11ee-a856-532492b4c49a,81.0483,,,6.39806,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:27:03.75,2024-03-23T14:27:03.7572828-07:00,2024-03-23T21:27:03.7572828Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,d42f4a89-c953-4de3-84c5-f5ae4ec88d6b,54.59095,-119.35284,10.80136,5.37972,-2.31737,-13.95458,-2.87825,9.09441,-8.12585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,14:27:18.45,1,3,"Decker, Ky",1000125016,Right,DIX_STE,"Hale, Royce",10278165,Left,SEA_RED,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.69826,-1.451108,-5.071369,1540.729447,259.844248,2:45,5.27551,3.03237,5.75189,-35.52159,4.65528,19.03603,0.95893,-0.11466,77.0358,-7.970614,-1.67591,0.456204,,,,,,,,,,,,-11.0467,3.13772,-2.62227,50,5.13287,9.9921,-121.18712,-4.27694,-16.5008,22.70076,-27.48716,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,274c9f20-e95c-11ee-a856-532492b4c49a,82.62186,,,6.66246,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:27:18.45,2024-03-23T14:27:18.4529116-07:00,2024-03-23T21:27:18.4529116Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,1f48f3e5-dc62-42a0-9448-2e0ab1a18af4,54.74818,-122.0733,11.35038,5.27889,-3.2039,-13.74358,-3.02491,10.63626,-8.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,14:27:35.23,1,4,"Decker, Ky",1000125016,Right,DIX_STE,"Hale, Royce",10278165,Left,SEA_RED,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55418,-3.47237,-3.97429,1560.81634,250.144251,2:15,5.2058,3.06973,5.65308,-32.42014,8.20748,19.0882,-0.74613,0.94789,76.87434,-9.410269,-0.565066,0.458756,,,,,,,,,,,,-10.97044,5.485,-2.74558,50,4.88985,7.66176,-120.9316,-8.4281,-16.23833,23.68499,-24.0552,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,31501920-e95c-11ee-a856-532492b4c49a,82.16221,,,6.67984,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:27:35.23,2024-03-23T14:27:35.2302812-07:00,2024-03-23T21:27:35.2302812Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,10a84d5c-1250-49f6-b1d2-42b0bb85ed23,54.84811,-121.87742,11.84249,5.20723,-7.46749,-12.0276,-3.06449,8.31021,-8.11916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-23,14:27:54.14,1,5,"Decker, Ky",1000125016,Right,DIX_STE,"Hale, Royce",10278165,Left,SEA_RED,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.68812,-1.605391,-4.336444,1540.63928,257.548569,2:30,5.32776,3.00919,5.66735,-34.95636,5.3591,18.53229,0.9132,0.50256,76.94314,-8.01908,-1.030349,0.45699,,,,,,,,,,,,-10.60886,3.53425,-2.65431,50,5.16962,8.44727,-121.25074,-4.59332,-15.83164,23.17073,-26.89984,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,3c9e1480-e95c-11ee-a856-532492b4c49a,82.47972,,,6.74498,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:27:54.14,2024-03-23T14:27:54.1454044-07:00,2024-03-23T21:27:54.1454044Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,1f3ec72d-8ab1-49fe-8d29-db0317522408,54.83251,-122.17073,11.58536,5.3308,-3.52527,-13.44992,-3.00219,9.07586,-7.91582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-23,14:28:23.26,2,1,"Decker, Ky",1000125016,Right,DIX_STE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.45033,-1.182438,-4.559906,2190.040748,232.99368,1:45,5.70022,2.56424,5.96314,-23.55982,12.90757,15.61871,2.63688,-0.37121,80.16747,-5.591142,-1.764054,0.434634,,,,,,,,,,,,-9.24623,7.28725,-2.21071,50,5.59297,9.47208,-126.73142,-3.36462,-15.09793,24.92282,-20.27488,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,4df10c10-e95c-11ee-a856-532492b4c49a,86.72223,,,7.28286,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:28:23.26,2024-03-23T14:28:23.2627420-07:00,2024-03-23T21:28:23.2627420Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,348ea045-8f8d-4b2b-a3ab-21a6e20fb9c1,54.53585,-127.62032,12.46141,5.70007,-2.64149,-10.13744,-2.55814,10.01056,-7.54897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-23,14:28:42.70,2,2,"Decker, Ky",1000125016,Right,DIX_STE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.84157,-1.091362,-3.636102,2157.11537,243.499123,2:00,5.62115,2.62767,6.25796,-25.67871,9.40776,16.56017,2.47279,0.65041,81.01945,-5.91224,-0.648489,0.426325,61.71466,5.737195,-41.244116,2082.995215,,,,50.1279,50.1279,-40.518561,0.580364,-9.66312,5.54024,-2.36565,50,5.52747,7.53041,-128.88636,-3.26063,-16.19533,27.69738,-22.88865,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,59897df0-e95c-11ee-a856-532492b4c49a,88.41239,3.14249,,7.82212,,,,1.35071,2.26763,-0.42772,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:28:42.70,2024-03-23T14:28:42.7060444-07:00,2024-03-23T21:28:42.7060444Z,GroundBall,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,5b81a6f5-527c-4db6-ba2a-73180f6e504d,54.24084,-129.79451,13.84869,5.62208,-2.51015,-11.44432,-2.62126,8.06143,-8.09767,357.493804,1.35383,67.64451,-7.44629,,,,,,,2.29061,8.51491,-21.53643,,,,,,,-0.43101,-59.29746,6.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-23,14:29:14.51,3,1,"Decker, Ky",1000125016,Right,DIX_STE,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.687,-0.822745,-4.052142,2180.653027,241.395345,2:00,5.55585,2.80127,5.98801,-25.2436,10.96804,18.03942,2.68775,0.5428,80.32697,-5.538835,-0.817181,0.433107,,,,,,,,,,,,-10.2819,6.20595,-2.49071,50,5.47688,8.25336,-127.1579,-2.6412,-16.89201,25.23991,-21.97839,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,6c7e3ea0-e95c-11ee-a856-532492b4c49a,87.02797,,,7.36003,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:29:14.51,2024-03-23T14:29:14.5187036-07:00,2024-03-23T21:29:14.5187036Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,29ef8d66-cad1-4790-a27b-645de9c8b01c,54.51,-128.04998,12.61996,5.5565,-1.8644,-10.98919,-2.79296,8.85038,-8.44601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,14:29:29.51,3,2,"Decker, Ky",1000125016,Right,DIX_STE,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6489,-3.295861,-4.947626,2150.50112,227.648952,1:30,5.70054,2.50206,6.02323,-22.1471,15.16981,15.30241,0.7876,-0.81654,79.36778,-7.447668,-2.20685,0.439667,,,,,,,,,,,,-9.27249,9.09099,-2.12243,50,5.42936,10.23934,-125.29595,-7.90684,-14.75132,25.14042,-17.71149,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,756dd7a0-e95c-11ee-a856-532492b4c49a,85.72944,,,7.28112,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:29:29.51,2024-03-23T14:29:29.5138524-07:00,2024-03-23T21:29:29.5138524Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,b641b416-5c30-4e68-9ce5-5135c7ae3b5e,54.4757,-126.1908,12.57021,5.69958,-7.27642,-8.85575,-2.49623,10.7644,-7.37566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,14:29:46.05,3,3,"Decker, Ky",1000125016,Right,DIX_STE,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.67987,-1.614659,-3.195556,2187.188221,229.719981,1:45,5.76107,2.65357,5.75607,-21.37233,15.32355,16.6521,2.47432,1.06361,79.93986,-5.630913,-0.218468,0.435993,70.47797,-34.846921,21.289376,,,,,4.54096,3.77367,1.950546,0.040893,-9.42772,8.63252,-2.39883,50,5.61411,6.40019,-127.12674,-4.26327,-15.38548,26.73767,-18.08631,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,7f4a8fc0-e95c-11ee-a856-532492b4c49a,86.45185,2.42368,,7.74001,,,,1.29476,2.42368,-1.10936,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,21:29:46.05,2024-03-23T14:29:46.0593884-07:00,2024-03-23T21:29:46.0593884Z,GroundBall,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,27489ba7-a7ad-4d85-bd38-0d62538673d2,54.74244,-128.1203,13.36884,5.76005,-3.59119,-9.04316,-2.64728,6.97191,-7.69274,180,1.29295,79.31852,,,,,,,,2.42503,-59.26878,,,,,,,,-1.11007,30.90806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
