PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-03,13:27:21.27,2,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25712,-2.690128,-4.718181,2230.177297,207.332519,1:00,5.86814,1.79924,6.74019,-12.7091,19.48682,9.49965,2.34084,-1.73001,83.72526,-5.186891,-2.995147,0.408387,,,,,,,,,,,,-6.383,11.39194,-1.49112,50,5.68481,10.64227,-133.54261,-6.55644,-11.44954,30.55468,-11.73962,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,0e981860-d994-11ee-9b62-01df4a2526b0,92.29587,,,8.53186,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:27:21.27,2024-03-03T13:27:21.2716652-06:00,2024-03-03T19:27:21.2716652Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,3e101a9e-71f2-45d3-a912-4255140a5e46,53.75922,-134.39996,15.27734,5.86416,-6.22702,-5.86981,-1.79425,10.96355,-5.72477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-03,13:27:41.43,2,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.04263,-3.508729,-4.899669,2223.436937,214.44635,1:15,5.85427,1.81357,6.71231,-14.79784,17.42426,11.23268,1.39761,-1.74064,84.17924,-6.36354,-2.863354,0.408553,,,,,,,,,,,,-7.26709,10.48272,-1.49186,50,5.6143,10.97865,-133.19062,-8.55265,-13.06017,28.48235,-13.33492,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,1aa0ff50-d994-11ee-9b62-01df4a2526b0,92.2584,,,7.86339,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:27:41.43,2024-03-03T13:27:41.4367852-06:00,2024-03-03T19:27:41.4367852Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,ae7577c1-1330-45d9-98d1-83d93a2d488d,53.78889,-133.99841,14.24117,5.8515,-8.17445,-6.66746,-1.80848,11.34905,-6.53009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-03,13:28:31.72,3,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Garza, Manny",801845,Left,RIC_OWL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.57506,-0.781072,-2.476203,1858.220424,224.788889,1:30,5.84403,2.02978,6.34959,-24.8406,15.53198,14.11477,3.05425,0.92515,75.38031,-5.488773,0.077259,0.457314,,,,,,,,,,,,-8.10461,8.71477,-1.85642,50,5.77549,4.67582,-119.94119,-2.30771,-11.76666,23.9229,-19.52155,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,389aa470-d994-11ee-9b62-01df4a2526b0,82.42131,,,7.19476,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:28:31.72,2024-03-03T13:28:31.7263468-06:00,2024-03-03T19:28:31.7263468Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,26a4a638-0f04-4113-89f7-97ad70a69558,54.15231,-120.76655,11.96145,5.84349,-1.6342,-9.76077,-2.02474,5.08178,-5.88333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-03,13:29:18.14,4,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,2,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.49584,1.007686,-1.716644,2364.975345,34.564162,7:15,5.816,1.94991,6.31466,-48.21873,-4.65453,-4.14173,2.72652,0.02301,72.99305,-7.914261,-2.46639,0.475047,,,,,,,,,,,,1.67433,-2.36784,-1.82223,50,5.86676,3.60748,-115.56423,0.58794,2.25579,22.28932,-35.36416,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,5444b440-d994-11ee-9b62-01df4a2526b0,79.34469,,,6.5028,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:29:18.14,2024-03-03T13:29:18.1436012-06:00,2024-03-03T19:29:18.1436012Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,a604c7d2-460f-49d8-83e4-8fff5fcf636b,54.18928,-116.36942,11.14466,5.82244,1.86546,-17.68208,-1.95108,3.52599,1.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-03,13:29:42.88,4,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68054,-0.446327,-4.028355,2048.279343,204.770459,12:45,5.81788,1.79631,6.67799,-15.003,17.34088,7.53213,4.15831,-1.26727,83.67256,-3.352,-2.661981,0.409324,,,,,,,,,,,,-5.07709,9.56544,-1.52909,50,5.78147,9.07357,-133.04327,-1.40038,-9.10028,28.53332,-15.02877,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,62fda000-d994-11ee-9b62-01df4a2526b0,92.08455,,,8.00798,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:29:42.88,2024-03-03T13:29:42.8865132-06:00,2024-03-03T19:29:42.8865132Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,75715a09-a277-48b6-8a13-a29d3ef20b7c,53.82267,-133.86059,14.26666,5.81542,-0.96989,-7.51438,-1.79273,9.33424,-4.55014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-03,13:29:59.45,4,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,82.07686,-0.676786,-2.36795,1727.098536,241.636959,2:00,5.76796,1.93809,6.64147,-32.12069,8.51229,13.20662,2.47112,0.86968,74.67711,-6.738023,0.036242,0.458787,97.06453,5.671049,-9.346343,2254.890265,,,,97.30756,97.30756,-10.593045,0.740034,-7.74678,5.07748,-1.78332,50,5.70913,4.47832,-119.24126,-2.28046,-11.03806,25.14505,-24.93937,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,6ce15d00-d994-11ee-9b62-01df4a2526b0,82.15678,4.61749,,7.39974,,,,2.52622,2.68538,-0.97267,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:29:59.45,2024-03-03T13:29:59.4536044-06:00,2024-03-03T19:29:59.4536044Z,GroundBall,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,07e1abc7-24bd-44d4-953f-f4b915374999,53.86077,-120.05264,12.57253,5.76974,-1.47571,-12.46969,-1.93357,4.8345,-5.51903,22.595886,2.57193,138.94464,-17.87374,,,,,,,2.7478,12.91813,-22.57798,,,,,,,-0.96553,-23.13979,0.35641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-03-03,13:30:46.68,5,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47229,-1.778833,-2.294729,2161.002621,212.512887,1:00,5.90779,1.94058,6.41529,-14.95064,17.20143,10.29127,3.02462,0.6873,84.22829,-4.66283,-0.430956,0.408109,,,,,,,,,,,,-6.00201,9.79229,-1.78074,50,5.77339,4.95201,-134.25715,-4.56043,-10.91742,29.99714,-14.3623,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,89086500-d994-11ee-9b62-01df4a2526b0,92.35882,,,8.24401,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:30:46.68,2024-03-03T13:30:46.6890348-06:00,2024-03-03T19:30:46.6890348Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,fc1d08d8-0ba4-414c-83d5-fc2b49cd084d,54.08475,-135.16672,14.99857,5.90507,-4.12493,-7.18115,-1.93592,5.28305,-5.45871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-03,13:31:01.24,5,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08463,-2.93446,-2.365276,2134.126238,206.998091,1:00,5.77657,2.0405,6.62256,-12.7754,19.4243,9.35489,2.02,0.65278,83.97107,-5.428487,-0.6647,0.408411,,,,,,,,,,,,-5.57394,11.36209,-1.88327,50,5.57134,5.14481,-133.63022,-7.13634,-10.0489,29.59519,-11.69006,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,91b8ab10-d994-11ee-9b62-01df4a2526b0,92.2905,,,8.11356,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:31:01.24,2024-03-03T13:31:01.2478572-06:00,2024-03-03T19:31:01.2478572Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,a9a4f48c-4197-414e-8d67-0f9a37caea03,53.87769,-134.48628,14.7976,5.77287,-6.7982,-5.84503,-2.03629,5.43548,-5.02445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-03,13:31:17.40,5,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,2,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.37657,0.779489,-0.989773,2299.746136,63.096768,8:00,5.743,2.02993,6.00245,-47.51542,-3.23177,-9.14461,2.50581,0.35066,72.76448,-7.971505,-2.636247,0.478953,,,,,,,,,,,,4.43504,-1.51039,-1.94698,50,5.77814,2.32704,-115.34614,0.07345,5.94215,22.55902,-34.19768,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,9b5ee9e0-d994-11ee-9b62-01df4a2526b0,78.69754,,,6.61209,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:31:17.40,2024-03-03T13:31:17.4002284-06:00,2024-03-03T19:31:17.4002284Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,9e34f106-93c0-4c5f-8ca3-6e89734e3f4d,54.50088,-116.22307,11.27951,5.74945,1.40281,-17.09884,-2.03295,2.09605,2.97107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-03,13:31:51.45,6,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Johnson, Max",695737,Left,RIC_OWL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.0953,-2.554756,-3.123165,2167.885629,209.147142,1:00,5.82116,1.93467,6.61661,-13.9032,18.20493,9.58134,2.31768,-0.13016,84.23651,-5.247856,-1.38335,0.40783,94.57185,25.867225,9.587256,3679.519917,107.04104,49.13549,25.34179,343.71927,336.64746,21.548094,4.614302,-5.94233,10.62717,-1.72604,50,5.64119,6.92486,-133.6765,-6.31238,-10.75194,28.8269,-12.94545,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,af9d8fb0-d994-11ee-9b62-01df4a2526b0,92.42201,66.39458,,7.85878,,,,1.15172,2.33126,0.13351,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:31:51.45,2024-03-03T13:31:51.4506348-06:00,2024-03-03T19:31:51.4506348Z,FlyBall,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,26bd0c6e-484e-4959-9e9f-de3feef7ac53,53.88588,-134.51186,14.41345,5.81868,-5.93723,-6.47272,-1.93123,7.23644,-5.37597,215.04477,1.15126,123.07611,-24.78675,5.73769,-1.28668,0.29338,-0.05982,0.008,-0.00046,2.33364,60.45906,-14.874,-0.14355,0.51864,-0.2672,0.07491,-0.0105,0.00057,0.13386,20.78102,5.03384,-1.94018,0.53009,-0.11551,0.01939,-0.00208,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-03,13:34:15.95,1,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Cobb, Owen",686540,Right,STA_CAR,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68734,1.25353,-2.037694,2206.077236,89.61544,9:00,5.72089,1.82449,5.25629,-40.18211,1.04878,-4.02673,3.55115,-0.42654,76.90523,-6.035083,-2.751215,0.46215,,,,,,,,,,,,1.55012,0.56264,-1.63448,50,5.8058,4.44223,-120.16258,1.16865,2.30398,19.66873,-31.33778,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,05cba250-d995-11ee-9b62-01df4a2526b0,81.5589,,,5.78211,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:34:15.95,2024-03-03T13:34:15.9546988-06:00,2024-03-03T19:34:15.9546988Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,01d8ac33-a9be-4255-8cda-b87e11e6cce5,55.24755,-121.01847,9.83437,5.72527,2.53233,-15.66889,-1.82561,4.34197,1.15199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-03,13:34:28.48,1,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Cobb, Owen",686540,Right,STA_CAR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14456,-4.788018,-3.789806,2400.28813,210.385667,1:00,5.69209,1.68139,5.7307,-20.47863,15.03713,8.17032,-0.49394,-1.17251,82.23446,-8.578006,-2.33125,0.428926,,,,,,,,,,,,-5.21162,9.27524,-1.37019,50,5.27841,8.20142,-128.87771,-11.48814,-8.81409,25.38921,-16.48742,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,0d3c6380-d995-11ee-9b62-01df4a2526b0,87.87641,,,6.9101,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:34:28.48,2024-03-03T13:34:28.4874348-06:00,2024-03-03T19:34:28.4874348Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,d8656767-25c6-4326-a36d-4fba6157e98b,54.77284,-129.81457,12.69461,5.6911,-10.87975,-8.24371,-1.67882,8.52666,-4.40704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-03,13:34:48.97,1,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Cobb, Owen",686540,Right,STA_CAR,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87413,1.653339,-1.515555,2496.211144,200.619958,12:45,5.57226,1.79741,5.6606,-16.59863,19.77655,6.93741,5.73186,0.96184,79.46377,-1.554068,-0.276907,0.434084,,,,,,,,,,,,-3.96496,9.79697,-1.67334,50,5.70196,3.08647,-128.67,3.26015,-6.52523,31.26461,-16.05099,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,1977f330-d995-11ee-9b62-01df4a2526b0,86.83212,,,9.41036,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:34:48.97,2024-03-03T13:34:48.9789548-06:00,2024-03-03T19:34:48.9789548Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,45854126-9613-40c8-8777-140300f70416,54.8342,-129.83932,15.6323,5.5688,3.86046,-8.0255,-1.79334,3.33052,-3.26261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-03,13:35:39.00,1,4,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Cobb, Owen",686540,Right,STA_CAR,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79848,-2.174093,-2.832391,2433.496813,196.476526,12:30,5.75869,1.77263,5.72886,-14.72946,20.59312,5.71937,2.50289,-0.39092,81.18084,-5.01124,-1.811018,0.427757,,,,,,,,,,,,-3.76339,11.48162,-1.53962,50,5.56809,6.17832,-130.02276,-5.34151,-6.37513,29.9262,-12.7244,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,37457f40-d995-11ee-9b62-01df4a2526b0,88.1164,,,8.61764,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:35:39.00,2024-03-03T13:35:39.0034028-06:00,2024-03-03T19:35:39.0034028Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,adecfe70-99cc-47c6-91bc-7f2dca196301,54.76919,-131.11585,14.9631,5.7547,-4.87674,-6.3622,-1.76954,6.41118,-3.18757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-03,13:35:52.29,1,5,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Cobb, Owen",686540,Right,STA_CAR,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.61075,-2.21498,-2.336323,2495.219759,197.739082,12:30,5.82269,1.39455,5.70326,-14.53331,21.09159,6.32717,2.54488,-0.25643,80.69311,-5.026531,-1.206177,0.429584,100.36474,20.972825,4.720934,2248.694713,109.10221,37.82071,14.0201,344.69592,342.60803,12.698417,3.894569,-3.9902,11.83611,-1.20257,50,5.6281,5.02041,-129.77169,-5.42076,-6.69745,31.14115,-12.30736,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,3f31b200-d995-11ee-9b62-01df4a2526b0,87.74171,49.87015,,8.91764,,,,2.82091,2.69505,0.2007,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:35:52.29,2024-03-03T13:35:52.2952812-06:00,2024-03-03T19:35:52.2952812Z,LineDrive,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,130c5c7d-4844-4f05-a8a0-f8f11d0c6212,54.79653,-130.91765,15.57057,5.81925,-4.96787,-6.15368,-1.39185,5.26687,-3.34873,219.136721,2.82015,137.00322,-25.18844,5.80689,-1.33235,0.30926,-0.06254,0.00808,-0.00044,2.69594,52.66311,-15.44714,0.25961,0.19644,-0.0968,0.02349,-0.0023,4E-05,0.20123,11.29787,6.27573,-2.46499,0.72645,-0.17935,0.03419,-0.00401,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-03,13:36:33.65,2,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31286,-1.825863,-3.622531,2020.708817,245.265934,2:15,5.56474,1.77118,5.56372,-30.17836,10.44312,19.3458,1.34006,-0.00555,75.96398,-7.433036,-0.175241,0.458722,,,,,,,,,,,,-10.95721,6.32099,-1.47115,50,5.38727,6.90248,-121.94358,-4.89957,-16.20389,27.98031,-22.82637,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,57de8760-d995-11ee-9b62-01df4a2526b0,82.16842,,,8.34888,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:36:33.65,2024-03-03T13:36:33.6538220-06:00,2024-03-03T19:36:33.6538220Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,0afb36cb-3f2f-4719-a0f9-bd65395ae9fc,54.93589,-123.07093,13.99016,5.56616,-3.97988,-11.41319,-1.7624,7.55534,-8.10195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-03,13:36:49.37,2,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.04875,-2.030749,-3.663019,2527.466082,205.785656,12:45,5.59395,1.56457,5.69921,-13.63284,20.97603,9.51146,2.56078,-1.061,81.83363,-4.680383,-1.967564,0.423414,73.90261,18.959382,14.031573,1356.31924,107.20775,21.64163,24.62695,193.30561,192.52917,11.262503,2.391252,-6.03083,11.6891,-1.26274,50,5.41499,8.00758,-131.69641,-5.04449,-10.42111,32.17055,-11.97558,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,613b1300-d995-11ee-9b62-01df4a2526b0,89.02031,21.74404,,9.21512,,,,1.87133,2.63486,1.05771,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:36:49.37,2024-03-03T13:36:49.3728876-06:00,2024-03-03T19:36:49.3728876Z,LineDrive,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,5792f217-8cc9-423b-b004-6c88603f0674,54.80008,-132.86379,16.08528,5.59016,-4.60993,-5.98779,-1.56018,8.38573,-5.21055,144.795299,1.87143,99.44408,-11.94728,1.74964,0.04197,-0.28138,0.14704,-0.0376,0.00398,2.63479,35.21978,-17.45258,1.43704,-0.48093,0.25584,-0.10593,0.02654,-0.00285,1.05769,24.85642,-5.09921,0.79043,-0.25647,0.0729,-0.00335,-0.00469,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-03,13:37:26.25,3,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,78.34925,0.216762,-2.263833,2471.534679,12.501061,6:30,5.91262,1.49673,5.07236,-62.1409,-14.45111,-3.57386,0.93874,-0.93662,71.46812,-10.957206,-2.897337,0.497032,,,,,,,,,,,,1.03784,-6.84118,-1.27881,50,5.88349,4.63317,-113.53056,-1.82992,1.33053,24.21996,-40.94472,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,773b8d10-d995-11ee-9b62-01df4a2526b0,75.83507,,,6.88113,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:37:26.25,2024-03-03T13:37:26.2530000-06:00,2024-03-03T19:37:26.2530000Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,759b5500-b167-45f2-8eca-70613fbe3333,55.43187,-114.68351,12.10998,5.92421,0.11918,-20.47236,-1.49785,4.56983,0.66527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96815,,,1.266284,,,,0.20169,6.25082,1.40254,127.27853,0.1203,0.62401,0.37337,113.4688,-10.55249,6.26816,9.51167,-11.35708,1.34838,-3.68004,2.48182,High,High,High,,,High,High,High
