PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-10,16:30:59.78,4,1,"McMannis, Joseph",1000093352,Right,MAR_TER,"Goolsby, Jake",10020726,Left,CHA_FOR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.09295,-1.135281,-2.647587,1926.476075,213.237966,1:00,5.64607,1.7013,6.64667,-16.50454,15.37717,9.30528,3.23032,0.05167,83.61953,-4.341392,-0.955627,0.406389,,,,,,,,,,,,-5.71248,8.7813,-1.5258,50,5.56245,5.85297,-135.01048,-3.09533,-10.35364,34.3402,-16.2583,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,d90006c0-df1c-11ee-b67e-535eb5ec56d0,92.74962,,,9.47342,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:30:59.78,2024-03-10T16:30:59.7880188-04:00,2024-03-10T20:30:59.7880188Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,32617850-ff2f-439d-93d5-a55aed7fa4fc,53.84741,-135.98555,17.1701,5.64379,-2.63368,-8.12915,-1.69616,6.14695,-5.17682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,16:31:17.61,4,2,"McMannis, Joseph",1000093352,Right,MAR_TER,"Goolsby, Jake",10020726,Left,CHA_FOR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.92685,-2.110853,-2.327755,1746.307896,215.71236,1:15,5.62542,1.72578,6.46869,-14.67733,17.45863,11.71068,2.4612,0.56266,83.74363,-4.967832,-0.204527,0.408006,79.65667,49.508064,-64.464301,5292.30217,,,,,62.15326,,,-6.85465,10.14048,-1.56635,50,5.46972,4.99088,-134.76754,-5.33658,-12.41165,33.51268,-13.81281,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,e39894d0-df1c-11ee-b67e-535eb5ec56d0,92.38199,61.95221,,9.18322,,,,0.37076,2.36966,-0.55931,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:31:17.61,2024-03-10T16:31:17.6180092-04:00,2024-03-10T20:31:17.6180092Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,82928b8d-6a39-4639-b4ad-2a49a4b6140c,54.02762,-135.76539,16.75634,5.6225,-4.9253,-6.9064,-1.72046,5.36045,-6.20582,,0.37076,32.7022,-11.95425,2.92246,-0.67235,0.16505,-0.04048,0.00858,-0.0011,2.36966,88.84859,-29.65646,4.53291,-1.09383,0.26398,-0.06519,0.01384,-0.00174,-0.55931,-68.45178,8.07357,-1.95639,0.44816,-0.11004,0.02704,-0.00573,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-03-10,16:31:39.00,4,3,"McMannis, Joseph",1000093352,Right,MAR_TER,"Goolsby, Jake",10020726,Left,CHA_FOR,Undefined,2,Bottom,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.84185,-0.852066,-1.63622,1925.348816,232.282385,1:45,5.58961,1.64449,6.43718,-18.86414,13.12654,15.5632,3.2342,1.43739,84.14893,-4.457189,1.186012,0.407083,68.12113,18.957248,-126.318845,4492.682039,,,,,44.57994,,,-8.60729,7.43894,-1.53465,50,5.52046,3.20649,-134.85781,-2.55323,-15.69671,31.99345,-18.60797,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,f056e910-df1c-11ee-b67e-535eb5ec56d0,92.59147,12.93338,,8.69292,,,,0.48818,3.52742,-1.54553,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:31:39.00,2024-03-10T16:31:39.0063996-04:00,2024-03-10T20:31:39.0063996Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,d23670a7-c4ea-4486-bedf-fe217e3f1330,54.0604,-135.81767,15.99673,5.58869,-1.99496,-9.30399,-1.63792,3.67742,-7.84836,,0.48818,-55.96543,-1.81316,3.25916,-1.23867,0.39546,-0.1082,0.02706,-0.00421,3.52742,32.45729,-29.50039,4.89262,-1.13683,0.24901,-0.04967,0.00767,0.0001,-1.54553,-76.13521,20.60481,-4.07405,0.83715,-0.12385,0.0124,0.00405,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-10,16:32:01.19,4,4,"McMannis, Joseph",1000093352,Right,MAR_TER,"Goolsby, Jake",10020726,Left,CHA_FOR,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04981,-0.480387,-2.033891,1857.548086,232.803718,1:45,5.73314,1.80364,6.41866,-18.31344,13.64202,16.50776,3.76512,1.30878,84.06897,-3.992345,0.957371,0.406859,,,,,,,,,,,,-9.18103,7.58563,-1.66508,50,5.69039,4.09619,-135.09303,-1.65676,-16.76467,32.70012,-18.32257,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,fd931fe0-df1c-11ee-b67e-535eb5ec56d0,92.6425,,,8.98084,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:32:01.19,2024-03-10T16:32:01.1944316-04:00,2024-03-10T20:32:01.1944316Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,d9ed9c1c-6dbb-472c-a750-f90c4932da3f,54.07785,-136.07652,16.35006,5.73193,-1.10569,-9.16129,-1.79586,4.60041,-8.38234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,16:32:18.68,4,5,"McMannis, Joseph",1000093352,Right,MAR_TER,"Goolsby, Jake",10020726,Left,CHA_FOR,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21011,3.469406,1.173345,1883.0609,58.876967,8:00,5.72686,1.98329,5.82716,-51.39239,-7.59819,-14.92005,4.67397,1.83086,73.01688,-5.975941,-1.49968,0.476299,,,,,,,,,,,,7.89835,-4.39296,-2.07049,50,5.98062,-1.79539,-116.3339,5.32294,10.77043,22.83336,-38.16438,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,0809a700-df1d-11ee-b67e-535eb5ec56d0,79.13609,,,7.19322,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:32:18.68,2024-03-10T16:32:18.6876796-04:00,2024-03-10T20:32:18.6876796Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,a220607b-8ea0-4ae6-97dd-a3ace72e822a,54.6734,-117.24758,11.41668,5.73707,6.85009,-19.08219,-1.99002,-2.22636,5.38521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,16:32:36.24,4,6,"McMannis, Joseph",1000093352,Right,MAR_TER,"Goolsby, Jake",10020726,Left,CHA_FOR,Undefined,2,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.8838,-0.76653,-1.545855,1767.284321,245.025638,2:15,5.61121,1.69996,6.55962,-25.93604,7.86477,14.03851,2.74681,1.45221,81.1461,-5.701645,1.00711,0.418442,,,,,,,,,,,,-7.83552,4.79949,-1.59834,50,5.5478,2.97336,-131.80789,-2.55074,-13.40642,35.17473,-23.96223,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,12777b90-df1d-11ee-b67e-535eb5ec56d0,90.07813,,,9.7377,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:32:36.24,2024-03-10T16:32:36.2436988-04:00,2024-03-10T20:32:36.2436988Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,140bd0fb-7e4e-4177-9738-ff5ae8b4ca41,53.93422,-132.85364,17.58737,5.61304,-1.83834,-11.98112,-1.69266,3.37194,-6.70321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-10,16:34:45.47,1,1,"Baker, Trey",822570,Right,CHA_FOR,"Nardi, Ben",1000132362,Left,MAR_TER,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64771,-0.649398,-1.359755,1903.073758,274.915192,3:15,4.88293,2.03725,5.28252,-37.07104,-0.42697,19.28379,1.18362,2.36703,80.74008,-7.407227,2.067951,0.435686,,,,,,,,,,,,-10.0139,0.3811,-1.9277,50,4.79675,2.16628,-128.58712,-2.91117,-16.62238,28.80105,-31.54142,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,5f8177b0-df1d-11ee-b67e-535eb5ec56d0,86.51294,,,7.90763,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:34:45.47,2024-03-10T16:34:45.4781308-04:00,2024-03-10T20:34:45.4781308Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,716bcc13-1251-41a2-b4c5-f1e320925a13,55.2162,-129.75019,14.40053,4.88859,-1.63743,-15.77071,-2.02874,2.83754,-8.31119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-10,16:34:56.86,1,2,"Baker, Trey",822570,Right,CHA_FOR,"Nardi, Ben",1000132362,Left,MAR_TER,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76891,1.152267,-4.203848,1917.228553,259.716926,2:45,4.96225,1.86301,5.53402,-33.55974,3.46823,12.44064,3.24571,-1.03677,79.83631,-5.022496,-1.994314,0.437962,,,,,,,,,,,,-7.43599,1.81244,-1.50584,50,5.0404,8.78662,-127.0655,1.32986,-12.12427,26.69442,-29.21886,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,664ad550-df1d-11ee-b67e-535eb5ec56d0,86.06326,,,7.9326,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:34:56.86,2024-03-10T16:34:56.8686972-04:00,2024-03-10T20:34:56.8686972Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,28cd2469-74a0-40e6-b99f-1eb037091a91,54.96354,-128.10401,13.34721,4.96655,2.46658,-14.60943,-1.85685,9.2583,-6.06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-10,16:35:11.09,1,3,"Baker, Trey",822570,Right,CHA_FOR,"Nardi, Ben",1000132362,Left,MAR_TER,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.57453,0.534291,-2.584249,1964.577317,262.003026,2:45,4.84125,2.13726,5.51802,-33.20207,3.14036,13.75272,2.5745,0.8654,80.52133,-5.578808,-0.134448,0.433889,89.38403,39.788522,-13.917475,4687.746421,104.08246,78.98794,-35.59193,317.09324,314.52675,-24.019062,4.950221,-7.72709,1.76811,-1.92171,50,4.86558,5.19515,-128.45646,-0.02627,-12.8308,28.15662,-29.2381,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,6ec58c70-df1d-11ee-b67e-535eb5ec56d0,86.8712,94.46592,,8.0532,,,,1.57123,2.80406,-0.88177,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:35:11.09,2024-03-10T16:35:11.0948732-04:00,2024-03-10T20:35:11.0948732Z,FlyBall,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,8d544f36-5600-4b4d-a29b-8bafefbba1c2,54.98095,-129.54365,14.07831,4.8448,1.10267,-14.61905,-2.13187,5.69057,-6.4154,150.327929,1.57558,97.68351,-22.48701,6.22927,-1.08569,0.07904,0.00875,-0.00205,0.0001,2.80322,83.90468,-21.90877,1.17195,0.23784,-0.18994,0.0553,-0.00777,0.00042,-0.88152,-24.23707,-2.16283,0.97813,-0.24254,0.03083,0.00037,-0.00056,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-10,16:35:40.60,2,1,"Baker, Trey",822570,Right,CHA_FOR,"Glennon, Charlie",1000283412,Right,MAR_TER,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63104,1.459266,-3.348171,1915.260006,275.938017,3:15,4.78106,2.21405,5.58689,-37.6399,-0.25528,15.28906,3.00969,0.35805,78.97298,-5.475829,-0.624712,0.440066,,,,,,,,,,,,-8.69709,-0.12976,-1.93603,50,4.88257,6.73271,-126.8561,1.83381,-13.98057,29.22441,-32.38267,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,805c1cb0-df1d-11ee-b67e-535eb5ec56d0,85.65176,,,8.65805,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:35:40.60,2024-03-10T16:35:40.6096764-04:00,2024-03-10T20:35:40.6096764Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,dfdbf30c-aadf-41b1-9712-c1e587fe92cf,54.90945,-127.98212,14.6122,4.78788,3.08151,-16.19134,-2.20582,7.27138,-6.99029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,16:35:54.54,2,2,"Baker, Trey",822570,Right,CHA_FOR,"Glennon, Charlie",1000283412,Right,MAR_TER,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76014,0.650811,-1.927269,1953.098177,270.731295,3:00,4.93,1.98666,5.43933,-35.39218,1.04236,16.79816,2.59043,1.58118,80.38612,-5.852445,1.063183,0.434438,,,,,,,,,,,,-9.16252,0.61287,-1.82858,50,4.96295,3.60131,-128.73537,0.1376,-15.1945,29.67399,-31.15771,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,88a71140-df1d-11ee-b67e-535eb5ec56d0,86.76132,,,8.37402,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:35:54.54,2024-03-10T16:35:54.5498492-04:00,2024-03-10T20:35:54.5498492Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,ca9ae737-f525-46d9-ae9c-acdddc9225e1,55.06088,-129.89668,14.83699,4.9337,1.35698,-15.57886,-1.98115,4.19596,-7.59725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-10,16:36:07.61,2,3,"Baker, Trey",822570,Right,CHA_FOR,"Glennon, Charlie",1000283412,Right,MAR_TER,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32048,1.872963,-0.423928,2059.039194,68.47086,8:15,5.52268,1.83111,5.28982,-51.85101,-4.02965,-14.92064,2.96113,0.18966,70.12152,-7.622297,-3.073451,0.497717,,,,,,,,,,,,7.22221,-2.04858,-1.78149,50,5.65618,1.46179,-113.33773,1.88718,9.13884,25.95976,-34.7663,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,907dc030-df1d-11ee-b67e-535eb5ec56d0,75.73068,,,8.19896,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:36:07.61,2024-03-10T16:36:07.6159356-04:00,2024-03-10T20:36:07.6159356Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e660c979-70f7-4d02-8524-25e82ca3e96a,55.20549,-114.52383,12.97988,5.53366,3.47565,-17.38315,-1.83874,1.04424,4.56942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-10,16:36:21.71,2,4,"Baker, Trey",822570,Right,CHA_FOR,"Glennon, Charlie",1000283412,Right,MAR_TER,Undefined,3,Top,1,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.52598,0.660272,0.69625,1828.203679,56.764425,8:00,5.353,1.82377,4.95042,-50.69322,-3.92803,-8.70874,1.75254,1.75597,71.56249,-8.543003,-0.842884,0.49219,,,,,,,,,,,,4.61197,-1.82083,-1.8835,50,5.37491,-1.03962,-115.14724,-0.51235,6.04113,26.23775,-34.55913,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,98dfbf30-df1d-11ee-b67e-535eb5ec56d0,76.5811,,,7.96349,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:36:21.71,2024-03-10T16:36:21.7149308-04:00,2024-03-10T20:36:21.7149308Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,f0a1a57d-1406-48f0-914b-faac66fbb822,55.54863,-116.40471,13.11888,5.35977,1.14392,-17.27957,-1.82674,-1.32915,3.02056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-10,16:37:14.37,3,1,"Baker, Trey",822570,Right,CHA_FOR,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.63026,-0.086984,-2.227398,1948.917088,254.104222,2:30,4.92118,2.24925,5.36736,-30.87793,5.85229,15.98213,2.2664,1.49156,80.08791,-5.784512,0.613256,0.436198,,,,,,,,,,,,-8.66512,3.36213,-2.06092,50,4.89182,4.26123,-128.42255,-1.34726,-14.29084,29.6844,-26.62907,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,b83dd650-df1d-11ee-b67e-535eb5ec56d0,86.4114,,,8.54235,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:37:14.37,2024-03-10T16:37:14.3758716-04:00,2024-03-10T20:37:14.3758716Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,c779508d-961d-4cc4-80a1-559648649737,55.12904,-129.60269,14.8422,4.92434,-0.28859,-13.31453,-2.24162,4.82938,-7.14542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-10,16:37:30.29,3,2,"Baker, Trey",822570,Right,CHA_FOR,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.05012,-1.165228,-4.356205,1764.389576,285.133287,3:30,4.63706,2.46064,5.34594,-44.60668,-3.86307,19.28847,-0.17647,-0.02603,76.91399,-9.253982,-0.931553,0.459411,,,,,,,,,,,,-11.02989,-1.25272,-2.08212,50,4.4995,8.46239,-121.68331,-4.12375,-16.4405,25.18644,-34.04129,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,c1be3da0-df1d-11ee-b67e-535eb5ec56d0,82.04521,,,7.13613,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:37:30.29,2024-03-10T16:37:30.2971772-04:00,2024-03-10T20:37:30.2971772Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,b69321ad-9528-4a84-92b4-6c291368691c,55.1555,-122.74578,12.59322,4.64317,-2.68776,-17.02065,-2.45372,9.15591,-8.22025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,16:37:57.51,3,3,"Baker, Trey",822570,Right,CHA_FOR,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13691,2.060584,-3.315114,2050.28937,254.507397,2:30,4.90324,2.51225,5.54008,-31.10895,6.0217,16.84088,4.24075,0.81383,79.04704,-3.716911,-0.319707,0.438569,,,,,,,,,,,,-9.483,2.78587,-2.23575,50,5.06199,6.62017,-127.49298,3.47353,-15.36393,30.04215,-27.66053,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,d1f6c480-df1d-11ee-b67e-535eb5ec56d0,85.94419,,,9.08988,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:37:57.51,2024-03-10T16:37:57.5193468-04:00,2024-03-10T20:37:57.5193468Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,3235dd4e-dd0a-41d2-bcb9-43646ffcff39,54.95543,-128.65537,15.02107,4.90689,4.54377,-13.83027,-2.5034,7.21463,-7.68197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-10,16:38:16.02,3,4,"Baker, Trey",822570,Right,CHA_FOR,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.78509,0.299471,-4.216655,2013.543746,267.263621,3:00,4.9825,2.317,5.4266,-34.67935,2.15626,16.38166,2.3738,-0.27431,79.75196,-6.086123,-1.310111,0.436823,93.22351,-9.927062,30.871492,,,,,13.70213,11.26639,26.483764,0.088369,-9.65473,1.35799,-1.95441,50,4.98517,8.73021,-128.37498,-0.62933,-15.81806,31.0925,-29.94913,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,dcff2b60-df1d-11ee-b67e-535eb5ec56d0,86.2877,2.08602,,9.03312,,,,2.03382,2.08602,-0.00548,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:38:16.02,2024-03-10T16:38:16.0213884-04:00,2024-03-10T20:38:16.0213884Z,GroundBall,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,783a6fe6-6442-4c68-9276-afa8d8e006cf,55.07119,-129.59741,15.54625,4.98677,0.54814,-14.97456,-2.30987,9.35211,-7.90903,180,2.0314,115.76939,,,,,,,,2.08652,-23.60581,,,,,,,,-0.00693,69.20834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2024-03-10,16:42:49.03,4,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64536,-1.775549,4.2296,2023.968205,135.377691,10:30,5.34878,-2.91199,5.78525,-23.77415,9.86638,-8.64993,1.7107,0.30931,83.63109,-6.196087,2.685715,0.417449,,,,,,,,,,,,5.58996,5.87252,2.56797,50,5.18783,-9.42656,-132.67866,-4.95045,9.94349,28.94328,-21.72798,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,7fb6bf80-df1e-11ee-b67e-535eb5ec56d0,90.29242,,,8.01427,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:42:49.03,2024-03-10T16:42:49.0360188-04:00,2024-03-10T20:42:49.0360188Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,ab4465e8-daf4-418d-af5d-634c4e37ed63,54.71182,-133.70257,14.47164,5.34937,-4.18179,-10.86399,2.90767,-9.77832,4.97175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
