PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-02,15:45:03.16,2,6,"Hugus, Griffin",702976,Right,CIN_BEA,"Shupe, Parker",1000114624,Left,NIU_HUS,Undefined,2,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.87806,-1.137852,-2.536109,1615.387215,214.668572,1:15,5.55253,2.62256,6.46077,-20.366,15.2415,9.71953,2.80901,1.10142,79.93542,-5.027044,-0.774637,0.429479,73.59791,8.034005,18.844815,1779.39677,,,,93.26466,92.39715,21.432627,0.95051,-5.86181,8.67268,-2.4475,50,5.46289,5.282,-127.6066,-3.09099,-9.60221,27.86054,-17.9674,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,bef2a230-d8d5-11ee-b29c-f96c45f4188a,87.76316,5.77951,,7.94264,,,,1.92722,2.97613,-1.09391,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:45:03.16,2024-03-02T15:45:03.1611776-05:00,2024-03-02T20:45:03.1611776Z,GroundBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,dc1eb11c-4401-4731-aa2a-1b62cd1d67dc,54.03862,-128.48533,13.93027,5.55145,-2.52429,-8.9837,-2.61887,5.58486,-4.80111,287.775638,1.92722,101.1547,-14.23247,2.23093,-0.43002,0.05491,-0.01587,0.00307,0.00029,2.97613,15.08626,-21.12826,2.44722,-0.48485,0.10453,-0.02409,0.00637,-0.00097,-1.09391,34.52417,4.24026,-2.26475,0.72691,-0.19225,0.0473,-0.01184,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2024-03-02,15:45:31.29,3,1,"Hugus, Griffin",702976,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.12901,-1.095498,-2.599257,2394.118805,183.079908,12:00,5.77605,2.57845,6.4529,-15.90564,15.4769,0.7826,3.44299,0.25408,85.56781,-4.133285,-2.45756,0.403195,,,,,,,,,,,,-1.09039,8.67071,-2.39471,50,5.69101,6.11188,-135.33508,-3.0307,-2.03346,28.01109,-16.00431,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,cfbba940-d8d5-11ee-b29c-f96c45f4188a,93.48432,,,7.5612,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:45:31.29,2024-03-02T15:45:31.2974208-05:00,2024-03-02T20:45:31.2974208Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,eafeedb6-fa49-4690-9ebf-2d9df058f7e2,54.04633,-136.17,14.00555,5.77424,-2.55366,-8.00216,-2.57779,6.17249,-1.01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-02,15:45:44.14,3,2,"Hugus, Griffin",702976,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80502,-2.228588,-4.468916,2511.555639,202.821657,12:45,5.78422,2.57616,6.55745,-14.28316,16.65788,6.6167,2.54335,-0.97823,86.1982,-4.970414,-3.272415,0.400349,,,,,,,,,,,,-4.63177,9.61378,-2.26998,50,5.62356,10.36231,-136.00326,-5.6791,-8.72906,28.09747,-14.05584,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,d75cc940-d8d5-11ee-b29c-f96c45f4188a,94.14893,,,7.60682,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:45:44.14,2024-03-02T15:45:44.1474432-05:00,2024-03-02T20:45:44.1474432Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,4f87506b-f636-41c3-8435-05881cdd1040,53.94217,-136.81527,14.04873,5.78181,-5.27289,-7.02792,-2.57309,10.61457,-4.36453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-02,15:45:56.77,3,3,"Hugus, Griffin",702976,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74654,-1.9912,-3.261656,2477.919356,191.85819,12:30,5.70696,2.50333,6.59141,-17.41001,13.48761,2.63575,2.42792,-0.26885,86.13576,-5.301202,-2.783509,0.400068,,,,,,,,,,,,-2.25165,7.91359,-2.28116,50,5.56305,7.6512,-136.11485,-5.23245,-4.24212,28.69327,-17.26476,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,dede7a60-d8d5-11ee-b29c-f96c45f4188a,94.21507,,,7.61077,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:45:56.77,2024-03-02T15:45:56.7763840-05:00,2024-03-02T20:45:56.7763840Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,63f8476e-3412-487e-9581-e2c297f4b8d6,53.90794,-136.93617,14.34663,5.70575,-4.73826,-8.63238,-2.50191,7.77263,-2.12106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-02,15:46:07.86,3,4,"Hugus, Griffin",702976,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,2,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18385,0.958115,-1.709139,2642.53182,59.550032,8:00,5.50022,2.92454,5.25091,-51.93019,-7.97804,-16.1056,2.07352,-0.02411,73.9458,-8.457138,-4.566353,0.477157,81.6939,42.861794,52.680491,4073.08763,,,,,120.79776,,,7.54036,-3.90193,-2.75516,50,5.54943,4.17822,-117.71646,0.07777,10.43231,25.26577,-37.57251,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,e585f820-d8d5-11ee-b29c-f96c45f4188a,78.99375,87.71509,,7.23805,,,,0.82834,1.93846,-0.06143,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:46:07.86,2024-03-02T15:46:07.8661504-05:00,2024-03-02T20:46:07.8661504Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,1bc3605b-8e1e-424f-b695-49841b24d59a,55.25065,-118.83807,12.63288,5.50895,1.74571,-18.78626,-2.93036,3.7151,5.21616,217.271547,0.82834,53.24532,-18.46647,5.49513,-1.43677,0.32275,-0.06576,0.00911,-0.00054,1.93846,81.5038,-21.74612,2.00434,-0.24118,0.0135,0.00335,-0.00041,1E-05,-0.06143,69.84508,-7.01753,0.34208,0.20159,-0.10561,0.0318,-0.00667,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2024-03-02,15:46:28.60,3,5,"Hugus, Griffin",702976,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41209,-3.245195,-4.313246,2375.779629,188.164234,12:15,5.57848,2.6747,6.55429,-18.51753,12.88568,1.70681,1.04808,-1.14551,85.69922,-6.743554,-4.004466,0.403328,,,,,,,,,,,,-2.09016,7.97414,-2.37722,50,5.34564,10.13571,-135.28811,-8.22769,-3.87624,29.34067,-17.38584,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,f1da3ff0-d8d5-11ee-b29c-f96c45f4188a,93.45351,,,7.71286,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:46:28.60,2024-03-02T15:46:28.6050176-05:00,2024-03-02T20:46:28.6050176Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,23f93937-5064-4a04-a31f-8bf9c03883a7,53.94507,-136.14101,14.67034,5.57747,-7.72231,-8.69292,-2.67349,10.24839,-1.93812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-02,15:46:40.54,3,6,"Hugus, Griffin",702976,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.47188,-1.419926,-4.427873,2452.223103,185.220094,12:15,5.6101,2.94082,6.49849,-20.73789,11.00792,0.92421,2.57442,-1.05465,85.51153,-5.313805,-4.260961,0.405522,,,,,,,,,,,,-1.58154,6.41032,-2.63077,50,5.50117,10.35382,-134.1818,-3.9626,-2.91444,26.10644,-20.36112,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,f8fe40b0-d8d5-11ee-b29c-f96c45f4188a,92.94794,,,6.96035,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:46:40.54,2024-03-02T15:46:40.5481856-05:00,2024-03-02T20:46:40.5481856Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,10e5451a-56e4-462e-a78d-5b1d97960d19,54.00177,-134.95814,13.05322,5.61,-3.35711,-10.18056,-2.93995,10.44049,-1.45722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-02,15:48:49.69,1,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05769,-1.79593,-1.779572,2275.880644,217.290799,1:15,5.94111,0.81728,5.85657,-16.07611,17.69946,12.65119,2.93146,0.2176,83.14623,-4.854705,0.488916,0.418285,73.87338,74.34513,53.443048,5055.148038,,,,,33.9833,,,-7.01926,9.90709,-0.68045,50,5.78598,3.57024,-132.19616,-4.62992,-12.40512,28.52484,-14.6653,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,45f57820-d8d6-11ee-b29c-f96c45f4188a,90.11176,110.38217,,7.91146,,,,2.77016,3.04533,-0.20673,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:48:49.69,2024-03-02T15:48:49.6994176-05:00,2024-03-02T20:48:49.6994176Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,6e394864-fbf0-4824-a3ba-37953ad89e82,54.6438,-133.19441,14.26242,5.93903,-4.1167,-7.33265,-0.81299,4.00436,-6.20256,,2.77016,17.41402,-5.81475,0.6185,-0.09953,-0.00073,0.00234,-0.00084,0.00016,3.04533,104.32911,-25.56167,2.69094,-0.39492,-0.10935,0.13047,-0.05015,0.00764,-0.20673,23.48408,-2.42687,-0.30515,-0.03351,0.14195,-0.11801,0.04423,-0.00666,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2024-03-02,15:49:23.02,1,2,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56499,2.233519,-0.862403,2336.772017,68.009179,8:15,5.65796,1.01752,5.4693,-52.519,-3.99126,-13.62705,3.37296,-0.92522,70.18805,-7.349613,-3.288713,0.501379,,,,,,,,,,,,6.57111,-2.11807,-0.93234,50,5.81889,2.2037,-111.11543,2.57851,8.19595,20.34859,-34.81587,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,59ea6ac0-d8d6-11ee-b29c-f96c45f4188a,75.17749,,,6.37694,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:49:23.02,2024-03-02T15:49:23.0248320-05:00,2024-03-02T20:49:23.0248320Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,564a8134-e315-463c-be61-cb670fbafaae,55.03138,-112.03304,10.17429,5.66722,4.14851,-17.40793,-1.02339,1.83411,4.09798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-02,15:49:36.29,1,3,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.64586,-1.859469,-1.198953,2191.671387,225.902235,1:30,5.92655,0.87641,5.81413,-18.03584,15.42855,14.79107,2.69355,0.99399,83.56386,-5.265214,1.452553,0.416354,72.9514,13.798858,-29.817112,1346.273371,93.37671,16.39587,-58.14448,197.55839,192.65248,-33.26446,2.294529,-7.90855,8.74445,-0.78711,50,5.76354,2.13774,-133.03036,-4.89188,-14.12148,29.49228,-16.55999,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,61baff30-d8d6-11ee-b29c-f96c45f4188a,90.52975,16.51361,,8.082,,,,0.85346,3.15808,-1.21552,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:49:36.29,2024-03-02T15:49:36.2965376-05:00,2024-03-02T20:49:36.2965376Z,LineDrive,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,8048bd10-934b-4a30-835b-effd482fdd63,54.68531,-134.06505,14.74614,5.92498,-4.3109,-8.28,-0.8708,2.63316,-7.06074,,0.85348,90.14998,-11.01155,1.7616,-0.1825,-0.11281,0.09464,-0.03155,0.00411,3.15805,25.52196,-12.60396,0.47145,-0.19834,0.20512,-0.11992,0.03762,-0.00482,-1.21553,-51.66531,2.80717,-0.33565,-0.02415,0.07429,-0.0477,0.01517,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2024-03-02,15:50:13.92,2,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.99156,1.498231,-0.795834,2161.897423,61.873746,8:00,5.77729,0.95255,5.16782,-56.60794,-5.53988,-13.31036,2.47045,-0.90568,69.04588,-8.742986,-3.155643,0.514335,,,,,,,,,,,,6.38681,-2.66276,-0.86789,50,5.87368,2.03163,-108.8574,0.9155,7.65342,19.34824,-35.36487,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,78311e70-d8d6-11ee-b29c-f96c45f4188a,73.28384,,,5.94568,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:50:13.92,2024-03-02T15:50:13.9249536-05:00,2024-03-02T20:50:13.9249536Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,a1c3312f-043d-4ab2-adb1-0e9a0448c38a,55.33385,-109.80135,9.67412,5.78693,2.64084,-17.68243,-0.9579,1.65824,3.82671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-02,15:50:30.48,2,2,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47434,-1.544987,-2.919669,2121.920829,227.720169,1:30,5.86238,0.80252,5.74534,-20.48159,14.60532,14.84552,2.7149,-0.68107,81.90765,-5.385011,-0.2655,0.426328,,,,,,,,,,,,-8.39508,8.20071,-0.56905,50,5.72134,5.9901,-129.82041,-4.17095,-14.35099,26.74807,-18.15531,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,82143f30-d8d6-11ee-b29c-f96c45f4188a,88.4118,,,7.56669,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:50:30.48,2024-03-02T15:50:30.4851328-05:00,2024-03-02T20:50:30.4851328Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,d8fe5b49-145d-48b1-ba23-46437ff1ee01,54.75513,-130.79648,13.37404,5.86145,-3.50844,-9.07765,-0.79719,6.51378,-7.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-02,15:51:17.72,2,3,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51546,2.671826,-0.561485,2255.151511,52.250594,7:45,5.69608,0.96269,5.15275,-54.9359,-5.94449,-9.58166,3.63528,-0.36438,70.33366,-7.279491,-2.257763,0.503769,,,,,,,,,,,,4.59571,-3.18681,-0.90261,50,5.90366,1.47181,-111.0197,3.25857,5.74901,19.44661,-36.16058,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,9e477c30-d8d6-11ee-b29c-f96c45f4188a,74.82089,,,6.1818,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:51:17.72,2024-03-02T15:51:17.7271680-05:00,2024-03-02T20:51:17.7271680Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,d4224f9d-3c90-485d-a34f-89cec67265f7,55.34883,-111.9527,9.72331,5.7057,4.99346,-18.08029,-0.96661,1.19598,2.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-02,15:51:51.86,2,4,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.28063,-1.209173,-1.651343,2124.254723,210.948883,1:00,6.05069,0.36527,5.80146,-16.29572,17.43324,9.79434,3.56746,-0.35483,83.14756,-4.311185,0.10298,0.417996,,,,,,,,,,,,-5.43197,9.54678,-0.23533,50,5.94159,3.38196,-132.47833,-3.28477,-9.63141,28.908,-15.24673,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,b28ab5e0-d8d6-11ee-b29c-f96c45f4188a,90.17406,,,8.13308,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:51:51.86,2024-03-02T15:51:51.8682496-05:00,2024-03-02T20:51:51.8682496Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,2fa51be0-4c0d-4ce0-a46e-b044a5ffef13,54.69599,-133.49911,14.454,6.04808,-2.74639,-7.62336,-0.36075,3.72206,-4.81571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-02,15:52:26.57,3,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54889,-2.957714,-1.501084,2057.173272,220.879428,1:15,5.99338,0.71149,5.62421,-19.16048,16.2608,13.04331,1.63324,0.39735,81.63181,-6.553717,0.829055,0.428355,,,,,,,,,,,,-7.04331,9.45851,-0.59207,50,5.72892,2.82739,-129.79236,-7.32353,-11.95969,28.32859,-16.11335,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,c73ba580-d8d6-11ee-b29c-f96c45f4188a,87.99354,,,7.91708,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:52:26.57,2024-03-02T15:52:26.5762176-05:00,2024-03-02T20:52:26.5762176Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,ab98bc6d-689f-4355-a65e-0ce4561189f9,54.87429,-130.8519,14.16429,5.99156,-6.72086,-8.05668,-0.70618,3.2747,-5.97985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-02,15:52:49.04,3,2,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82058,0.999559,-1.201307,2014.621574,226.318054,1:30,5.98737,0.57162,5.56024,-20.29603,16.03497,15.44324,5.2302,0.73604,79.93228,-2.847631,1.552247,0.433821,,,,,,,,,,,,-8.07615,8.12882,-0.47782,50,6.06063,1.99019,-128.72826,1.60393,-13.37203,30.027,-18.71477,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,d49e7720-d8d6-11ee-b29c-f96c45f4188a,86.88484,,,8.8883,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:52:49.04,2024-03-02T15:52:49.0457472-05:00,2024-03-02T20:52:49.0457472Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,a1280425-372b-44ce-93e0-b1fe486f01cb,54.93476,-129.87423,15.0135,5.98579,2.31817,-9.35738,-0.56351,2.50053,-6.68602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,15:53:06.71,3,3,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,2,Bottom,1,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.08601,-0.259279,-2.398245,2256.186069,57.47121,8:00,5.55697,0.9489,5.56493,-50.55538,-3.6074,-8.1628,1.10159,-1.97308,71.33711,-9.473787,-3.855403,0.493151,,,,,,,,,,,,3.44327,-1.45516,-0.73614,50,5.50076,5.04432,-113.24922,-2.16071,4.40922,23.38346,-34.0374,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,df388bd0-d8d6-11ee-b29c-f96c45f4188a,76.43185,,,6.7489,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:53:06.71,2024-03-02T15:53:06.7189120-05:00,2024-03-02T20:53:06.7189120Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,e5a78992-96e2-4d21-9832-940dc0ddd8b3,54.93705,-114.26407,11.69173,5.56248,-0.68348,-17.0187,-0.95092,4.85296,2.20461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
