PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-02-29,13:34:23.43,5,1,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,2,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.31105,-2.773968,-1.315561,2119.694586,205.609475,12:45,7.38968,1.57763,6.43262,-16.33682,21.11824,9.44268,3.47604,1.15516,77.62123,-5.960079,0.396451,0.440481,,,,,,,,,,,,-5.3187,12.31843,-1.48767,50,7.18428,2.49748,-125.08959,-6.42489,-8.26818,29.6757,-13.02447,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,29521a80-d731-11ee-bd73-fdc95dd2392a,85.57118,,,8.68983,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:34:23.43,2024-02-29T13:34:23.4320000-05:00,2024-02-29T18:34:23.4320000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,520c8dba-f2c7-40a9-953f-1a9ec711c418,54.06525,-126.05033,14.83785,7.38545,-6.00323,-6.51223,-1.57286,2.76515,-4.13409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-02-29,13:35:50.87,1,1,"Salina, Michael",1000302070,Right,STB_BON,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39023,-4.858718,-2.97995,2307.36395,198.73622,12:30,7.12791,1.57431,7.1159,-11.35883,20.57572,6.57465,1.75702,-0.58361,83.36779,-7.124422,-1.774734,0.406726,,,,,,,,,,,,-4.50929,12.98627,-1.39925,50,6.8347,6.71858,-133.69146,-11.5674,-8.02286,33.38099,-9.06912,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,5d6280d0-d731-11ee-bd73-fdc95dd2392a,92.67286,,,9.02244,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:35:50.87,2024-02-29T13:35:50.8790000-05:00,2024-02-29T18:35:50.8790000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,89706153-27fa-4e0f-ab86-ff2e11e4506d,53.38541,-134.5341,16.69049,7.12381,-11.33847,-4.53456,-1.5714,6.9211,-4.01143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-02-29,13:36:06.19,1,2,"Salina, Michael",1000302070,Right,STB_BON,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63995,-4.894307,-3.804894,2338.116213,196.212744,12:30,7.06197,1.62214,7.03832,-10.81434,20.92666,5.755,1.69342,-1.36026,84.01177,-7.046338,-2.753306,0.405491,,,,,,,,,,,,-4.2741,13.0739,-1.39284,50,6.75984,8.69989,-133.98377,-11.68189,-7.683,31.9554,-8.67288,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,66990de0-d731-11ee-bd73-fdc95dd2392a,92.95496,,,8.62818,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:36:06.19,2024-02-29T13:36:06.1980000-05:00,2024-02-29T18:36:06.1980000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,c97c8074-6c62-4a05-b912-53bf2ec503c9,53.46402,-134.80742,15.9777,7.05805,-11.45835,-4.33644,-1.61963,8.89791,-3.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-02-29,13:36:23.68,1,3,"Salina, Michael",1000302070,Right,STB_BON,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,2,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41222,0.105268,-0.197804,2255.844187,105.958164,9:30,7.16893,1.44318,6.20943,-37.22246,3.60445,-7.92126,4.16423,0.6005,75.21334,-6.823139,-1.629462,0.45988,,,,,,,,,,,,4.01563,2.27984,-1.42467,50,7.15861,0.717,-119.73841,-0.93612,5.7912,24.55215,-28.88611,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,710079d0-d731-11ee-bd73-fdc95dd2392a,81.96142,,,7.19889,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:36:23.68,2024-02-29T13:36:23.6830000-05:00,2024-02-29T18:36:23.6830000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,f00dc525-95c0-4da2-9576-a28dfbb617d4,54.29151,-120.61516,12.27608,7.17362,0.0954,-14.44305,-1.44658,0.5102,2.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-02-29,13:36:41.25,1,4,"Salina, Michael",1000302070,Right,STB_BON,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,2,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98889,-4.180055,-2.105149,2269.51532,197.012523,12:30,7.13277,1.56456,7.0267,-10.46532,22.70682,6.54796,2.45275,0.19633,81.4877,-6.306931,-0.905687,0.414532,,,,,,,,,,,,-4.19402,13.89686,-1.43801,50,6.87338,4.59029,-131.73246,-9.76078,-7.19677,34.10697,-8.32753,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,7b74de10-d731-11ee-bd73-fdc95dd2392a,90.92767,,,9.5012,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:36:41.25,2024-02-29T13:36:41.2540000-05:00,2024-02-29T18:36:41.2540000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,6fdf4dd6-d767-4ac4-a719-614fc748573c,53.47146,-132.62822,17.05348,7.12686,-9.54207,-4.16376,-1.56104,4.7793,-3.59839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-02-29,13:36:55.84,1,5,"Salina, Michael",1000302070,Right,STB_BON,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,2,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46426,-4.516903,-1.620174,2214.95097,196.067625,12:30,7.15229,1.57422,6.93784,-12.52662,20.40383,5.50618,1.98652,0.55784,82.06377,-7.005015,-0.612533,0.413019,,,,,,,,,,,,-3.47543,12.76989,-1.47465,50,6.86488,3.53242,-132.39555,-10.68596,-6.02736,34.30489,-10.02758,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,84217aa0-d731-11ee-bd73-fdc95dd2392a,91.26074,,,9.40049,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:36:55.84,2024-02-29T13:36:55.8480000-05:00,2024-02-29T18:36:55.8480000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,b4e324d4-e844-4882-a3c4-bd8ad65ca2e5,53.56109,-133.31506,17.15244,7.14771,-10.41717,-5.01379,-1.57149,3.69398,-3.01368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-02-29,13:37:12.17,1,6,"Salina, Michael",1000302070,Right,STB_BON,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.25872,-4.575951,-1.884963,2398.137748,208.167298,1:00,7.03286,1.49494,7.01476,-14.91922,17.24658,8.58371,1.61917,0.4963,83.1359,-7.487832,-0.311385,0.408196,,,,,,,,,,,,-5.20197,11.09111,-1.3821,50,6.74746,4.07073,-133.59148,-11.01879,-9.21803,34.00061,-12.52029,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,8ddffc60-d731-11ee-bd73-fdc95dd2392a,92.33913,,,9.12282,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:37:12.17,2024-02-29T13:37:12.1770000-05:00,2024-02-29T18:37:12.1770000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,c6634028-9917-43c5-b710-bffbdb38ce11,53.48528,-134.4756,17.00031,7.02975,-10.69322,-6.26015,-1.49107,4.31042,-4.60902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5003,,,1.016528,,,,1.06828,5.82634,-0.93239,73.95005,7.16784,-50.86419,1.16006,76.46588,-4.73684,5.87697,14.0132,-12.5095,-1.10406,-55.96916,6.82358,High,High,High,,,High,High,High
53,2024-02-29,13:37:47.65,2,1,"Salina, Michael",1000302070,Right,STB_BON,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.27039,-3.070299,-0.475698,2274.911894,151.561688,11:00,7.29454,1.34428,6.67139,-21.24769,16.31521,-8.15146,2.71197,0.22974,77.84321,-7.117921,-1.961319,0.441114,,,,,,,,,,,,4.15457,9.90406,-1.30951,50,7.07986,1.32349,-123.79935,-7.17463,6.40273,26.3224,-16.91057,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,a31ab570-d731-11ee-bd73-fdc95dd2392a,85.44827,,,7.42718,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:37:47.65,2024-02-29T13:37:47.6570000-05:00,2024-02-29T18:37:47.6570000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,a073cdfa-1365-4dee-91a3-eb0faa46413e,53.82987,-124.611,13.1612,7.29305,-6.65319,-8.45529,-1.34728,1.12607,3.20136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-29,13:38:04.13,2,2,"Salina, Michael",1000302070,Right,STB_BON,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,2,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83881,-3.62457,-2.319039,2414.644442,134.990701,10:30,7.18292,1.33627,6.58068,-26.6097,10.75855,-9.50402,1.63628,-1.58235,78.51942,-8.60397,-4.046313,0.43997,,,,,,,,,,,,4.29496,7.14756,-1.1735,50,6.92265,5.38805,-124.43111,-8.63562,6.6722,27.09835,-21.07033,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,acd65100-d731-11ee-bd73-fdc95dd2392a,85.67053,,,7.31939,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:38:04.13,2024-02-29T13:38:04.1390000-05:00,2024-02-29T18:38:04.1390000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,946e74a1-b065-43e8-8a26-dedd50922258,53.92094,-125.28209,13.54917,7.18345,-7.97394,-10.53516,-1.33942,5.17852,3.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-29,13:38:21.09,2,3,"Salina, Michael",1000302070,Right,STB_BON,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,2,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95033,-3.653501,-2.692282,2350.777636,93.685622,9:00,7.30814,0.97399,6.3888,-35.94281,2.00788,-9.98926,0.94386,-2.33683,78.2045,-10.286003,-4.50307,0.443385,,,,,,,,,,,,4.35016,2.64327,-0.77567,50,7.02827,6.22308,-124.43923,-9.06704,6.68121,29.74812,-28.11434,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,b6f47ef0-d731-11ee-bd73-fdc95dd2392a,85.01057,,,7.74583,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:38:21.09,2024-02-29T13:38:21.0920000-05:00,2024-02-29T18:38:21.0920000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,0562bea8-0709-473e-b367-553762e302ca,54.11369,-125.41878,14.87406,7.31159,-8.14129,-14.05717,-0.97696,6.00308,3.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-29,13:38:41.25,2,4,"Salina, Michael",1000302070,Right,STB_BON,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96971,-3.067587,-2.448055,2311.125412,124.860596,10:15,7.14711,1.35648,6.52631,-32.35077,6.9715,-8.02264,1.63152,-1.55947,76.48819,-9.099391,-3.905389,0.451326,,,,,,,,,,,,3.42347,5.06229,-1.18298,50,6.9197,5.49526,-121.70785,-7.46086,5.05631,27.30482,-24.69728,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,c2fca290-d731-11ee-bd73-fdc95dd2392a,83.51484,,,7.48152,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:38:41.25,2024-02-29T13:38:41.2570000-05:00,2024-02-29T18:38:41.2570000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,77fce5ab-f0aa-4562-9cf1-f20b2284588a,53.97482,-122.59635,13.65241,7.14939,-6.65721,-12.34864,-1.35911,5.33072,2.52815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-29,13:39:01.31,2,5,"Salina, Michael",1000302070,Right,STB_BON,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4559,-5.352686,-1.793646,2299.791326,197.224384,12:30,7.2589,1.3665,7.17004,-12.06225,19.0808,5.55583,1.38636,0.20348,84.41216,-7.736533,-0.772435,0.401654,,,,,,,,,,,,-3.5974,12.39111,-1.26329,50,6.94157,4.03552,-135.27195,-12.90302,-6.5486,34.34108,-9.61753,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,cee75320-d731-11ee-bd73-fdc95dd2392a,93.84308,,,9.04374,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:39:01.31,2024-02-29T13:39:01.3140000-05:00,2024-02-29T18:39:01.3140000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,1ac28438-6480-4c16-a927-3ec29b5c3e58,53.33203,-136.11521,17.17054,7.25551,-12.66685,-4.80877,-1.36436,4.19632,-3.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-29,13:39:02.31,2,6,"Salina, Michael",1000302070,Right,STB_BON,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,2,Bottom,1,3,2,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,d2537c00-d731-11ee-bd73-fdc95dd2392a,,,,,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:39:02.31,2024-02-29T13:39:02.3140000-05:00,2024-02-29T18:39:02.3140000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2024-02-29,13:39:19.64,2,7,"Salina, Michael",1000302070,Right,STB_BON,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.35831,-3.811818,-3.161414,2309.922546,193.070591,12:30,7.14454,1.45641,7.24041,-12.2978,19.34533,4.22673,2.65963,-1.05537,83.54392,-6.252848,-2.385072,0.404866,,,,,,,,,,,,-3.26292,11.93627,-1.27657,50,6.92174,7.23523,-133.831,-9.13524,-5.83782,32.52361,-10.81832,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,d9def120-d731-11ee-bd73-fdc95dd2392a,93.09859,,,8.81439,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:39:19.64,2024-02-29T13:39:19.6470000-05:00,2024-02-29T18:39:19.6470000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,f1faaff9-2afc-4ee4-ac9d-74a920007037,53.25935,-134.62076,16.26181,7.14037,-8.87255,-5.40916,-1.45398,7.37699,-2.91891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46172,2.940636,1.933312,1.007324,-0.38374,2.46051,1.12994,0.24071,5.91594,-0.63626,66.27083,8.10308,-58.54722,0.33037,69.67579,-4.14374,5.96239,14.25887,-12.02246,-0.88808,-65.5275,8.11605,High,High,High,,,High,High,High
60,2024-02-29,13:39:49.82,3,1,"Salina, Michael",1000302070,Right,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33516,-1.781454,-1.873584,2039.458993,197.978105,12:30,6.9006,1.61772,6.86749,-17.2428,20.85509,6.34811,3.83848,0.43831,76.67532,-5.144054,-0.713804,0.444244,,,,,,,,,,,,-3.90536,11.96599,-1.50032,50,6.78026,3.78011,-122.5036,-4.16321,-5.89194,25.82897,-14.12124,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,ebd79e90-d731-11ee-bd73-fdc95dd2392a,84.84617,,,7.65984,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:39:49.82,2024-02-29T13:39:49.8200000-05:00,2024-02-29T18:39:49.8200000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,dabbbb67-1d97-44b9-b28a-2ea6077cc97d,53.63229,-123.26706,12.91449,6.89714,-3.7458,-7.06062,-1.61463,3.95427,-2.94597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-29,13:40:03.04,3,2,"Salina, Michael",1000302070,Right,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36794,-5.217202,-3.13723,2317.147528,193.396192,12:30,7.16716,1.32371,7.09345,-7.9067,23.38619,5.29276,1.75301,-1.08534,84.2837,-6.849048,-2.168209,0.402619,,,,,,,,,,,,-3.85036,14.56076,-1.13777,50,6.85126,7.20327,-135.02355,-12.41448,-6.99972,33.58658,-5.70355,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,f3b2e160-d731-11ee-bd73-fdc95dd2392a,93.61814,,,9.08424,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:40:03.04,2024-02-29T13:40:03.0460000-05:00,2024-02-29T18:40:03.0460000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,c5de6dcc-00c0-4993-9992-3b4db89781ad,53.40796,-135.86863,16.79329,7.16181,-12.27097,-2.85177,-1.32123,7.3794,-3.49986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-29,13:40:20.08,3,3,"Salina, Michael",1000302070,Right,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.86598,-3.323795,-2.792109,2307.395425,197.993806,12:30,7.12293,1.70377,7.0259,-12.19949,19.26863,5.89528,3.07881,-0.34431,84.05079,-5.739121,-1.712992,0.403745,68.95963,65.849315,-145.438312,4036.512485,,,,,43.53224,,,-4.04032,11.68926,-1.53546,50,6.91571,6.34925,-134.68242,-8.06445,-7.3263,32.74326,-10.97785,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,fdd973c0-d731-11ee-bd73-fdc95dd2392a,93.35714,68.67985,,8.81519,,,,2.29219,2.82387,0.39794,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:40:20.08,2024-02-29T13:40:20.0830000-05:00,2024-02-29T18:40:20.0830000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,58503559-c6ce-423a-b6f2-b5f63acc909f,53.47587,-135.52482,16.37163,7.11956,-7.78202,-5.48892,-1.70123,6.53774,-3.66315,7.270925,2.29219,-34.07746,-3.35408,0.60378,-0.1277,0.02963,-0.00745,0.00145,-0.00018,2.82387,92.28805,-32.32245,4.91167,-1.16469,0.26871,-0.06307,0.01244,-0.00141,0.39794,-23.47485,0.91961,-0.2208,0.04928,-0.01162,0.0027,-0.00053,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-02-29,13:40:39.00,3,4,"Salina, Michael",1000302070,Right,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6807,-2.638564,-1.33638,2324.321691,209.64655,1:00,7.19285,1.47352,6.8506,-13.02111,17.73879,9.52989,3.69952,1.04893,85.54359,-5.17845,0.405188,0.399176,,,,,,,,,,,,-5.423,10.46166,-1.391,50,7.01879,2.80347,-136.12875,-6.56361,-10.1511,30.56582,-12.59125,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-1,0928ceb0-d732-11ee-bd73-fdc95dd2392a,94.42571,,,8.13711,,,,,,,fd5790a4-3c4a-49ac-9a1f-15bb4d91dcf5,2024-02-29,18:40:39.00,2024-02-29T13:40:39.0080000-05:00,2024-02-29T18:40:39.0080000Z,,v3,471507,471424,29 February 2024 13:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,0dbf93cb-7d70-4c98-bef2-24dbd47f2477,53.65131,-136.94614,15.28291,7.18982,-6.22689,-6.29562,-1.46961,3.07493,-5.07555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
