PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-24,13:40:53.31,5,6,"Davis, Gabe",1000115995,Right,OKL_COW,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.57847,-4.033635,-3.282937,2409.495609,181.37766,12:00,6.39151,1.68872,6.80738,-12.36087,17.77694,0.40575,1.66864,-1.27639,87.17599,-6.418188,-3.209055,0.395118,,,,,,,,,,,,-1.06421,10.75445,-1.4767,50,6.12508,7.85063,-137.13934,-9.96977,-2.04054,28.39424,-11.55356,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,0b8e4920-ea0e-11ee-b464-a5cc04a9eaf0,95.39532,,,7.40248,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:40:53.31,2024-03-24T13:40:53.3130000-05:00,2024-03-24T18:40:53.3130000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,91b7ad97-5299-4408-886e-05a6825f23c3,53.69081,-137.9014,14.19712,6.38849,-9.6597,-5.77678,-1.68813,7.90539,-1.02027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-24,13:42:59.36,1,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4889,-0.73211,-1.507487,2375.29824,170.913992,11:45,5.81032,0.92113,5.44316,-27.5712,10.01221,-1.43161,2.82698,-0.60996,80.00729,-5.798908,-1.762284,0.441234,,,,,,,,,,,,0.3515,5.55949,-0.78688,50,5.7266,3.36837,-125.6686,-2.57942,0.56843,22.77348,-23.18311,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,56bb6ef0-ea0e-11ee-b464-a5cc04a9eaf0,85.42498,,,6.48161,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:42:59.36,2024-03-24T13:42:59.3670000-05:00,2024-03-24T18:42:59.3670000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,17326174-4303-49ef-9f34-a82993961ea6,55.05517,-126.58137,11.38674,5.81137,-1.65022,-11.59156,-0.92143,3.34558,0.28421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-24,13:43:10.27,1,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50477,-0.238051,-1.177049,2855.193474,96.071201,9:15,5.76496,1.28535,5.16977,-40.32175,2.77504,-13.86891,2.18074,-0.97823,75.12098,-7.55611,-3.634271,0.472491,,,,,,,,,,,,6.60335,1.84547,-1.1647,50,5.71201,3.01077,-118.33496,-1.94412,9.38235,22.15168,-29.5519,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,5d3e26a0-ea0e-11ee-b464-a5cc04a9eaf0,79.7738,,,6.38378,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:43:10.27,2024-03-24T13:43:10.2720000-05:00,2024-03-24T18:43:10.2720000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,71f23324-e007-4079-b065-93159b474e70,55.32917,-119.32838,11.07584,5.76948,-0.61883,-14.77595,-1.29029,2.59001,4.69117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-24,13:43:22.56,1,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.44964,-1.258372,-2.823235,2720.456916,76.188601,8:30,5.71118,1.42388,5.35951,-43.88687,-1.04976,-9.32697,0.87227,-2.00302,75.56902,-9.184959,-4.480236,0.471066,,,,,,,,,,,,3.95055,0.18374,-1.16324,50,5.56661,6.2053,-118.18847,-4.15611,5.61293,21.58014,-31.91298,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,649174c0-ea0e-11ee-b464-a5cc04a9eaf0,80.01525,,,5.88062,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:43:22.56,2024-03-24T13:43:22.5650000-05:00,2024-03-24T18:43:22.5650000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,86e726d6-00d6-4240-9f09-b1597ecb9ea7,55.14031,-119.12335,10.79007,5.71671,-2.7736,-15.95649,-1.42679,5.96214,2.80647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,13:43:54.79,2,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15794,-1.862297,-1.367603,2754.508232,80.261041,8:45,5.78043,1.17858,5.26375,-46.33373,-0.48756,-11.34835,0.16868,-1.05213,72.99848,-10.226849,-3.385935,0.48733,,,,,,,,,,,,5.36662,0.62736,-1.04449,50,5.57536,3.18202,-114.83686,-5.32945,7.12953,22.2887,-31.34057,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,77cbf100-ea0e-11ee-b464-a5cc04a9eaf0,77.34483,,,6.15946,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:43:54.79,2024-03-24T13:43:54.7990000-05:00,2024-03-24T18:43:54.7990000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,53d3e18f-c552-49a0-8635-8b7c35c58054,55.23672,-115.8488,11.14435,5.78502,-3.90655,-15.67029,-1.18161,2.85833,3.56477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,13:44:06.10,2,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,1,1,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55255,-1.313699,-0.947039,2352.235807,218.828895,1:15,5.70765,0.90821,5.53947,-26.0634,10.35701,7.53359,2.30752,0.65081,81.26241,-6.10716,0.397211,0.434354,,,,,,,,,,,,-4.03563,5.86973,-0.83123,50,5.57638,1.78229,-127.28428,-3.83478,-6.71766,22.53975,-22.40343,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,7e7f0780-ea0e-11ee-b464-a5cc04a9eaf0,86.77819,,,6.29014,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:44:06.10,2024-03-24T13:44:06.1050000-05:00,2024-03-24T18:44:06.1050000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,9821f165-b0e6-48c1-8587-7881391acfbd,54.95941,-128.15949,11.26987,5.7084,-2.96486,-11.20171,-0.9055,2.04313,-3.35883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,13:44:16.78,2,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26889,-0.720549,-2.490369,2386.599825,225.209378,1:30,5.64132,1.12961,5.91837,-24.99155,11.63001,10.55914,2.88935,-0.303,79.89793,-5.390874,-0.59564,0.435552,,,,,,,,,,,,-6.14122,6.50563,-0.93629,50,5.56933,5.08624,-126.72077,-2.39603,-9.99197,25.74833,-21.58917,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,84d94fa0-ea0e-11ee-b464-a5cc04a9eaf0,86.53951,,,7.37096,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:44:16.78,2024-03-24T13:44:16.7890000-05:00,2024-03-24T18:44:16.7890000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,8ba4c591-d17d-4465-a822-6ec0c9da3dbb,54.58054,-127.64809,12.87417,5.64162,-1.6185,-10.79459,-1.12595,5.4461,-4.99598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,13:44:46.25,2,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18788,-0.693859,0.803514,2794.402952,80.1614,8:45,5.70422,1.05586,5.29497,-45.15857,-1.74528,-17.99993,1.28946,0.31032,74.64071,-8.885701,-2.399906,0.474223,,,,,,,,,,,,9.2765,-0.27945,-1.11526,50,5.60804,-0.91639,-117.88201,-3.04205,13.00858,23.12488,-32.56595,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,966ea760-ea0e-11ee-b464-a5cc04a9eaf0,79.4825,,,6.54717,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:44:46.25,2024-03-24T13:44:46.2500000-05:00,2024-03-24T18:44:46.2500000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,d179200e-ec08-408b-9ce0-c92553b9e609,55.20516,-118.89871,11.56244,5.71032,-1.61025,-16.28297,-1.0624,-1.48832,6.50429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-24,13:44:57.59,2,5,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,1,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93472,-1.362461,-2.27876,2333.029328,192.936358,12:30,5.60595,1.00228,5.646,-23.26954,12.73953,2.69894,2.39473,-0.89946,81.54828,-5.666471,-1.796956,0.431894,100.76857,30.838367,38.288318,3386.704726,81.31385,60.9493,74.08136,362.08158,294.73345,51.855282,5.315082,-1.92599,7.11229,-0.8107,50,5.4754,4.97338,-127.78343,-3.82853,-3.22928,22.86407,-20.24907,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,9d2b0cb0-ea0e-11ee-b464-a5cc04a9eaf0,87.27238,88.32145,,6.38643,,,,2.04188,2.61341,0.99445,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:44:57.59,2024-03-24T13:44:57.5980000-05:00,2024-03-24T18:44:57.5980000Z,FlyBall,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,4d94e9b1-d039-4abb-8d04-3ed34dddffb6,54.85393,-128.649,11.43203,5.60582,-3.06196,-10.12453,-1.0013,5.09564,-1.61464,,2.03194,99.78577,-28.10037,8.74171,-2.74312,0.75151,-0.15031,0.01757,-0.00085,2.60873,75.85996,-19.57138,1.78016,-0.52115,0.18797,-0.0414,0.00493,-0.00025,0.99529,78.61912,-6.60887,-0.25236,0.37044,-0.08978,0.00549,0.00122,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-03-24,13:45:19.66,2,6,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.54256,-1.462707,-1.464518,2722.833153,114.937213,9:45,5.65693,1.41234,5.36905,-34.15525,7.97973,-14.14367,1.43849,-1.13972,75.43045,-7.718664,-3.97892,0.467189,,,,,,,,,,,,6.72937,4.84071,-1.2704,50,5.50163,3.63657,-119.70402,-4.22725,9.68245,24.91094,-25.20909,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,aa54ccf0-ea0e-11ee-b464-a5cc04a9eaf0,80.67919,,,7.11211,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:45:19.66,2024-03-24T13:45:19.6650000-05:00,2024-03-24T18:45:19.6650000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,c3b1b9a4-6c00-4eb8-b3c2-9f1ff2d1a681,55.1294,-120.76675,12.45547,5.65903,-3.15179,-12.60455,-1.41673,3.2235,4.84123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,13:45:42.95,2,7,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,1,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72332,-0.698916,-0.202233,2191.266203,167.593818,11:30,5.69175,0.88821,6.07192,-24.69556,10.36642,-2.04843,2.98702,0.53038,81.52856,-5.315031,-0.571334,0.426177,,,,,,,,,,,,1.0026,5.85996,-0.87149,50,5.62446,0.53883,-128.99297,-2.36638,1.696,25.82657,-22.26116,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,b83cad10-ea0e-11ee-b464-a5cc04a9eaf0,88.4432,,,7.19477,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:45:42.95,2024-03-24T13:45:42.9550000-05:00,2024-03-24T18:45:42.9550000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,d585f3c5-dde0-42fd-ac16-5d6fcab214e9,54.42588,-129.87608,12.91328,5.69236,-1.60519,-11.13058,-0.88892,0.48084,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-24,13:45:58.35,2,8,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,1,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91323,0.297557,-1.00268,2249.661133,187.447378,12:15,5.53298,0.89874,5.4473,-25.64482,11.75713,1.39067,3.67454,0.07579,79.78258,-4.452036,-0.755181,0.440168,,,,,,,,,,,,-0.96165,6.18803,-0.81118,50,5.54174,2.14867,-126.22986,-0.23445,-1.56024,24.3598,-22.13435,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,c1672c30-ea0e-11ee-b464-a5cc04a9eaf0,85.63192,,,7.13065,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:45:58.35,2024-03-24T13:45:58.3500000-05:00,2024-03-24T18:45:58.3500000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,6b49d479-a524-4a1a-823f-62de755d7765,55.04973,-127.20062,12.1799,5.53351,0.64763,-11.06718,-0.89805,2.21085,-0.78012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-24,13:46:11.11,2,9,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,1,3,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.37094,-0.637128,-1.665694,2262.917598,192.180269,12:30,5.61645,0.73105,5.90584,-26.16852,10.91241,2.12626,2.84407,-0.63833,79.75691,-5.50028,-1.28402,0.438275,79.69994,53.51865,38.553487,5041.355952,,,,,91.40682,,,-1.52276,6.08044,-0.59856,50,5.55016,3.56831,-125.57593,-2.24055,-2.45295,23.33423,-22.37935,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,c9014750-ea0e-11ee-b464-a5cc04a9eaf0,86.0018,115.08332,,6.61402,,,,3.23624,2.97763,0.55083,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:46:11.11,2024-03-24T13:46:11.1140000-05:00,2024-03-24T18:46:11.1140000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,1df9ff95-8883-4a05-9263-3c7621b48459,54.59393,-126.42667,11.66712,5.61698,-1.42461,-11.18968,-0.73029,3.65774,-1.22648,189.318736,3.23624,54.35087,-15.42395,3.70282,-0.8861,0.18728,-0.03693,0.00543,-0.0004,2.97763,93.98791,-22.42989,2.31466,-0.46371,0.08926,-0.01522,0.00234,-0.0002,0.55083,43.31558,-8.95647,1.00252,-0.09285,-0.00718,0.00317,-0.00062,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-24,13:46:51.28,3,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,2,Bottom,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86256,-1.655991,-3.325803,2290.527764,212.909864,1:00,5.63929,1.0421,5.73592,-26.85572,9.46977,5.41768,1.85624,-1.60686,80.88656,-6.616986,-2.358003,0.433788,,,,,,,,,,,,-3.63681,5.59835,-0.76829,50,5.48466,7.17818,-127.439,-4.60713,-6.01242,24.8973,-22.91881,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,e0effcd0-ea0e-11ee-b464-a5cc04a9eaf0,86.89145,,,6.976,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:46:51.28,2024-03-24T13:46:51.2880000-05:00,2024-03-24T18:46:51.2880000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,dc1cfffe-85e7-442d-a08a-a79560510bd1,54.76218,-128.366,12.44865,5.64031,-3.7538,-11.4594,-1.03973,7.40204,-3.00621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-24,13:47:03.10,3,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,2,Bottom,2,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33549,-1.08442,-2.151439,2167.67036,227.065632,1:30,5.58454,1.01065,5.77766,-27.33974,8.73548,8.12792,2.29638,-0.3148,80.65463,-6.161156,-0.695836,0.432291,,,,,,,,,,,,-4.7974,5.10532,-0.83813,50,5.47848,4.47808,-128.20604,-3.35788,-7.95506,27.42743,-23.70844,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,e80138e0-ea0e-11ee-b464-a5cc04a9eaf0,87.19233,,,7.68085,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:47:03.10,2024-03-24T13:47:03.1040000-05:00,2024-03-24T18:47:03.1040000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,c408a8ba-fe0e-4d33-b720-60126941ebbd,54.72081,-129.21203,13.71372,5.5857,-2.4883,-11.85422,-1.00772,4.76986,-3.97753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-24,13:47:25.32,3,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51865,-1.408741,-2.213116,2726.684458,90.80745,9:00,5.64922,1.25148,5.34166,-42.37809,1.44606,-12.14355,0.79496,-1.83757,74.71138,-9.071372,-4.371199,0.476462,,,,,,,,,,,,5.53737,1.47945,-1.04288,50,5.49161,5.00136,-116.88094,-4.35292,7.69516,21.08361,-30.11809,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,f542c6e0-ea0e-11ee-b464-a5cc04a9eaf0,79.109,,,5.80726,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:47:25.32,2024-03-24T13:47:25.3270000-05:00,2024-03-24T18:47:25.3270000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,fd7a87ac-d32f-4872-9f2d-34cbd6047314,55.15815,-117.80772,10.5418,5.65386,-3.029,-15.05905,-1.2553,4.6631,3.84758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-24,13:47:38.00,3,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,2,Bottom,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.42487,-1.283975,-2.251378,2394.530084,203.766669,12:45,5.67092,1.02124,5.86691,-25.82962,9.34957,3.71146,2.32464,-0.76186,82.35515,-6.05065,-1.585846,0.426888,99.56199,0.096328,-1.074744,2951.619324,,,,52.14373,50.01619,-0.552497,0.363424,-2.43122,5.36992,-0.84111,50,5.5516,4.90656,-128.59438,-3.75548,-4.1434,22.22522,-23.0224,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,fcc82180-ea0e-11ee-b464-a5cc04a9eaf0,88.29578,2.369,,6.06972,,,,1.43117,2.36896,0.74744,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:47:38.00,2024-03-24T13:47:38.0050000-05:00,2024-03-24T18:47:38.0050000Z,GroundBall,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,7e383aa0-d8bc-4e6f-8ac1-6d355ef77dfc,54.63366,-129.39274,11.11261,5.67165,-2.92848,-11.5112,-1.02003,5.05539,-2.0717,37.279472,1.43665,145.79699,-17.31377,,,,,,,2.37315,0.09177,-18.25106,,,,,,,0.74851,-2.77841,-1.83686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-24,13:48:16.57,4,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58341,-1.150272,-3.804902,2352.865375,193.63475,12:30,5.66767,0.98893,5.84514,-26.07789,11.71379,2.59236,2.42308,-2.33607,79.48687,-5.970725,-3.341617,0.442455,,,,,,,,,,,,-2.21914,6.59433,-0.68051,50,5.55844,8.15822,-124.22685,-3.34253,-3.52154,21.27146,-21.70948,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,13dec680-ea0f-11ee-b464-a5cc04a9eaf0,85.18927,,,6.09654,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:48:16.57,2024-03-24T13:48:16.5720000-05:00,2024-03-24T18:48:16.5720000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,229d7cfd-666d-438f-be76-df2d6f06a90d,54.65367,-125.02116,10.63573,5.66812,-2.53186,-10.85474,-0.9876,8.28971,-1.76077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
