PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-17,13:41:31.66,1,2,"Kutz, Ryan",801705,Right,LIP_BIS,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.08867,-1.588762,-3.512392,2004.568746,246.587777,2:15,5.74944,1.32804,5.57451,-27.54096,9.38004,18.64599,1.96725,-0.40289,79.79863,-6.699487,-0.189442,0.437329,,,,,,,,,,,,-10.54327,5.61154,-1.03798,50,5.59455,7.01894,-127.5469,-4.50299,-17.17659,28.9353,-23.03198,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,f9824590-e48d-11ee-a831-3d4f3fe8f613,86.18786,,,8.29004,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:41:31.66,2024-03-17T13:41:31.6682018-05:00,2024-03-17T18:41:31.6682018Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,d0439af9-711e-4de6-abde-934794217d8a,54.92413,-128.65914,14.46765,5.75062,-3.61767,-11.51599,-1.32047,7.67919,-8.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,13:42:04.22,2,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,3,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.69737,-0.668425,-2.167981,1988.296177,249.394965,2:15,5.74924,1.27546,5.61148,-29.14069,7.87308,17.57741,2.69648,0.71573,79.63603,-6.070121,0.97114,0.437878,104.88255,14.999315,-17.62028,870.79246,103.85964,24.25771,-36.23713,309.35504,298.67301,-21.844421,2.758936,-9.58682,4.55555,-1.10189,50,5.67341,4.06031,-127.20388,-2.50338,-15.56744,28.2697,-24.77656,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,0ceb9a00-e48e-11ee-a831-3d4f3fe8f613,86.07979,27.67955,,8.06134,,,,1.51896,2.70372,-0.65738,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:42:04.22,2024-03-17T13:42:04.2247970-05:00,2024-03-17T18:42:04.2247970Z,LineDrive,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,3ec10866-0b6d-4497-bdac-257ec03a2a1c,54.88741,-128.28545,14.13485,5.75106,-1.55544,-12.38828,-1.26862,4.65591,-7.78372,131.006625,1.51896,141.615,-21.93028,4.76742,-1.04322,0.21336,-0.03833,0.00491,-0.0003,2.70372,39.81168,-17.13502,1.20093,-0.19488,0.03267,-0.00408,0.00057,-5E-05,-0.65738,-44.97828,1.0789,0.27553,-0.1449,0.04138,-0.0083,0.00107,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-17,13:42:38.20,3,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Szacko, Brody",1000267886,Left,AUS_GOV,Undefined,3,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.5307,-1.834211,-2.912925,1911.287634,243.878325,2:15,5.81848,1.37081,5.69042,-28.49041,9.41067,16.57036,1.732,0.0345,78.8282,-7.114994,0.049407,0.443095,98.50693,24.643237,18.15613,2007.237374,104.54051,45.99267,34.22378,393.84976,390.30965,18.637035,4.529477,-9.3313,5.69926,-1.1365,50,5.64632,5.69319,-125.42787,-4.98235,-14.76356,26.98838,-23.15696,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,21284400-e48e-11ee-a831-3d4f3fe8f613,85.0662,66.2367,,7.7025,,,,2.56369,1.87649,-0.10956,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:42:38.20,2024-03-17T13:42:38.2011170-05:00,2024-03-17T18:42:38.2011170Z,FlyBall,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,80527069-8f5c-4cbf-b13c-cf0972efa8dd,54.80888,-126.45836,13.49419,5.81968,-4.09815,-11.57848,-1.36465,6.25691,-7.38178,187.207304,2.56432,124.76698,-22.03201,5.64274,-1.2066,0.22959,-0.03885,0.0048,-0.00028,1.87728,60.21918,-13.96306,-0.74353,0.68719,-0.29236,0.0764,-0.01061,0.00059,-0.10953,40.92017,-5.64907,1.06103,-0.1747,0.03612,-0.00906,0.00148,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-17,13:43:22.66,4,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37677,0.387505,-2.518559,1843.012457,249.922298,2:15,5.70262,1.2209,5.59287,-28.52769,7.93752,18.3293,3.68748,0.39525,80.12274,-4.90971,0.750935,0.434621,,,,,,,,,,,,-9.94103,4.28382,-1.01656,50,5.71762,4.81433,-128.1405,-0.14413,-16.40465,28.33729,-25.10492,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,3bb12c60-e48e-11ee-a831-3d4f3fe8f613,86.72485,,,8.25402,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:43:22.66,2024-03-17T13:43:22.6619170-05:00,2024-03-17T18:43:22.6619170Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,6c50aaf1-79dc-4d26-a15d-b6f3211143cd,54.90429,-129.22049,14.16864,5.70488,0.81267,-12.55246,-1.21197,5.43955,-8.20233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-17,13:43:39.75,4,2,"Kutz, Ryan",801705,Right,LIP_BIS,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.29661,-0.695023,-2.481822,1898.322054,246.456059,2:15,5.70674,1.33562,5.59786,-27.60781,9.03355,17.78257,2.75656,0.49899,79.92342,-5.82785,0.691778,0.435669,,,,,,,,,,,,-9.78012,5.16071,-1.13475,50,5.62943,4.7716,-127.99911,-2.51662,-16.04026,29.23684,-23.70999,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,45d7bec0-e48e-11ee-a831-3d4f3fe8f613,86.51613,,,8.3732,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:43:39.75,2024-03-17T13:43:39.7580578-05:00,2024-03-17T18:43:39.7580578Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Stapleton, Travis",1000098205,Right,LIP_BIS,cad6e015-8c0b-4867-b45f-f1a511e15745,54.90034,-129.11357,14.61842,5.70813,-1.61284,-11.85499,-1.32828,5.38303,-8.02013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,13:45:47.28,1,1,"Howitt, Josh",1000075049,Left,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59729,-0.222187,5.037362,2241.011267,128.576972,10:15,5.0418,-2.84068,6.70148,-19.89324,15.86883,-18.3434,3.18009,0.24853,79.22588,-4.056215,1.712225,0.43041,,,,,,,,,,,,11.04505,8.76926,2.51071,50,5.0187,-10.46253,-126.85755,-0.98468,17.85654,27.86449,-17.99678,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,91e00250-e48e-11ee-a831-3d4f3fe8f613,87.57325,,,8.37141,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:45:47.28,2024-03-17T13:45:47.2814882-05:00,2024-03-17T18:45:47.2814882Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,91d5f8ff-8698-4cd2-b581-5654c335ad2d,53.79486,-127.68838,13.93225,5.04006,-0.44807,-8.99839,2.8306,-10.99495,8.92827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,13:45:59.32,1,2,"Howitt, Josh",1000075049,Left,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,3,Bottom,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84039,-0.768823,5.842095,2152.34015,114.31663,9:45,4.90945,-3.09054,6.66665,-26.80954,10.70623,-20.70115,1.96816,0.54824,77.49408,-5.863049,2.096943,0.440837,,,,,,,,,,,,12.59375,6.28524,2.70423,50,4.84702,-11.90553,-124.11705,-2.4107,19.41524,27.55688,-22.48437,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,990f74c0-e48e-11ee-a831-3d4f3fe8f613,85.50193,,,8.34631,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:45:59.32,2024-03-17T13:45:59.3204514-05:00,2024-03-17T18:45:59.3204514Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,bda314f8-cb35-44af-b517-e1acd04bc006,53.83045,-124.9646,13.77844,4.91053,-1.71915,-11.24219,3.07959,-12.50268,9.70762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-17,13:46:12.98,1,3,"Howitt, Josh",1000075049,Left,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,3,Bottom,0,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.37725,-1.073481,4.781221,2158.869549,117.527699,10:00,5.00578,-2.85782,6.76232,-23.426,11.93682,-20.35229,2.06968,-0.17704,79.35972,-5.565448,1.082452,0.428001,99.06497,14.937419,-33.094983,3017.91437,88.2528,21.20115,-65.66026,253.1989,179.84242,-42.720552,2.367162,12.35194,7.04874,2.55139,50,4.9264,-9.93583,-127.97125,-3.03121,20.09241,31.10865,-20.70813,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,a12c0650-e48e-11ee-a831-3d4f3fe8f613,88.06627,22.07833,,9.01753,,,,1.66658,2.11732,0.2634,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:46:12.98,2024-03-17T13:46:12.9828642-05:00,2024-03-17T18:46:12.9828642Z,LineDrive,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,02fa324c-7336-4b58-90e2-a7902a7f177d,53.73574,-128.87617,15.55433,5.00582,-2.42883,-10.35407,2.84892,-10.52031,10.0462,106.781326,1.66658,117.60993,-24.63027,5.1565,-1.1602,0.23806,-0.0445,0.0061,-0.00042,2.11732,37.45178,-19.19399,1.80866,-0.34794,0.06959,-0.01121,0.00151,-0.00011,0.2634,-76.65446,0.34281,1.18965,-0.46201,0.13105,-0.028,0.00405,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-17,13:47:06.64,2,1,"Howitt, Josh",1000075049,Left,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40748,0.662241,3.789237,1978.425048,105.015076,9:30,5.03201,-2.82632,7.33272,-38.53002,6.14721,-17.11477,2.42074,-0.8246,70.19578,-6.692619,0.63828,0.481077,69.93426,77.511646,-159.471335,4742.340471,,,,,11.35063,,,10.46438,3.56579,2.61942,50,5.05871,-6.93821,-112.42259,0.43494,13.21382,22.91827,-27.67136,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,c1324450-e48e-11ee-a831-3d4f3fe8f613,78.35016,52.6458,,7.2117,,,,2.63522,2.20085,0.86913,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:47:06.64,2024-03-17T13:47:06.6401058-05:00,2024-03-17T18:47:06.6401058Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,f50fe9b8-5deb-4873-a724-3abce720d4f4,53.1665,-113.06626,11.45913,5.03558,1.21211,-13.83568,2.81949,-7.30933,6.60691,12.2233,2.63522,-20.77139,-4.57938,2.69875,-0.86031,0.22998,-0.05596,0.0103,-0.00056,2.20085,100.14328,-30.37677,4.09373,-0.75705,0.10562,0.00461,-0.02213,0.0108,0.86913,-7.77795,6.16332,-2.34507,0.63815,-0.15278,0.02997,0.00017,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-17,13:47:34.70,2,2,"Howitt, Josh",1000075049,Left,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.28106,-0.432952,3.543709,1869.208129,120.94699,10:00,5.09274,-2.69691,7.24386,-35.83423,10.00847,-14.17312,1.71403,-0.66726,69.74511,-7.257588,0.937532,0.487311,82.56231,0.923421,-46.353423,4568.323518,,,,,33.79192,,,8.72056,5.96792,2.49808,50,5.05774,-6.4532,-110.84923,-1.62794,10.78434,20.94302,-24.79381,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,d1eb45d0-e48e-11ee-a831-3d4f3fe8f613,77.34775,2.16094,,6.53595,,,,2.65515,2.13582,0.13228,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:47:34.70,2024-03-17T13:47:34.7036450-05:00,2024-03-17T18:47:34.7036450Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,c0aad336-a1c5-47d5-8342-59d0f64908a1,53.25567,-111.46263,10.47151,5.09478,-0.90175,-12.3969,2.69171,-6.76906,5.39217,,2.65276,83.68505,-11.4421,,,,,,,2.13737,1.87541,-37.04327,,,,,,,0.13571,-87.7801,-3.14624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2024-03-17,13:48:01.22,2,3,"Howitt, Josh",1000075049,Left,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40621,1.300657,3.720434,2097.403013,122.634097,10:00,5.08261,-2.7424,6.81112,-22.78485,11.91875,-16.85595,4.37335,-0.74761,80.31201,-3.056427,0.651002,0.423993,,,,,,,,,,,,9.90544,6.27319,2.50685,50,5.15804,-7.6985,-128.30806,2.31536,16.45315,27.44351,-21.75417,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,e1b3a5c0-e48e-11ee-a831-3d4f3fe8f613,88.89873,,,8.0942,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:48:01.22,2024-03-17T13:48:01.2241698-05:00,2024-03-17T18:48:01.2241698Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,94bffb36-2a0e-4d0c-a43a-e7fff1125b19,53.68652,-129.09415,13.72176,5.0828,2.93848,-10.87708,2.73412,-8.16978,8.22657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-17,13:48:21.19,2,4,"Howitt, Josh",1000075049,Left,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.16498,0.274915,2.828582,1932.179501,102.675252,9:30,5.08629,-2.6059,7.33548,-40.8877,5.19036,-15.95784,1.92761,-1.37863,69.21171,-7.515412,-0.115067,0.488561,68.93733,-22.640784,-2.048805,,,,,6.99982,6.99982,9.994967,0.04846,9.55178,3.18193,2.45234,50,5.09094,-5.00765,-110.72849,-0.38095,11.69139,22.37668,-28.27934,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,eda00400-e48e-11ee-a831-3d4f3fe8f613,77.14998,1.89143,,6.95327,,,,2.36172,1.89143,1.37702,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:48:21.19,2024-03-17T13:48:21.1986210-05:00,2024-03-17T18:48:21.1986210Z,GroundBall,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,30db3a8f-ad5a-4c6e-b1bb-b004c4060f5c,53.16379,-111.36601,11.18834,5.09031,0.42474,-14.13967,2.59975,-5.34075,5.8457,180,2.35969,93.51699,,,,,,,,1.89227,-39.03044,,,,,,,,1.37709,-3.34544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-17,13:49:13.50,3,1,"Howitt, Josh",1000075049,Left,AUS_GOV,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36615,-0.604989,2.748843,2426.241038,239.303672,2:00,4.98314,-2.58212,6.47185,-37.75774,8.268,11.37969,1.2804,0.89255,70.80182,-7.660451,4.809817,0.488283,,,,,,,,,,,,-5.11492,4.9824,2.38382,50,4.92404,-5.779,-112.31076,-2.20246,-6.47722,21.96659,-25.86464,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,0cd00640-e48f-11ee-a831-3d4f3fe8f613,77.19382,,,6.56433,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:49:13.50,2024-03-17T13:49:13.5065890-05:00,2024-03-17T18:49:13.5065890Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,2d68af9a-302e-48d6-ac7c-001f88e57616,54.02582,-113.09542,10.98329,4.98621,-1.27856,-12.93232,2.58612,-5.54763,-3.23861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-17,13:49:32.31,3,2,"Howitt, Josh",1000075049,Left,AUS_GOV,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.95464,1.218053,-1.057632,2248.389746,267.252527,3:00,4.93992,-2.47935,6.13203,-51.31227,2.46473,14.30363,1.7901,-2.26505,65.80576,-8.296431,1.524095,0.5278,,,,,,,,,,,,-7.81638,1.315,2.55237,50,5.00602,1.47378,-104.54401,0.83289,-8.57399,19.08085,-30.73158,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,1801a000-e48f-11ee-a831-3d4f3fe8f613,71.4142,,,6.14889,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:49:32.31,2024-03-17T13:49:32.3133730-05:00,2024-03-17T18:49:32.3133730Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,77cf5e97-da6e-49ad-aa18-688036b70a96,54.36905,-105.33841,9.54042,4.94471,2.11235,-15.36579,2.48358,1.83074,-4.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-17,13:49:55.76,3,3,"Howitt, Josh",1000075049,Left,AUS_GOV,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,3,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72515,-0.539953,4.662422,2150.716204,123.324123,10:00,5.10004,-2.42497,6.82251,-21.43383,13.02666,-18.09934,2.81967,0.32941,80.7932,-4.641564,1.370209,0.422505,,,,,,,,,,,,10.82075,7.39059,2.12959,50,5.05701,-9.80243,-128.66849,-1.77461,18.09863,27.26788,-19.81262,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,25f985b0-e48f-11ee-a831-3d4f3fe8f613,89.21177,,,7.93195,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:49:55.76,2024-03-17T13:49:55.7685538-05:00,2024-03-17T18:49:55.7685538Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,6933ecf7-a326-4195-a2ad-62534533c545,53.67559,-129.44509,13.63394,5.09952,-1.21034,-9.90631,2.41611,-10.31789,9.04931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-17,13:50:12.98,3,4,"Howitt, Josh",1000075049,Left,AUS_GOV,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64148,-1.648487,3.305217,2519.107358,283.555919,3:30,4.99257,-2.31178,6.59179,-51.00483,-2.65299,17.77324,-0.77121,2.20114,69.47459,-11.052717,6.535139,0.50047,,,,,,,,,,,,-8.40611,-0.50835,2.07835,50,4.85849,-6.88722,-109.75938,-4.51383,-10.06425,22.79034,-32.78266,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,3039ba90-e48f-11ee-a831-3d4f3fe8f613,75.31412,,,6.16689,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:50:12.98,2024-03-17T13:50:12.9811234-05:00,2024-03-17T18:50:12.9811234Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,4764c28d-5472-4b45-b62f-4ef33cf86f2e,53.90997,-110.56826,11.39517,4.99804,-3.35029,-16.39133,2.31645,-6.53002,-5.03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-17,13:50:35.00,3,5,"Howitt, Josh",1000075049,Left,AUS_GOV,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,3,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85753,-1.23407,4.907953,2255.322285,122.877686,10:00,5.01949,-2.37418,6.95394,-19.92737,13.68579,-19.38592,2.23163,0.48725,81.47036,-5.073815,1.373972,0.417279,,,,,,,,,,,,11.63705,7.98414,2.07351,50,4.93545,-10.43148,-130.21008,-3.30864,19.83719,29.15206,-18.56386,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240317-Lipscomb-1,3d61f430-e48f-11ee-a831-3d4f3fe8f613,90.32919,,,8.38717,,,,,,,ad95c2b7-9839-4739-bf9a-04138034952d,2024-03-17,18:50:35.00,2024-03-17T13:50:35.0010658-05:00,2024-03-17T18:50:35.0010658Z,,v3,471517,471237,17 March 2024 14:00-austinpeay@lipscomb,"Cottam, Keaton",807042,Right,AUS_GOV,f4e1929c-eb94-4196-8058-74d590c04a99,53.54318,-131.00094,14.57603,5.01837,-2.80502,-9.28193,2.3638,-10.96964,9.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
