PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-29,16:36:27.14,5,4,"Lints, Renn",1000098915,Right,UMA_AMH,"Bean, William",1000094066,Right,VCU_RAM,Undefined,2,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.62847,0.253785,-3.71325,1972.727663,249.183167,2:15,5.30556,2.70276,5.79007,-31.54718,9.04217,19.26332,2.91321,0.84899,74.82051,-5.682011,-0.268828,0.45854,43.19274,21.827837,19.793033,4014.653817,,,,87.23673,86.42616,23.121042,1.636756,-11.15823,4.99299,-2.40821,50,5.30815,7.11773,-122.27111,-0.47615,-16.3083,31.86342,-24.87653,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,04807610-ee0c-11ee-b0aa-5d11c0ff6a7f,82.20094,11.54647,,9.80796,,,,1.15379,2.90427,-0.83406,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:36:27.14,2024-03-29T16:36:27.1475954-04:00,2024-03-29T20:36:27.1475954Z,GroundBall,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,66fcba55-0d68-470c-a1df-8cd0598ae6dd,54.70249,-123.49048,15.93171,5.30815,0.47584,-12.43826,-2.69254,7.74182,-8.15415,241.116072,1.15383,55.3296,-5.1569,0.56555,0.40632,-0.70794,0.43826,-0.1201,0.01168,2.90426,23.55538,-16.56266,0.80935,-0.21824,0.13478,-0.02385,-0.01374,0.00463,-0.83406,19.91394,1.30112,-0.37217,0.01056,0.14985,-0.10303,0.03069,-0.00347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-03-29,16:39:04.95,1,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Sullivan, Braden",10324079,Right,UMA_AMH,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.45393,-2.318951,0.290016,2183.865694,154.763325,11:15,5.97376,-0.80005,5.50448,-16.55906,21.21052,-9.32315,2.42389,-1.30575,78.56651,-5.496052,-1.371493,0.442326,,,,,,,,,,,,4.7463,11.82764,0.78097,50,5.76054,-0.21937,-126.59814,-5.58827,7.56363,30.20094,-13.32573,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,62a20e70-ee0c-11ee-b0aa-5d11c0ff6a7f,85.21412,,,8.88741,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:39:04.95,2024-03-29T16:39:04.9573618-04:00,2024-03-29T20:39:04.9573618Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,72f0caa8-efc4-44e1-839a-efaa56989005,54.98757,-127.78242,15.10047,5.96943,-5.06572,-6.66286,0.79539,-0.51596,3.78181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-29,16:39:19.01,1,2,"Gordon, Christian",1000036924,Left,VCU_RAM,"Sullivan, Braden",10324079,Right,UMA_AMH,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.73457,-2.01514,1.327112,2252.856149,144.750738,10:45,5.88508,-0.70659,5.5074,-20.48103,16.36981,-10.55422,2.29254,-0.34481,79.39387,-5.892934,-0.554858,0.436913,94.83777,37.647409,16.848791,4268.575322,101.69354,76.45183,41.9331,313.59148,269.81211,33.278515,5.177972,5.81843,9.37658,0.59825,50,5.69603,-2.50966,-128.4364,-5.17678,9.48441,32.58547,-16.88966,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,6aeb2e40-ee0c-11ee-b0aa-5d11c0ff6a7f,86.26986,98.19073,,9.3407,,,,1.67072,2.27998,0.31888,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:39:19.01,2024-03-29T16:39:19.0161138-04:00,2024-03-29T20:39:19.0161138Z,FlyBall,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,7f30d9b9-ff8e-46ac-8113-55dc9821b63e,54.98746,-129.69558,16.29273,5.88346,-4.52412,-8.44483,0.70232,-2.87616,4.7422,215.303379,1.6728,105.36749,-26.05616,6.60836,-1.46653,0.29033,-0.04855,0.00553,-0.00028,2.28353,84.88266,-21.77933,1.29639,0.26107,-0.21642,0.05933,-0.00755,0.00037,0.31886,31.92371,2.73733,-1.46787,0.46184,-0.10419,0.01632,-0.00157,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-29,16:39:53.10,2,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Toth, Michael",1000239194,Right,UMA_AMH,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.93284,-2.676105,1.791431,2276.577641,156.876179,11:15,5.90425,-0.69865,5.46693,-17.76954,18.75792,-7.43205,1.9159,0.35912,80.11425,-6.049795,0.468099,0.434992,93.47777,45.299527,-17.127282,4127.319107,104.77521,104.97026,-33.4973,292.64675,167.7943,-17.289139,5.939504,4.38225,10.75733,0.5465,50,5.6572,-3.70385,-128.74303,-6.57616,7.22948,30.98404,-14.42744,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,7f3d5c10-ee0c-11ee-b0aa-5d11c0ff6a7f,86.65088,131.1913,,8.81859,,,,2.85929,2.04422,-0.34788,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:39:53.10,2024-03-29T16:39:53.1093234-04:00,2024-03-29T20:39:53.1093234Z,FlyBall,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,8388d427-a6ef-4792-86d7-dd54d0e9dc63,55.02994,-129.94792,15.49202,5.90201,-6.01511,-7.21372,0.69599,-3.98498,3.61474,175.359427,2.86467,92.05938,-23.66994,6.13459,-0.95973,0.04771,0.01116,-0.00197,0.0001,2.04035,97.50175,-21.36268,1.42993,-0.13661,-0.01144,0.00885,-0.00146,8E-05,-0.35062,-28.35307,5.60321,-0.98935,0.04793,0.02637,-0.00685,0.00067,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-29,16:40:27.94,3,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Skagerlind, Kevin",1000100002,Right,UMA_AMH,Undefined,3,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.29523,-4.460976,4.26574,2335.764591,160.063288,11:15,5.86724,-0.75377,5.55882,-15.09162,19.86655,-6.71122,0.4218,2.6797,81.94505,-7.348576,3.073691,0.425545,,,,,,,,,,,,4.87681,11.98583,0.38952,50,5.47102,-9.51624,-131.57209,-10.73975,8.37135,33.31834,-11.59968,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,93fccaa0-ee0c-11ee-b0aa-5d11c0ff6a7f,88.57448,,,9.35019,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:40:27.94,2024-03-29T16:40:27.9416050-04:00,2024-03-29T20:40:27.9416050Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,c2805c6e-7b68-420f-83ad-6d7fa9e28966,54.93736,-132.81651,16.65917,5.86405,-10.30652,-5.79984,0.75078,-9.82891,4.18568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,16:41:24.04,4,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Burgess, Austin",1000307062,Right,UMA_AMH,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29005,-1.683336,1.396285,2206.161349,223.287933,1:30,5.9496,-0.95919,5.46962,-38.56518,3.88213,2.25504,1.1596,0.53567,74.89025,-8.743835,1.798677,0.468917,,,,,,,,,,,,-0.69878,2.91575,0.83486,50,5.77542,-2.99922,-119.26349,-4.83588,-0.99331,25.73624,-28.0294,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,b5731360-ee0c-11ee-b0aa-5d11c0ff6a7f,80.38182,,,7.3998,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:41:24.04,2024-03-29T16:41:24.0414962-04:00,2024-03-29T20:41:24.0414962Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,6e04a08d-830a-40e8-adcf-a4e4d17c839f,55.02656,-120.3433,12.86812,5.95365,-3.65986,-14.0147,0.95982,-2.95754,-0.49666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-29,16:41:58.28,4,2,"Gordon, Christian",1000036924,Left,VCU_RAM,"Burgess, Austin",1000307062,Right,UMA_AMH,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.58345,-0.926767,0.834185,2094.302763,198.465303,12:30,5.91973,-0.99517,5.52672,-40.45821,3.49465,0.67055,1.68167,-0.15942,73.55587,-8.343392,0.953989,0.477161,100.59637,5.921929,-31.877892,2505.103467,,,,106.44842,102.26758,-33.419394,0.80328,-0.08654,2.45488,0.92221,50,5.81218,-1.72874,-116.91771,-3.24714,-0.11869,23.96392,-28.80768,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,c9e5c180-ee0c-11ee-b0aa-5d11c0ff6a7f,78.9931,4.31021,,7.02758,,,,2.45227,1.79021,0.23421,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:41:58.28,2024-03-29T16:41:58.2812402-04:00,2024-03-29T20:41:58.2812402Z,GroundBall,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,0cc714e8-fdb6-46db-9dee-25d95e99c786,54.97062,-117.93211,11.98196,5.92382,-2.02771,-14.40384,0.99529,-1.72372,-0.05934,63.577583,2.45228,124.61952,-24.26008,4.42421,-0.97185,0.36687,-0.73344,0.93866,-0.40949,1.79021,15.22218,-24.03788,3.39281,-0.74845,0.23825,-0.4084,0.55046,-0.24798,0.23421,-77.50242,5.05635,0.32933,-0.07251,0.01373,-0.37314,0.65778,-0.31982,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-29,16:43:47.85,1,1,"Lints, Renn",1000098915,Right,UMA_AMH,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95023,-0.480619,-2.522276,2147.77574,73.746809,8:30,5.50657,2.73735,5.5158,-51.3777,-1.01658,-10.04701,0.77527,-0.45981,68.64225,-9.872537,-4.313806,0.510763,,,,,,,,,,,,4.22646,0.11315,-2.51046,50,5.43029,5.21715,-109.95676,-2.56105,5.03724,24.31228,-32.03919,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,0b430070-ee0d-11ee-b0aa-5d11c0ff6a7f,73.79639,,,7.30798,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:43:47.85,2024-03-29T16:43:47.8572786-04:00,2024-03-29T20:43:47.8572786Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,495cc37e-d00b-494b-adf6-a105896bce78,54.9813,-111.05269,12.15614,5.51318,-1.1168,-16.0196,-2.74052,4.99009,2.51862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,16:43:57.88,1,2,"Lints, Renn",1000098915,Right,UMA_AMH,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,3,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89598,-2.122926,-5.701853,1961.374104,249.67649,2:15,5.3988,2.71629,5.79535,-31.51494,9.80516,21.84344,0.7872,-0.78454,74.76615,-8.014425,-1.808525,0.462649,,,,,,,,,,,,-13.20812,6.24134,-2.25936,50,5.20487,11.17584,-120.89978,-5.50684,-18.98738,29.882,-23.20177,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,112e8130-ee0d-11ee-b0aa-5d11c0ff6a7f,81.47084,,,9.12983,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:43:57.88,2024-03-29T16:43:57.8876146-04:00,2024-03-29T20:43:57.8876146Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,fc85b545-330e-4450-a2bb-d978f8718a32,54.69986,-122.05589,14.941,5.40056,-4.60918,-11.60088,-2.70595,11.91044,-9.49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-29,16:44:10.80,1,3,"Lints, Renn",1000098915,Right,UMA_AMH,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,3,Bottom,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99669,-0.139686,-4.893602,1955.923467,256.104034,2:30,5.37449,2.74192,5.8843,-34.45274,6.52465,19.55678,2.37324,-0.18359,74.65084,-6.586629,-1.39791,0.460727,,,,,,,,,,,,-11.68666,3.88803,-2.35719,50,5.3439,9.56399,-121.26048,-1.41468,-16.88617,30.24274,-26.55617,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,18df58a0-ee0d-11ee-b0aa-5d11c0ff6a7f,81.81078,,,9.34585,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:44:10.80,2024-03-29T16:44:10.8038386-04:00,2024-03-29T20:44:10.8038386Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,a671c3b7-7436-4031-b5e5-f9a22dedb0d7,54.60892,-122.40456,15.12137,5.37842,-0.41006,-13.27808,-2.73107,10.20279,-8.44309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,16:44:21.34,1,4,"Lints, Renn",1000098915,Right,UMA_AMH,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,3,Bottom,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44922,-1.231408,-5.619232,1956.951385,236.783916,2:00,5.43886,2.72377,5.81257,-24.80293,14.87757,20.24848,2.22123,-0.83068,76.0363,-5.933508,-2.013042,0.453377,,,,,,,,,,,,-12.25331,8.46319,-2.27402,50,5.32316,11.26389,-123.2087,-3.41114,-18.34553,30.41248,-19.50304,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,1f28d7e0-ee0d-11ee-b0aa-5d11c0ff6a7f,83.13699,,,9.41292,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:44:21.34,2024-03-29T16:44:21.3494514-04:00,2024-03-29T20:44:21.3494514Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,0952f1f9-379c-4f2d-a17e-836d09143e65,54.6812,-124.35883,15.20624,5.43822,-2.67358,-9.75152,-2.71311,11.95767,-9.17277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-29,16:44:30.62,1,5,"Lints, Renn",1000098915,Right,UMA_AMH,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19186,-0.141071,-4.174344,2214.116118,119.891134,10:00,5.46641,2.67129,5.23473,-44.55006,5.2863,-5.65465,1.62096,-1.73047,68.92471,-8.315705,-5.172678,0.508095,,,,,,,,,,,,1.23713,3.31638,-2.28232,50,5.42117,8.35726,-111.32554,-1.75791,1.50272,25.95878,-28.14572,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,24b68130-ee0d-11ee-b0aa-5d11c0ff6a7f,74.1839,,,8.26715,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:44:30.62,2024-03-29T16:44:30.6257138-04:00,2024-03-29T20:44:30.6257138Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,c191b825-c703-43f1-a5ec-125ba105cf8e,55.25603,-112.54446,12.97939,5.47269,-0.43629,-14.07286,-2.67308,8.2867,0.75136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-29,16:44:41.53,1,6,"Lints, Renn",1000098915,Right,UMA_AMH,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,3,Bottom,0,3,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.79549,-1.244203,-4.733606,2002.275424,226.313527,1:30,5.33941,2.64816,5.78312,-23.09682,16.80399,16.01139,2.25298,-0.43155,76.13851,-5.621312,-1.878299,0.454634,80.80054,50.164684,29.696025,4957.195938,84.70343,106.71922,70.18041,217.92083,109.1635,43.934585,5.524679,-9.72205,9.39961,-2.26695,50,5.22294,9.48654,-122.53685,-3.35518,-14.52055,28.20688,-18.13507,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,2b2e8a80-ee0d-11ee-b0aa-5d11c0ff6a7f,82.90714,109.52887,,8.65698,,,,1.50493,2.234,0.41084,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:44:41.53,2024-03-29T16:44:41.5317746-04:00,2024-03-29T20:44:41.5317746Z,FlyBall,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,2ff6666c-96df-42de-9c1c-59fb77f822ff,54.71219,-123.6168,14.10344,5.3381,-2.66085,-9.06753,-2.6408,10.04248,-7.26028,204.099361,1.48607,66.23499,-22.76903,7.70017,-2.00697,0.30391,-0.00739,-0.00357,0.0003,2.21419,91.40557,-24.74059,4.52182,-2.18581,0.82136,-0.17311,0.01853,-0.0008,0.4076,37.68251,-2.43457,0.07008,-0.16895,0.12613,-0.0354,0.00452,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-29,16:45:17.08,2,1,"Lints, Renn",1000098915,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,3,Bottom,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.03923,-0.216692,-3.539834,1918.522822,237.771958,2:00,5.3912,2.84895,5.79886,-24.7219,13.60056,19.43973,3.12912,1.1724,77.77946,-4.86829,-0.063555,0.445552,,,,,,,,,,,,-10.91733,7.38811,-2.56919,50,5.35879,6.8843,-124.64582,-1.24829,-17.00507,27.37616,-20.66618,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,406d6240-ee0d-11ee-b0aa-5d11c0ff6a7f,84.59724,,,8.25976,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:45:17.08,2024-03-29T16:45:17.0830578-04:00,2024-03-29T20:45:17.0830578Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,229aebf0-38c5-4e19-8d1c-81016c521b52,54.69673,-125.67314,13.68808,5.39108,-0.47278,-10.33309,-2.8395,7.52243,-8.50254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,16:45:29.53,2,2,"Lints, Renn",1000098915,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6392,1.117841,-2.613216,1862.934601,261.376817,2:45,5.35749,2.99857,5.69833,-42.23333,4.05,15.56883,2.88091,1.85919,70.90308,-6.704009,0.169795,0.489648,,,,,,,,,,,,-8.67044,2.24177,-2.78864,50,5.42567,4.57914,-113.90588,0.86656,-11.20418,24.1291,-29.2772,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,47de7190-ee0d-11ee-b0aa-5d11c0ff6a7f,76.9787,,,7.73612,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:45:29.53,2024-03-29T16:45:29.5320306-04:00,2024-03-29T20:45:29.5320306Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,edad3b4f-61df-48c9-9368-e1b48e467ebd,54.79616,-114.91738,12.06455,5.36362,2.09387,-14.6386,-2.99045,5.04882,-5.60209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-29,16:45:40.07,2,3,"Lints, Renn",1000098915,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,3,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55147,-2.006023,-4.573362,2142.125226,228.623352,1:30,5.56571,2.94539,5.7064,-22.98123,15.1969,15.69202,1.77486,-0.017,78.27838,-6.325235,-1.777506,0.444712,,,,,,,,,,,,-9.42934,8.74784,-2.57163,50,5.38309,9.35335,-125.13697,-5.1193,-14.78352,27.90396,-18.459,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,4e18ae90-ee0d-11ee-b0aa-5d11c0ff6a7f,84.75699,,,8.27309,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:45:40.07,2024-03-29T16:45:40.0727794-04:00,2024-03-29T20:45:40.0727794Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,0fc973b2-3162-446c-ace7-798a7e6f260b,54.79044,-126.20065,13.95198,5.56482,-4.41566,-9.2295,-2.93891,9.9169,-7.39176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-29,16:45:51.89,2,4,"Lints, Renn",1000098915,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,3,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68177,0.312134,-2.877743,2129.972794,233.706308,1:45,5.44213,2.96561,5.50947,-24.12619,14.01843,17.27336,3.72388,1.71172,78.29815,-4.212191,0.196207,0.444517,,,,,,,,,,,,-9.52524,7.35457,-2.72614,50,5.45353,5.54722,-125.5792,-0.11019,-15.05998,27.78377,-20.546,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,551d4070-ee0d-11ee-b0aa-5d11c0ff6a7f,84.7942,,,8.38362,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:45:51.89,2024-03-29T16:45:51.8987506-04:00,2024-03-29T20:45:51.8987506Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,045aff7f-b4b1-4b69-9e76-6aab49c05277,54.98552,-126.67742,13.89188,5.44184,0.70194,-10.273,-2.95718,6.1425,-7.52999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
