PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-16,16:42:36.71,2,3,"Clark, Derek",1000132200,Left,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2374,-0.64912,2.374791,2160.108993,281.23556,3:15,5.11475,-2.21999,5.37243,-48.00298,-1.84732,17.45615,0.50538,1.46244,72.15532,-9.3704,5.477315,0.488972,,,,,,,,,,,,-8.02063,-0.26961,1.9942,50,5.02264,-5.45423,-114.80056,-2.94773,-10.50901,24.85939,-32.5273,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,b97c62e0-e3d5-11ee-b62c-e1b3f6f6e4f1,77.08509,,,7.08208,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:42:36.71,2024-03-16T16:42:36.7140306-04:00,2024-03-16T20:42:36.7140306Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,74dc1013-239a-4755-b17c-60133a333db9,55.12668,-115.9054,12.4297,5.12152,-1.50211,-16.26365,2.22623,-4.98717,-5.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,16:42:51.67,2,4,"Clark, Derek",1000132200,Left,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.50998,0.597994,1.171108,2236.523503,273.261999,3:00,5.12708,-2.13142,5.29986,-43.86821,0.31173,18.85564,2.03294,0.53948,73.8572,-7.387095,4.518379,0.478392,,,,,,,,,,,,-9.15158,0.3698,2.0106,50,5.14939,-3.15199,-116.87399,-0.31797,-12.60594,22.87623,-31.66466,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,c26a4e30-e3d5-11ee-b62c-e1b3f6f6e4f1,78.78985,,,6.65277,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:42:51.67,2024-03-16T16:42:51.6772818-04:00,2024-03-16T20:42:51.6772818Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,763f7c42-748a-4ad0-accd-259e7d98062b,55.20076,-117.88756,11.43811,5.1324,1.08499,-15.83233,2.13788,-2.59346,-6.30297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,16:43:07.24,2,5,"Clark, Derek",1000132200,Left,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.81101,-0.208777,2.099972,2145.170238,251.915795,2:30,5.14421,-2.08313,5.2854,-37.84305,5.0054,12.18087,1.79443,0.90484,75.88673,-7.053888,4.259581,0.471128,,,,,,,,,,,,-5.69382,2.87681,1.88237,50,5.0971,-4.79402,-117.54249,-1.75113,-8.14696,17.52895,-28.05777,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,cbaf8140-e3d5-11ee-b62c-e1b3f6f6e4f1,80.00464,,,4.92429,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:43:07.24,2024-03-16T16:43:07.2420000-04:00,2024-03-16T20:43:07.2420000Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,16dadf63-4049-4d4d-9426-61ba31532995,55.21648,-118.31786,8.76447,5.14711,-0.51003,-14.02888,2.08646,-4.43365,-4.07348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.81382,,,0.834546,,,,3.80306,5.8899,-2.58498,74.96982,7.79246,-49.81362,3.88978,90.15265,-5.92043,5.93933,13.23481,-13.17037,-2.68135,-61.3505,5.78752,High,High,High,,,High,High,High
74,2024-03-16,16:43:29.37,3,1,"Clark, Derek",1000132200,Left,WES_MOU,"Mershon, Joseph",688916,Right,OSU_BUC,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74836,-2.033627,2.673372,1972.388225,129.822349,10:15,5.35033,-1.7823,5.89828,-24.16915,11.64599,-12.78835,1.44544,-0.36433,81.51012,-6.510777,0.378731,0.430729,,,,,,,,,,,,7.20493,6.76331,1.57458,50,5.17249,-5.43591,-127.49638,-5.32269,12.04138,22.44512,-20.87075,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,d8ce4500-e3d5-11ee-b62c-e1b3f6f6e4f1,87.50839,,,6.23824,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:43:29.37,2024-03-16T16:43:29.3730258-04:00,2024-03-16T20:43:29.3730258Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,38dff3b5-8781-4f43-8539-af82b5207975,54.60242,-128.30405,11.22256,5.35051,-4.57167,-10.43538,1.77799,-5.86922,6.02069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,16:43:41.10,3,2,"Clark, Derek",1000132200,Left,WES_MOU,"Mershon, Joseph",688916,Right,OSU_BUC,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2378,0.43198,0.715631,2143.097012,289.429275,3:45,5.15003,-2.13386,5.40719,-47.28908,-3.51492,13.43434,1.61405,-0.3438,74.48401,-8.143257,3.108607,0.47619,,,,,,,,,,,,-6.57118,-1.47606,2.06058,50,5.15528,-1.9954,-116.65989,-0.78433,-9.13076,20.24452,-34.22506,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,dfd59600-e3d5-11ee-b62c-e1b3f6f6e4f1,79.15419,,,5.75379,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:43:41.10,2024-03-16T16:43:41.1050450-04:00,2024-03-16T20:43:41.1050450Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,b7c21e85-81d4-4358-a1d7-ea3e99ecfead,55.09437,-117.54061,10.12226,5.15702,0.7046,-17.11253,2.13875,-1.59818,-4.56538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,16:43:57.31,3,3,"Clark, Derek",1000132200,Left,WES_MOU,"Mershon, Joseph",688916,Right,OSU_BUC,Undefined,3,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80775,0.053298,2.094725,1803.425418,102.761693,9:30,5.12324,-2.07438,5.96421,-39.04447,4.59229,-14.35619,1.919,-1.3276,73.38647,-7.163524,-0.486883,0.475442,65.78494,55.52455,125.974191,4410.387164,,,,,39.96481,,,7.99044,2.72351,1.91643,50,5.10553,-3.71496,-115.96791,-1.09865,10.8963,21.40906,-28.46009,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,e97d0d50-e3d5-11ee-b62c-e1b3f6f6e4f1,79.27872,47.32419,,6.42128,,,,1.5756,1.91271,1.27198,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:43:57.31,2024-03-16T16:43:57.3184978-04:00,2024-03-16T20:43:57.3184978Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,90b9b7e4-4059-4b8a-adfb-bcd986ea5b82,54.53624,-116.80235,10.70453,5.12673,0.01061,-14.23005,2.0695,-4.13965,5.44815,331.577043,1.5756,-32.08184,-4.99512,2.51073,-1.58116,3.16525,-5.44686,4.9708,-1.79203,1.91271,79.5389,-27.80914,3.45417,-1.07167,1.4078,-2.33038,2.1007,-0.74862,1.27198,44.19923,-6.1637,1.09309,-0.33042,0.56166,-0.97067,0.8763,-0.31147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-16,16:44:13.85,3,4,"Clark, Derek",1000132200,Left,WES_MOU,"Mershon, Joseph",688916,Right,OSU_BUC,Undefined,3,Top,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0666,-0.868557,3.707917,2030.00358,129.245907,10:15,5.29628,-1.94056,6.1541,-24.0586,10.79221,-11.89331,2.48719,0.49887,81.64889,-5.376918,1.568064,0.424891,,,,,,,,,,,,7.18804,6.14201,1.66465,50,5.21771,-7.90187,-129.25352,-2.72035,12.19261,26.26461,-21.75572,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,f3572d60-e3d5-11ee-b62c-e1b3f6f6e4f1,88.71076,,,7.41772,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:44:13.85,2024-03-16T16:44:13.8581458-04:00,2024-03-16T20:44:13.8581458Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,c03c7a65-e4ff-4913-811f-1fdd6686fe13,54.34577,-130.1336,13.13231,5.29665,-1.99136,-10.87786,1.93627,-8.31042,6.09631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,16:44:29.81,3,5,"Clark, Derek",1000132200,Left,WES_MOU,"Mershon, Joseph",688916,Right,OSU_BUC,Undefined,3,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.80705,-0.712338,2.694957,1979.858716,127.321254,10:15,5.33272,-1.93687,5.919,-24.97525,10.20347,-12.01729,2.58963,-0.43553,81.72761,-5.361421,0.538771,0.426885,88.24114,22.15389,2.254054,1981.782632,109.45149,35.805,10.97007,261.74098,261.4872,10.000088,3.352301,6.89091,5.73445,1.72792,50,5.26131,-5.57953,-129.00789,-2.43214,11.69022,25.16968,-22.44572,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,fcd46060-e3d5-11ee-b62c-e1b3f6f6e4f1,88.29637,39.4019,,7.07944,,,,1.20406,2.59942,0.42816,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:44:29.81,2024-03-16T16:44:29.8152402-04:00,2024-03-16T20:44:29.8152402Z,LineDrive,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,d7679364-48bd-49d3-bc06-d3b7a57640c3,54.58113,-129.8986,12.58484,5.33333,-1.63782,-11.22286,1.93269,-5.99323,5.84511,228.92924,1.20342,119.79488,-21.08453,4.41837,-1.11528,0.3284,-0.08996,0.01489,-0.00099,2.59984,48.78897,-17.61885,0.99109,0.04684,-0.09573,0.03714,-0.00613,0.00035,0.42841,4.70412,7.17191,-2.88928,0.7884,-0.14962,0.01939,-0.00145,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-16,16:45:20.07,4,1,"Clark, Derek",1000132200,Left,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.45877,-0.51262,3.609096,1924.023684,128.735194,10:15,5.33089,-1.95734,5.96677,-26.2349,10.17634,-11.27977,2.66841,0.45337,80.14308,-5.404787,1.586534,0.434299,107.59995,2.449726,5.130788,1448.970444,,,,69.44657,67.00864,6.19796,0.47443,6.80481,5.70158,1.67743,50,5.27551,-7.55022,-126.89881,-1.98491,11.12177,25.40545,-22.8554,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,1acaf840-e3d6-11ee-b62c-e1b3f6f6e4f1,86.78911,3.06442,,7.31569,,,,1.31169,2.66255,-0.45223,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:45:20.07,2024-03-16T16:45:20.0789970-04:00,2024-03-16T20:45:20.0789970Z,GroundBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,85f43aef-dc63-4acc-811e-b4599a46c393,54.53292,-127.80309,12.70273,5.33168,-1.17139,-11.4277,1.95322,-7.94609,5.56089,319.166926,1.34104,156.20253,-28.58959,,,,,,,2.68975,5.96731,-24.63945,,,,,,,-0.4647,14.45859,4.95023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-16,16:46:08.15,5,1,"Clark, Derek",1000132200,Left,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64824,0.643194,3.115311,2096.747046,307.475393,4:15,5.17326,-2.14951,5.52181,-47.87101,-4.1561,7.1928,1.78628,1.36538,74.11064,-8.068628,4.395287,0.475868,,,,,,,,,,,,-2.75146,-1.89177,1.87325,50,5.19713,-6.65105,-116.97223,-0.34055,-3.8016,22.63161,-34.78787,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,37782030-e3d6-11ee-b62c-e1b3f6f6e4f1,79.20782,,,6.5376,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:46:08.15,2024-03-16T16:46:08.1575890-04:00,2024-03-16T20:46:08.1575890Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,16bcdeff-d663-4229-938a-ece7c62740cf,54.97848,-117.93153,11.3158,5.18032,1.13402,-17.39393,2.15176,-6.48991,-1.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,16:46:25.66,5,2,"Clark, Derek",1000132200,Left,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4504,-1.01322,4.288665,2041.24407,88.211573,9:00,5.13858,-2.07985,5.88374,-44.97869,1.19843,-14.41225,0.44672,0.70913,71.33053,-9.293186,1.705777,0.489085,,,,,,,,,,,,8.81587,1.35311,1.74182,50,5.03053,-7.9895,-113.56913,-3.40988,11.34706,23.61296,-30.43244,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,41e6df20-e3d6-11ee-b62c-e1b3f6f6e4f1,77.06718,,,7.11987,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:46:25.66,2024-03-16T16:46:25.6648658-04:00,2024-03-16T20:46:25.6648658Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,3e73f54d-7181-48f0-93bc-b7a3c4dcb5d5,54.6159,-114.52484,11.80648,5.14361,-2.17817,-15.21622,2.07448,-8.44876,5.67353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,16:47:03.29,5,3,"Clark, Derek",1000132200,Left,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87661,-0.228633,3.476437,2089.27642,131.742678,10:30,5.32594,-1.8915,6.1359,-23.80584,12.36938,-12.48249,3.13042,0.28523,79.67553,-4.724444,1.230987,0.432889,,,,,,,,,,,,7.42469,6.81922,1.63196,50,5.2962,-7.21885,-127.39483,-1.23378,12.11253,27.95798,-21.04927,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,58513e90-e3d6-11ee-b62c-e1b3f6f6e4f1,87.07176,,,8.20107,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:47:03.29,2024-03-16T16:47:03.2921554-04:00,2024-03-16T20:47:03.2921554Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,09b8ea4b-5f42-4ab2-a16d-690c257e4c08,54.36015,-128.34814,13.97899,5.32603,-0.51604,-10.52464,1.88514,-7.63186,6.05627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,16:47:23.56,5,4,"Clark, Derek",1000132200,Left,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06792,-0.304111,4.181737,2064.058752,117.708706,10:00,5.30528,-1.86661,6.21983,-26.41627,9.56855,-15.85631,2.82255,0.67761,79.78818,-5.275041,1.327226,0.431749,,,,,,,,,,,,9.42878,5.42201,1.56056,50,5.26942,-8.67992,-127.60144,-1.50082,15.41155,28.36949,-23.31167,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,64634d40-e3d6-11ee-b62c-e1b3f6f6e4f1,87.30178,,,8.27974,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:47:23.56,2024-03-16T16:47:23.5613650-04:00,2024-03-16T20:47:23.5613650Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,9bd0c803-1785-4695-81bc-8f2104e09fcc,54.27741,-128.54892,14.18474,5.30654,-0.72227,-11.65583,1.85905,-9.19463,7.70577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,16:47:41.92,5,5,"Clark, Derek",1000132200,Left,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.08107,-0.604945,3.656633,2009.509339,104.18232,9:30,5.20345,-2.05675,6.01845,-37.91325,5.74926,-16.98851,1.48251,-0.08082,73.12915,-7.634436,0.603473,0.475582,,,,,,,,,,,,9.79335,3.58055,1.77901,50,5.13546,-6.78199,-116.11923,-2.392,13.29949,22.83684,-27.3116,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,6f5ebbd0-e3d6-11ee-b62c-e1b3f6f6e4f1,79.25534,,,6.95192,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:47:41.92,2024-03-16T16:47:41.9260882-04:00,2024-03-16T20:47:41.9260882Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,cf545282-d779-4090-9ccf-b35241f67be7,54.48031,-116.99704,11.41842,5.20723,-1.34219,-13.6558,2.04952,-7.29321,6.64975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,16:48:01.42,5,6,"Clark, Derek",1000132200,Left,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.55978,1.485675,3.324735,2115.044255,131.993101,10:30,5.36626,-1.91673,6.26815,-21.56072,13.21922,-13.3456,4.94181,0.03969,80.72836,-2.623209,0.918673,0.424459,,,,,,,,,,,,7.84898,6.73662,1.67615,50,5.46581,-6.9712,-129.78429,2.74163,13.24454,29.86808,-20.80651,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,7af299d0-e3d6-11ee-b62c-e1b3f6f6e4f1,88.80112,,,8.83142,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:48:01.42,2024-03-16T16:48:01.4293458-04:00,2024-03-16T20:48:01.4293458Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,ec4b3f12-09a4-43c9-84d3-2d08fabf41cb,54.22663,-130.75338,14.93404,5.36591,3.41671,-10.40325,1.9093,-7.40092,6.62227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,16:48:28.20,6,1,"Clark, Derek",1000132200,Left,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47893,-0.968938,4.042014,2151.421317,297.831721,4:00,5.21689,-2.16603,5.55393,-46.73995,-3.12807,8.90477,0.4142,2.35907,73.95422,-9.47761,5.625818,0.475307,,,,,,,,,,,,-3.1565,-0.84335,1.80996,50,5.1021,-8.68172,-117.83905,-3.60593,-4.34552,26.76061,-33.33505,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,8af45940-e3d6-11ee-b62c-e1b3f6f6e4f1,79.30132,,,7.52471,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:48:28.20,2024-03-16T16:48:28.2042834-04:00,2024-03-16T20:48:28.2042834Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,6e512202-b0c6-4f84-ab12-9e52b737144a,54.94448,-118.95661,13.38031,5.22363,-2.2138,-16.66752,2.16874,-8.50024,-2.17276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,16:48:46.41,6,2,"Clark, Derek",1000132200,Left,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.38154,-0.105093,3.316632,2149.641612,269.999442,3:00,5.19634,-2.19112,5.66446,-41.94931,1.63504,6.82485,1.60241,1.47366,73.30824,-7.831014,4.533657,0.475156,,,,,,,,,,,,-2.29445,1.38158,1.90624,50,5.16152,-7.10147,-117.73945,-1.6265,-3.14691,27.13346,-30.27917,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,95d031e0-e3d6-11ee-b62c-e1b3f6f6e4f1,79.32637,,,8.0733,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:48:46.41,2024-03-16T16:48:46.4107986-04:00,2024-03-16T20:48:46.4107986Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,98409fcc-446c-46a0-a14c-4131b4feb1e8,54.83049,-118.84744,13.56673,5.20269,-0.39005,-15.13958,2.19361,-6.97296,-1.57345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,16:49:02.62,6,3,"Clark, Derek",1000132200,Left,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.89394,-0.042738,2.430546,2209.853793,286.658343,3:30,5.21043,-2.18511,5.43417,-44.59849,-0.40063,6.65237,1.45384,0.64675,73.26314,-8.200484,3.614082,0.478489,62.12267,-42.668862,53.546046,,,,,4.49475,4.49475,12.455826,0.027731,-2.56634,0.21598,1.96496,50,5.17577,-5.2411,-117.18475,-1.62405,-3.50298,25.94039,-31.87922,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,9f75d470-e3d6-11ee-b62c-e1b3f6f6e4f1,78.77387,1.71796,,7.6308,,,,3.28155,1.71796,-0.52963,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:49:02.62,2024-03-16T16:49:02.6236882-04:00,2024-03-16T20:49:02.6236882Z,GroundBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,b9b3f4ec-500c-4c86-aa65-a41d3af39add,55.0641,-118.30045,12.97019,5.21614,-0.25292,-15.93961,2.18714,-5.09043,-1.75149,,3.28097,39.93432,,,,,,,,1.71885,-61.95157,,,,,,,,-0.53041,54.05895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
