PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-09,19:32:25.26,4,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,2,Bottom,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85459,-0.490723,-3.548282,2134.202446,160.862907,11:15,5.4758,2.53379,5.98199,-27.92356,9.12434,-2.76169,2.69306,-0.98977,79.49651,-5.684681,-4.043054,0.43808,,,,,,,,,,,,0.41441,5.19059,-2.25146,50,5.42153,7.923,-125.9461,-1.98625,0.6649,25.83602,-23.84573,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,ab2e6b30-de75-11ee-a15c-7b6cb27695ac,86.04014,,,7.35808,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:32:25.26,2024-03-09T19:32:25.2659870-05:00,2024-03-10T00:32:25.2659870Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,9f295b19-d927-4396-8083-7d96772d7352,54.51986,-126.86989,12.91801,5.47731,-1.13362,-11.92287,-2.53433,7.89922,0.33245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-09,19:32:46.86,4,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.64904,-2.447761,-3.717732,2200.506921,229.664686,1:45,5.69003,2.35842,5.89817,-16.24954,15.8282,17.37796,2.05709,0.35,85.25178,-5.534632,-0.605763,0.407637,87.83815,-18.88178,4.372049,,,,,7.11647,2.82067,0.853193,0.047635,-10.00217,9.13552,-2.0689,50,5.48318,8.05203,-135.67163,-6.318,-18.57875,30.63525,-15.20511,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,b80a0b70-de75-11ee-a15c-7b6cb27695ac,92.46577,1.98944,,8.39726,,,,1.3159,1.98944,-0.33745,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:32:46.86,2024-03-09T19:32:46.8645022-05:00,2024-03-10T00:32:46.8645022Z,GroundBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,d81477e3-4d11-42ba-9b31-e3d355a66609,54.60601,-136.70774,15.31763,5.68816,-5.80375,-7.60256,-2.35185,8.68037,-9.28938,,1.31427,121.75493,,,,,,,,1.99,-41.76431,,,,,,,,-0.33758,9.30878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2024-03-09,19:35:07.70,1,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5524,-1.66827,0.560895,2235.587538,166.134048,11:30,6.14994,-0.49897,5.54985,-18.36836,20.51501,-4.73977,3.05969,-0.36976,77.79933,-5.152608,-0.284401,0.448801,,,,,,,,,,,,2.55417,11.23733,0.45361,50,5.99362,-1.0124,-124.0876,-4.15193,3.96087,26.08417,-14.74781,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,0c00cbb0-de76-11ee-a15c-7b6cb27695ac,83.98484,,,7.75307,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:35:07.70,2024-03-09T19:35:07.7012126-05:00,2024-03-10T00:35:07.7012126Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,2e59d35d-5f1e-454c-8226-d8ae892620fc,54.95107,-125.12402,13.04209,6.14695,-3.56594,-7.37391,0.49696,-1.16978,1.98043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-09,19:35:22.23,1,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05199,-0.526497,2.923588,2422.479998,186.278441,12:15,5.94175,-1.49793,5.01743,-36.38333,7.44138,0.67406,2.41222,1.31999,74.73141,-7.130389,3.042441,0.476465,,,,,,,,,,,,0.4311,4.24162,1.2168,50,5.86201,-6.02999,-117.51042,-2.39069,0.60633,21.05672,-26.20864,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,14ae0480-de76-11ee-a15c-7b6cb27695ac,79.10852,,,6.32059,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:35:22.23,2024-03-09T19:35:22.2377118-05:00,2024-03-10T00:35:22.2377118Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,6813d046-0a23-4ef3-94b4-137d1cc9c019,55.4851,-118.48922,10.52836,5.94483,-1.1724,-13.10432,1.49775,-6.05817,0.30316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-09,19:35:39.36,1,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.19157,-3.089224,0.7812,2368.542243,171.077772,11:45,6.11982,-0.62605,5.62917,-17.27997,20.99391,-3.09004,1.79407,-0.15453,78.47012,-6.368751,0.229269,0.445269,74.34856,87.738395,-117.936141,4437.286884,,,,,1.6106,,,1.80484,11.9628,0.56154,50,5.84562,-1.57422,-124.91791,-7.24092,2.83461,26.58393,-13.38568,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,1edb4da0-de76-11ee-a15c-7b6cb27695ac,84.65089,37.58579,,7.72145,,,,2.27662,2.02661,0.08014,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:35:39.36,2024-03-09T19:35:39.3616542-05:00,2024-03-10T00:35:39.3616542Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,00008fb5-3bc5-4c72-9836-abe367f81cbc,54.87314,-125.9507,13.29197,6.11683,-6.72088,-6.69284,0.62484,-1.68434,1.41731,1.869993,2.27939,-2.12101,-4.91824,,,,,,,2.02826,108.89702,-20.10835,,,,,,,0.08045,-3.81327,-0.45756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-09,19:36:29.61,1,4,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1002,-1.36105,0.498622,,167.557362,11:30,6.12689,-0.53272,5.54093,-15.18709,21.29985,-4.44134,3.58886,-0.43676,80.41236,-4.260596,-0.293208,0.434751,,,,,,,,,,,,2.33732,11.40316,0.49223,50,5.99855,-0.90827,-127.82285,-3.45422,3.87109,26.08786,-13.28817,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,3ccf9b90-de76-11ee-a15c-7b6cb27695ac,86.69899,,,7.68784,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:36:29.61,2024-03-09T19:36:29.6116382-05:00,2024-03-10T00:36:29.6116382Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,92d632cd-fe98-48b9-965b-b796f802b419,54.95724,-128.83061,13.04393,6.12207,-2.9409,-6.64408,0.53021,-1.05781,1.93554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-09,19:36:48.54,1,5,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.77557,-2.331666,0.609685,1467.51362,120.209527,10:00,6.01736,-0.87997,5.36345,-34.99714,7.53453,-10.69398,0.913,-1.19936,75.49955,-8.706656,-1.294814,0.469383,,,,,,,,,,,,5.5478,4.81284,0.83308,50,5.78287,-0.82655,-118.67332,-6.03894,7.93552,22.06814,-25.28982,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,48238a60-de76-11ee-a15c-7b6cb27695ac,80.30206,,,6.27602,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:36:48.54,2024-03-09T19:36:48.5480000-05:00,2024-03-10T00:36:48.5480000Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,3fce85a8-d18c-4b9e-b093-76b1ce726d9f,55.14024,-119.62537,11.03407,6.01987,-4.94791,-12.64491,0.87613,-1.16889,3.96776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.38259,,,1.08186,,,,1.02136,5.50748,-3.00929,71.35521,7.52948,-53.45318,1.07251,68.73841,-3.46692,5.59215,16.92554,-13.95111,-3.16293,-53.32878,6.26256,High,High,High,,,High,High,High
56,2024-03-09,19:37:23.43,2,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.746,-3.342671,0.926438,2373.724858,160.941172,11:15,6.04562,-0.53265,5.40577,-12.58509,24.72501,-8.0915,1.86066,-0.33875,79.66231,-5.779991,-0.512262,0.439627,,,,,,,,,,,,4.31579,13.76328,0.45586,50,5.73906,-1.69052,-127.05098,-7.73569,7.00946,27.57717,-9.82059,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,5ce9d6c0-de76-11ee-a15c-7b6cb27695ac,85.73726,,,8.08369,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:37:23.43,2024-03-09T19:37:23.4354334-05:00,2024-03-10T00:37:23.4354334Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,e9fac113-b553-4ec7-aaa3-744fb1516baf,55.0947,-128.15204,13.78858,6.04009,-7.34359,-4.9103,0.52894,-1.97038,3.50473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-09,19:37:38.85,2,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.07018,-2.2749,1.298229,2396.713905,171.805529,11:45,6.07735,-0.24145,5.47166,-14.90206,21.76021,-2.96205,2.70477,0.72693,80.42577,-5.114996,0.770987,0.435794,64.77441,40.687834,152.293996,3103.362628,-100.83555,42.28399,43.95664,174.57595,73.78738,158.246848,3.000998,1.86146,11.97697,0.12935,50,5.86739,-2.76589,-127.73859,-5.50919,3.07367,26.46997,-12.39742,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,661b0ca0-de76-11ee-a15c-7b6cb27695ac,86.49146,44.07371,,7.64441,,,,0.74288,2.91227,-0.68202,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:37:38.85,2024-03-09T19:37:38.8504734-05:00,2024-03-10T00:37:38.8504734Z,Popup,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,72b1d520-1117-4735-9c87-654cf0c0efef,55.03104,-128.7769,13.23498,6.07395,-5.02289,-6.19871,0.24021,-2.88646,1.53683,332.094926,0.74279,-63.77613,1.92477,0.65671,-0.11966,-0.05805,0.06614,-0.02051,0.00211,2.91255,61.92492,-26.36125,2.79434,-0.41647,-0.01613,0.02679,-0.00446,0.00016,-0.68182,33.48599,-5.4602,0.82162,-0.13366,0.04376,-0.03348,0.01136,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-03-09,19:37:58.22,2,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33969,-2.841561,0.92828,1393.481017,131.584701,10:30,6.01944,-0.97023,5.39641,-30.05754,11.26008,-11.10741,0.84898,-1.02578,76.14785,-8.36482,-1.050168,0.462635,,,,,,,,,,,,5.85866,6.92473,0.89541,50,5.7447,-1.49056,-120.75562,-7.01402,8.59473,24.93542,-22.01534,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,71a91e40-de76-11ee-a15c-7b6cb27695ac,81.47331,,,7.19184,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:37:58.22,2024-03-09T19:37:58.2298270-05:00,2024-03-10T00:37:58.2298270Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,59636440-a694-4244-a838-7eed13205f62,55.1055,-121.80532,12.46771,6.02046,-6.08725,-11.00767,0.96578,-1.85237,4.29737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-09,19:38:16.61,2,4,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50683,0.341926,0.420594,2666.276723,335.834233,5:15,6.1476,-0.89937,4.60999,-68.88342,-14.40595,7.24426,0.73248,0.10428,67.92728,-11.905534,1.696817,0.531227,,,,,,,,,,,,-3.43252,-6.69418,0.84893,50,6.11828,-1.07091,-106.65603,-1.84638,-3.92761,19.48543,-39.83375,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,7caa8040-de76-11ee-a15c-7b6cb27695ac,70.95357,,,5.57954,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:38:16.61,2024-03-09T19:38:16.6194846-05:00,2024-03-10T00:38:16.6194846Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,84822728-972c-4ab8-bb8a-21d093aeb5be,55.89811,-107.72819,9.74272,6.15958,0.34542,-19.91687,0.90191,-0.85479,-1.96381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-09,19:38:43.31,2,5,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.72223,-1.90143,0.265475,2378.869874,161.439616,11:30,6.05708,-0.35881,5.37999,-15.2517,20.85489,-6.62248,3.00285,-0.6618,81.25545,-4.79148,-0.911787,0.432479,71.41911,42.58665,160.958611,2969.34458,-104.81789,53.67123,33.36457,205.29616,89.40409,163.521627,3.2901,3.41618,11.35638,0.33996,50,5.87644,-0.30485,-128.7794,-4.74299,5.7511,26.1213,-13.05571,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,8c7e51e0-de76-11ee-a15c-7b6cb27695ac,87.15443,53.68403,,7.46678,,,,0.78364,3.18218,0.67986,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:38:43.31,2024-03-09T19:38:43.3146526-05:00,2024-03-10T00:38:43.3146526Z,FlyBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,9cd5e10f-180a-414a-b229-5a9ccb3caeb3,55.12344,-129.81447,13.06065,6.05413,-4.22565,-6.52785,0.35656,-0.53274,2.87555,347.0719,0.78297,-72.8791,2.25723,1.08483,-0.44441,0.11919,0.00203,-0.00734,0.00096,3.18247,70.87383,-28.88183,3.39798,-0.4288,-0.08344,0.05905,-0.01141,0.00076,0.6801,25.15331,-3.19789,0.35545,0.03352,-0.04452,0.00815,0.00052,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-03-09,19:39:07.23,2,6,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41199,-0.684452,0.548453,2382.758666,173.421288,11:45,6.18323,-0.48367,5.60162,-10.75631,24.77482,-2.71949,4.64779,-0.19823,81.04,-2.81041,0.063159,0.429018,,,,,,,,,,,,1.52595,13.03674,0.43842,50,6.11774,-1.11878,-129.71952,-1.77737,2.58478,28.63001,-10.09151,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,9abcdd80-de76-11ee-a15c-7b6cb27695ac,87.85743,,,8.37199,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:39:07.23,2024-03-09T19:39:07.2333982-05:00,2024-03-10T00:39:07.2333982Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,e0a83cf2-9bd8-4d35-acdd-b558acc654c9,54.89823,-130.79612,14.31501,6.17744,-1.39788,-5.04575,0.48232,-1.21597,1.29239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,19:39:24.81,2,7,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.02167,-1.552802,0.375372,2357.205081,171.072851,11:45,6.03502,-0.55844,5.53546,-12.52162,25.06438,-3.73811,3.53964,-0.51905,79.03041,-3.994812,-0.290906,0.44125,88.01077,46.612644,23.647207,3976.408606,95.50824,102.54099,54.57266,296.66318,293.44532,34.311356,5.727592,2.00516,13.51115,0.52844,50,5.89238,-0.66678,-126.24997,-3.73148,3.21801,27.06258,-10.49067,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,a53a6980-de76-11ee-a15c-7b6cb27695ac,85.42203,120.15638,,7.99126,,,,1.1212,3.61639,0.53357,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:39:24.81,2024-03-09T19:39:24.8161438-05:00,2024-03-10T00:39:24.8161438Z,FlyBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,fc968d01-fc10-4fcd-87ec-f3d8f29d304c,54.96673,-127.31018,13.53129,6.03051,-3.3205,-5.24533,0.55702,-0.79285,1.60901,205.766447,1.11673,81.25921,-20.85732,5.79345,-0.98823,0.00746,0.03593,-0.00629,0.00034,3.59885,94.13187,-23.49576,3.41978,-1.38483,0.45814,-0.0867,0.00836,-0.00032,0.53175,35.60675,-0.66476,-0.45725,0.08104,0.02694,-0.01255,0.0018,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-09,19:39:57.14,3,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23089,-2.077562,-0.096897,2394.343082,173.171801,11:45,6.06879,-0.63224,5.42057,-10.81115,26.03513,-2.96386,3.22077,-0.97,79.90094,-4.210977,-0.624007,0.436886,,,,,,,,,,,,1.45354,14.05583,0.64296,50,5.87713,0.35002,-127.88466,-4.87487,2.38823,28.3123,-9.08005,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,b885aea0-de76-11ee-a15c-7b6cb27695ac,86.27521,,,8.32994,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:39:57.14,2024-03-09T19:39:57.1462302-05:00,2024-03-10T00:39:57.1462302Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,c967a261-ee45-4687-addf-70796257e7b8,55.07974,-129.00436,14.15615,6.06282,-4.51577,-4.54002,0.63098,0.25557,1.19411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-09,19:40:13.67,3,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.77995,-2.224608,0.50623,2364.068963,166.186483,11:30,6.04311,-0.57235,5.40019,-17.66036,21.12938,-4.88099,2.48551,-0.50467,78.28855,-5.561435,-0.361872,0.44826,,,,,,,,,,,,2.54028,11.53973,0.53041,50,5.83218,-0.87525,-124.33719,-5.3424,3.97616,24.96072,-14.11152,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,c25a5070-de76-11ee-a15c-7b6cb27695ac,84.08614,,,7.4914,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:40:13.67,2024-03-09T19:40:13.6785566-05:00,2024-03-10T00:40:13.6785566Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,7a756fd1-cfdf-4218-86c2-ce6263b9058b,55.09689,-125.35622,12.48036,6.03853,-4.76629,-7.05576,0.56946,-1.03758,1.98808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-09,19:40:40.07,3,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48098,-0.487434,0.115094,2274.059911,169.919401,11:45,6.05365,-0.56241,5.48239,-16.70706,20.57139,-3.43457,4.20529,-0.74093,79.36958,-3.674701,-0.496535,0.439441,,,,,,,,,,,,1.75429,10.85587,0.55467,50,5.99986,-0.10207,-126.90572,-1.5676,2.84424,27.38469,-14.57347,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,d21a9a10-de76-11ee-a15c-7b6cb27695ac,85.77367,,,8.1114,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:40:40.07,2024-03-09T19:40:40.0774814-05:00,2024-03-10T00:40:40.0774814Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,41c2910e-753e-4599-8775-a4817180a6db,55.01772,-127.9839,13.69235,6.05028,-0.99382,-7.28673,0.56089,-0.21406,1.42212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
