PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-06,15:29:22.86,3,2,"McAlinden, Shane",10049698,Right,OAK_GOL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07823,-2.381319,-3.529903,2095.280587,203.47093,12:45,5.81674,1.24443,6.63602,-13.29453,22.12155,9.06875,2.52331,-1.23564,79.82011,-5.003034,-1.884119,0.428323,,,,,,,,,,,,-5.78445,12.66875,-1.00853,50,5.64912,7.51808,-127.65099,-5.56931,-9.46424,28.33755,-11.44602,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,38190440-dbf8-11ee-bf6b-530f33933482,88.00001,,,8.25812,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:29:22.86,2024-03-06T15:29:22.8661282-05:00,2024-03-06T20:29:22.8661282Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,b6590bc8-0162-40b1-a330-eb9af5d1de01,53.86103,-128.50526,14.16878,5.81181,-5.22426,-5.72301,-1.23947,7.80339,-4.73212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-06,15:29:36.94,3,3,"McAlinden, Shane",10049698,Right,OAK_GOL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18917,-3.382372,-2.425075,2038.021037,205.515912,12:45,5.82983,1.33166,6.62742,-14.95666,21.89481,9.85308,1.47992,-0.06915,78.54075,-6.294553,-0.633756,0.436917,,,,,,,,,,,,-5.85898,12.85812,-1.17073,50,5.59348,4.92206,-124.98445,-7.70457,-9.2233,26.31766,-11.93253,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,408340a0-dbf8-11ee-bf6b-530f33933482,86.26912,,,7.64842,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:29:36.94,2024-03-06T15:29:36.9423906-05:00,2024-03-06T20:29:36.9423906Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,23b9bc26-c19d-4372-9c94-d831d5f97a05,53.87099,-125.79691,13.15883,5.82565,-7.3362,-5.96626,-1.32708,5.2068,-4.61165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-06,15:29:49.88,3,4,"McAlinden, Shane",10049698,Right,OAK_GOL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.96133,0.529237,-0.548692,2462.043054,33.4128,7:00,5.63171,1.58307,6.28268,-60.66976,-12.44792,-9.28969,1.06373,0.30319,69.51146,-10.644002,-2.234745,0.499796,,,,,,,,,,,,4.64799,-6.14012,-1.53834,50,5.64218,1.37671,-110.41471,-0.78399,5.64845,22.52238,-39.63578,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,483e0320-dbf8-11ee-bf6b-530f33933482,75.41558,,,6.44987,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:29:49.88,2024-03-06T15:29:49.8893858-05:00,2024-03-06T20:29:49.8893858Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,dbdbd372-3e37-49a6-9026-7530714f21d5,54.22063,-111.2723,11.26119,5.6433,0.72524,-19.81789,-1.58667,1.16163,2.82423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-06,15:30:08.11,3,5,"McAlinden, Shane",10049698,Right,OAK_GOL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68619,1.875165,1.074433,2387.994489,52.067372,7:45,5.78257,1.47089,6.4025,-52.9166,-6.09402,-9.76709,3.09817,1.64512,70.09996,-7.948485,-0.69752,0.492492,,,,,,,,,,,,5.51382,-3.50051,-1.54324,50,5.89228,-1.77505,-111.47989,2.16063,6.88104,21.59929,-36.54254,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,5316ce80-dbf8-11ee-bf6b-530f33933482,76.53414,,,6.58624,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:30:08.11,2024-03-06T15:30:08.1175074-05:00,2024-03-06T20:30:08.1175074Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,f2593f34-7726-4366-a1ba-13f997e64e2d,54.10167,-112.27178,10.79964,5.78851,3.50037,-18.27127,-1.47354,-2.02732,3.44052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-06,15:30:22.30,3,6,"McAlinden, Shane",10049698,Right,OAK_GOL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.90457,-3.214498,-2.322347,2075.460915,196.781998,12:30,5.74934,1.45784,6.76792,-13.3567,22.06202,6.27378,1.69525,-0.14132,79.63291,-5.849898,-1.178884,0.428339,116.41187,-14.827897,-37.774816,,,,,8.59343,3.34582,-26.198508,0.040027,-4.0578,13.06965,-1.30831,50,5.53356,4.94084,-127.49322,-7.42542,-6.59991,29.10459,-10.91653,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,5b866210-dbf8-11ee-bf6b-530f33933482,87.99673,1.75038,,8.27167,,,,2.48443,1.75038,0.25632,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:30:22.30,2024-03-06T15:30:22.3078434-05:00,2024-03-06T20:30:22.3078434Z,GroundBall,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,40ebdf81-285b-4c94-8b89-66bb601116fb,53.73156,-128.34225,14.55229,5.74553,-7.10697,-5.45826,-1.45525,5.13337,-3.29996,,2.48374,130.56773,,,,,,,,1.75061,-43.73031,,,,,,,,0.25686,-101.18682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2024-03-06,15:32:21.46,1,1,"Barr, Kurt",803913,Right,MIC_WOL,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4818,-0.198444,-4.038898,2086.126643,225.620492,1:30,6.2971,1.64162,6.01222,-19.86336,15.98713,15.09583,4.45752,-0.84827,80.196,-3.975434,-1.332749,0.430942,,,,,,,,,,,,-8.85937,8.60902,-1.33187,50,6.27056,8.40373,-128.18108,-1.02552,-14.65621,27.89789,-17.93203,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,a2910750-dbf8-11ee-bf6b-530f33933482,87.46521,,,8.2858,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:32:21.46,2024-03-06T15:32:21.4615586-05:00,2024-03-06T20:32:21.4615586Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,b691ce92-a891-4f25-9d48-c1b77dbda8b7,54.48553,-129.15364,13.94895,6.29542,-0.40039,-8.96601,-1.63374,8.91467,-7.32811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-06,15:32:33.10,1,2,"Barr, Kurt",803913,Right,MIC_WOL,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.78962,-1.717112,-2.424797,1606.234451,220.942771,1:15,6.36801,1.58597,6.1825,-29.47576,15.18517,11.90276,2.32415,0.33739,72.14597,-7.246265,-0.277035,0.480989,,,,,,,,,,,,-6.84107,8.79674,-1.40859,50,6.22325,4.41298,-114.34839,-4.23742,-9.03527,21.57507,-20.55583,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,a988a0e0-dbf8-11ee-bf6b-530f33933482,78.36441,,,6.64365,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:32:33.10,2024-03-06T15:32:33.1021346-05:00,2024-03-06T20:32:33.1021346Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,72b5c646-a36c-48e5-b563-32b47981aed2,54.31658,-115.15996,10.78753,6.3681,-3.46419,-10.27792,-1.58098,4.75285,-4.51763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-06,15:32:46.20,1,3,"Barr, Kurt",803913,Right,MIC_WOL,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8014,0.417103,-1.138509,1548.546437,209.419606,1:00,6.26132,1.78952,6.09213,-27.20844,17.78607,9.16524,4.37985,1.50001,71.46093,-4.742841,0.512194,0.482782,,,,,,,,,,,,-5.0074,9.48103,-1.70615,50,6.27911,1.92434,-114.35971,0.10896,-6.57699,22.70169,-19.72114,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,b1564f20-dbf8-11ee-bf6b-530f33933482,78.07337,,,7.34047,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:32:46.20,2024-03-06T15:32:46.2023714-05:00,2024-03-06T20:32:46.2023714Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,c09704e4-761c-4010-b3d4-962dd850c265,54.40341,-115.23052,11.35085,6.26042,0.86544,-9.86057,-1.7848,2.17662,-3.28849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-06,15:32:59.31,1,4,"Barr, Kurt",803913,Right,MIC_WOL,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62199,-3.350551,-3.569324,2162.576622,239.346428,2:00,6.1527,1.47132,6.16164,-22.48446,13.01154,19.95056,1.1742,-0.16775,80.96106,-7.571491,0.025829,0.428806,,,,,,,,,,,,-11.33272,8.05268,-1.21009,50,5.88619,7.19687,-128.36227,-8.21363,-18.84365,27.41644,-18.78434,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,b91de2e0-dbf8-11ee-bf6b-530f33933482,87.90087,,,7.66093,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:32:59.31,2024-03-06T15:32:59.3164834-05:00,2024-03-06T20:32:59.3164834Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,5154ce55-3a74-456a-a5b5-e2e2aa0968b2,54.33926,-129.28576,13.70822,6.1522,-7.5809,-9.39217,-1.4632,7.83159,-9.42183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-06,15:33:13.21,1,5,"Barr, Kurt",803913,Right,MIC_WOL,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45407,-0.973731,-3.102044,2173.118888,225.109559,1:30,6.15613,1.54163,6.08905,-16.3321,18.75418,17.57651,3.89295,0.13393,80.73419,-4.127398,0.059023,0.426324,,,,,,,,,,,,-9.90481,10.28426,-1.31062,50,6.07207,6.26629,-129.65999,-2.63485,-16.67394,29.92593,-14.86135,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,c1679ef0-dbf8-11ee-bf6b-530f33933482,88.41259,,,8.71987,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:33:13.21,2024-03-06T15:33:13.2125730-05:00,2024-03-06T20:33:13.2125730Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,853ea12d-0fe2-4d94-b170-b846c9f75c7f,54.40819,-130.67346,14.96296,6.15278,-2.13156,-7.43067,-1.5324,6.83096,-8.33697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-06,15:33:29.21,1,6,"Barr, Kurt",803913,Right,MIC_WOL,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.60811,-1.472726,-2.841173,1638.424319,212.477912,1:00,6.31027,1.4752,6.12805,-30.49738,15.89989,9.10252,2.40548,-0.39476,70.68819,-7.203244,-1.201647,0.49025,78.28098,-29.480723,68.811341,,,,,,4.31921,,,-5.58595,9.13319,-1.26257,50,6.18172,5.26456,-112.54768,-3.72118,-7.10351,22.06009,-20.55959,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,cafb1910-dbf8-11ee-bf6b-530f33933482,76.88412,3.42384,,6.91992,,,,2.80027,3.42384,0.65357,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:33:29.21,2024-03-06T15:33:29.2108834-05:00,2024-03-06T20:33:29.2108834Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,ee879835-c892-4153-bbab-33788a357917,54.37123,-113.40123,11.03005,6.31031,-2.92569,-10.2798,-1.47158,5.53941,-3.55176,180,2.80012,36.17142,,,,,,,,3.42407,-56.57576,,,,,,,,0.65319,93.31027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2024-03-06,15:33:54.94,1,7,"Barr, Kurt",803913,Right,MIC_WOL,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,90.72863,-1.239973,-2.684913,2095.648716,232.122112,1:45,6.11616,1.51441,6.2835,-19.92993,14.02387,16.44213,3.31105,0.40816,81.73892,-5.048486,0.285485,0.419388,94.45421,2.007771,-36.673115,3329.80939,,,,66.55196,64.16431,-38.720808,0.521272,-9.38095,8.03646,-1.32379,50,6.01497,5.48459,-131.56939,-3.42917,-16.18438,32.01961,-18.3092,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,da49b520-dbf8-11ee-bf6b-530f33933482,89.87495,3.26179,,8.98971,,,,0.07111,2.98991,-0.18748,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:33:54.94,2024-03-06T15:33:54.9488162-05:00,2024-03-06T20:33:54.9488162Z,GroundBall,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,c60382fc-0987-4b4d-8bde-7c76a4c5df39,54.21505,-132.59122,16.00981,6.11508,-2.84488,-9.1546,-1.50706,6.00108,-8.09219,68.459089,0.09914,110.31645,-20.99955,,,,,,,3.00868,4.36712,-19.51485,,,,,,,-0.18769,-82.68477,6.10665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-06,15:34:35.57,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"Gaskins, Drew",1000096037,Left,OAK_GOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90238,-0.768582,-3.948058,2071.175574,223.056542,1:30,6.34104,1.79841,6.14342,-18.72115,16.90359,14.57804,4.06895,-0.64101,79.97537,-4.363319,-1.327655,0.429583,,,,,,,,,,,,-8.69087,9.31563,-1.50397,50,6.27258,8.25824,-128.70587,-2.245,-14.36916,30.28437,-16.7719,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,f280be40-dbf8-11ee-bf6b-530f33933482,87.74191,,,8.92701,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:34:35.57,2024-03-06T15:34:35.5735074-05:00,2024-03-06T20:34:35.5735074Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,0182e3c6-c576-4d48-b9c3-f9e67fcd3bfe,54.35283,-129.72605,15.14219,6.33869,-1.68002,-8.38595,-1.79032,8.74228,-7.18458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-06,15:34:52.05,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"Gaskins, Drew",1000096037,Left,OAK_GOL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59882,-1.336551,-2.057725,1518.036871,207.087823,1:00,6.52887,1.55364,6.09509,-28.50033,19.26847,8.99004,2.91656,0.39867,69.53337,-6.726977,-0.438558,0.497443,,,,,,,,,,,,-5.22276,10.83414,-1.39946,50,6.41086,3.66154,-111.0691,-3.32903,-6.45712,21.80304,-18.77937,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,fc5d2840-dbf8-11ee-bf6b-530f33933482,75.77233,,,7.06545,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:34:52.05,2024-03-06T15:34:52.0542754-05:00,2024-03-06T20:34:52.0542754Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,70857fef-b5c8-4cdf-b106-74408a301caf,54.40059,-111.92961,10.90152,6.52762,-2.58785,-9.38968,-1.549,3.91638,-3.22856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-06,15:35:07.03,2,3,"Barr, Kurt",803913,Right,MIC_WOL,"Gaskins, Drew",1000096037,Left,OAK_GOL,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.69418,-1.203102,-2.95417,2150.329515,234.521135,1:45,6.30664,1.60427,6.00016,-21.65111,14.25536,18.17198,3.38592,0.37879,79.96276,-5.309845,0.310845,0.431279,,,,,,,,,,,,-10.16619,8.07178,-1.38095,50,6.20005,5.84542,-128.51626,-3.35905,-16.76406,30.12053,-18.86371,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,05401710-dbf9-11ee-bf6b-530f33933482,87.39698,,,8.73142,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:35:07.03,2024-03-06T15:35:07.0383138-05:00,2024-03-06T20:35:07.0383138Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,e697389f-9e45-4e41-a2e3-c2890a1b15a5,54.49697,-129.56593,15.06026,6.30565,-2.70167,-9.43185,-1.59484,6.42963,-8.38203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-06,15:35:25.03,2,4,"Barr, Kurt",803913,Right,MIC_WOL,"Gaskins, Drew",1000096037,Left,OAK_GOL,Undefined,3,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31603,-3.521496,-2.024156,2100.216102,222.519944,1:30,6.28545,1.64614,6.00571,-16.64273,19.05603,16.20328,1.62966,1.1202,80.16296,-6.724813,0.889949,0.430029,,,,,,,,,,,,-8.96662,11.36485,-1.49559,50,5.99918,3.87108,-129.216,-8.40259,-14.84058,32.21519,-13.36416,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,0ff79ed0-dbf9-11ee-bf6b-530f33933482,87.65086,,,9.15307,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:35:25.03,2024-03-06T15:35:25.0315810-05:00,2024-03-06T20:35:25.0315810Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,d5fc01d4-bffc-495b-9262-5246b259309b,54.4913,-130.33093,16.1076,6.28198,-7.94008,-6.68208,-1.63845,4.3847,-7.42029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-06,15:35:44.58,2,5,"Barr, Kurt",803913,Right,MIC_WOL,"Gaskins, Drew",1000096037,Left,OAK_GOL,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.8913,-1.871525,-3.155056,2096.489455,243.234668,2:00,6.21933,1.67274,5.93095,-24.85718,10.17548,17.68253,2.4082,0.21598,81.28486,-6.528665,0.018594,0.425998,96.16304,-0.580809,-7.284926,1924.194935,,,,46.98846,42.05221,-9.060379,0.344087,-10.07827,6.17225,-1.43053,50,6.05561,6.42611,-130.23163,-5.08245,-17.07589,30.77959,-21.71627,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,1b9eddc0-dbf9-11ee-bf6b-530f33933482,88.48026,2.51028,,8.60644,,,,0.56088,2.51028,-0.22397,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:35:44.58,2024-03-06T15:35:44.5822498-05:00,2024-03-06T20:35:44.5822498Z,GroundBall,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,28338bcc-d82b-4989-9b7c-c2c512d54ada,54.56882,-131.30701,15.3898,6.21993,-4.32373,-10.85814,-1.66547,7.02271,-8.53794,81.637798,0.56569,139.70753,-18.91694,,,,,,,2.51333,-1.54778,-16.75488,,,,,,,-0.21947,-18.05843,-8.19877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-06,15:36:18.41,3,1,"Barr, Kurt",803913,Right,MIC_WOL,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9333,-2.326634,-4.397374,2075.27752,225.281306,1:30,6.22473,1.41333,6.13834,-15.47934,19.48159,18.34017,2.77696,-1.13041,80.77467,-5.33461,-1.102704,0.425562,,,,,,,,,,,,-10.78784,11.14634,-1.08598,50,6.03848,9.20658,-130.02909,-5.6857,-18.16951,31.39628,-13.40069,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,2fcd08d0-dbf9-11ee-bf6b-530f33933482,88.57097,,,9.15863,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,20:36:18.41,2024-03-06T15:36:18.4133666-05:00,2024-03-06T20:36:18.4133666Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,84967ba2-b69e-49c3-8e45-c1cc3fc13238,54.35866,-131.07728,15.69814,6.22083,-5.2383,-6.70034,-1.40348,9.81319,-9.08476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
