PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-22,18:30:16.64,1,1,"Dutton, Reese",700848,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78435,0.08345,-3.907332,2136.487347,257.017617,2:30,5.61897,3.05042,5.56916,-31.11132,4.97083,16.43505,3.1045,0.7644,80.87721,-5.652032,-0.982324,0.432332,,,,,,,,,,,,-9.37186,2.86339,-2.72398,50,5.60593,8.05247,-128.63341,-0.95101,-15.66305,27.31096,-27.38854,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,232b1290-e8a4-11ee-914a-8b3effda85eb,87.184,,,7.90713,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:30:16.64,2024-03-22T18:30:16.6402084-05:00,2024-03-22T23:30:16.6402084Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,aa3baf0d-553d-4c49-896c-4c7d5f6d0bc6,54.92986,-129.67587,13.65548,5.62228,0.09442,-13.69427,-3.04276,8.65033,-7.83153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-22,18:30:28.06,1,2,"Dutton, Reese",700848,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,2,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50015,-0.592719,-3.233034,2124.616538,264.095318,2:45,5.56396,3.09594,5.60921,-33.49352,2.86386,15.81422,2.21867,1.39279,80.50212,-6.757698,-0.411405,0.433978,,,,,,,,,,,,-9.01398,1.96957,-2.82989,50,5.49153,6.56445,-128.28961,-2.54845,-14.90837,28.42095,-28.91654,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,29f8dd00-e8a4-11ee-914a-8b3effda85eb,86.85336,,,7.99803,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:30:28.06,2024-03-22T18:30:28.0697892-05:00,2024-03-22T23:30:28.0697892Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,b1402204-c19a-4310-85dd-5fec38ed5853,54.89101,-129.36862,14.21048,5.56744,-1.45063,-14.45827,-3.08986,7.13045,-7.45418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-22,18:30:50.89,1,3,"Dutton, Reese",700848,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,2,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.28332,0.315252,-3.707569,1556.643856,284.653341,3:30,5.53165,3.03637,5.85241,-41.45018,-3.45311,18.17969,2.37101,1.10152,78.37872,-7.312865,-0.45017,0.443656,56.17068,-68.422622,81.694929,,,,,2.0646,2.0646,-4.23998,0.03161,-10.46237,-1.50929,-2.74562,50,5.53299,7.35979,-125.07802,-0.76957,-16.40475,27.63513,-34.5406,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,3790a150-e8a4-11ee-914a-8b3effda85eb,84.95871,2.43524,,7.9046,,,,1.91984,2.43524,-1.10561,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:30:50.89,2024-03-22T18:30:50.8997156-05:00,2024-03-22T23:30:50.8997156Z,GroundBall,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,b1fbdb76-cd11-42f3-92d4-4ba6fc36c3c7,54.64887,-126.10098,13.81757,5.53782,0.509,-17.2703,-3.02929,7.96704,-8.20238,,1.91972,4.40085,,,,,,,,2.43743,-77.0412,,,,,,,,-1.10647,30.14808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2024-03-22,18:31:34.09,2,1,"Dutton, Reese",700848,Right,KAN_JAY,"Neri, Danny",694583,Left,UCF_KNI,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39403,-0.372292,-3.36549,2130.79849,256.98362,2:30,5.4777,3.25107,5.95157,-30.96486,5.10961,16.6943,2.55141,1.51734,80.11268,-6.133235,-0.369294,0.432286,,,,,,,,,,,,-9.56815,3.11417,-2.99237,50,5.43087,6.8299,-128.13889,-1.8903,-15.74564,29.00892,-27.04929,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,51524210-e8a4-11ee-914a-8b3effda85eb,87.19324,,,8.28135,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:31:34.09,2024-03-22T18:31:34.0941348-05:00,2024-03-22T23:31:34.0941348Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,43ee9f59-849d-4bf2-8dca-96307d3c83c0,54.54718,-129.16421,14.50446,5.48078,-0.93425,-13.52465,-3.24361,7.38642,-7.87282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-22,18:32:10.54,2,2,"Dutton, Reese",700848,Right,KAN_JAY,"Neri, Danny",694583,Left,UCF_KNI,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82468,0.315546,-3.262445,2096.414451,255.327149,2:30,5.58761,3.28757,5.61733,-30.5021,5.85776,17.33922,3.34074,1.68442,79.98507,-5.346903,-0.170693,0.433993,,,,,,,,,,,,-9.74512,3.27122,-3.01992,50,5.59531,6.54916,-128.61752,-0.38868,-16.08389,30.33804,-26.77503,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,670d75c0-e8a4-11ee-914a-8b3effda85eb,86.85041,,,8.83961,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:32:10.54,2024-03-22T18:32:10.5446436-05:00,2024-03-22T23:32:10.5446436Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,b91bc026-8f33-4ee2-ade7-ea14c6e4b52f,54.8796,-129.76341,15.16902,5.59089,0.62263,-13.38751,-3.27876,7.15666,-8.04195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-22,18:32:31.92,2,3,"Dutton, Reese",700848,Right,KAN_JAY,"Neri, Danny",694583,Left,UCF_KNI,Undefined,2,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.44887,-0.77414,-5.010198,2140.54441,257.489614,2:30,5.5946,3.23638,5.80539,-30.72742,4.92776,16.45438,2.31123,-0.06382,80.82375,-6.471529,-2.074803,0.429767,101.84449,24.882942,15.454642,3610.488702,106.77129,49.52716,26.45391,401.15996,384.9461,12.458437,4.982896,-10.00627,3.11051,-2.8343,50,5.51255,10.63552,-129.34255,-2.83293,-16.7348,30.18859,-26.97192,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,73c672d0-e8a4-11ee-914a-8b3effda85eb,87.70444,75.71262,,8.62513,,,,2.00341,2.46255,0.0521,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:32:31.92,2024-03-22T18:32:31.9204900-05:00,2024-03-22T23:32:31.9204900Z,FlyBall,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,8511a02b-1924-45b6-862b-b455b78b357b,54.69412,-130.43355,15.0943,5.59732,-1.85817,-13.48596,-3.22959,11.24031,-8.3674,163.913337,2.00596,130.55354,-24.69447,5.73198,-0.98989,0.10827,-0.00566,0.00018,-2E-05,2.46139,62.86878,-13.04876,-0.94957,0.63277,-0.22163,0.05283,-0.007,0.00037,0.05337,36.08055,-11.1083,3.46868,-0.79412,0.12719,-0.01314,0.00084,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-03-22,18:33:14.20,3,1,"Dutton, Reese",700848,Right,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4728,-0.116785,-3.183198,2719.966115,65.557833,8:15,5.60735,2.9699,5.17693,-44.66853,-2.61473,-9.11063,1.77491,-0.7877,75.49258,-8.230034,-4.793913,0.466739,,,,,,,,,,,,3.46366,-0.805,-2.66625,50,5.56271,7.11249,-120.75016,-1.91888,5.01341,27.82058,-33.33924,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,8d066070-e8a4-11ee-914a-8b3effda85eb,80.757,,,7.98022,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:33:14.20,2024-03-22T18:33:14.2038052-05:00,2024-03-22T23:33:14.2038052Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,1a045243-f5f0-4732-863f-80d49a7b2075,55.32074,-121.96989,13.91029,5.61479,-0.4572,-16.66962,-2.97327,6.89269,2.50671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-22,18:33:26.72,3,2,"Dutton, Reese",700848,Right,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,2,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6018,0.109251,-3.294927,2742.263453,64.362617,8:15,5.65833,2.90423,5.28147,-44.06577,-2.95551,-8.84374,2.08895,-0.93058,76.7382,-7.875379,-4.860854,0.461473,61.49622,9.696109,86.156012,4322.701536,,,,101.09599,94.67446,88.577595,1.32918,3.49481,-1.15299,-2.5966,50,5.63581,7.34822,-121.17778,-1.39437,5.17741,24.49295,-33.88219,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,947a2ee0-e8a4-11ee-914a-8b3effda85eb,81.6785,6.54169,,6.8636,,,,0.89475,2.01607,0.97506,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:33:26.72,2024-03-22T18:33:26.7278884-05:00,2024-03-22T23:33:26.7278884Z,GroundBall,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,1d8e21ee-c64e-4eed-b27d-98f2ca3c7be9,55.21933,-122.22818,12.24647,5.66445,0.0587,-16.9411,-2.90697,7.12618,2.58871,,0.89475,5.96024,-4.69963,1.10023,-0.23926,0.04796,-0.00908,0.0015,-0.00014,2.01607,15.19075,-12.87313,0.19188,0.03919,-0.01451,0.00516,-0.00082,6E-05,0.97506,88.70586,-12.79494,2.53761,-0.45899,0.07747,-0.01314,0.00209,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2024-03-22,18:33:47.43,3,3,"Dutton, Reese",700848,Right,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,2,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.01158,0.083655,-2.061698,2837.629681,58.938533,8:00,5.80324,2.97618,5.12552,-46.78719,-5.34398,-10.8154,1.98315,0.13221,76.99772,-8.339798,-3.976114,0.463338,71.0272,-31.539794,-28.542432,,,,,6.15179,6.15179,-18.145002,0.039777,4.91307,-2.42311,-2.77351,50,5.7741,4.78962,-120.57723,-1.5764,7.27942,22.03865,-35.76424,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,a0cc53d0-e8a4-11ee-914a-8b3effda85eb,81.34973,2.17415,,6.01386,,,,2.73403,2.17415,-0.22323,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:33:47.43,2024-03-22T18:33:47.4314276-05:00,2024-03-22T23:33:47.4314276Z,GroundBall,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,ca8ae460-fc5b-4573-b753-2045c1c4d5ff,55.37784,-121.55619,11.01932,5.80884,0.01226,-17.88212,-2.97908,4.46626,3.63971,,2.73249,78.23317,,,,,,,,2.17523,-54.6592,,,,,,,,-0.2224,-42.55219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2024-03-22,18:34:20.31,4,1,"Dutton, Reese",700848,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.852,0.68352,-2.255736,2841.715452,70.339499,8:15,5.76348,2.95907,4.97682,-45.47239,-3.5154,-13.24044,2.62021,-0.27586,76.55127,-7.503649,-4.589806,0.466201,,,,,,,,,,,,5.96473,-1.55126,-2.7299,50,5.7921,5.30988,-120.24217,-0.30794,8.77161,22.34022,-34.4553,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,b46d5a10-e8a4-11ee-914a-8b3effda85eb,80.85011,,,6.30074,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:34:20.31,2024-03-22T18:34:20.3125796-05:00,2024-03-22T23:34:20.3125796Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,614c3f79-b85f-41e2-9896-38aa30737cfe,55.52497,-121.26433,11.17011,5.77012,1.26854,-17.22765,-2.96367,4.90854,4.38581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-22,18:34:33.31,4,2,"Dutton, Reese",700848,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,2,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.17989,-0.911242,-4.467422,2123.567443,237.462231,2:00,5.76346,2.78714,5.55713,-26.21427,8.90839,12.11575,2.72487,-0.38577,82.00787,-5.766514,-2.314954,0.426545,103.87317,-1.055295,1.434267,1594.08858,,,,45.07155,44.79332,1.964882,0.295715,-7.47268,5.10713,-2.40878,50,5.66729,9.66508,-130.52016,-3.01967,-12.82411,28.79308,-23.40956,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,bc2647d0-e8a4-11ee-914a-8b3effda85eb,88.36678,2.93765,,8.17202,,,,1.79166,2.93765,0.31998,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:34:33.31,2024-03-22T18:34:33.3116964-05:00,2024-03-22T23:34:33.3116964Z,GroundBall,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,6f596cfc-33f9-4f32-87d7-2c250e7ae204,54.94263,-131.606,14.39654,5.76452,-2.13685,-11.70478,-2.78239,10.1487,-6.41206,349.532227,1.79455,152.14331,-19.93651,,,,,,,2.94178,-2.99168,-23.57032,,,,,,,0.31957,3.83133,1.06597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-22,18:35:10.97,5,1,"Dutton, Reese",700848,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75073,-0.213521,-3.180863,1626.219268,267.32269,3:00,5.58053,3.28852,5.7442,-36.4477,2.26693,19.17222,2.34411,1.92156,77.64091,-6.946375,0.249921,0.447826,,,,,,,,,,,,-10.68382,1.66209,-3.03538,50,5.54081,6.08955,-124.26613,-1.74109,-16.49599,27.82265,-29.60777,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,d29b55a0-e8a4-11ee-914a-8b3effda85eb,84.16764,,,8.10982,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:35:10.97,2024-03-22T18:35:10.9773348-05:00,2024-03-22T23:35:10.9773348Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,d74c27f5-152a-4920-a793-4cc62dd27000,54.75429,-125.32607,13.91133,5.58566,-0.61314,-14.80388,-3.27934,6.71799,-8.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-22,18:35:28.24,5,2,"Dutton, Reese",700848,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,2,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37149,0.447148,-2.545061,2725.694331,54.366444,7:45,5.76551,3.2329,5.12893,-46.98672,-5.14776,-8.71189,2.2715,0.10837,76.82776,-8.002843,-4.085613,0.465545,,,,,,,,,,,,3.74575,-2.3413,-2.9868,50,5.77063,5.68407,-119.67692,-0.82797,5.5078,20.09635,-35.61672,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,dcef3990-e8a4-11ee-914a-8b3effda85eb,80.9641,,,5.54373,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:35:28.24,2024-03-22T18:35:28.2490404-05:00,2024-03-22T23:35:28.2490404Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,4ef01093-6391-42bc-967f-0be41cc43d69,55.37419,-120.57599,10.04817,5.77203,0.76544,-17.80836,-3.23558,5.43766,2.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-22,18:35:48.81,5,3,"Dutton, Reese",700848,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,2,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20357,0.043358,-2.842509,2606.790634,53.962136,7:45,5.70355,3.14665,5.25585,-49.80467,-7.0639,-11.62398,1.59395,-0.49501,75.28762,-8.958273,-4.902904,0.470536,70.90228,55.404953,-69.974351,2994.504208,,,,,56.99106,,,4.97638,-3.18295,-2.87688,50,5.67039,6.39864,-119.15925,-1.73937,7.08704,24.9262,-36.70703,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,e930bcb0-e8a4-11ee-914a-8b3effda85eb,80.10537,59.3571,,6.91595,,,,2.50657,0.01368,1.17588,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:35:48.81,2024-03-22T18:35:48.8192548-05:00,2024-03-22T23:35:48.8192548Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,1c5f8d4d-c112-48d8-8515-110cb92d6243,55.24559,-120.25154,12.4631,5.71137,-0.13084,-18.35352,-3.15047,6.08807,3.54352,131.539616,2.50657,20.21873,-6.72609,1.20115,-0.50579,0.45508,-0.36074,0.16419,-0.03166,0.01369,85.60111,-33.96413,4.50872,0.83516,-2.74574,2.49698,-1.16141,0.22423,1.17588,-55.47429,6.60687,-1.23278,2.01957,-2.86758,2.43384,-1.11974,0.21589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-22,18:36:34.13,5,4,"Dutton, Reese",700848,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,2,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,CaughtStealing,1,0,,80.8734,0.731728,-0.97501,2707.413835,71.094616,8:15,5.64233,3.20742,5.22063,-48.87361,-4.42233,-17.4743,2.25765,0.83442,73.37165,-8.155409,-4.075103,0.479859,,,,,,,,,,,,8.38174,-1.9641,-3.1039,50,5.67343,2.7312,-117.23221,-0.27968,11.47047,25.60221,-34.86191,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,043787a0-e8a5-11ee-914a-8b3effda85eb,78.54901,,,7.50175,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:36:34.13,2024-03-22T18:36:34.1350000-05:00,2024-03-22T23:36:34.1350000Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"English, Jake",803100,Right,KAN_JAY,9815d7be-bb48-4c29-81e2-5373a729e07a,55.27891,-118.37945,12.80111,5.65096,1.2825,-17.43096,-3.21477,2.2172,5.73523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.39431,2.051464,0.678246,1.373218,-1.00214,1.9007,-0.65911,-2.02963,6.795,0.66961,127.27791,-1.06994,3.54054,-1.87636,105.7128,-8.60577,6.79217,8.44295,-10.32073,0.64886,0.81968,0.95158,High,High,High,,,High,High,High
62,2024-03-22,18:38:41.22,1,1,"Vespi, Ben",694978,Right,UCF_KNI,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95762,-2.261339,-3.345093,2049.665911,204.783506,12:45,5.80995,2.82556,6.35679,-19.23859,16.00056,6.80217,2.12081,0.31016,80.39608,-5.942055,-2.116285,0.427252,,,,,,,,,,,,-4.57406,9.40583,-2.58582,50,5.63664,7.25337,-128.84961,-5.61864,-7.58822,30.06959,-16.57013,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,4fe96dd0-e8a5-11ee-914a-8b3effda85eb,88.22066,,,8.56154,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:38:41.22,2024-03-22T18:38:41.2252196-05:00,2024-03-22T23:38:41.2252196Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,2491af14-26ba-485d-92e7-028f5afa1fe1,54.13916,-129.81197,15.0348,5.80798,-5.08832,-8.28507,-2.82185,7.49623,-3.79411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-22,18:38:52.78,1,2,"Vespi, Ben",694978,Right,UCF_KNI,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98883,2.229113,-3.203515,2432.400012,34.787908,7:15,5.7047,2.97237,5.58002,-60.672,-12.18292,-9.6202,2.73487,-0.82431,70.02143,-8.822107,-4.916378,0.501179,,,,,,,,,,,,3.80311,-6.31626,-2.69028,50,5.85753,6.61282,-111.49366,2.30322,4.71294,22.94514,-40.00138,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,56d9db70-e8a5-11ee-914a-8b3effda85eb,75.20746,,,6.96741,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-22,23:38:52.78,2024-03-22T18:38:52.7892516-05:00,2024-03-22T23:38:52.7892516Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,0bac30a3-9bcf-43d6-94da-ae2dd8242a2a,54.92123,-112.50188,11.47257,5.71771,4.06089,-20.00069,-2.9763,6.40573,2.35647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
