PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2024-03-09,17:54:07.18,6,3,"Wintroub, Josh",821966,Right,KAN_WIL,,701136,Right,CIN_BEA,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44616,-0.291592,-3.700564,2168.702286,55.626607,7:45,5.58005,3.38261,5.50158,-55.65546,-9.68469,-16.54434,0.66879,-1.46214,72.32001,-10.367688,-6.642695,0.487992,,,,,,,,,,,,7.10744,-4.35528,-3.04727,50,5.51703,8.08599,-114.98671,-2.50354,9.2977,25.87806,-37.87147,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,51676ca0-de70-11ee-befb-99f3289ab09c,77.23995,,,7.12615,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:54:07.18,2024-03-09T17:54:07.1870000-06:00,2024-03-09T23:54:07.1870000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,83959efc-b02f-4285-b49f-205744f48b74,55.00071,-116.10668,12.93903,5.58991,-0.86451,-18.93574,-3.38851,7.6836,4.64885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-09,17:54:21.74,6,4,"Wintroub, Josh",821966,Right,KAN_WIL,,701136,Right,CIN_BEA,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65935,-1.534932,-4.993509,2213.033028,211.982024,1:00,5.61673,3.35607,5.81881,-23.16757,12.14442,6.833,2.25316,-0.72922,81.47214,-5.864909,-3.776187,0.427693,,,,,,,,,,,,-4.95642,7.01016,-2.95034,50,5.47697,11.02973,-129.62768,-4.24926,-8.38038,28.68881,-20.32121,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,5a11bf40-de70-11ee-befb-99f3289ab09c,88.1296,,,8.18721,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:54:21.74,2024-03-09T17:54:21.7430000-06:00,2024-03-09T23:54:21.7430000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,4b707f1f-c077-4c4a-8653-85e5e94f3d50,54.6798,-130.6593,14.3444,5.61663,-3.51853,-10.1606,-3.35237,11.33108,-4.19019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-09,17:54:36.59,6,5,"Wintroub, Josh",821966,Right,KAN_WIL,,701136,Right,CIN_BEA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03535,-1.204089,-4.829054,2267.530493,213.337562,1:00,5.60478,3.33577,5.63864,-19.72792,14.79709,8.94497,2.83329,-0.43469,82.42055,-4.917017,-3.240254,0.422901,74.58114,33.544571,135.958592,5270.380915,,,,,44.77109,,,-5.99532,8.21378,-2.93022,50,5.48972,10.71908,-131.61451,-3.4241,-10.42877,30.1025,-17.88627,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,62eb8650-de70-11ee-befb-99f3289ab09c,89.12835,27.35411,,8.61481,,,,0.72563,2.78938,0.38984,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:54:36.59,2024-03-09T17:54:36.5910000-06:00,2024-03-09T23:54:36.5910000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,e554f595-b5bd-43d7-aba4-e45e4399e0e5,54.86039,-132.7215,15.05125,5.60355,-2.76635,-8.94313,-3.33146,11.1026,-5.21439,,0.72563,-65.53504,0.78646,1.36727,-0.28221,-1.02259,2.91658,-3.81534,2.00344,2.78938,60.44482,-27.52749,3.42395,-0.61127,-0.31554,1.0865,-1.43228,0.7525,0.38984,63.37796,-14.81425,3.48715,-0.52511,-1.11723,3.15304,-4.11578,2.15993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2024-03-09,17:55:01.06,6,6,"Wintroub, Josh",821966,Right,KAN_WIL,,701136,Right,CIN_BEA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32762,-0.240382,-3.177113,2077.906678,201.264692,12:45,5.57381,3.45188,5.9416,-25.33462,9.91111,3.39709,3.23926,0.78471,81.12536,-4.982075,-2.568281,0.427292,73.56248,19.598666,165.10679,2944.514247,,,,,47.0644,,,-2.69827,5.50292,-3.20031,50,5.54042,7.04662,-129.51851,-1.37837,-4.54903,28.9482,-22.89671,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,7181a7d0-de70-11ee-befb-99f3289ab09c,88.21238,15.68511,,8.20226,,,,1.40847,3.17325,-0.77627,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:55:01.06,2024-03-09T17:55:01.0670000-06:00,2024-03-09T23:55:01.0670000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,43d44116-df9f-49a2-b3e8-459731d14272,54.55792,-130.53326,14.4741,5.57467,-0.57575,-11.44835,-3.45012,7.20609,-2.27451,301.750406,1.40847,-98.22633,8.52982,0.18931,-0.20669,0.0684,0.10723,-0.18532,0.10205,3.17325,36.18999,-24.13471,3.40767,-0.73915,0.18452,-0.09458,0.10247,-0.05457,-0.77627,26.12354,-10.19177,2.25939,-0.55027,0.14343,-0.1363,0.17453,-0.09345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2024-03-09,17:55:19.81,6,7,"Wintroub, Josh",821966,Right,KAN_WIL,,701136,Right,CIN_BEA,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13323,-0.830942,-4.656091,2248.537961,61.531666,8:00,5.54503,3.48254,5.59045,-55.04271,-7.77304,-17.2695,0.1796,-2.31392,71.63716,-10.769851,-7.723879,0.494838,,,,,,,,,,,,7.2704,-3.26504,-3.07038,50,5.43755,9.85327,-113.01416,-3.4651,9.23178,24.09342,-36.3199,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,7cbcde80-de70-11ee-befb-99f3289ab09c,76.17133,,,6.49607,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:55:19.81,2024-03-09T17:55:19.8180000-06:00,2024-03-09T23:55:19.8180000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,13b37807-3a9a-4dd5-92c8-47c4478dfd60,54.9126,-114.05667,12.04671,5.55348,-1.89356,-18.15995,-3.48808,9.45382,4.61589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-09,17:55:38.47,6,8,"Wintroub, Josh",821966,Right,KAN_WIL,,701136,Right,CIN_BEA,Undefined,3,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82365,-0.264048,-5.197207,2204.428649,228.060901,1:30,5.52031,3.44886,5.99196,-23.79954,11.21205,11.12985,3.2913,-0.45351,81.2814,-4.735699,-3.208764,0.42587,,,,,,,,,,,,-7.30965,6.19055,-3.04422,50,5.48636,11.34796,-129.9066,-1.3668,-12.37871,29.49849,-21.6905,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,87c915f0-de70-11ee-befb-99f3289ab09c,88.50687,,,8.54225,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:55:38.47,2024-03-09T17:55:38.4790000-06:00,2024-03-09T23:55:38.4790000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,7914aa99-9d83-484c-aa8d-2d846e3041ec,54.50784,-130.92621,14.74925,5.52065,-0.61707,-10.84525,-3.44386,11.77583,-6.18935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-09,17:56:01.22,6,9,"Wintroub, Josh",821966,Right,KAN_WIL,,701136,Right,CIN_BEA,Undefined,3,Top,2,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.79086,-1.095061,-5.678525,2146.319701,223.244881,1:30,5.56598,3.35407,6.09652,-29.05498,5.55142,4.21713,2.12675,-1.56408,82.4189,-6.469579,-4.924749,0.423399,,,,,,,,,,,,-3.72669,3.49453,-2.91754,50,5.46593,12.74219,-129.88731,-3.47173,-6.37913,26.69627,-26.19233,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,95654710-de70-11ee-befb-99f3289ab09c,89.02351,,,7.37195,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:56:01.22,2024-03-09T17:56:01.2210000-06:00,2024-03-09T23:56:01.2210000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,86fb75ab-c516-4841-bce4-f93e6f673a09,54.40427,-130.78941,13.34813,5.56829,-2.58667,-13.09616,-3.35176,12.95774,-3.18957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-09,17:56:34.14,7,1,"Wintroub, Josh",821966,Right,KAN_WIL,,811339,Left,CIN_BEA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.68721,0.523047,-4.219077,1269.171942,279.815228,3:15,5.35815,3.59588,5.83762,-43.71002,-0.64957,11.42233,2.20313,0.61917,74.15864,-7.498179,-2.176647,0.472292,99.05072,-12.638479,27.520037,,,,,12.67967,9.12045,19.285172,0.07405,-7.03457,-0.13039,-3.2583,50,5.37481,8.20205,-116.99925,-0.3492,-9.7672,21.7278,-32.35512,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,a8fd9ac0-de70-11ee-befb-99f3289ab09c,79.80745,2.35734,,6.52857,,,,2.64474,2.35734,-0.6699,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:56:34.14,2024-03-09T17:56:34.1450000-06:00,2024-03-09T23:56:34.1450000Z,GroundBall,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,47e26b25-913c-4b9b-b332-b718b7b3fd35,54.66555,-117.8625,10.8639,5.36314,0.93628,-16.17756,-3.59188,8.59011,-4.8836,,2.64246,125.90656,,,,,,,,2.35792,-31.83432,,,,,,,,-0.67109,65.59878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2024-03-09,17:57:09.43,8,1,"Wintroub, Josh",821966,Right,KAN_WIL,,701145,Left,CIN_BEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86869,-0.727549,-3.165639,2085.772165,199.740419,12:45,5.6355,3.46873,6.27822,-23.79521,11.10469,3.5928,2.98088,0.84716,81.33498,-5.201797,-2.517559,0.425191,,,,,,,,,,,,-2.73666,6.3076,-3.2364,50,5.5701,6.98956,-128.99353,-2.36741,-4.6128,26.73249,-21.54214,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,bdfc0e20-de70-11ee-befb-99f3289ab09c,88.64834,,,7.53371,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:57:09.43,2024-03-09T17:57:09.4350000-06:00,2024-03-09T23:57:09.4350000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,b31148c2-fca7-4e9f-bf74-c09be0123f18,54.2213,-129.8654,13.36625,5.63586,-1.66482,-10.77107,-3.46681,7.14,-2.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-09,17:57:24.99,8,2,"Wintroub, Josh",821966,Right,KAN_WIL,,701145,Left,CIN_BEA,Undefined,3,Top,2,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,88.63656,-0.854122,-4.071938,2174.861623,212.64199,1:00,5.55335,3.45269,6.02158,-27.01297,8.35485,4.66713,2.50908,0.06362,81.46725,-5.871206,-3.235406,0.428031,91.05341,-2.663274,-20.572435,2799.953323,,,,31.16356,28.89053,-21.289313,0.236352,-3.49579,4.85138,-3.13584,50,5.47149,8.96196,-128.54776,-2.81089,-5.87373,25.61396,-24.02264,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,c742eee0-de70-11ee-befb-99f3289ab09c,88.06,2.40458,,7.16931,,,,0.68213,2.40458,-0.00735,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:57:24.99,2024-03-09T17:57:24.9960000-06:00,2024-03-09T23:57:24.9960000Z,GroundBall,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,d5968963-048f-404b-b8f3-4006e808d772,54.47973,-129.4373,12.80698,5.55462,-1.97662,-12.01132,-3.45061,9.16595,-2.93687,80.061641,0.68402,124.78699,-20.45363,,,,,,,2.40562,-6.2638,-16.57967,,,,,,,-0.00623,-46.93886,-3.85868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-03-09,17:58:46.30,9,1,"Wintroub, Josh",821966,Right,KAN_WIL,,800751,Right,CIN_BEA,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22995,-1.210136,-4.997268,2121.385254,227.174647,1:30,5.56547,3.40622,6.07172,-25.56608,9.32193,8.91729,2.3107,-0.48677,82.02024,-5.966355,-3.400346,0.425118,,,,,,,,,,,,-5.89894,5.45382,-3.0229,50,5.45772,10.93413,-129.24391,-3.57454,-10.0342,25.51041,-22.897,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,f7b96590-de70-11ee-befb-99f3289ab09c,88.66343,,,7.20971,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:58:46.30,2024-03-09T17:58:46.3040000-06:00,2024-03-09T23:58:46.3040000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,84607a88-07fb-4228-973b-37e7830efec7,54.42907,-130.11519,12.7552,5.56645,-2.79252,-11.4485,-3.4022,11.27683,-5.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-09,17:59:01.41,9,2,"Wintroub, Josh",821966,Right,KAN_WIL,,800751,Right,CIN_BEA,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24171,0.637612,-4.79882,2205.376939,64.739936,8:15,5.55708,3.53806,5.46459,-54.23279,-5.75914,-15.62202,1.63659,-2.26587,70.6609,-9.185681,-7.561868,0.5011,,,,,,,,,,,,6.33071,-2.60843,-3.10374,50,5.57656,9.97915,-111.68662,-0.56792,7.88214,22.79774,-35.42169,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,00d19530-de71-11ee-befb-99f3289ab09c,75.21941,,,6.58081,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:59:01.41,2024-03-09T17:59:01.4190000-06:00,2024-03-09T23:59:01.4190000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,a2e14eb7-7627-45d6-84a3-d07e2cdb884e,55.03713,-112.71013,11.39887,5.56636,1.02234,-17.71084,-3.54381,9.62528,3.94107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-09,17:59:16.34,9,3,"Wintroub, Josh",821966,Right,KAN_WIL,,800751,Right,CIN_BEA,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06073,-1.693271,-4.776899,2187.816698,58.446953,8:00,5.62036,3.60342,5.48545,-56.6468,-8.13237,-15.74335,-0.69042,-2.18822,71.31862,-11.844486,-7.57114,0.501311,,,,,,,,,,,,6.61044,-3.33441,-3.17229,50,5.43221,9.88589,-111.48162,-5.15697,8.22234,22.2174,-36.32155,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,09ab5c40-de71-11ee-befb-99f3289ab09c,75.18779,,,5.74211,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:59:16.34,2024-03-09T17:59:16.3430000-06:00,2024-03-09T23:59:16.3430000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,c5ffa70b-9cc6-467e-bc23-002f9c965736,55.01947,-112.47751,11.1087,5.62688,-3.52886,-18.16077,-3.60717,9.51733,4.11117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-09,17:59:35.14,9,4,"Wintroub, Josh",821966,Right,KAN_WIL,,800751,Right,CIN_BEA,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50815,-0.833045,-4.883243,2097.744952,218.714659,1:15,5.59788,3.28399,6.16708,-24.27883,11.07083,8.00788,2.80229,-0.57034,81.22108,-5.375381,-3.446805,0.427922,75.66726,65.587422,119.24371,5232.226287,,,,,52.73368,,,-5.45859,6.28067,-2.91714,50,5.52202,10.63831,-128.24614,-2.62774,-9.12804,25.51085,-21.67128,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,14e644d0-de71-11ee-befb-99f3289ab09c,88.0826,85.90292,,7.28706,,,,0.84567,2.28337,0.47677,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:59:35.14,2024-03-09T17:59:35.1460000-06:00,2024-03-09T23:59:35.1460000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,7e30bd2e-a4b0-4341-8927-49f06dc5de3d,54.33419,-129.10542,12.75543,5.59824,-1.89779,-10.83564,-3.28065,10.94577,-4.56402,336.92138,0.84567,-22.40759,-7.23013,2.90513,-0.86605,0.2852,-0.10258,0.02381,-0.00135,2.28337,101.05621,-31.01232,4.29092,-0.91771,0.17677,-0.02332,-0.00555,0.00278,0.47677,40.022,-7.33861,1.33102,-0.22401,0.02732,0.00583,-0.00706,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2024-03-09,17:59:59.96,9,5,"Wintroub, Josh",821966,Right,KAN_WIL,,800751,Right,CIN_BEA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25215,-1.260883,-4.39812,2103.910191,209.939569,1:00,5.5566,3.48786,6.03171,-23.97049,11.41532,5.8667,2.38775,-0.10425,80.89443,-5.761389,-3.347183,0.42814,84.38296,53.171064,29.306689,4965.263185,,,,,102.7386,,,-4.38134,6.62248,-3.14673,50,5.44486,9.69286,-129.18585,-3.613,-7.32823,29.48838,-21.09726,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,23ab1770-de71-11ee-befb-99f3289ab09c,88.03764,127.38193,,8.35772,,,,0.34309,2.45498,0.05621,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:59:59.96,2024-03-09T17:59:59.9640000-06:00,2024-03-09T23:59:59.9640000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,e1202166-8161-4cdd-8ac5-6a25dbbeddf6,54.46767,-130.20166,14.74419,5.5568,-2.88625,-10.54863,-3.48497,9.9453,-3.66411,199.328464,0.34309,64.69127,-23.59665,7.36195,-1.89083,0.43448,-0.08269,0.01,-0.00045,2.45498,99.0625,-21.78269,1.25373,0.14022,-0.11784,0.03393,-0.00547,0.00047,0.05621,36.31302,-2.56861,-0.00201,0.15898,-0.06719,0.01814,-0.00317,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2024-03-09,18:00:38.56,9,6,"Wintroub, Josh",821966,Right,KAN_WIL,,800751,Right,CIN_BEA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53323,-1.571477,-4.775783,2151.893483,209.267533,1:00,5.61701,3.45853,6.12213,-21.74548,12.67816,6.4139,2.34664,-0.43242,81.77113,-5.679987,-3.625988,0.422279,90.6122,38.722182,29.530295,,87.79308,78.92839,66.27491,321.33782,213.13621,46.707698,5.281617,-4.81748,7.40103,-3.0953,50,5.48501,10.66721,-130.91925,-4.27489,-8.25035,31.0581,-19.49918,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,3aaea9a0-de71-11ee-befb-99f3289ab09c,89.25951,97.87477,,8.7621,,,,0.17,2.14066,0.41457,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:00:38.56,2024-03-09T18:00:38.5610000-06:00,2024-03-10T00:00:38.5610000Z,FlyBall,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,734d8243-1820-46db-ad33-a715b999cab3,54.37608,-131.95331,15.52905,5.61653,-3.62567,-9.74959,-3.45503,10.9419,-4.12517,216.340076,0.17961,90.01059,-24.66333,5.79295,-0.4681,-0.22807,0.08584,-0.01156,0.00056,2.13319,83.26762,-20.89798,1.60067,-0.26738,0.03008,0.00812,-0.00265,0.00019,0.41291,51.13823,-0.47184,-0.83277,0.29498,-0.05389,0.00612,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2024-03-09,18:01:12.64,9,7,"Wintroub, Josh",821966,Right,KAN_WIL,,800751,Right,CIN_BEA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,89.66414,-1.237221,-3.709084,2146.279986,207.468794,1:00,5.56099,3.55247,6.07938,-24.04332,10.73863,4.98256,2.41008,0.53109,81.653,-5.74422,-2.814339,0.424471,100.68276,20.190389,-29.011042,1913.291642,94.65557,36.86847,-56.03825,326.5803,324.27414,-34.293589,3.811316,-3.67591,6.24394,-3.26802,50,5.45238,8.2216,-129.97024,-3.58075,-6.25133,28.71141,-21.55548,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,4ef1bc40-de71-11ee-befb-99f3289ab09c,88.79859,47.73591,,8.01113,,,,1.08658,2.44348,-0.43256,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:01:12.64,2024-03-09T18:01:12.6470000-06:00,2024-03-10T00:01:12.6470000Z,LineDrive,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,89b4bcc1-e500-4085-a9eb-871bc90ac7e4,54.42098,-130.94323,14.35571,5.56135,-2.85027,-10.77774,-3.55023,8.43345,-3.12566,154.231563,1.0873,121.18152,-25.97356,6.08265,-1.22627,0.20536,-0.02659,0.00224,-8E-05,2.44253,50.9954,-15.42427,0.89094,-0.28942,0.10308,-0.02428,0.00342,-0.00021,-0.43247,-67.21778,8.79201,-1.74381,0.33095,-0.05127,0.00415,0.00019,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2024-03-09,18:02:02.94,10,1,"Wintroub, Josh",821966,Right,KAN_WIL,,811716,Left,CIN_BEA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34692,3.147544,-1.676246,1314.777448,246.171699,2:15,5.39131,3.68612,5.78668,-36.57726,6.59709,11.4152,5.27573,3.07744,72.97659,-3.675985,0.365431,0.472916,,,,,,,,,,,,-6.25406,2.8489,-3.55438,50,5.62972,2.971,-117.72189,5.29686,-8.63914,25.60902,-28.23869,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,6cf94410-de71-11ee-befb-99f3289ab09c,79.70213,,,8.37033,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:02:02.94,2024-03-09T18:02:02.9490000-06:00,2024-03-10T00:02:02.9490000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,1c68b76c-8335-4468-b77a-ed1d641631c5,54.70873,-118.7418,12.80451,5.39637,6.4215,-14.11935,-3.67955,3.31507,-4.31957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
