PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-08,14:31:59.69,2,6,"Hagaman, David",1000132774,Right,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51977,-2.540797,-3.400076,2027.987128,214.43789,1:15,5.62151,1.57672,7.13073,-15.45304,15.86391,10.16989,2.02405,-0.6628,84.35349,-5.545399,-1.535492,0.402774,92.57424,65.230075,61.033237,3274.565271,,,,,66.70566,,,-6.48504,9.5867,-1.37881,50,5.46622,7.61805,-134.32623,-6.32062,-11.79135,30.41454,-14.74317,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,888a0e20-dd82-11ee-a4a9-01084c167911,93.58215,139.25025,,8.16628,,,,2.96723,2.17321,0.62048,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:31:59.69,2024-03-08T14:31:59.6991572-05:00,2024-03-08T19:31:59.6991572Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,60108daa-6cb7-4e2c-a81f-b4ed1846bbea,53.36879,-135.08685,15.20727,5.61968,-5.95192,-7.37158,-1.57301,7.91293,-5.89567,,2.96721,27.55107,-10.8539,2.07862,0.40361,-0.98732,0.68397,-0.2386,0.03417,2.1732,123.28387,-27.58177,3.43646,-0.46114,-0.22339,0.21829,-0.08072,0.01179,0.6205,49.76937,-8.91928,1.5052,-0.87364,0.7834,-0.48745,0.16551,-0.02348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2024-03-08,14:32:22.80,2,7,"Hagaman, David",1000132774,Right,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33233,-3.393046,-3.074915,2117.259922,215.887635,1:15,5.63062,1.5472,7.16069,-11.81347,18.23954,12.48733,1.56289,-0.20177,86.14147,-5.722049,-0.783006,0.394562,74.72341,10.960827,-166.968843,1086.453501,,,,110.16258,43.51828,-165.353,1.110908,-7.60107,11.07764,-1.37049,50,5.42768,6.89888,-136.92592,-8.35815,-14.3952,30.92646,-11.19475,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,964e60b0-dd82-11ee-a4a9-01084c167911,95.52976,6.70212,,8.19086,,,,1.09732,1.45186,0.17872,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:32:22.80,2024-03-08T14:32:22.8079700-05:00,2024-03-08T19:32:22.8079700Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,ec792951-da10-4838-8d2d-e4df0b5ab8e3,53.33883,-137.67797,15.46323,5.62762,-8.08592,-5.59738,-1.54251,7.24894,-7.1976,321.709787,1.08438,-104.65969,6.97738,,,,,,,1.52293,19.97167,-19.26543,,,,,,,0.19955,-24.51571,-0.68072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-08,14:32:44.97,2,8,"Hagaman, David",1000132774,Right,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54148,-0.437449,-1.37014,2155.455227,65.696228,8:15,5.72602,1.59674,7.55286,-35.5964,-0.26228,-2.67366,2.36605,0.14127,79.57675,-7.168293,-1.865984,0.427827,67.51416,22.936621,-158.303927,4154.990114,,,,,50.39709,,,1.12965,0.23941,-1.52564,50,5.69553,3.06268,-124.74429,-1.81945,1.79878,22.61222,-31.79282,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,a3858e70-dd82-11ee-a4a9-01084c167911,88.10202,16.48109,,5.96472,,,,1.59165,2.17191,-0.01239,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:32:44.97,2024-03-08T14:32:44.9739860-05:00,2024-03-08T19:32:44.9739860Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,c368b4d4-23a0-41ba-90b6-12920e4f12e8,52.94901,-125.27771,11.30611,5.7296,-1.06946,-15.89641,-1.59739,3.02025,0.89939,24.091555,1.59165,-84.73146,6.30827,0.17773,-0.1662,0.39884,-0.72774,0.74504,-0.30272,2.17191,38.58967,-26.16382,3.03029,-0.91276,1.23805,-2.23919,2.23769,-0.87241,-0.01239,-33.71207,5.73059,-1.00305,0.36321,-0.62177,1.17592,-1.17827,0.45904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-08,14:33:04.69,2,9,"Hagaman, David",1000132774,Right,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22657,-2.609875,-3.214639,2012.969552,215.790209,1:15,5.69932,1.41515,7.41168,-13.94103,16.28954,11.08634,2.17824,-0.56349,85.71663,-5.331898,-1.170327,0.395726,,,,,,,,,,,,-6.90937,9.84249,-1.24354,50,5.55378,7.23947,-135.53149,-6.47243,-12.90808,28.40399,-13.78635,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,af413fc0-dd82-11ee-a4a9-01084c167911,95.2488,,,7.50995,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:33:04.69,2024-03-08T14:33:04.6942804-05:00,2024-03-08T19:33:04.6942804Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,268e5fe1-4fe8-4ab4-a009-2f32a727da16,53.08902,-136.17733,14.202,5.69739,-6.15896,-6.89318,-1.41149,7.53297,-6.45404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-08,14:33:54.30,2,10,"Hagaman, David",1000132774,Right,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.73846,-2.510714,-2.200033,2252.24287,209.890945,1:00,5.72907,1.56116,7.19178,-11.29997,19.41741,10.5193,2.51009,0.44402,84.47489,-4.778541,-0.266417,0.3989,93.1707,64.807819,10.215539,4157.413584,,,,,54.41042,,,-6.3704,11.58422,-1.43613,50,5.57941,4.83742,-136.10564,-6.15745,-11.75059,34.51766,-10.8063,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,ccd51e30-dd82-11ee-a4a9-01084c167911,94.49105,141.71581,,9.26358,,,,1.47209,2.44122,-0.46015,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:33:54.30,2024-03-08T14:33:54.3080020-05:00,2024-03-08T19:33:54.3080020Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,2ce1a48c-ef8e-42b3-ac7e-aeaf2e2f5c01,53.30548,-136.94137,17.25883,5.72532,-5.89581,-5.40315,-1.55669,5.12193,-5.8753,178.666231,1.47209,57.24365,-26.07277,9.36614,-2.69914,0.68907,-0.14682,0.02213,-0.00175,2.44123,123.65262,-29.16002,2.92991,-0.10129,-0.1426,0.06602,-0.01599,0.00173,-0.46015,10.31578,-5.70563,1.03068,-0.09708,-0.02096,0.01494,-0.00396,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-08,14:34:28.29,3,1,"Hagaman, David",1000132774,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19903,-0.140452,-1.030523,2033.794072,210.16446,1:00,5.48203,1.84327,6.62545,-27.03675,8.97111,4.65319,3.10034,1.28731,79.99274,-5.216101,-0.183439,0.431887,,,,,,,,,,,,-2.68862,5.08118,-1.77514,50,5.46133,2.08803,-125.52624,-1.08358,-4.3517,21.97439,-23.94982,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,e123a280-dd82-11ee-a4a9-01084c167911,87.27385,,,6.20629,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:34:28.29,2024-03-08T14:34:28.2989140-05:00,2024-03-08T19:34:28.2989140Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,32c1ee04-14d3-4dd5-9f34-1fa6c497812d,53.87396,-126.20259,10.98719,5.48333,-0.34643,-11.97491,-1.84147,2.22197,-2.17585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-08,14:34:45.51,3,2,"Hagaman, David",1000132774,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3194,-3.641826,-2.365005,2145.441373,228.602999,1:30,5.46745,1.92853,7.06298,-29.2138,6.33504,6.07118,-0.28123,0.28573,80.47058,-9.101381,-1.249534,0.429125,,,,,,,,,,,,-3.88083,4.57815,-1.78816,50,5.23846,4.98858,-125.46883,-8.76305,-6.25499,22.74912,-24.79519,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,eb5ef560-dd82-11ee-a4a9-01084c167911,87.83549,,,5.84882,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:34:45.51,2024-03-08T14:34:45.5128148-05:00,2024-03-08T19:34:45.5128148Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,70b6fb21-270b-4228-8c0d-d6f355c8c914,53.43899,-126.09082,11.37456,5.46879,-8.08512,-12.3976,-1.92689,5.15959,-3.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-08,14:35:09.07,3,3,"Hagaman, David",1000132774,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88578,-2.143067,-2.395687,2179.981683,216.978989,1:15,5.59476,1.65945,7.08895,-14.74583,16.70887,11.71071,2.41831,0.45978,83.60599,-5.044414,-0.247183,0.403659,78.15952,58.282011,-112.426057,4838.427576,,,,,26.61575,,,-7.07059,9.99839,-1.51938,50,5.46156,5.2035,-134.84416,-5.36499,-12.77872,34.35766,-14.10389,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,f96496b0-dd82-11ee-a4a9-01084c167911,93.37704,37.8589,,9.27978,,,,0.83571,2.14471,-0.34942,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:35:09.07,2024-03-08T14:35:09.0762324-05:00,2024-03-08T19:35:09.0762324Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,61385306-4c4d-4962-9981-06d70dbddb62,53.4083,-135.7098,17.17883,5.59226,-5.00965,-7.05195,-1.65454,5.52547,-6.38936,25.364014,0.86567,-23.90684,-9.09659,,,,,,,2.18272,96.37028,-38.06884,,,,,,,-0.35181,-55.64493,7.28245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2024-03-08,14:35:48.66,3,4,"Hagaman, David",1000132774,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20953,-1.150717,-1.36358,1965.320432,222.125194,1:30,5.55633,1.89196,6.72009,-33.74372,3.96689,2.39831,1.69213,0.84524,77.37492,-7.497882,-0.925769,0.441981,73.95803,53.079181,-41.441885,,,,,,103.31284,,,-1.70878,2.8398,-1.80267,50,5.46736,2.86108,-123.8001,-3.45481,-2.61321,28.0861,-27.83118,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,110b46b0-dd83-11ee-a4a9-01084c167911,85.28075,87.93799,,7.8346,,,,1.34061,1.6985,-0.81441,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:35:48.66,2024-03-08T14:35:48.6666836-05:00,2024-03-08T19:35:48.6666836Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,f4f080cc-072d-4133-bc35-92763d6a41ec,53.77795,-124.65424,14.04305,5.55955,-2.60842,-13.91559,-1.89089,2.94055,-1.30661,146.522492,1.3406,48.84622,-13.89679,3.61096,-0.87704,0.22353,-0.05647,0.01,-0.00077,1.6985,86.71919,-26.4343,3.26066,-0.6791,0.12442,-0.01963,0.00227,-0.00014,-0.81441,-43.12657,2.79531,-0.22548,-0.04129,0.03315,-0.01331,0.00294,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-08,14:36:16.44,3,5,"Hagaman, David",1000132774,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47169,-1.136933,-1.619097,1866.192833,89.684286,9:00,5.76991,1.80437,7.56047,-34.87585,1.15791,-1.6465,1.84053,0.21063,78.22734,-7.766078,-1.924523,0.432042,79.89882,51.025819,-38.297337,5535.526416,,,,,92.60717,,,0.41106,1.31752,-1.72085,50,5.70395,3.56764,-124.43011,-3.31527,0.63887,26.99072,-30.12635,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,21994090-dd83-11ee-a4a9-01084c167911,87.24251,88.8442,,7.24435,,,,1.14926,1.94291,-0.21852,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:36:16.44,2024-03-08T14:36:16.4467796-05:00,2024-03-08T19:36:16.4467796Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,14b4333d-1f39-48ee-8432-5d9a01e1887a,52.93904,-125.066,13.49536,5.7737,-2.6055,-15.06318,-1.80473,3.55259,0.31944,144.808957,1.14926,57.84454,-19.65775,6.16758,-1.60996,0.37036,-0.07603,0.01168,-0.00103,1.94291,91.10284,-27.21807,3.03734,-0.42346,0.01917,0.00995,-0.00328,0.00038,-0.21852,-45.67856,1.53866,1.07909,-0.56054,0.18807,-0.04883,0.00875,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-08,14:36:45.74,3,6,"Hagaman, David",1000132774,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.01765,-2.230228,-3.545164,2130.755222,256.970625,2:30,5.4344,1.80302,7.18032,-30.69159,6.03638,20.11572,0.85131,0.26334,77.55166,-8.07456,0.154122,0.436184,67.76764,-15.741434,15.43344,,,,,4.6385,4.6385,7.005538,0.032505,-12.02249,4.41327,-1.60139,50,5.29581,7.04058,-124.76684,-5.65851,-18.53328,30.26163,-25.37079,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,330f9ea0-dd83-11ee-a4a9-01084c167911,86.41401,0.87763,,8.46598,,,,1.60251,0.87763,-0.26286,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:36:45.74,2024-03-08T14:36:45.7464404-05:00,2024-03-08T19:36:45.7464404Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,5490630e-2304-40b3-b924-aceed713bbe5,53.31794,-125.56901,15.13081,5.43689,-4.98598,-12.68539,-1.79454,7.53186,-9.26664,,1.60188,92.33591,,,,,,,,0.87782,-27.00014,,,,,,,,-0.26303,25.49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2024-03-08,14:37:18.80,4,1,"Hagaman, David",1000132774,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67806,-1.210834,-3.760384,2175.37801,224.011835,1:30,5.75924,1.42957,7.36631,-15.82001,15.37603,13.77831,3.34531,-0.82178,83.57754,-4.323121,-1.224086,0.401996,,,,,,,,,,,,-8.55815,9.00182,-1.22491,50,5.68768,8.32612,-134.50599,-3.1678,-15.4566,33.02748,-15.91621,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,46c31b70-dd83-11ee-a4a9-01084c167911,93.76331,,,9.10053,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:37:18.80,2024-03-08T14:37:18.8087892-05:00,2024-03-08T19:37:18.8087892Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,745b3814-22c4-4049-b3eb-a65ab395b695,53.12938,-135.27222,16.51374,5.75689,-2.79855,-7.95811,-1.42223,8.6847,-7.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,14:37:50.28,4,2,"Hagaman, David",1000132774,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06657,-3.350073,-4.212996,2101.328144,213.567531,1:00,5.66475,1.44365,7.05247,-13.0204,19.14123,11.91595,1.52538,-1.3966,83.01901,-5.930084,-2.035173,0.40817,,,,,,,,,,,,-7.67449,11.62516,-1.19193,50,5.45692,9.36097,-133.27079,-8.06204,-13.59644,32.63172,-11.57845,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,59800340-dd83-11ee-a4a9-01084c167911,92.34505,,,9.04756,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:37:50.28,2024-03-08T14:37:50.2843988-05:00,2024-03-08T19:37:50.2843988Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,766abd4a-c43e-4de4-8887-6cb50de111e3,53.44362,-134.11132,16.31586,5.66074,-7.7638,-5.78923,-1.43756,9.71119,-6.79822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-08,14:38:06.66,4,3,"Hagaman, David",1000132774,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75604,-1.39766,-2.133541,2086.520059,183.285434,12:00,5.52375,1.81932,6.89438,-32.10372,4.98055,0.21055,1.57406,-0.10765,77.7422,-7.462493,-2.095022,0.438295,,,,,,,,,,,,-0.80732,3.49792,-1.68481,50,5.42456,4.63201,-124.53488,-3.92945,-1.24705,28.83477,-26.77081,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,634589e0-dd83-11ee-a4a9-01084c167911,85.99796,,,8.01384,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:38:06.66,2024-03-08T14:38:06.6616916-05:00,2024-03-08T19:38:06.6616916Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,15a92bd7-ce73-4dd3-b7b9-350bb58e6d83,53.6027,-125.36628,14.41739,5.52673,-3.15757,-13.3854,-1.81888,4.66797,-0.62353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,14:38:22.74,4,4,"Hagaman, David",1000132774,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.45071,-1.233581,-1.988447,2092.815752,193.438933,12:30,5.47002,1.70523,6.82176,-31.41765,5.13532,0.91972,1.7257,-0.03282,78.37952,-7.165404,-1.820371,0.435144,58.46327,-49.966474,43.092902,,,,,3.67547,3.67535,16.791437,0.028016,-1.135,3.48677,-1.5776,50,5.37923,4.32691,-125.57033,-3.5895,-1.78352,29.18621,-26.69507,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,6ce05700-dd83-11ee-a4a9-01084c167911,86.6207,1.84657,,8.07119,,,,2.38593,1.84657,0.00198,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:38:22.74,2024-03-08T14:38:22.7488852-05:00,2024-03-08T19:38:22.7488852Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,e27dbc1b-51e7-4b7c-92b4-b9f7aaf68aca,53.67626,-126.42191,14.5931,5.4726,-2.81061,-13.34754,-1.70461,4.37895,-0.89176,,2.38522,40.4347,,,,,,,,1.84773,-65.91054,,,,,,,,0.00132,37.82872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2024-03-08,14:40:48.68,1,1,"Robison, Bryce",689514,Right,BYU_COU,"Cox, Tyler",802131,Left,WES_MOU,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.37473,2.296908,0.383446,2178.75784,50.384829,7:45,6.22657,0.76608,5.76053,-62.06826,-8.50902,-12.25001,3.19331,0.10215,66.7102,-9.047687,-1.813215,0.526731,,,,,,,,,,,,6.31359,-4.40461,-0.79049,50,6.37953,-0.27055,-105.1529,2.31916,7.06462,17.93314,-37.10263,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,c3e5dde0-dd83-11ee-a4a9-01084c167911,71.55923,,,5.66454,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:40:48.68,2024-03-08T14:40:48.6802516-05:00,2024-03-08T19:40:48.6802516Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,d448d2d5-c830-4d81-bab1-53ebfad909c0,54.74161,-105.95846,8.96657,6.23792,3.98583,-18.55131,-0.77121,-0.5879,3.53231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,14:41:02.28,1,2,"Robison, Bryce",689514,Right,BYU_COU,"Cox, Tyler",802131,Left,WES_MOU,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13824,-3.426139,-2.276314,2107.677788,226.151566,1:30,6.09758,0.57883,6.13174,-18.56891,16.37509,15.87178,1.37713,-0.20361,81.67041,-6.934588,0.585102,0.425459,,,,,,,,,,,,-8.85197,9.76504,-0.41307,50,5.82575,4.496,-129.27074,-8.28508,-14.97784,26.96523,-15.6513,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,cbf2df10-dd83-11ee-a4a9-01084c167911,88.59242,,,7.46783,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:41:02.28,2024-03-08T14:41:02.2836308-05:00,2024-03-08T19:41:02.2836308Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,53d26f8e-1276-406f-ab4a-77ff5f0d67ce,54.36757,-130.17861,13.48261,6.09583,-7.75814,-7.82565,-0.57293,5.00028,-7.48892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
