PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-03-28,18:33:30.50,1,1,"Jean, Antoine",683328,Left,HOU_COU,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73541,1.037083,0.160051,2592.398122,245.534154,2:15,6.36133,-1.28554,5.09953,-42.69073,1.91768,1.59028,3.78119,-1.00219,74.11062,-6.691845,0.441503,0.480706,,,,,,,,,,,,-0.75256,1.10091,1.26913,50,6.42561,-0.38932,-115.89909,0.56357,-1.0394,18.53509,-30.65355,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,96180ef0-ed5b-11ee-910f-19c28b71fbb5,78.41053,,,5.62479,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:33:30.50,2024-03-28T18:33:30.5071610-05:00,2024-03-28T23:33:30.5071610Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,08ca15b9-a3e0-44c2-81c6-0071e3ee4597,55.40386,-116.76011,9.26754,6.36636,1.98752,-15.32678,1.2861,-0.34104,-0.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-28,18:33:46.23,1,2,"Jean, Antoine",683328,Left,HOU_COU,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.058,-3.247543,2.636888,1602.622464,114.295436,9:45,6.38133,-1.41762,5.1979,-36.78967,6.76492,-12.08198,0.25421,0.05768,75.19465,-9.891544,0.492951,0.474994,,,,,,,,,,,,6.78985,4.58508,1.18273,50,6.05159,-4.92526,-117.46577,-7.95879,9.54698,20.92989,-25.72711,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,9f7e3780-ed5b-11ee-910f-19c28b71fbb5,79.35346,,,5.86335,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:33:46.23,2024-03-28T18:33:46.2366714-05:00,2024-03-28T23:33:46.2366714Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,198a4001-dca9-44ce-8985-4b680d86ef7c,55.30636,-118.40748,10.46494,6.38364,-6.80124,-12.86355,1.41399,-5.3548,4.77349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-28,18:34:06.41,1,3,"Jean, Antoine",683328,Left,HOU_COU,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46275,-1.775819,3.227978,2174.678092,132.837328,10:30,6.41307,-1.14142,5.3176,-19.93737,14.10965,-14.09107,3.08173,0.71719,83.9613,-5.476545,0.729971,0.419963,,,,,,,,,,,,7.9002,7.85217,0.85917,50,6.23764,-6.82566,-132.59946,-4.83155,14.14989,26.76467,-18.11023,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,ab812b00-ed5b-11ee-910f-19c28b71fbb5,89.7518,,,7.50145,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:34:06.41,2024-03-28T18:34:06.4199674-05:00,2024-03-28T23:34:06.4199674Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,618f5abd-cbbd-43ce-9165-8b7e4baceb61,55.18474,-133.64188,13.38233,6.41209,-4.1262,-9.05511,1.13574,-7.37676,7.07494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-28,18:34:23.43,1,4,"Jean, Antoine",683328,Left,HOU_COU,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.83788,-1.824035,1.432108,1565.690431,126.43979,10:15,6.39918,-1.31529,5.294,-30.68254,9.60032,-11.43257,2.12847,-0.92302,77.68292,-7.423748,-0.599227,0.456806,100.25886,1.743607,-22.676199,2595.389264,,,,61.4199,56.1672,-22.955106,0.434249,6.15229,5.60607,1.19379,50,6.21053,-2.57456,-121.7712,-4.95763,9.3297,21.68243,-23.67266,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,b5a12db0-ed5b-11ee-910f-19c28b71fbb5,82.51306,2.36496,,6.15496,,,,1.93582,2.14544,1.04233,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:34:23.43,2024-03-28T18:34:23.4364410-05:00,2024-03-28T23:34:23.4364410Z,GroundBall,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,ea278d8e-88e2-4fc8-9891-ce6314099678,55.21029,-122.69543,10.84121,6.40035,-3.94856,-11.83633,1.31201,-2.97225,4.66485,64.593546,1.94844,135.22784,-21.88499,,,,,,,2.15631,4.13879,-21.02125,,,,,,,1.04871,-56.86148,-1.68105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-28,18:35:19.79,2,1,"Jean, Antoine",683328,Left,HOU_COU,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00057,-2.517752,1.221508,2164.317996,138.15818,10:30,6.41078,-1.28698,5.40646,-18.2484,17.42883,-14.65808,2.52887,-1.36375,82.07638,-5.918328,-1.38619,0.429899,70.781,34.13845,139.124213,3084.445165,,,,,44.03286,,,7.72993,9.75193,1.18896,50,6.17383,-2.11453,-129.21131,-6.2908,13.17776,24.8093,-15.54919,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,d7386bf0-ed5b-11ee-910f-19c28b71fbb5,87.67735,27.34897,,6.92419,,,,1.12281,2.63107,1.312,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:35:19.79,2024-03-28T18:35:19.7954554-05:00,2024-03-28T23:35:19.7954554Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,d8a0e524-de99-4345-8e5c-d3cea080b840,55.09712,-130.1863,12.40465,6.40905,-5.67973,-7.7746,1.28223,-2.63241,6.58888,,1.12281,-64.96936,2.55769,0.21608,0.84273,-3.33836,6.21152,-6.13522,2.52452,2.63107,58.25871,-24.96385,2.69563,-0.57214,0.28723,-0.39165,0.37691,-0.15505,1.312,56.23011,-12.79627,3.10933,0.9357,-5.26807,9.85903,-9.7373,4.00509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-28,18:35:43.84,2,2,"Jean, Antoine",683328,Left,HOU_COU,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.66539,-2.511358,2.823043,2118.545822,146.906476,11:00,6.38815,-1.41535,5.67333,-17.07217,18.69359,-11.46131,2.61966,0.26374,81.42035,-5.730945,0.777205,0.430433,60.57317,-52.252231,0.43215,,,,,3.44653,3.44653,-4.135321,0.03709,6.58996,10.50902,1.18435,50,6.16517,-5.85443,-128.59193,-6.16925,11.09039,25.39995,-14.48819,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,e58e5020-ed5b-11ee-910f-19c28b71fbb5,87.56875,2.61897,,7.24504,,,,1.40995,2.61897,-0.26383,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:35:43.84,2024-03-28T18:35:43.8496250-05:00,2024-03-28T23:35:43.8496250Z,GroundBall,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,cc98a251-e1fc-4339-abab-325a0fd94b05,54.82938,-129.54234,12.69998,6.38587,-5.62714,-7.24409,1.41117,-6.2694,5.54519,,1.40827,54.66692,,,,,,,,2.62115,-70.611,,,,,,,,-0.26384,0.41233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2024-03-28,18:36:31.50,3,1,"Jean, Antoine",683328,Left,HOU_COU,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45449,-2.493155,2.35407,2223.072784,129.957812,10:15,6.43242,-1.26126,5.48311,-20.22544,15.48005,-17.03462,2.41075,-0.47694,81.45134,-6.276843,-0.679299,0.43007,,,,,,,,,,,,9.22831,8.87969,1.06636,50,6.19991,-4.55716,-129.60964,-6.32169,15.62609,28.24367,-17.13826,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,01fd84b0-ed5c-11ee-910f-19c28b71fbb5,87.6426,,,8.00315,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:36:31.50,2024-03-28T18:36:31.5038202-05:00,2024-03-28T23:36:31.5038202Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,1a4f18b0-14e0-4c6d-ab13-88ceb832c9d9,55.01759,-130.69847,14.12183,6.43088,-5.66099,-8.56913,1.25365,-5.15956,7.81304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-28,18:36:47.46,3,2,"Jean, Antoine",683328,Left,HOU_COU,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66023,2.879465,-0.210927,2625.601634,340.229192,5:15,6.49345,-1.47386,4.81466,-68.51559,-17.08214,6.7726,3.51397,-1.1093,68.87103,-9.426797,0.982817,0.516172,,,,,,,,,,,,-3.37776,-8.70804,1.48867,50,6.72021,0.12296,-109.60945,2.98542,-4.058,21.62901,-42.63581,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,0b8bceb0-ed5c-11ee-910f-19c28b71fbb5,73.02307,,,6.7892,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:36:47.46,2024-03-28T18:36:47.4616826-05:00,2024-03-28T23:36:47.4616826Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,86862167-1cf7-4897-8194-74161f92bf60,55.69109,-110.72677,10.8145,6.5091,5.18791,-21.3179,1.4769,0.33259,-2.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-28,18:37:07.58,3,3,"Jean, Antoine",683328,Left,HOU_COU,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39704,-1.730898,2.875485,2256.102237,141.184995,10:45,6.48006,-1.25323,5.72745,-17.10509,18.33446,-13.78068,3.43994,0.27888,81.19573,-4.986024,0.413294,0.428465,65.60995,35.479182,152.283558,2787.355199,,,,,45.69121,,,7.87292,10.19733,1.02175,50,6.32505,-5.91376,-129.58404,-4.43286,13.30834,28.56216,-14.93659,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,1785c180-ed5c-11ee-910f-19c28b71fbb5,87.97082,28.34946,,8.20131,,,,0.73048,3.43174,-0.27435,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:37:07.58,2024-03-28T18:37:07.5899386-05:00,2024-03-28T23:37:07.5899386Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,416ae9d8-7913-46e8-93fe-fe6c078c147e,54.774,-130.63205,14.28108,6.47765,-3.8848,-7.46829,1.2477,-6.40208,6.65417,332.684664,0.73048,-69.3697,2.51036,0.58336,-0.27135,0.35608,-0.57146,0.53832,-0.2063,3.43174,55.85129,-26.70685,3.0691,-0.72925,0.42963,-0.60035,0.55222,-0.20946,-0.27435,36.44532,-5.75896,0.99333,-0.23409,0.17273,-0.27391,0.25447,-0.09666,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-28,18:37:30.69,3,4,"Jean, Antoine",683328,Left,HOU_COU,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.91379,-0.114586,1.330883,2625.580614,337.157849,5:15,6.37065,-1.26958,4.98715,-44.72026,-2.04835,1.37016,2.53573,0.10161,75.99615,-8.165688,1.57305,0.470156,,,,,,,,,,,,-0.34957,-0.67516,1.14009,50,6.32262,-2.82216,-119.00068,-1.91653,-0.50589,20.86483,-33.15112,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,2545f560-ed5c-11ee-910f-19c28b71fbb5,80.17,,,5.91764,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:37:30.69,2024-03-28T18:37:30.6951162-05:00,2024-03-28T23:37:30.6951162Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,f8497d15-0e58-4113-8984-29d2b248f212,55.51762,-119.96421,10.43242,6.37577,-0.38564,-16.57556,1.26988,-2.7988,-0.25294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-28,18:38:15.03,4,1,"Jean, Antoine",683328,Left,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31911,-1.933254,1.967361,2571.363963,273.476369,3:00,6.38369,-1.41418,5.22536,-42.75235,1.5985,1.46142,1.00165,0.55798,73.45643,-9.715934,2.226908,0.479317,,,,,,,,,,,,-0.05189,1.9161,1.23151,50,6.17342,-4.10172,-117.63845,-5.48897,-0.071,27.17055,-29.55163,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,3fb16ab0-ed5c-11ee-910f-19c28b71fbb5,78.63789,,,7.86268,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:38:15.03,2024-03-28T18:38:15.0303226-05:00,2024-03-28T23:38:15.0303226Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,e3f1cc62-b698-49cf-a79f-359ebc9cf263,55.27467,-118.85048,13.58528,6.38887,-4.17073,-14.77582,1.41441,-4.09855,-0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-28,18:38:58.52,4,2,"Jean, Antoine",683328,Left,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73299,-2.150579,2.319626,2143.232191,131.83307,10:30,6.47897,-1.05321,5.5652,-22.9993,12.98257,-13.21442,2.55062,0.01386,81.23515,-6.423464,-0.037269,0.431731,,,,,,,,,,,,7.33122,7.51237,0.86186,50,6.27815,-4.63633,-128.68705,-5.62055,12.29688,26.64125,-19.57331,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,599cda90-ed5c-11ee-910f-19c28b71fbb5,87.30537,,,7.49784,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:38:58.52,2024-03-28T18:38:58.5290746-05:00,2024-03-28T23:38:58.5290746Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,427814f4-1c39-48ab-ac98-b260ffdbaba8,54.93666,-129.70502,13.32062,6.47863,-4.87264,-9.78665,1.04799,-5.1062,6.14844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-28,18:39:19.70,4,3,"Jean, Antoine",683328,Left,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23966,-1.303747,3.26753,2675.208342,303.972387,4:15,6.43121,-1.26438,5.08043,-41.54231,0.25043,1.60488,1.7381,1.953,76.4853,-8.802832,3.551046,0.465288,,,,,,,,,,,,0.13331,0.86457,0.95308,50,6.27452,-6.95217,-120.57406,-4.30056,0.19568,24.05329,-30.90484,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,663ecd30-ed5c-11ee-910f-19c28b71fbb5,81.00887,,,6.75437,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:39:19.70,2024-03-28T18:39:19.7081594-05:00,2024-03-28T23:39:19.7081594Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,e8199b7a-e3e1-47e3-9b55-a8272bd02080,55.42226,-121.65093,12.02665,6.43609,-2.91695,-15.45242,1.26453,-6.96094,0.09784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-28,18:39:39.38,4,4,"Jean, Antoine",683328,Left,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77071,-3.074435,3.387625,2636.856659,182.842987,12:00,6.43102,-1.21367,5.27543,-38.40329,2.42059,0.05894,0.33511,1.97694,77.60099,-9.993286,3.39808,0.459863,,,,,,,,,,,,0.88453,2.34347,0.90378,50,6.12079,-7.18351,-121.31444,-7.91305,1.32198,23.08928,-28.67157,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,71f6adf0-ed5c-11ee-910f-19c28b71fbb5,81.9645,,,6.16972,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:39:39.38,2024-03-28T18:39:39.3893882-05:00,2024-03-28T23:39:39.3893882Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,2df197e0-7ccc-48d7-a484-f297143a83d3,55.22895,-122.30559,11.54464,6.43405,-6.68227,-14.33579,1.21336,-7.24026,0.66099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-28,18:40:21.48,4,5,"Jean, Antoine",683328,Left,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.48465,-1.416536,1.73015,2524.603485,356.791703,6:00,6.37646,-1.30542,5.15608,-41.89837,0.85378,0.01764,1.55055,0.32527,75.99165,-8.963974,1.73328,0.470598,99.85058,9.612484,10.181892,6168.917491,107.97723,6.11016,20.99622,147.39165,140.35219,11.437324,1.181413,0.40969,1.08028,1.14369,50,6.21135,-3.57654,-118.38136,-4.44538,0.58873,19.91319,-30.62159,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,8b0db6d0-ed5c-11ee-910f-19c28b71fbb5,80.09473,7.93307,,5.493,,,,1.41899,1.55563,-0.31995,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:40:21.48,2024-03-28T18:40:21.4807546-05:00,2024-03-28T23:40:21.4807546Z,LineDrive,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,082a81dd-24eb-4907-bf30-4c19ad213917,55.34875,-119.27769,9.95659,6.38043,-3.06704,-15.31079,1.30528,-3.60304,0.29436,323.095431,1.41899,142.11717,-20.94179,3.35979,-0.74101,0.15227,-0.03247,0.00613,-0.00065,1.55563,24.45429,-25.1049,3.53392,-0.82259,0.20278,-0.0449,0.0086,-0.00095,-0.31995,25.52455,0.30331,-0.84232,0.25078,-0.07388,0.01809,-0.00361,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-28,18:40:56.96,5,1,"Jean, Antoine",683328,Left,HOU_COU,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.78168,-0.884854,2.820223,1514.38121,103.240394,9:30,6.3137,-1.6044,5.26066,-38.10691,4.8263,-14.58398,2.30568,-0.16783,74.90599,-7.837032,0.232638,0.471594,62.56375,-43.539776,-19.71708,,,,,5.07146,5.07146,-7.953745,0.03881,8.14752,3.05075,1.35723,50,6.20429,-5.24124,-118.57261,-3.1751,11.56933,23.21958,-27.84204,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,a0342490-ed5c-11ee-910f-19c28b71fbb5,79.92564,2.46431,,6.87569,,,,2.58148,2.46431,0.17314,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:40:56.96,2024-03-28T18:40:56.9692154-05:00,2024-03-28T23:40:56.9692154Z,GroundBall,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,d388dd7b-3362-4209-aa49-9156e37dcf0f,55.24245,-119.59481,11.60979,6.31709,-1.9494,-13.92102,1.59918,-5.75056,5.78467,,2.5797,62.90133,,,,,,,,2.4661,-63.49701,,,,,,,,0.17377,-22.54309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2024-03-28,18:43:11.19,1,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,4,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00763,-1.102511,-2.312442,2330.294052,174.661639,11:45,5.85964,1.02337,5.75387,-27.33458,8.62792,-0.71032,2.55442,-1.18975,81.36247,-6.144884,-2.439505,0.431615,,,,,,,,,,,,-0.21713,5.00292,-0.83089,50,5.75132,5.19225,-127.83838,-3.40416,-0.36284,23.94449,-23.81411,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,f02d2a50-ed5c-11ee-910f-19c28b71fbb5,87.32888,,,6.64516,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:43:11.19,2024-03-28T18:43:11.1934970-05:00,2024-03-28T23:43:11.1934970Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,3263d5b8-9b22-41cd-8003-423e022f9247,54.74819,-128.72466,11.97225,5.86101,-2.52271,-11.90705,-1.02332,5.20568,-0.18142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-28,18:43:22.51,1,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,4,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06911,0.197392,-0.722252,2243.818278,198.746859,12:30,5.97149,1.42677,5.80673,-26.80419,9.70914,2.95225,3.9214,1.00105,80.50947,-4.770601,-0.19314,0.434908,,,,,,,,,,,,-1.67843,5.23575,-1.36924,50,5.97162,1.47351,-126.62545,-0.46321,-2.75896,22.84669,-23.56763,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,f6f1cd00-ed5c-11ee-910f-19c28b71fbb5,86.66766,,,6.55964,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-28,23:43:22.51,2024-03-28T18:43:22.5100282-05:00,2024-03-28T23:43:22.5100282Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,40dc6398-f13f-4196-9588-714015321c7f,54.69532,-127.4698,11.42335,5.97264,0.40779,-11.78382,-1.42558,1.57547,-1.37948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
