PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-12,18:34:40.53,1,1,"Carsten, Will",702040,Right,OKL_SOO,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2817,-2.191334,-3.162412,2274.702413,223.486929,1:30,6.39417,2.39932,5.97637,-17.0408,14.84261,13.1667,2.93863,0.56199,85.76516,-5.404402,-0.799257,0.4064,,,,,,,,,,,,-7.59493,8.4943,-2.15636,50,6.21103,6.91112,-135.36855,-5.72639,-14.18786,27.68511,-16.30615,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,1950fb50-e0c9-11ee-912c-a7dceb6bff30,92.74712,,,7.51653,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-12,23:34:40.53,2024-03-12T18:34:40.5331656-05:00,2024-03-12T23:34:40.5331656Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,cbf4cbc2-0b1d-4f45-b031-7ffe82b05229,54.52349,-136.29053,13.84255,6.39269,-5.18335,-8.15307,-2.39439,7.38361,-7.09393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-12,18:34:54.88,1,2,"Carsten, Will",702040,Right,OKL_SOO,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61596,-1.138178,-2.935925,2214.323514,243.736045,2:00,6.40873,2.46571,5.93717,-23.50934,8.83985,15.96024,3.39221,1.06972,85.18752,-5.512142,-0.071281,0.409358,,,,,,,,,,,,-8.94563,5.12992,-2.24033,50,6.3045,6.20597,-134.5031,-3.49039,-16.49368,27.40502,-22.71563,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,21cd3910-e0c9-11ee-912c-a7dceb6bff30,92.07701,,,7.42844,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-12,23:34:54.88,2024-03-12T18:34:54.8882632-05:00,2024-03-12T23:34:54.8882632Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,51adca56-1f23-433a-86b7-4c7d50d941a1,54.56292,-135.4296,13.70251,6.40952,-2.72243,-11.35782,-2.45957,6.76359,-8.24684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-12,18:35:07.91,1,3,"Carsten, Will",702040,Right,OKL_SOO,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96895,0.028024,-1.585589,2424.531818,41.907847,7:30,6.27358,2.15876,5.69756,-47.08896,-5.61331,-6.06729,2.37563,0.17521,76.19458,-8.538869,-2.672172,0.463519,,,,,,,,,,,,2.68768,-2.4961,-2.02183,50,6.24643,3.53773,-119.20118,-1.5717,3.90125,21.01358,-35.79722,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,2a19db50-e0c9-11ee-912c-a7dceb6bff30,81.31794,,,5.77437,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-12,23:35:07.91,2024-03-12T18:35:07.9146696-05:00,2024-03-12T23:35:07.9146696Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,cd1857bd-dc14-459b-9ddd-5de863f38376,54.80424,-120.04512,10.50679,6.28069,-0.13404,-17.89861,-2.16076,3.38105,1.95063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-12,18:35:28.46,1,4,"Carsten, Will",702040,Right,OKL_SOO,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82217,-2.239238,-5.167746,2265.57442,248.488166,2:15,6.31815,2.29868,6.29133,-23.62387,7.56524,16.87269,2.27655,-1.07034,86.57707,-6.640223,-2.130941,0.401951,,,,,,,,,,,,-10.08241,4.77922,-1.92538,50,6.14114,11.59671,-135.93425,-6.12239,-19.05115,27.04667,-23.14352,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,35ca1af0-e0c9-11ee-912c-a7dceb6bff30,93.77379,,,7.2451,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-12,23:35:28.46,2024-03-12T18:35:28.4691144-05:00,2024-03-12T23:35:28.4691144Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,6ef8f183-08d0-470f-bc52-f1eef5aa3dbc,54.20989,-136.76932,13.52334,6.31913,-5.40782,-11.57176,-2.29251,12.18491,-9.52557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-12,18:35:47.52,1,5,"Carsten, Will",702040,Right,OKL_SOO,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.58027,-1.159288,-3.215806,2276.645975,240.410602,2:00,6.4576,2.29716,5.83734,-21.34879,10.41867,16.70225,3.59921,0.697,86.14489,-5.135061,-0.225102,0.40566,94.59459,-3.775168,9.554429,3382.569575,,,,30.83883,30.83883,7.692768,0.227031,-9.3891,5.90918,-2.0449,50,6.35033,6.90295,-135.88197,-3.49981,-17.69892,27.4842,-21.03494,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,4122ebc0-e0c9-11ee-9ce1-7f862952d5a4,92.91626,3.51932,,7.43538,,,,0.62001,3.51932,-0.75462,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-12,23:35:47.52,2024-03-12T18:35:47.5213512-05:00,2024-03-12T23:35:47.5213512Z,GroundBall,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,2b4bfa18-de1c-424f-84c1-80e489234c3e,54.66352,-136.82199,13.7421,6.45772,-2.78037,-10.51747,-2.29135,7.50828,-8.84946,12.54738,0.62096,136.46158,-20.20939,,,,,,,3.52203,-9.29322,-27.44911,,,,,,,-0.75402,22.94313,-6.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2024-03-12,18:36:25.85,2,1,"Carsten, Will",702040,Right,OKL_SOO,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49886,-2.38036,-4.509328,2299.97017,222.855756,1:30,6.34154,2.26899,6.01586,-16.0891,16.55107,14.38406,2.7877,-0.71805,84.55376,-5.439412,-1.932553,0.411195,,,,,,,,,,,,-8.5906,9.46485,-1.92242,50,6.14539,9.93612,-133.93358,-6.06048,-15.6359,28.37621,-14.94689,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,58027b30-e0c9-11ee-9ce1-7f862952d5a4,91.66564,,,7.9451,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-12,23:36:25.85,2024-03-12T18:36:25.8587848-05:00,2024-03-12T23:36:25.8587848Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,6690fd79-0e7a-4b7c-971a-346de5050c8c,54.48257,-134.87995,14.1881,6.3392,-5.56199,-7.47345,-2.2625,10.45759,-7.81795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-12,18:36:51.91,2,2,"Carsten, Will",702040,Right,OKL_SOO,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,0,0,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.10719,-3.055193,-4.061025,2172.643211,178.945245,12:00,6.20211,2.07072,6.5,-30.64608,5.68496,-0.08783,0.83428,-1.67033,80.82889,-8.697873,-4.076926,0.433821,,,,,,,,,,,,-0.8589,3.92981,-1.78623,50,5.97396,8.87818,-125.0069,-7.60402,-1.38565,20.57898,-25.83403,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,67935060-e0c9-11ee-9ce1-7f862952d5a4,86.8848,,,5.2783,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-12,23:36:51.91,2024-03-12T18:36:51.9105224-05:00,2024-03-12T23:36:51.9105224Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,84dae99f-7543-47e7-8cf9-97f05c29a844,54.00251,-125.66408,10.28949,6.20361,-6.77903,-12.91701,-2.07045,8.92243,-0.69282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-12,18:37:15.55,2,3,"Carsten, Will",702040,Right,OKL_SOO,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.82978,0.704874,-1.610467,2332.608922,22.574662,6:45,6.25828,2.09401,5.97928,-51.30743,-9.15426,-4.28256,2.63635,0.24391,75.21622,-8.669071,-2.381577,0.46729,24.24139,-14.807429,-8.33747,,,,,10.41615,8.91649,-8.185401,0.243158,1.81579,-4.61859,-1.96428,50,6.28503,3.46297,-117.62609,-0.22286,2.56732,20.39298,-38.70424,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,75a26790-e0c9-11ee-9ce1-7f862952d5a4,80.66176,2.99788,,5.61356,,,,2.14342,2.99788,-0.26067,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-12,23:37:15.55,2024-03-12T18:37:15.5580104-05:00,2024-03-12T23:37:15.5580104Z,GroundBall,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,36b7f5e2-3eaf-4538-874e-609adfdbb7c8,54.5243,-118.40788,10.19649,6.26513,1.2609,-19.35212,-2.09515,3.36455,1.28366,168.419057,2.14374,33.99264,-1.68429,,,,,,,2.99833,-9.11058,-13.2512,,,,,,,-0.26073,-4.98082,-0.18771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
9,2024-03-12,18:37:45.29,2,4,"Carsten, Will",702040,Right,OKL_SOO,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48531,-4.036211,-5.777373,2308.86925,234.541525,1:45,6.47503,2.08293,6.18657,-20.13123,12.27481,15.86635,1.0454,-1.94749,85.38363,-7.794676,-2.932683,0.409717,,,,,,,,,,,,-9.63406,7.67048,-1.65353,50,6.15829,12.85281,-133.58881,-10.11276,-17.58948,25.99334,-18.16961,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,875be920-e0c9-11ee-9ce1-7f862952d5a4,91.99618,,,7.10169,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-12,23:37:45.29,2024-03-12T18:37:45.2931272-05:00,2024-03-12T23:37:45.2931272Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,1fe810e8-d51f-4db6-ba16-baef41507e48,54.31359,-134.42552,12.99667,6.4744,-9.52789,-9.0848,-2.07637,13.41901,-8.79474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-12,18:38:21.24,2,5,"Carsten, Will",702040,Right,OKL_SOO,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71303,-2.258722,-5.110442,2416.878354,224.092858,1:30,6.45905,2.24634,6.33022,-15.7028,15.77269,14.29938,3.0612,-1.28042,85.60148,-5.261357,-2.537543,0.403792,,,,,,,,,,,,-8.79682,9.11875,-1.87904,50,6.28595,11.52361,-135.64447,-5.8113,-16.41412,29.25556,-15.15927,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,9ccbe300-e0c9-11ee-9ce1-7f862952d5a4,93.34619,,,8.11156,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-12,23:38:21.24,2024-03-12T18:38:21.2471496-05:00,2024-03-12T23:38:21.2471496Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,6f5adb28-e13f-44ab-afd2-f1fefaec74ea,54.16819,-136.5405,14.62778,6.45683,-5.34701,-7.57964,-2.23968,12.02633,-8.20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
