PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-08,18:05:17.93,1,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6654,-2.092141,3.542272,2198.214785,136.759942,10:30,5.84994,-1.32554,6.05576,-15.97859,18.33623,-16.07048,2.57722,0.61835,81.76127,-5.172748,0.65552,0.421611,,,,,,,,,,,,9.34398,10.44091,1.05819,50,5.67837,-7.43278,-131.2774,-5.23803,16.09363,31.1716,-14.19117,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,b6e0bcd0-dda8-11ee-b9f5-adb73f2ad743,89.40093,,,8.90412,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:05:17.93,2024-03-08T18:05:17.9308726-06:00,2024-03-09T00:05:17.9308726Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,670aa215-60e9-44bd-bec6-613e5c8a2a89,54.44267,-132.32809,15.5858,5.84687,-4.75969,-7.09559,1.31787,-7.97525,8.04681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-08,18:05:29.97,1,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.89276,-3.225442,2.391816,2196.251093,124.602898,10:15,5.85542,-1.40668,6.06673,-17.22221,15.9319,-21.45182,1.42945,-0.97951,83.62424,-6.495208,-1.470616,0.41442,,,,,,,,,,,,11.69316,9.48839,1.23206,50,5.59563,-4.63234,-133.19397,-8.02095,20.87412,30.28365,-15.23579,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,be0ecfb0-dda8-11ee-b9f5-adb73f2ad743,90.95237,,,8.26852,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:05:29.97,2024-03-08T18:05:29.9798198-06:00,2024-03-09T00:05:29.9798198Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,d74cdf8e-99a2-4e96-8e78-73ac2ce7b49f,54.43358,-134.19823,15.14182,5.85324,-7.51571,-7.61789,1.39716,-5.32455,10.43706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-08,18:05:48.22,1,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92064,-1.267221,1.451276,2230.591854,129.686284,10:15,5.93448,-1.34913,6.00358,-17.79048,15.32339,-17.12714,3.27721,-1.4314,83.50979,-4.650026,-1.629345,0.414168,,,,,,,,,,,,9.18028,8.5706,1.24402,50,5.82501,-2.62955,-133.44098,-3.49094,16.44333,30.48984,-16.82281,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,c8e3ca80-dda8-11ee-b9f5-adb73f2ad743,91.00764,,,8.41086,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:05:48.22,2024-03-08T18:05:48.2219190-06:00,2024-03-09T00:05:48.2219190Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,9788cbf7-d8ac-4ab3-870a-cdf6b0ff44c4,54.49579,-134.4643,15.24492,5.9327,-2.92633,-8.4114,1.34154,-3.18143,8.22166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-08,18:06:04.41,1,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.66088,-1.654755,3.391532,2287.763146,125.205836,10:15,5.87386,-1.3278,5.81549,-17.48836,16.06973,-21.18127,2.8747,0.06439,83.34505,-4.972284,-0.398489,0.416937,,,,,,,,,,,,11.73725,9.00016,1.06216,50,5.72772,-6.92981,-132.86838,-4.38731,20.89995,29.50951,-16.14789,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,d29246b0-dda8-11ee-b9f5-adb73f2ad743,90.40329,,,8.31583,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:06:04.41,2024-03-08T18:06:04.4170000-06:00,2024-03-09T00:06:04.4170000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,31f6388f-3eda-404c-9afe-ac6e1995990a,54.68507,-133.90488,14.75476,5.87186,-3.82013,-8.07395,1.31846,-7.66389,10.44998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27167,3.203503,1.866393,1.337109,-1.10707,2.65101,-0.04288,-2.68,7.05957,-3.06614,71.12464,5.06016,-53.66848,-2.56028,60.29753,-3.8665,7.13899,15.6262,-12.83535,-3.23296,-44.03519,4.70265,High,High,High,,,High,High,High
5,2024-03-08,18:06:31.23,2,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97212,-1.960919,4.150189,2330.214475,130.850073,10:15,5.87605,-1.18846,6.05097,-17.41922,15.09391,-16.14914,2.60367,1.31449,84.23648,-5.279008,1.252409,0.410394,,,,,,,,,,,,9.48882,8.67276,0.87324,50,5.71362,-9.04966,-134.59966,-5.14508,17.27662,31.26864,-16.38325,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,e286bfb0-dda8-11ee-b9f5-adb73f2ad743,91.84457,,,8.73564,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:06:31.23,2024-03-08T18:06:31.2361654-06:00,2024-03-09T00:06:31.2361654Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,19131943-6242-4473-b2a5-5dacebb67eb4,54.44789,-135.629,15.63432,5.87411,-4.60575,-8.19162,1.18051,-9.6184,8.63831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-08,18:06:45.24,2,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77838,-1.17911,4.617053,2292.271714,128.364043,10:15,5.88766,-1.10723,5.88678,-16.73977,16.83269,-19.79107,3.39404,1.54023,83.04441,-4.377681,1.080065,0.417026,,,,,,,,,,,,11.42883,9.28048,0.74514,50,5.7826,-9.84274,-132.82518,-3.23896,20.2739,30.3183,-15.7112,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,eaeb08a0-dda8-11ee-b9f5-adb73f2ad743,90.38393,,,8.73397,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:06:45.24,2024-03-08T18:06:45.2450998-06:00,2024-03-09T00:06:45.2450998Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,c519e35d-f204-49a4-94ab-e486f0aa575d,54.61279,-133.87394,15.15915,5.88524,-2.69549,-7.8556,1.09775,-10.54405,10.13695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-08,18:07:03.05,2,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03546,-1.734046,4.742519,2286.769357,128.20401,10:15,5.68636,-1.39172,5.93565,-16.84458,16.40662,-19.41096,2.66786,1.40065,83.56401,-4.944035,1.271024,0.415026,,,,,,,,,,,,11.26119,9.22693,1.02304,50,5.53791,-10.19114,-133.19521,-4.54969,20.14972,29.67189,-15.66419,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,f58655d0-dda8-11ee-b9f5-adb73f2ad743,90.8195,,,8.47144,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:07:03.05,2024-03-08T18:07:03.0592182-06:00,2024-03-09T00:07:03.0592182Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,fae07393-3037-4191-a02e-f052af048174,54.56448,-134.20819,14.83595,5.6841,-4.01492,-7.83209,1.38271,-10.87904,10.07486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-08,18:07:19.39,2,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60772,-1.589923,2.50833,2261.692945,123.119516,10:00,5.80841,-1.4059,6.00383,-19.06084,14.21292,-20.11202,2.74506,-0.7563,83.48678,-5.194011,-1.107333,0.415166,,,,,,,,,,,,10.98784,8.07969,1.21914,50,5.67276,-4.94553,-132.94498,-4.28667,19.60434,29.32319,-17.75835,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,ff410700-dda8-11ee-b9f5-adb73f2ad743,90.78876,,,8.12095,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:07:19.39,2024-03-08T18:07:19.3906870-06:00,2024-03-09T00:07:19.3906870Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,9d254d4b-e864-432f-a445-92716f9c348a,54.49649,-133.93308,14.66159,5.80713,-3.68827,-8.87917,1.39692,-5.60614,9.80217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-08,18:07:32.72,2,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21442,-2.067322,4.429047,2310.934201,128.988567,10:15,5.74309,-1.46748,6.08264,-17.56509,16.08339,-18.45973,2.36012,1.10007,82.90124,-5.414066,1.11604,0.417498,,,,,,,,,,,,10.74162,9.21296,1.13403,50,5.57345,-9.43541,-132.06561,-5.29445,18.8921,29.21673,-15.97053,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,07335440-dda9-11ee-b9f5-adb73f2ad743,90.28177,,,8.31317,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:07:32.72,2024-03-08T18:07:32.7286454-06:00,2024-03-09T00:07:32.7286454Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,f419c4a9-672f-47b3-9a97-abc68e4be582,54.41736,-133.03927,14.60837,5.74102,-4.76222,-7.98527,1.45896,-10.065,9.44605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-08,18:07:49.67,2,6,"Frost, Jacob",1000238999,Left,KAN_WIL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79687,-0.815587,3.192494,2237.947576,127.465994,10:15,5.81286,-1.50127,5.85668,-17.45804,16.03001,-19.41934,3.59901,-0.15024,83.14138,-4.140532,-0.284986,0.416501,74.28535,50.882463,-146.327348,5183.305288,,,,,47.33473,,,10.92981,8.78245,1.25348,50,5.73652,-6.57984,-133.10744,-2.43627,19.45064,30.72657,-16.54489,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,114cee50-dda9-11ee-b9f5-adb73f2ad743,90.49776,50.51773,,8.65549,,,,1.72645,3.39748,0.25908,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,00:07:49.67,2024-03-08T18:07:49.6789174-06:00,2024-03-09T00:07:49.6789174Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,cdc71ac3-9ec5-46a5-832e-924878eb8d6c,54.64447,-134.17529,15.36328,5.81119,-1.86128,-8.27244,1.49389,-7.25581,9.72532,34.486955,1.72645,-57.20519,-1.85653,2.35655,-2.54402,5.72989,-8.17555,6.03775,-1.808,3.39747,84.5311,-32.17346,4.9191,-2.48538,4.28317,-5.87523,4.26535,-1.26184,0.25908,-38.11236,11.67957,-1.82379,0.71789,-1.14537,1.53398,-1.08349,0.31312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
