PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-16,19:37:23.51,1,3,"Girton, Brendan",694858,Right,OKL_SOO,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0257,-2.512625,-1.480404,2370.144637,202.043199,12:45,5.64681,1.4987,5.93833,-10.02008,21.48997,8.29977,2.4785,0.81663,86.03376,-4.473832,0.009748,0.404014,,,,,,,,,,,,-4.64166,11.9843,-1.38515,50,5.44035,3.15705,-136.48543,-6.22255,-8.77775,29.32804,-9.51079,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,85ca6d40-e3f6-11ee-bda2-630bdf666b64,93.29495,,,7.99194,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:37:23.51,2024-03-16T19:37:23.5184798-05:00,2024-03-17T00:37:23.5184798Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,c511ec1d-3f5c-4e80-89e7-9f6946176b14,54.56301,-137.46243,14.66402,5.64237,-5.90572,-4.75539,-1.49519,3.44946,-4.38887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-16,19:37:40.97,1,4,"Girton, Brendan",694858,Right,OKL_SOO,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.15441,-0.984553,-1.98212,2497.94353,204.834971,12:45,5.56222,1.71387,6.18509,-13.11548,17.88233,7.84658,3.55947,0.53669,86.38192,-3.50876,-0.56721,0.400716,,,,,,,,,,,,-4.58528,9.80638,-1.56808,50,5.48101,4.40204,-136.84852,-2.71075,-8.74196,28.68253,-13.47785,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,903b4f10-e3f6-11ee-bda2-630bdf666b64,94.06267,,,7.77249,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:37:40.97,2024-03-16T19:37:40.9758878-05:00,2024-03-17T00:37:40.9758878Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,fb286442-6a0e-4a2f-b5cb-5ad7e00e733d,54.31727,-137.75042,14.34127,5.55958,-2.28695,-6.73892,-1.71082,4.67692,-4.37098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,19:37:59.88,1,5,"Girton, Brendan",694858,Right,OKL_SOO,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.31665,-1.729552,-1.291111,2149.778915,205.112222,12:45,5.53041,1.47542,6.03409,-16.14647,14.88146,6.54449,2.58232,0.82495,86.77301,-4.782203,-0.113419,0.400911,,,,,,,,,,,,-3.71792,8.40611,-1.37812,50,5.3864,2.80822,-137.08416,-4.64739,-7.12233,28.39912,-16.07059,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,9b7ffba0-e3f6-11ee-bda2-630bdf666b64,94.01703,,,7.54364,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:37:59.88,2024-03-16T19:37:59.8875294-05:00,2024-03-17T00:37:59.8875294Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,4f592972-96ef-48de-a832-116daaf680a9,54.46883,-138.00684,14.19956,5.52892,-4.12526,-8.03529,-1.47312,3.03962,-3.56116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-16,19:38:31.91,2,1,"Girton, Brendan",694858,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15269,-0.215202,-1.628832,2092.95001,215.33126,1:15,5.64563,1.69479,6.04106,-15.12765,16.83788,11.2302,4.18565,1.12204,85.0635,-3.110129,0.391485,0.406923,,,,,,,,,,,,-6.1837,9.00567,-1.57345,50,5.62046,3.35171,-135.33051,-0.94388,-11.48132,29.20738,-15.45324,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,ae9b5720-e3f6-11ee-bda2-630bdf666b64,92.62793,,,8.08919,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:38:31.91,2024-03-16T19:38:31.9169182-05:00,2024-03-17T00:38:31.9169182Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,4893873f-9099-471e-95a8-ab79360003e4,54.45954,-136.28957,14.60369,5.64313,-0.43644,-7.72662,-1.6897,3.72872,-5.74066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-16,19:38:47.29,2,2,"Girton, Brendan",694858,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.22132,-1.778514,-2.612349,2206.10277,207.910295,1:00,5.58118,1.546,6.24266,-10.81575,20.24521,10.20308,3.03711,-0.01509,86.06384,-3.897965,-0.77175,0.401124,,,,,,,,,,,,-5.97083,11.25253,-1.35594,50,5.44276,5.79753,-136.78212,-4.49364,-11.32636,29.80735,-10.82863,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,b7b97a30-e3f6-11ee-bda2-630bdf666b64,93.96705,,,8.15748,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:38:47.29,2024-03-16T19:38:47.2974494-05:00,2024-03-17T00:38:47.2974494Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,374a457a-a611-4721-ae0e-f6b1c33bb974,54.25824,-137.70694,14.90368,5.57697,-4.15767,-5.41431,-1.54128,6.14895,-5.66318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,19:39:01.70,2,3,"Girton, Brendan",694858,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.03189,-0.755506,-2.865376,2372.035861,214.660965,1:15,5.58652,1.62507,6.23757,-12.93131,17.5184,11.46922,3.81104,-0.06469,86.9765,-3.251072,-0.797038,0.397158,,,,,,,,,,,,-6.67851,9.55119,-1.41652,50,5.52337,6.40859,-138.02442,-2.16635,-12.93372,29.59702,-13.67704,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,c0510820-e3f6-11ee-bda2-630bdf666b64,94.90548,,,8.05539,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:39:01.70,2024-03-16T19:39:01.7089694-05:00,2024-03-17T00:39:01.7089694Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,98bef071-8374-4082-bb56-a7f10affc43d,54.26398,-138.93575,14.79851,5.58359,-1.74522,-6.83852,-1.61998,6.80684,-6.46686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,19:39:16.46,2,4,"Girton, Brendan",694858,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31727,-0.234577,-2.027941,2239.103257,205.347865,12:45,5.64711,1.40706,5.95894,-11.77107,19.4297,8.75686,4.44851,0.25537,86.31618,-2.514174,-0.455822,0.402026,,,,,,,,,,,,-4.99835,10.28942,-1.25061,50,5.62163,4.4564,-137.01277,-0.86655,-9.54386,29.00499,-12.52734,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,c91c2930-e3f6-11ee-bda2-630bdf666b64,93.75625,,,8.00109,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:39:16.46,2024-03-16T19:39:16.4649630-05:00,2024-03-17T00:39:16.4649630Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,8c76617e-1723-4a69-93cf-500fd3a85b9d,54.54187,-137.97091,14.5025,5.64342,-0.45272,-6.26367,-1.40303,4.77167,-4.77193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-16,19:39:34.15,2,5,"Girton, Brendan",694858,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Bottom,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.51094,0.50356,-0.870664,2406.549556,139.621695,10:45,5.55851,1.74522,5.68485,-31.29049,6.5363,-4.72985,3.42043,0.53941,79.57442,-5.244588,-1.716309,0.442661,,,,,,,,,,,,2.20532,3.53272,-1.6689,50,5.58113,2.08505,-124.41495,0.01227,3.51979,20.68636,-26.53566,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,d3b664f0-e3f6-11ee-bda2-630bdf666b64,85.14967,,,5.93653,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:39:34.15,2024-03-16T19:39:34.1520000-05:00,2024-03-17T00:39:34.1520000Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,63159185-5c45-4c5a-b4db-86b962f517e2,54.81838,-125.21353,10.34318,5.56088,1.03667,-13.26783,-1.74677,1.94917,1.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41363,,,0.80918,,,,2.94511,5.96506,2.23051,76.379,9.41799,-48.41609,3.04621,95.2525,-5.69142,6.008,14.05373,-12.15051,1.99715,-69.58549,8.94036,High,High,High,,,High,High,High
70,2024-03-16,19:40:03.52,3,1,"Girton, Brendan",694858,Right,OKL_SOO,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.44962,-1.221133,-2.068439,2103.628191,221.988212,1:30,5.53366,1.438,6.17784,-17.93584,13.50324,11.31701,2.91033,0.46996,85.94702,-4.609002,-0.027308,0.403558,84.51326,24.479834,-3.216381,2928.98006,109.98622,43.8998,-1.70951,312.594,307.07566,4.719714,4.09604,-6.43941,7.60776,-1.28738,50,5.43203,4.43806,-135.84879,-3.45776,-12.10997,27.99244,-17.86685,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,e52c9bf0-e3f6-11ee-bda2-630bdf666b64,93.40024,52.81087,,7.5026,,,,1.80536,2.93261,-0.47719,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:40:03.52,2024-03-16T19:40:03.5282590-05:00,2024-03-17T00:40:03.5282590Z,LineDrive,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,95d24238-3147-4a0b-a9e7-e67390bb96d5,54.32594,-136.73727,13.99622,5.53278,-2.89066,-8.93343,-1.43434,4.82243,-6.05499,201.810903,1.80497,112.64282,-18.89039,4.54579,-0.95912,0.20151,-0.04186,0.00624,-0.00041,2.93391,51.32833,-13.1247,-0.45569,0.45074,-0.21549,0.06561,-0.01039,0.00064,-0.47709,-6.33321,5.64574,-1.07789,0.23108,-0.07052,0.0198,-0.00324,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-16,19:42:50.35,1,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5094,-3.170448,-2.125679,2216.959959,194.380428,12:30,6.49864,1.53424,5.84817,-11.68886,21.68426,5.29327,2.57323,-0.00096,83.971,-5.426398,-1.177515,0.415786,,,,,,,,,,,,-3.25917,12.22725,-1.36429,50,6.23333,4.69479,-132.7149,-7.65277,-5.84167,27.08392,-10.25833,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,489d4e00-e3f7-11ee-bda2-630bdf666b64,90.65348,,,7.5384,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:42:50.35,2024-03-16T19:42:50.3509150-05:00,2024-03-17T00:42:50.3509150Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,97a7519a-b272-4a55-9321-16e073a52e41,54.65322,-133.66114,13.54196,6.49444,-7.29437,-5.12916,-1.53188,4.89888,-2.92084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,19:43:05.89,1,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19097,1.476997,1.46264,2534.068336,64.205744,8:15,6.36393,1.52115,5.33344,-54.54448,-6.24508,-16.29265,3.20516,1.5361,70.36845,-8.450231,-1.435646,0.500198,,,,,,,,,,,,8.55619,-3.02394,-1.64139,50,6.45845,-2.20579,-111.9591,1.00119,10.75495,22.04285,-35.97506,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,51e985f0-e3f7-11ee-bda2-630bdf666b64,75.35497,,,6.82252,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:43:05.89,2024-03-16T19:43:05.8960542-05:00,2024-03-17T00:43:05.8960542Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,513040a7-b2c3-466f-a448-5e31ac3914c7,55.16974,-112.97235,11.02142,6.37443,2.65487,-17.98753,-1.52864,-2.70016,5.37747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,19:43:22.24,1,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.66857,-2.4714,-1.865034,2235.495302,202.748021,12:45,6.49171,1.3293,5.91916,-12.13564,21.06194,8.39063,3.18415,0.29704,83.88206,-4.818855,-0.359433,0.414691,,,,,,,,,,,,-4.78122,11.75658,-1.18446,50,6.2864,3.96369,-133.02407,-6.04993,-8.58785,27.89206,-11.05739,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,5b9e1ca0-e3f7-11ee-bda2-630bdf666b64,90.8928,,,7.78651,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:43:22.24,2024-03-16T19:43:22.2432414-05:00,2024-03-17T00:43:22.2432414Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,98fbbcb1-ae80-45ac-8f14-9ff89029bde1,54.58164,-133.98129,13.94603,6.48752,-5.67046,-5.52869,-1.32554,4.25842,-4.29392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,19:43:39.12,1,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.98344,-2.408935,-1.611417,2265.263966,196.104063,12:30,6.40993,1.49153,5.79509,-12.9465,20.15076,5.51811,3.08799,0.45199,84.24224,-4.89298,-0.623369,0.414064,90.68891,25.878022,-18.184023,3508.814388,101.66794,47.08418,-41.99554,315.50607,306.56755,-29.722139,4.157689,-3.27555,11.28697,-1.36234,50,6.20397,3.51865,-133.51866,-5.98635,-5.92622,28.14438,-11.75321,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,65b65720-e3f7-11ee-bda2-630bdf666b64,91.03047,57.69487,,7.7412,,,,1.04758,3.03105,-0.43453,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:43:39.12,2024-03-16T19:43:39.1298206-05:00,2024-03-17T00:43:39.1298206Z,LineDrive,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,2741bdae-5386-4d07-9d8c-e23fe547911d,54.70775,-134.50735,14.07219,6.40702,-5.57346,-5.8766,-1.48961,3.72684,-2.96311,138.638664,1.04652,113.72785,-23.66115,5.85085,-1.44798,0.37415,-0.08703,0.013,-0.00082,3.03274,58.00482,-16.19087,0.02336,0.50668,-0.2705,0.07952,-0.01176,0.00068,-0.43484,-37.33643,-2.57592,1.6726,-0.50173,0.09437,-0.01056,0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-16,19:44:14.52,2,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51238,-3.524343,-1.759881,2262.082011,197.098352,12:30,6.44551,1.43101,5.85607,-13.37418,19.46458,5.65548,2.05062,0.26657,84.49221,-6.084873,-0.746048,0.412444,85.10099,46.705581,-39.61228,4288.762093,,,,,113.34864,,,-3.40512,11.29745,-1.29142,50,6.1511,3.87511,-134.09547,-8.64189,-6.1896,29.45706,-11.63838,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,7aca7560-e3f7-11ee-bda2-630bdf666b64,91.38806,94.83146,,8.02017,,,,1.2106,2.1763,-0.24733,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:44:14.52,2024-03-16T19:44:14.5288862-05:00,2024-03-17T00:44:14.5288862Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,2a181b9c-f7bc-4b64-a9f4-01b895159b2a,54.64601,-135.11221,14.72853,6.44245,-8.24018,-5.81919,-1.42886,4.08876,-3.0948,,1.2106,65.93751,-16.5243,3.43177,-0.74479,0.15586,-0.03254,0.0051,-0.00042,2.1763,90.84498,-25.16826,3.02639,-0.66029,0.13852,-0.02755,0.00455,-0.00039,-0.24733,-54.57206,6.15451,-2.05355,0.57024,-0.14123,0.03152,-0.00528,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-16,19:44:42.45,2,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71624,-2.898536,-1.472714,2372.363715,194.09738,12:30,6.44327,1.24224,6.31826,-19.57225,15.08304,3.53543,2.13926,0.18005,82.05644,-6.580792,-0.832944,0.423698,,,,,,,,,,,,-2.21126,8.90225,-1.1361,50,6.22141,3.17621,-128.90037,-7.09358,-3.75676,24.34128,-17.04991,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,8b74a9d0-e3f7-11ee-bda2-630bdf666b64,88.96068,,,6.6598,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:44:42.45,2024-03-16T19:44:42.4577694-05:00,2024-03-17T00:44:42.4577694Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,cf34e7fa-4c22-46c1-bd58-e795f626c945,54.18428,-129.68811,12.17064,6.44204,-6.5418,-8.52496,-1.24085,3.29779,-1.87838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,19:45:00.87,2,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.35771,-2.822764,-0.246703,2426.687862,83.078208,8:45,6.3345,1.29133,5.63597,-41.38691,-0.32177,-11.59816,0.24979,0.09464,77.22818,-10.296963,-2.32603,0.46122,,,,,,,,,,,,5.91819,0.77016,-1.26249,50,6.06706,0.95524,-119.71962,-7.31258,8.7057,20.17873,-31.04113,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,96708d90-e3f7-11ee-bda2-630bdf666b64,81.72337,,,5.12953,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:45:00.87,2024-03-16T19:45:00.8767646-05:00,2024-03-17T00:45:00.8767646Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,58afba45-496e-4cd2-ab50-46e5043a63d0,54.87032,-120.53772,10.08937,6.33802,-6.0541,-15.52056,-1.29407,0.60229,4.35285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,19:45:44.88,3,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Spikerman, John",701811,Left,OKL_SOO,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70079,-1.61642,-1.470227,1714.011526,217.914601,1:15,6.20776,1.56386,6.58096,-22.1267,13.95741,10.00863,2.88153,1.05014,79.6422,-5.8115,0.350058,0.432344,,,,,,,,,,,,-5.65197,8.11804,-1.46681,50,6.08734,2.86297,-126.05972,-4.159,-9.11863,24.99612,-19.07679,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,b0ae3c20-e3f7-11ee-bda2-630bdf666b64,87.18158,,,7.05859,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:45:44.88,2024-03-16T19:45:44.8888990-05:00,2024-03-17T00:45:44.8888990Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,36100c1c-5c58-4fab-b294-3787e84d63b4,53.92095,-126.83481,12.49806,6.20713,-3.56746,-9.5384,-1.55998,3.14573,-4.55931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-16,19:46:08.17,3,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Spikerman, John",701811,Left,OKL_SOO,Undefined,3,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28441,-2.682068,-2.236981,2324.680492,171.355618,11:45,6.4567,1.13269,6.18067,-20.94048,14.67615,-2.0552,2.23108,-1.10547,80.76776,-6.62513,-2.607524,0.429534,,,,,,,,,,,,0.42252,8.71319,-0.96259,50,6.24303,5.08536,-128.05364,-6.61987,0.69988,27.04643,-17.7417,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,be8c3130-e3f7-11ee-bda2-630bdf666b64,87.7519,,,7.51664,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:46:08.17,2024-03-16T19:46:08.1778846-05:00,2024-03-17T00:46:08.1778846Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,4c805309-3fd9-43da-9f30-b6e4fe32f2bd,54.31964,-128.96277,13.52321,6.45553,-6.0235,-8.87085,-1.13314,5.06184,0.34994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
