PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-17,15:01:30.68,2,3,"Washburn, Jack",687929,Right,TEX_RAI,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34015,-1.688196,-4.554439,2449.271648,202.062254,12:45,5.90812,2.75228,6.26157,-15.93233,20.18312,7.73256,3.0184,-0.81174,80.17405,-4.741253,-3.164379,0.432532,,,,,,,,,,,,-5.19469,11.25016,-2.41751,50,5.7744,9.77867,-126.58251,-4.14486,-8.47789,24.41889,-13.81343,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,25fc3940-e499-11ee-93da-770620324d83,87.1438,,,7.16609,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:01:30.68,2024-03-17T15:01:30.6859260-05:00,2024-03-17T20:01:30.6859260Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,4023db65-6234-4caa-a1e6-bbbcb6a5f5ba,54.23935,-127.39769,12.20945,5.90508,-3.68373,-6.90672,-2.74867,10.06169,-4.23894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-17,15:01:47.93,2,4,"Washburn, Jack",687929,Right,TEX_RAI,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.91834,-1.297874,-2.586782,2585.554376,61.568665,8:00,6.00196,2.84791,5.27731,-49.83003,-4.40563,-10.35634,0.62898,-0.44641,73.96462,-10.234389,-4.426137,0.485083,,,,,,,,,,,,4.60658,-1.58354,-2.60354,50,5.84606,5.57935,-114.64522,-4.33713,6.20289,18.86725,-34.30632,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,30487c10-e499-11ee-93da-770620324d83,77.70311,,,4.95371,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:01:47.93,2024-03-17T15:01:47.9310076-05:00,2024-03-17T20:01:47.9310076Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,fbccf94d-7260-42ae-a87c-91b1c1faea64,55.22834,-115.50245,9.43363,6.00771,-2.77844,-17.15316,-2.85064,5.29752,3.10144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-17,15:02:20.67,3,1,"Washburn, Jack",687929,Right,TEX_RAI,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.55588,-1.19229,-3.390731,1766.863076,225.538401,1:30,5.82166,2.90997,5.76995,-26.03655,13.86548,12.94784,2.54024,0.82967,77.18573,-6.02659,-1.076434,0.454641,96.35957,14.292721,5.953728,816.369273,109.31671,21.84201,12.23497,265.62011,265.62011,8.162374,2.583871,-7.53646,7.73016,-2.63751,50,5.70699,6.68984,-121.30801,-3.3471,-11.34168,21.5237,-20.54089,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,43c42000-e499-11ee-93da-770620324d83,82.90589,23.34694,,6.37015,,,,2.89405,2.69114,-0.87111,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:02:20.67,2024-03-17T15:02:20.6768380-05:00,2024-03-17T20:02:20.6768380Z,LineDrive,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,216df720-384c-484d-a09a-6ecf5c190f6f,54.73398,-122.14507,10.76185,5.82163,-2.54826,-10.27045,-2.90626,7.13092,-5.67084,210.081039,2.89405,136.21377,-21.06231,4.40456,-0.93701,0.18844,-0.0339,0.00447,-0.00029,2.69114,34.89026,-15.65936,0.89709,-0.12589,0.01907,-0.00158,0.00021,-2E-05,-0.87111,14.20551,1.17664,-0.67467,0.21679,-0.0544,0.0107,-0.00143,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2024-03-17,15:03:30.11,4,1,"Washburn, Jack",687929,Right,TEX_RAI,"Womack, Chase",822746,Left,BAY_BEA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.97852,-0.45138,-1.160859,2489.692607,50.365796,7:45,6.04444,2.87971,4.90741,-54.33267,-7.26599,-10.28217,1.08975,0.92489,73.00568,-10.149228,-2.978071,0.493774,,,,,,,,,,,,4.82992,-3.13827,-2.75714,50,5.95408,2.71146,-113.35597,-2.88066,6.36094,18.35856,-36.30711,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,6d340900-e499-11ee-93da-770620324d83,76.33541,,,4.97284,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:03:30.11,2024-03-17T15:03:30.1180000-05:00,2024-03-17T20:03:30.1180000Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,ce243582-5633-46c3-b389-2781bcd82fb1,55.59864,-114.2591,9.17928,6.05186,-1.09457,-18.15355,-2.88283,2.39854,3.18047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.15655,,,,,,,-0.23372,5.10506,0.14384,,,,-0.16986,117.92132,-11.64137,5.11258,4.87166,-11.46603,0.10552,-2.98461,4.79683,High,High,High,,,High,High,High
50,2024-03-17,15:03:59.60,4,2,"Washburn, Jack",687929,Right,TEX_RAI,"Womack, Chase",822746,Left,BAY_BEA,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3651,-3.077232,-4.172305,1685.52111,269.65103,3:00,5.8484,2.81993,5.52932,-38.34975,1.22854,18.32883,-0.2346,0.43993,78.6234,-10.012229,-0.9049,0.452793,,,,,,,,,,,,-10.38339,1.66713,-2.46957,50,5.55388,8.18543,-122.25422,-7.94701,-15.90276,21.40021,-29.62073,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,7ebf9cc0-e499-11ee-93da-770620324d83,83.24427,,,5.74169,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:03:59.60,2024-03-17T15:03:59.6053244-05:00,2024-03-17T20:03:59.6053244Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,b42d6d7f-e3ac-48f2-96c1-2dc8e0eab4da,54.97628,-123.12222,10.70011,5.85184,-6.74558,-14.81037,-2.81466,8.83045,-7.95138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-17,15:04:14.32,4,3,"Washburn, Jack",687929,Right,TEX_RAI,"Womack, Chase",822746,Left,BAY_BEA,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.94913,-2.575651,-3.741667,2414.493992,186.729473,12:15,6.25102,2.54568,6.35401,-14.59257,19.95407,2.23496,2.65752,-0.71703,82.06524,-5.368913,-3.33861,0.423033,50.54087,8.606314,34.223171,1919.291866,,,,64.75839,60.00192,36.04976,0.921478,-2.12043,11.40442,-2.27499,50,6.05666,8.35464,-129.05606,-6.18998,-3.60782,24.63507,-12.77003,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,877a1c00-e499-11ee-93da-770620324d83,89.10043,4.62136,,6.88389,,,,1.64483,2.64409,0.69979,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:04:14.32,2024-03-17T15:04:14.3244540-05:00,2024-03-17T20:04:14.3244540Z,GroundBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,22dc8b6f-d4fa-4145-bfa2-b0455585767c,54.14879,-129.8456,12.31754,6.24848,-5.78072,-6.38502,-2.5446,8.47027,-1.80391,248.610153,1.64483,60.60157,-6.5536,0.67861,-0.1515,0.02057,-0.00178,0.00045,-9E-05,2.64409,11.09261,-15.81258,0.77285,-0.08232,0.02635,-0.00287,2E-05,-1E-05,0.69979,41.22062,-0.68964,0.02064,-0.00634,-0.00052,0.00039,-0.00014,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-03-17,15:06:25.68,1,1,"Green, Mason",813893,Left,BAY_BEA,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,3,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95926,-0.620802,2.949217,2167.830917,126.780811,10:15,5.95134,-1.75523,5.75479,-36.31065,9.04741,-10.0693,2.34675,0.15357,72.0612,-7.341493,1.147921,0.484729,,,,,,,,,,,,5.97807,5.25575,1.51642,50,5.87782,-5.51017,-114.47773,-2.36997,7.88894,22.23208,-25.23835,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,d5d9bd10-e499-11ee-93da-770620324d83,77.75986,,,6.89806,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:06:25.68,2024-03-17T15:06:25.6881404-05:00,2024-03-17T20:06:25.6881404Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,297e6c7d-2986-4589-8d5d-df907916350a,54.74488,-115.39553,11.11604,5.95415,-1.32806,-12.61918,1.75062,-5.83585,3.94447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-17,15:06:38.62,1,2,"Green, Mason",813893,Left,BAY_BEA,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95893,-3.301055,2.763454,2139.302425,158.914504,11:15,6.12783,-1.55775,5.77488,-20.08151,16.2078,-5.81217,1.37553,0.53149,80.88242,-7.051588,1.723796,0.433571,,,,,,,,,,,,3.73189,9.51603,1.33291,50,5.84241,-5.91589,-127.49203,-7.99447,6.16426,25.3349,-16.45565,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,dd800d30-e499-11ee-93da-770620324d83,86.93478,,,7.0765,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:06:38.62,2024-03-17T15:06:38.6246908-05:00,2024-03-17T20:06:38.6246908Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,b144866f-1c6a-46a2-8182-f4168a579b01,54.72753,-128.42803,12.66745,6.12653,-7.38651,-8.22782,1.55568,-6.14363,3.08213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-17,15:07:07.79,1,3,"Green, Mason",813893,Left,BAY_BEA,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.21606,-1.685169,2.20508,2861.735106,114.947205,9:45,5.96271,-1.57558,5.76925,-41.19534,3.20205,-4.1452,0.95982,0.13219,73.64971,-9.203862,1.461734,0.479568,80.59178,3.561405,-40.5438,3383.361293,,,,66.60134,61.73488,-41.815369,0.580455,2.70248,2.39725,1.39572,50,5.79774,-4.28064,-115.08868,-4.69801,3.65392,19.74541,-28.93283,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,eeea0f30-e499-11ee-93da-770620324d83,78.59668,2.07135,,5.56635,,,,3.00843,1.26858,-0.00837,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:07:07.79,2024-03-17T15:07:07.7906684-05:00,2024-03-17T20:07:07.7906684Z,GroundBall,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,018f22be-f6fd-44dd-9353-80451cf71bc9,54.73477,-115.89816,9.87271,5.96602,-3.51187,-14.46641,1.57427,-4.43044,1.82696,91.922635,3.00843,89.64863,-17.82496,3.43339,-0.71772,0.13896,-0.03442,0.0129,-0.00392,1.26858,7.34244,-17.03692,1.16657,-0.18153,0.03386,-0.00477,0.00112,-0.00024,-0.00837,-76.68577,-0.00171,0.72976,-0.2699,0.07299,-0.01531,0.00085,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-03-17,15:07:49.35,2,1,"Green, Mason",813893,Left,BAY_BEA,"Harrelson, Gage",702629,Left,TEX_RAI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43126,-2.178896,2.557269,2116.95417,141.105837,10:45,5.91775,-1.69941,5.82773,-21.64285,14.77619,-11.04879,2.08558,-0.2412,80.64559,-6.216887,0.577953,0.434346,68.58076,37.114276,-116.515242,5540.04317,,,,,59.84243,,,6.33548,8.45095,1.49709,50,5.72662,-5.22046,-126.93496,-5.52143,10.42057,24.00838,-18.27396,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,07adef00-e49a-11ee-93da-770620324d83,86.7798,37.20036,,6.78567,,,,0.93299,2.19263,0.08743,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:07:49.35,2024-03-17T15:07:49.3535484-05:00,2024-03-17T20:07:49.3535484Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,e91099dd-4625-47aa-9dd9-51393ed0740f,54.67509,-127.81615,12.00419,5.91697,-4.85072,-9.13698,1.69571,-5.60293,5.21028,52.493934,0.93299,-35.80851,-4.77877,1.30892,-0.33433,0.1613,-0.14167,0.08857,-0.02078,2.19263,60.69366,-23.42859,2.62088,-0.55329,0.21198,-0.15249,0.09135,-0.02085,0.08743,-71.773,10.53733,-0.51226,0.0812,-0.0001,0.0207,-0.01353,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-17,15:08:12.29,2,2,"Green, Mason",813893,Left,BAY_BEA,"Harrelson, Gage",702629,Left,TEX_RAI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72259,-1.861836,1.5399,2044.343021,153.74936,11:00,5.94495,-1.58008,5.77267,-23.57383,12.9643,-5.81256,2.24659,-0.63108,80.23896,-6.25998,0.498711,0.435055,29.88002,38.300252,-49.246096,3368.099921,,,,60.06475,59.2971,-49.826469,1.813137,3.43087,7.49626,1.45644,50,5.77674,-3.18448,-127.33008,-4.9085,5.62059,26.66288,-19.89337,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,15551ca0-e49a-11ee-93da-770620324d83,86.6383,13.90707,,7.48362,,,,2.78395,2.37826,0.66338,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:08:12.29,2024-03-17T15:08:12.2912508-05:00,2024-03-17T20:08:12.2912508Z,GroundBall,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,2008bd7c-da26-429f-ac07-4dfa3b25b047,54.72934,-128.31658,13.33144,5.94473,-4.17247,-9.94668,1.57811,-3.39244,2.8103,136.733111,2.78396,22.45007,-1.58175,0.08404,-0.0374,0.04394,-0.02514,0.00844,-0.00115,2.37826,27.16116,-16.31827,0.40448,0.00231,-0.02464,-0.00094,0.00214,-0.00037,0.66338,-26.05219,0.24844,0.0477,-0.03645,-0.02947,0.02742,-0.00851,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-17,15:08:39.40,2,3,"Green, Mason",813893,Left,BAY_BEA,"Harrelson, Gage",702629,Left,TEX_RAI,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.13098,-2.794475,1.640094,2021.843381,154.552972,11:15,5.88225,-1.57504,5.83927,-22.3558,13.69091,-5.97414,1.41884,-0.54809,80.92248,-6.961546,0.568549,0.43212,85.73883,-15.282938,12.746424,,,,,7.71867,7.71867,15.221093,0.052236,3.51662,8.115,1.44492,50,5.64108,-3.41478,-127.87351,-6.96255,5.83177,25.98559,-18.71665,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,257f4ba0-e49a-11ee-93da-770620324d83,87.22685,1.73413,,7.2085,,,,1.25797,1.73413,0.62626,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:08:39.40,2024-03-17T15:08:39.4074876-05:00,2024-03-17T20:08:39.4074876Z,GroundBall,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,5a76d11d-1f48-458a-bc1c-14e4e626d902,54.66229,-128.81746,12.9928,5.88165,-6.28265,-9.35832,1.57282,-3.62663,2.91588,,1.2564,118.49977,,,,,,,,1.73457,-33.19808,,,,,,,,0.62591,26.80599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2024-03-17,15:09:18.89,3,1,"Green, Mason",813893,Left,BAY_BEA,"Woodcox, Drew",694984,Right,TEX_RAI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95208,-2.615363,3.168501,2094.971358,142.582184,10:45,5.89128,-1.56279,6.07364,-20.04848,14.86769,-10.5778,1.79505,0.4907,82.02714,-6.376552,1.266442,0.425289,,,,,,,,,,,,6.2813,8.66642,1.32289,50,5.67757,-6.71847,-129.07081,-6.51574,10.68119,24.84424,-17.43707,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,3d0a5d50-e49a-11ee-93da-770620324d83,88.62775,,,6.92494,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:09:18.89,2024-03-17T15:09:18.8937980-05:00,2024-03-17T20:09:18.8937980Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,3bb6af1d-fd66-4ca6-9dc6-3a2848a3cda5,54.42879,-129.92049,12.42212,5.89021,-5.91939,-8.71853,1.55892,-7.08377,5.34059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-17,15:09:40.39,3,2,"Green, Mason",813893,Left,BAY_BEA,"Woodcox, Drew",694984,Right,TEX_RAI,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76889,-1.926996,1.489305,2039.716161,137.275558,10:30,5.89256,-1.71622,5.68775,-20.54324,15.26013,-13.02068,2.38321,-1.4128,81.09863,-5.778691,-0.839189,0.430659,,,,,,,,,,,,7.02457,8.64532,1.59911,50,5.71756,-2.78469,-128.81052,-4.99694,11.78403,27.13972,-17.67111,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,49db7640-e49a-11ee-93da-770620324d83,87.52273,,,7.67026,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:09:40.39,2024-03-17T15:09:40.3950844-05:00,2024-03-17T20:09:40.3950844Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,8d173b34-01fd-4810-9d83-f2558c1b06e8,54.81281,-129.82059,13.56986,5.89129,-4.33926,-8.83556,1.71092,-3.22326,5.89201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-17,15:10:01.09,3,3,"Green, Mason",813893,Left,BAY_BEA,"Woodcox, Drew",694984,Right,TEX_RAI,Undefined,3,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85833,-1.796339,2.558065,883.396707,133.264764,10:30,5.86671,-1.76819,5.84018,-40.01112,4.39819,-3.04473,0.86067,0.3572,72.90219,-9.159153,2.011681,0.479632,,,,,,,,,,,,2.35961,3.23473,1.56143,50,5.69663,-5.05717,-115.75915,-4.8955,3.16579,23.87664,-27.83418,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,563b08b0-e49a-11ee-93da-770620324d83,78.58612,,,6.95614,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:10:01.09,2024-03-17T15:10:01.0998524-05:00,2024-03-17T20:10:01.0998524Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,c8d4edf6-0a24-4be2-9898-b6360b210aa2,54.6607,-116.71652,11.93832,5.87055,-3.77945,-13.91709,1.76675,-5.1841,1.58289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-17,15:10:18.91,3,4,"Green, Mason",813893,Left,BAY_BEA,"Woodcox, Drew",694984,Right,TEX_RAI,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.771,-2.51557,2.041718,2073.293918,140.824799,10:45,5.92504,-1.85997,5.71022,-19.61796,16.03001,-12.15485,1.94346,-0.9698,81.48855,-6.189395,-0.132016,0.429723,,,,,,,,,,,,6.7463,9.17469,1.69663,50,5.70199,-4.07485,-128.80288,-6.28856,11.37101,25.91962,-16.70994,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,60d0feb0-e49a-11ee-93da-770620324d83,87.71328,,,7.28245,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:10:18.91,2024-03-17T15:10:18.9158140-05:00,2024-03-17T20:10:18.9158140Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,926bcc87-7d1e-4aad-920e-695cf1fbb720,54.79154,-129.76352,12.95981,5.92358,-5.66925,-8.35497,1.85547,-4.49628,5.68551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-17,15:10:43.61,3,5,"Green, Mason",813893,Left,BAY_BEA,"Woodcox, Drew",694984,Right,TEX_RAI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79896,-3.370595,2.239219,2226.100258,140.332768,10:45,5.88029,-1.76365,5.84383,-19.1956,16.74174,-12.83229,1.14213,-0.7509,80.618,-6.996028,-0.061419,0.431464,,,,,,,,,,,,7.24981,9.96111,1.58887,50,5.59421,-4.48462,-128.59188,-8.16066,12.02357,29.0389,-15.65381,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,6f8d45d0-e49a-11ee-93da-770620324d83,87.35942,,,8.18095,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:10:43.61,2024-03-17T15:10:43.6163324-05:00,2024-03-17T20:10:43.6163324Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,cefd6f48-c1ac-439d-b3d6-7d3d3dbd2ef4,54.65641,-129.63913,14.51945,5.87833,-7.59613,-7.8269,1.75843,-4.91824,6.01178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-17,15:11:04.74,3,6,"Green, Mason",813893,Left,BAY_BEA,"Woodcox, Drew",694984,Right,TEX_RAI,Undefined,3,Top,1,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.839,0.21813,1.801673,1935.726826,221.44726,1:30,5.82642,-1.87617,5.88976,-39.21738,4.61433,2.86984,2.76096,0.03651,73.29188,-7.022801,2.316731,0.476503,,,,,,,,,,,,-0.96291,2.73378,1.72923,50,5.82154,-3.75625,-115.95064,-0.79418,-1.31036,21.76595,-28.45384,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,7c3070f0-e49a-11ee-93da-770620324d83,79.1022,,,6.54712,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,20:11:04.74,2024-03-17T15:11:04.7471868-05:00,2024-03-17T20:11:04.7471868Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,790cc759-e711-4c52-93e5-66a31f5a48ac,54.61098,-116.813,10.88298,5.83067,0.33314,-14.22692,1.87702,-3.70433,-0.65518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
