PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-03-03,16:41:14.89,4,4,"Colleran, Dennis",701207,Right,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67638,0.030282,-2.89574,2115.04808,215.208646,1:15,5.00816,2.17412,6.28673,-16.81395,15.13347,9.84638,3.63494,0.32356,83.97672,-3.216603,-1.118666,0.406808,,,,,,,,,,,,-6.00552,8.15563,-1.96472,50,5.00212,6.43024,-135.75805,-0.39714,-11.0051,34.73377,-17.22881,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,c305a670-d9a6-11ee-aa9c-419d4c20cb75,92.65415,,,9.69966,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:41:14.89,2024-03-03T16:41:14.8910000-05:00,2024-03-03T21:41:14.8910000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,2c964ace-972b-4d17-ad11-1981d669a49a,54.20989,-136.83091,17.36689,5.00616,0.13503,-8.6144,-2.16859,6.77016,-5.50255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-03,16:41:32.30,4,5,"Colleran, Dennis",701207,Right,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Bottom,2,3,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.79327,0.341783,-2.002915,2241.759586,165.795747,11:30,4.82572,2.29806,6.29616,-31.86675,5.15087,-0.97335,2.4853,0.37057,78.42664,-5.635108,-2.178829,0.437901,68.57279,57.893056,-72.590929,5227.134128,,,,,70.4661,,,-0.14035,2.94016,-2.15027,50,4.8357,4.4431,-125.95885,-0.24763,-0.22199,29.26834,-27.52343,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,cd676d10-d9a6-11ee-aa9c-419d4c20cb75,86.07531,94.74852,,8.36663,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:41:32.30,2024-03-03T16:41:32.3040000-05:00,2024-03-03T21:41:32.3040000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,7b9c70ac-6e4a-4f5f-b3f2-758d6cf6e70b,54.20376,-126.93189,14.63417,4.82872,0.6674,-13.76171,-2.29811,4.45048,-0.11099,,4.3317,15.99338,-10.60952,1.81587,-0.52276,0.40774,-0.4274,0.25377,-0.05943,22.02222,85.19144,-23.22481,2.36495,-0.60609,0.35004,-0.32179,0.18797,-0.04388,-11.03992,-51.00608,2.57788,-0.15422,-0.13386,0.41081,-0.51502,0.32042,-0.07685,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-03,16:41:58.48,4,6,"Colleran, Dennis",701207,Right,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.1106,0.759162,-1.92743,2140.159535,222.534092,1:30,5.15381,1.94777,6.27456,-19.24237,10.19079,8.43835,4.25054,0.8735,87.8518,-2.894998,-0.403184,0.390472,,,,,,,,,,,,-4.92666,5.35126,-1.80897,50,5.20059,4.36244,-140.96651,1.24214,-9.8263,34.67322,-21.50084,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,dcfd4b50-d9a6-11ee-aa9c-419d4c20cb75,96.53041,,,9.2588,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:41:58.48,2024-03-03T16:41:58.4890000-05:00,2024-03-03T21:41:58.4890000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,a2455b23-d41f-45b9-ad34-107bd4c4bf51,54.2242,-142.00172,17.33661,5.15392,1.88408,-10.75042,-1.9436,4.65582,-4.91315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-03,16:42:30.32,5,1,"Colleran, Dennis",701207,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,2,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.04317,0.260037,-1.413808,2305.407239,115.14362,9:45,4.91723,2.1374,6.326,-33.72852,3.55193,-4.98792,2.34608,0.41944,78.48168,-6.036354,-2.316413,0.439453,67.59582,36.372399,155.279779,3609.237354,,,,,52.34079,,,2.19114,2.10689,-2.03182,50,4.92021,3.27464,-125.03788,-0.4862,3.44508,26.82845,-28.8614,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,eff9fb40-d9a6-11ee-aa9c-419d4c20cb75,85.77133,34.6731,,7.56148,,,,2.15791,2.46935,-0.44404,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:42:30.32,2024-03-03T16:42:30.3270000-05:00,2024-03-03T21:42:30.3270000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,f1071d9a-1a38-41c6-8386-3556ea84d971,54.17591,-125.93069,13.41423,4.92041,0.47426,-14.4307,-2.13889,3.16,1.72254,166.099877,2.15791,-72.51046,31.2355,-3.65122,0.55091,-0.11451,0.12314,-0.09763,0.02657,2.46935,58.79273,-34.67399,8.75324,-2.29428,0.59217,-0.19401,0.10848,-0.03164,-0.44404,33.38197,-12.71149,2.75993,-0.63831,0.15296,-0.07376,0.05183,-0.01502,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2024-03-03,16:42:49.56,5,2,"Colleran, Dennis",701207,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.5805,-1.12329,-2.84909,2260.674734,217.541935,1:15,5.20619,1.89907,6.05822,-15.2693,15.41375,11.03347,2.89259,0.17916,86.50444,-4.050964,-0.865783,0.398677,99.88654,35.543504,-4.877531,4042.357284,109.69517,78.54375,-8.18314,364.83298,364.60979,-0.976452,5.809752,-6.59461,8.60894,-1.6836,50,5.11073,6.41639,-138.63516,-3.18405,-12.71017,33.79435,-15.58157,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,fb737370-d9a6-11ee-aa9c-419d4c20cb75,94.54388,115.23871,,9.07606,,,,2.09731,3.08117,-0.2044,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:42:49.56,2024-03-03T16:42:49.5640000-05:00,2024-03-03T21:42:49.5640000Z,FlyBall,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,acea75f8-1b2f-453d-9400-dabaaf02e10c,54.44315,-139.71404,16.89718,5.20444,-2.68661,-7.79079,-1.89492,6.82217,-6.35509,182.199793,2.10454,118.63261,-28.6925,7.54162,-1.33557,0.12639,0.00048,-0.00115,7E-05,3.07385,85.28795,-17.3296,0.14758,0.20845,-0.07026,0.01572,-0.002,0.0001,-0.2058,-10.11134,3.18692,-0.34897,-0.06365,0.03903,-0.00786,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-03,16:45:01.81,1,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Sullivan, Jimmy",1000156105,Left,NOR_HUS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98278,-0.527921,-0.653731,2284.149405,187.638885,12:15,5.87718,1.15964,7.27393,-16.27339,17.99485,2.26602,4.04356,0.75721,80.19893,-3.717786,-0.236248,0.421325,,,,,,,,,,,,-1.40721,10.18536,-1.12315,50,5.84191,1.38328,-128.05661,-1.49851,-2.32678,27.48848,-15.33264,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,4a4425d0-d9a7-11ee-aa9c-419d4c20cb75,89.46161,,,7.78384,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:45:01.81,2024-03-03T16:45:01.8110000-05:00,2024-03-03T21:45:01.8110000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,c1de5998-63b0-440d-b005-1de281b6716a,53.22602,-128.74724,13.74424,5.87472,-1.11328,-7.66632,-1.15864,1.44175,-1.16339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-03,16:45:13.00,1,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Sullivan, Jimmy",1000156105,Left,NOR_HUS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39962,-1.626193,-0.082751,2208.750247,188.567416,12:15,5.74982,0.95011,7.27444,-16.19095,18.70907,2.64099,2.92945,1.09535,79.41335,-4.806215,0.403948,0.425191,,,,,,,,,,,,-1.43941,10.91725,-0.9459,50,5.65246,0.09196,-127.11421,-3.91369,-2.33459,28.1791,-14.46749,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,50f8ea00-d9a7-11ee-aa9c-419d4c20cb75,88.64821,,,7.98627,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:45:13.00,2024-03-03T16:45:13.0000000-05:00,2024-03-03T21:45:13.0000000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,9f124443-8cdd-4e9c-8411-6cb89700fd54,53.2244,-127.82701,14.08955,5.74683,-3.54773,-7.23375,-0.94897,0.15101,-1.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-03,16:45:25.10,1,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Sullivan, Jimmy",1000156105,Left,NOR_HUS,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.65093,-1.498969,-1.113391,2252.803908,178.516202,12:00,5.88021,0.9633,7.32654,-15.5693,18.30009,-0.44441,3.22791,-0.07979,80.50968,-4.563179,-1.195341,0.418866,99.62466,71.693399,33.954732,,,,,,62.57076,,,-0.10059,10.72005,-0.90136,50,5.79199,2.52123,-128.96705,-3.67469,-0.16768,29.35574,-14.30198,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,5823c890-d9a7-11ee-aa9c-419d4c20cb75,89.98688,138.30896,,8.14125,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:45:25.10,2024-03-03T16:45:25.1030000-05:00,2024-03-03T21:45:25.1030000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,dd8e7288-eb56-4ad0-b29c-e522ee9bb63c,53.17459,-129.68764,14.67787,5.87788,-3.32362,-7.15099,-0.96329,2.52535,-0.08384,46.813724,6.80644,38.06934,-4.0966,0.7267,-0.12769,0.01582,0.01356,-0.01153,0.00264,1.57508,138.72091,-42.90049,8.13116,-2.12248,0.62035,-0.2125,0.06303,-0.00935,0.09687,25.63311,-15.41338,5.51744,-1.73948,0.69512,-0.40069,0.18122,-0.0344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2024-03-03,16:45:56.60,2,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72814,-0.747848,-0.806092,2277.399199,190.370492,12:15,5.80787,0.91928,7.32446,-16.87206,16.71438,2.86414,3.72606,0.42959,81.01484,-4.042762,-0.277857,0.417113,,,,,,,,,,,,-1.77012,9.56315,-0.87496,50,5.76087,1.7185,-129.1546,-2.02764,-2.98188,27.57628,-16.06429,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,6af15230-d9a7-11ee-aa9c-419d4c20cb75,90.3651,,,7.71329,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:45:56.60,2024-03-03T16:45:56.6090000-05:00,2024-03-03T21:45:56.6090000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,eb0fe536-63b7-4b5f-9620-b8934a0c178e,53.17548,-129.83084,13.78814,5.80576,-1.6337,-8.03215,-0.918,1.79162,-1.49094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-03,16:46:10.92,2,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69165,-3.167603,-2.762337,2331.30795,182.713509,12:00,5.77749,0.8759,7.28264,-19.55151,14.25052,0.62433,1.27763,-1.57186,81.33492,-6.921515,-2.647439,0.418449,,,,,,,,,,,,-1.11819,8.92666,-0.72035,50,5.59276,6.19281,-128.79149,-7.57808,-1.87494,27.17564,-17.2062,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,737a6130-d9a7-11ee-aa9c-419d4c20cb75,90.0765,,,7.35673,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:46:10.92,2024-03-03T16:46:10.9200000-05:00,2024-03-03T21:46:10.9200000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,2169c000-c68d-4112-b979-9a18958c4969,53.21795,-129.46871,13.58782,5.77626,-7.1493,-8.6031,-0.87526,6.23953,-0.93747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-03,16:46:29.47,2,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,4,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.38477,-1.102249,-1.831424,2225.586676,181.813562,12:00,5.81873,0.95075,7.34797,-18.56257,15.22383,0.44874,3.27576,-0.6664,80.92141,-4.70164,-1.748686,0.418353,102.28111,17.899462,-13.763534,1358.790191,106.127,32.95089,-28.93074,344.76464,344.76464,-18.537389,3.631411,-0.75921,8.88319,-0.84975,50,5.75231,4.09839,-128.63715,-2.87558,-1.27059,26.99335,-17.30777,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,7e849cd0-d9a7-11ee-aa9c-419d4c20cb75,90.0973,41.91991,,7.46336,,,,1.13863,3.36101,0.63083,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:46:29.47,2024-03-03T16:46:29.4720000-05:00,2024-03-03T21:46:29.4720000Z,LineDrive,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,bbbd8e0a-3cd3-46db-be61-3edf626af4dc,53.15355,-129.2972,13.49667,5.81745,-2.45236,-8.65388,-0.95035,4.12946,-0.6353,145.993176,1.13829,138.66191,-25.66509,6.29298,-1.48685,0.33668,-0.06689,0.00888,-0.00051,3.36131,46.09767,-13.96984,-0.27929,0.40338,-0.14779,0.03322,-0.00342,8E-05,0.63094,-33.96639,-0.85035,1.5383,-0.58117,0.14188,-0.02362,0.00233,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-03,16:47:08.13,3,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74841,0.916784,-0.740467,2489.043452,76.744298,8:30,5.71952,1.494,6.44922,-46.24605,-2.04059,-14.57028,2.70816,-0.40057,72.23043,-7.678017,-3.385419,0.47853,,,,,,,,,,,,7.37666,-0.87709,-1.43562,50,5.76441,1.98859,-114.51736,0.48539,9.74415,22.18989,-33.33266,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,959d8bc0-d9a7-11ee-aa9c-419d4c20cb75,78.7671,,,6.51798,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:47:08.13,2024-03-03T16:47:08.1300000-05:00,2024-03-03T21:47:08.1300000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,071682b2-f365-496c-9b3c-5898acff0daf,54.05346,-115.30012,11.09494,5.72655,1.66121,-16.66633,-1.4997,1.64486,4.87207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-03,16:47:20.64,3,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,4,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37328,-0.271022,-0.272841,2287.730767,179.920293,12:00,5.76161,1.28364,7.28119,-21.54879,12.19835,-0.01555,3.72079,1.03561,81.10515,-4.41493,-0.275709,0.418109,,,,,,,,,,,,-0.06567,6.97717,-1.26826,50,5.73991,0.61342,-128.70339,-1.11658,-0.11043,26.14098,-20.44434,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,9d0c5120-d9a7-11ee-aa9c-419d4c20cb75,90.14973,,,7.26813,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:47:20.64,2024-03-03T16:47:20.6470000-05:00,2024-03-03T21:47:20.6470000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,5d072e5c-f73d-46b1-bac0-c3d4695e5375,53.21949,-129.35565,13.07049,5.76141,-0.60646,-10.22217,-1.2836,0.61617,-0.05521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-03,16:47:38.38,3,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,4,Top,1,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.21086,-1.313753,-1.114998,2297.129929,170.238251,11:45,5.83699,0.91686,7.07612,-19.02525,16.04761,-2.57185,3.05843,-0.30984,79.84419,-4.985001,-1.587006,0.426243,24.81241,10.643327,155.297626,,,,,22.25246,20.41443,155.385992,0.557513,1.06717,9.31406,-0.84937,50,5.7517,2.55768,-126.89949,-3.34541,1.73765,26.31874,-17.0081,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,a79dda50-d9a7-11ee-aa9c-419d4c20cb75,88.42953,3.50095,,7.36667,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:47:38.38,2024-03-03T16:47:38.3820000-05:00,2024-03-03T21:47:38.3820000Z,GroundBall,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,70948c13-16d4-4e58-a479-68082ef48a47,53.42527,-127.6079,13.15937,5.83558,-2.8876,-8.50405,-0.91758,2.51091,0.86883,9.822499,-1.78608,-32.49253,-1.57976,1.09183,-0.31998,0.07017,-0.01587,0.00441,-0.00094,2.99907,6.72131,-22.81286,2.19607,-0.40044,0.05009,-0.00688,0.00041,0.00011,0.47933,14.94653,1.94741,-0.99566,0.2684,-0.05581,0.01137,-0.00211,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
103,2024-03-03,16:48:12.63,3,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6905,-1.30121,-1.095452,2427.124813,91.315658,9:00,5.63949,1.38144,6.42703,-42.78384,1.9989,-19.9119,0.87769,-1.28493,71.84002,-9.242854,-4.710592,0.481645,,,,,,,,,,,,10.06288,1.92752,-1.29498,50,5.52783,2.87569,-114.30059,-3.81587,13.09547,24.27452,-29.66565,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,bc0ae320-d9a7-11ee-aa9c-419d4c20cb75,78.25776,,,6.85047,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:48:12.63,2024-03-03T16:48:12.6330000-05:00,2024-03-03T21:48:12.6330000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,f72f91c9-9034-43bf-b633-a448c0ee2d12,54.07491,-115.16275,12.13726,5.64465,-2.76224,-14.83283,-1.38886,2.41057,6.54774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-03,16:48:41.01,4,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41476,-1.030894,-0.823976,2432.70797,95.434911,9:15,5.68141,1.61472,6.44588,-40.49664,3.34059,-19.43907,1.35925,-0.76237,72.4962,-8.569227,-4.353949,0.476533,,,,,,,,,,,,9.88575,2.53917,-1.54833,50,5.59061,2.34335,-115.38418,-3.23309,13.14123,24.26628,-28.79869,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,ccf94c80-d9a7-11ee-aa9c-419d4c20cb75,79.09724,,,6.91856,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:48:41.01,2024-03-03T16:48:41.0160000-05:00,2024-03-03T21:48:41.0160000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,ccd0b87d-3f78-4e53-b18f-97d5ba0525a8,54.05559,-116.23398,12.13314,5.68617,-2.22457,-14.39934,-1.62234,1.88315,6.57062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-03,16:48:54.74,4,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,4,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93173,-0.413694,-1.687336,2224.312971,178.867464,12:00,5.78833,1.09426,7.13968,-21.02938,13.33225,-0.2428,3.6606,-0.4564,80.57228,-4.455241,-1.731925,0.421899,,,,,,,,,,,,-0.3361,7.59807,-0.99495,50,5.75713,3.77791,-127.95974,-1.42604,-0.55761,26.24287,-19.56822,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,d51dcd50-d9a7-11ee-aa9c-419d4c20cb75,89.34,,,7.35945,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:48:54.74,2024-03-03T16:48:54.7400000-05:00,2024-03-03T21:48:54.7400000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,4c58bfaa-b6cd-4e71-8e5d-c438b2d0722b,53.36085,-128.64717,13.12143,5.78777,-0.91346,-9.78411,-1.0941,3.79252,-0.27881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-03,16:49:10.63,4,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61487,-1.158335,-0.447241,2220.197262,178.291954,12:00,5.78233,1.06414,7.4659,-17.85761,16.4182,-0.45701,3.2503,0.62306,80.02812,-4.64488,-0.531772,0.421371,,,,,,,,,,,,0.11827,9.58158,-1.04032,50,5.71553,1.01084,-127.54776,-2.92867,0.19415,27.05292,-16.44261,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,de9979b0-d9a7-11ee-aa9c-419d4c20cb75,89.4518,,,7.58675,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:49:10.63,2024-03-03T16:49:10.6300000-05:00,2024-03-03T21:49:10.6300000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,ba12d8f8-7102-406f-94aa-47dd2f98dbce,53.03385,-128.18962,13.52646,5.78039,-2.53855,-8.22131,-1.06425,1.00623,0.09708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
