PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-03-20,16:51:09.41,3,2,"Estridge, Carson",10032612,Right,WES_MOU,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9287,-2.046617,-2.189858,1528.202212,253.817656,2:30,5.98208,1.56504,7.08483,-35.8651,4.94697,12.60457,1.13355,0.6268,74.49943,-8.794319,0.128035,0.459797,,,,,,,,,,,,-7.40335,3.6276,-1.43748,50,5.84859,4.10252,-117.68136,-5.11163,-10.35328,22.91105,-27.10098,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,949f4630-e6fb-11ee-a389-c3d2499af40f,81.97634,,,6.42927,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:51:09.41,2024-03-20T16:51:09.4185410-04:00,2024-03-20T20:51:09.4185410Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,eb318c8e-9a33-4380-a395-382207a8b962,53.41511,-118.34437,11.45552,5.98516,-4.32737,-13.55049,-1.56054,4.40213,-5.17664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-20,16:51:26.64,3,3,"Estridge, Carson",10032612,Right,WES_MOU,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,4,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57064,-2.164265,-1.951822,1540.704144,255.232472,2:30,5.90466,1.48315,7.50615,-36.04711,4.33729,11.77095,0.95018,0.70615,74.43314,-8.987138,0.231182,0.457381,,,,,,,,,,,,-6.98878,3.33945,-1.38288,50,5.78284,3.6588,-117.27826,-5.25229,-9.72987,22.2603,-27.52482,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,9ede90b0-e6fb-11ee-a389-c3d2499af40f,82.40929,,,6.1375,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:51:26.64,2024-03-20T16:51:26.6491842-04:00,2024-03-20T20:51:26.6491842Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,4b73db1b-6aec-41f6-803d-eebd4a01ca4c,52.99445,-117.84525,11.13015,5.9077,-4.5512,-13.76241,-1.47924,3.90663,-4.86493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-20,16:51:44.87,3,4,"Estridge, Carson",10032612,Right,WES_MOU,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,4,Top,2,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.47078,-2.159161,-1.986982,2326.308902,180.681127,12:00,5.98808,1.16138,7.42806,-19.58899,12.9365,0.14311,2.40672,-0.61901,82.97732,-5.912921,-1.960548,0.410472,55.82638,9.222434,6.191739,971.272411,,,,73.41425,72.20597,5.75906,0.977731,-0.56858,7.86662,-1.05461,50,5.8665,4.51569,-130.2905,-5.35992,-0.98812,24.55452,-18.50294,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,a9b89490-e6fb-11ee-a389-c3d2499af40f,91.8271,5.01845,,6.49347,,,,1.28385,2.39258,0.62699,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:51:44.87,2024-03-20T16:51:44.8789954-04:00,2024-03-20T20:51:44.8789954Z,GroundBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,520176c8-a98a-4fc2-a067-7f71a337ff22,53.07287,-130.86833,12.27726,5.98751,-4.9245,-9.25147,-1.16115,4.53895,-0.49406,117.192051,1.28385,80.34869,-8.25047,1.38094,-0.25461,0.0386,-0.00687,0.00135,-0.00016,2.39258,13.12249,-16.77744,1.01901,-0.1821,0.03723,-0.00485,0.00088,-0.00013,0.62699,8.71694,-2.17765,0.37687,-0.06843,0.01165,-0.00194,0.00038,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-20,16:54:08.70,1,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"Hussey, Grant",695555,Left,WES_MOU,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.55549,1.481735,-0.726645,2402.370797,307.660726,4:15,6.39688,-0.60292,5.83704,-63.86366,-9.20107,14.10036,2.45251,-0.1033,66.10163,-10.184911,1.808822,0.532129,,,,,,,,,,,,-7.39418,-4.56729,0.65392,50,6.48034,0.83542,-104.01818,0.78588,-8.08091,17.85518,-37.16551,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,ff8944f0-e6fb-11ee-a389-c3d2499af40f,70.83332,,,5.45386,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:54:08.70,2024-03-20T16:54:08.7091650-04:00,2024-03-20T20:54:08.7091650Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,58d5d70a-5fa1-434d-8e1e-061436f9c46c,54.66574,-104.81601,8.92759,6.40812,2.44657,-18.58276,0.60852,1.19651,-4.04046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-20,16:54:20.08,1,2,"Schofield, Peyton",1000131883,Left,MAR_THU,"Hussey, Grant",695555,Left,WES_MOU,Undefined,4,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.60147,2.375482,-0.25365,2460.944331,329.832979,5:00,6.36815,-0.54199,5.60481,-70.4239,-16.58284,10.63942,2.71827,0.10785,66.74575,-10.424825,1.651418,0.528115,79.77348,-5.96284,45.023932,,,,,24.37655,22.72756,40.720036,0.198423,-5.50016,-8.71323,0.55648,50,6.52518,0.0929,-105.45333,2.16615,-6.14595,19.21758,-41.91034,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,064ed200-e6fc-11ee-a389-c3d2499af40f,71.37171,2.94191,,5.85572,,,,2.69669,2.94191,-0.1385,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:54:20.08,2024-03-20T16:54:20.0854466-04:00,2024-03-20T20:54:20.0854466Z,GroundBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,c0baa185-bf2a-4343-abac-020cf231463b,54.89985,-106.34252,9.60879,6.38009,4.10533,-20.95517,0.5456,0.37727,-3.07298,267.280128,2.69754,82.1933,-13.5199,,,,,,,2.94223,-12.17586,-13.37494,,,,,,,-0.13818,82.2973,-7.35227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-20,16:55:01.84,1,3,"Schofield, Peyton",1000131883,Left,MAR_THU,"Hussey, Grant",695555,Left,WES_MOU,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79239,-1.200038,2.46483,2476.381363,275.48356,3:15,6.2547,-0.5289,6.26562,-46.24081,0.19252,15.40694,1.29373,3.02888,70.7341,-9.747823,5.249895,0.490441,,,,,,,,,,,,-7.07307,1.10622,0.33981,50,6.14445,-5.41711,-112.78499,-3.73604,-8.91858,24.54548,-30.77921,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,1f3220b0-e6fc-11ee-a389-c3d2499af40f,76.85425,,,7.05829,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:55:01.84,2024-03-20T16:55:01.8445762-04:00,2024-03-20T20:55:01.8445762Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,bfda476d-453f-4cb4-845d-6673bfb73f67,54.23041,-113.70193,12.27274,6.26254,-2.58622,-15.3896,0.53595,-5.08394,-4.45929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-20,16:55:15.97,1,4,"Schofield, Peyton",1000131883,Left,MAR_THU,"Hussey, Grant",695555,Left,WES_MOU,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.37888,3.452656,-1.264899,2558.615832,323.599457,4:45,6.41083,-0.56004,5.69528,-70.22661,-14.36517,11.97489,3.78086,-0.7411,65.0841,-9.379172,0.878478,0.537932,,,,,,,,,,,,-6.39992,-7.62158,0.659,50,6.65827,1.85258,-103.49982,4.06182,-6.8644,19.08035,-40.34875,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,279cab30-e6fc-11ee-a389-c3d2499af40f,70.06912,,,6.29478,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:55:15.97,2024-03-20T16:55:15.9760834-04:00,2024-03-20T20:55:15.9760834Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,f4909be4-6010-4952-82b2-982759c9bd05,54.80725,-104.38228,9.54017,6.42726,5.92794,-20.17438,0.56597,2.17005,-3.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-20,16:55:31.54,1,5,"Schofield, Peyton",1000131883,Left,MAR_THU,"Hussey, Grant",695555,Left,WES_MOU,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78145,-1.512648,0.666746,2109.570548,157.705038,11:15,6.38262,-0.56857,6.51617,-16.4606,21.20978,-8.12571,3.6225,-0.63389,77.17213,-4.734932,-0.808993,0.441745,68.84867,58.408983,-149.02275,4438.980845,,,,,51.89465,,,4.47359,12.01245,0.52533,50,6.26983,-1.14026,-124.50603,-3.65009,6.89264,29.30118,-13.66593,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,30d904a0-e6fc-11ee-a389-c3d2499af40f,85.32631,65.04797,,8.60933,,,,1.11788,3.66162,0.63735,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:55:31.54,2024-03-20T16:55:31.5438018-04:00,2024-03-20T20:55:31.5438018Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,7be2856c-3da6-4aab-81f1-fd4804608945,53.97962,-125.4391,14.65059,6.37914,-3.21491,-6.83297,0.56514,-1.35975,3.44632,26.703996,1.11787,-45.35224,-2.00935,1.97201,0.04674,-1.15433,1.26947,-0.67419,0.1464,3.66162,86.01409,-29.9729,3.9292,-0.47357,-0.42602,0.51426,-0.27256,0.05872,0.63736,-27.22647,7.69417,-1.80653,0.06316,0.51619,-0.55616,0.29235,-0.063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-03-20,16:55:46.86,1,6,"Schofield, Peyton",1000131883,Left,MAR_THU,"Hussey, Grant",695555,Left,WES_MOU,Undefined,4,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.30784,1.714581,-1.294885,2573.496389,320.06663,4:45,6.36069,-0.62828,5.98065,-62.81129,-10.9078,10.49064,2.71659,-0.95453,67.49675,-9.797846,0.595606,0.518525,86.00058,1.16917,29.11403,2706.270858,,,,46.24096,43.59065,30.728841,0.372329,-5.79768,-5.69548,0.72465,50,6.46111,2.05408,-106.54975,1.32723,-6.6349,19.07847,-38.69198,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,3a029960-e6fc-11ee-a389-c3d2499af40f,72.69166,2.69965,,5.81109,,,,1.35193,2.63964,1.05551,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:55:46.86,2024-03-20T16:55:46.8623810-04:00,2024-03-20T20:55:46.8623810Z,GroundBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,dcb1dbe3-3606-447e-bfee-e230f741ca90,54.52254,-107.35649,9.53924,6.3704,2.96333,-19.34599,0.63186,2.33464,-3.31745,,1.35705,109.99129,-18.51282,,,,,,,2.64927,2.22793,-25.16066,,,,,,,1.05293,61.45096,-2.18188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,2024-03-20,16:56:23.43,2,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"West, Kyle",1000128692,Left,WES_MOU,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30526,-0.607893,1.382906,2200.205338,151.089491,11:00,6.34138,-0.52254,6.63775,-16.34745,21.39289,-11.07749,4.42241,-0.17943,76.98922,-3.814769,-0.632863,0.442155,,,,,,,,,,,,6.18319,11.7793,0.43264,50,6.29287,-2.56333,-123.86831,-1.64773,9.48207,27.73686,-14.11017,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,4fccc130-e6fc-11ee-a389-c3d2499af40f,85.24715,,,8.31604,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:56:23.43,2024-03-20T16:56:23.4377666-04:00,2024-03-20T20:56:23.4377666Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,970823a6-2fde-4f3c-a79a-d7aaa156d661,53.85635,-124.72884,13.86843,6.3372,-1.20996,-7.05508,0.51673,-2.85751,4.74103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-20,16:56:35.98,2,2,"Schofield, Peyton",1000131883,Left,MAR_THU,"West, Kyle",1000128692,Left,WES_MOU,Undefined,4,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.98701,1.188301,-1.062882,2575.982611,339.387458,5:15,6.40679,-0.59451,5.73238,-71.65421,-16.70623,6.99662,1.54259,-1.00139,65.91393,-11.856593,0.19509,0.533516,107.14695,12.028401,41.088607,2768.125636,76.71613,12.80075,78.83261,197.71765,179.07858,49.652597,1.573431,-3.92579,-8.41048,0.67866,50,6.46161,1.69695,-104.53019,-0.02523,-4.26817,20.47383,-41.31805,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,5753a270-e6fc-11ee-a389-c3d2499af40f,70.64918,12.87213,,6.07307,,,,1.51969,1.59216,1.1293,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:56:35.98,2024-03-20T16:56:35.9882178-04:00,2024-03-20T20:56:35.9882178Z,LineDrive,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,aee0dd5e-96f9-4072-aed4-158067f7e8a7,54.77098,-105.46052,10.23692,6.4201,1.85226,-20.65903,0.59715,1.8909,-2.13409,,1.51969,115.8415,-30.16387,6.69262,-1.54947,0.31508,-0.05993,0.00923,-0.00075,1.59216,32.74921,-26.35728,4.29677,-1.04238,0.24852,-0.05242,0.0089,-0.00082,1.1293,101.01446,-1.07142,-3.02526,1.29896,-0.43465,0.11354,-0.02161,0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-20,16:57:02.35,2,3,"Schofield, Peyton",1000131883,Left,MAR_THU,"West, Kyle",1000128692,Left,WES_MOU,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69779,-1.886295,2.36197,2213.383418,158.276679,11:15,6.33138,-0.49537,6.86461,-16.80351,19.86229,-7.44902,3.20964,1.03803,78.42245,-5.145757,1.0016,0.435815,,,,,,,,,,,,4.5754,11.39977,0.34719,50,6.20446,-4.86566,-124.51413,-4.4596,7.18531,24.92583,-14.27166,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,66ff0480-e6fc-11ee-a389-c3d2499af40f,86.4873,,,7.27533,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:57:02.35,2024-03-20T16:57:02.3551426-04:00,2024-03-20T20:57:02.3551426Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,1ef9bdce-fcff-4e75-a6d0-8a49cdba7922,53.63204,-125.2391,12.46292,6.32813,-4.04451,-7.13583,0.49175,-5.07465,3.59266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-20,16:57:17.37,2,4,"Schofield, Peyton",1000131883,Left,MAR_THU,"West, Kyle",1000128692,Left,WES_MOU,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21443,-2.36424,1.46402,2249.213536,158.776962,11:15,6.3487,-0.27326,6.8322,-17.10729,18.92501,-6.93181,2.76482,0.48467,79.45105,-5.655347,0.197644,0.432034,70.92538,12.959503,-170.820092,2104.019214,,,,,47.44197,,,4.0776,11.01816,0.18165,50,6.19019,-2.96412,-125.39202,-5.57182,6.5319,23.89953,-14.52416,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,6fe80dd0-e6fc-11ee-a389-c3d2499af40f,87.24423,9.89522,,6.76338,,,,1.06735,2.6956,-0.52969,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:57:17.37,2024-03-20T16:57:17.3769666-04:00,2024-03-20T20:57:17.3769666Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,d82aa33b-0e20-4e09-9826-3887118bebb4,53.66745,-126.0891,11.94977,6.34652,-5.14819,-7.26208,0.27089,-3.15464,3.26595,82.501402,1.0625,-99.94514,7.56377,,,,,,,2.7017,23.16522,-17.53194,,,,,,,-0.53352,-16.06928,3.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-20,16:57:35.86,2,5,"Schofield, Peyton",1000131883,Left,MAR_THU,"West, Kyle",1000128692,Left,WES_MOU,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.84288,2.444874,-1.462988,2470.256056,319.935389,4:45,6.33677,-0.68542,5.93827,-67.75421,-13.23906,12.65898,2.96074,-0.98797,65.72747,-9.97871,0.815715,0.53141,,,,,,,,,,,,-6.9004,-6.90296,0.79517,50,6.49442,2.22476,-104.30511,2.42753,-7.51871,19.33708,-39.69558,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,7b0227f0-e6fc-11ee-a389-c3d2499af40f,70.92907,,,6.11541,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:57:35.86,2024-03-20T16:57:35.8654402-04:00,2024-03-20T20:57:35.8654402Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,5977b8bc-25a8-4034-bbff-c07d291691f3,54.5644,-105.1479,9.66854,6.35092,4.15762,-19.84779,0.69107,2.55245,-3.75935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-20,16:57:52.29,2,6,"Schofield, Peyton",1000131883,Left,MAR_THU,"West, Kyle",1000128692,Left,WES_MOU,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.0695,-3.260653,1.466746,2225.306394,145.618265,10:45,6.32445,-0.42045,6.62127,-18.82607,17.79021,-11.3943,1.76547,-0.02651,79.18579,-6.847736,-0.60742,0.43552,,,,,,,,,,,,6.39587,10.60158,0.32522,50,6.09493,-2.78587,-125.01065,-7.59383,10.15398,24.43654,-15.3431,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,84be86d0-e6fc-11ee-a389-c3d2499af40f,86.54577,,,6.88371,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:57:52.29,2024-03-20T16:57:52.2990000-04:00,2024-03-20T20:57:52.2990000Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,46c39c12-42fa-455a-8b91-0dfcf3705d61,53.87768,-125.76635,12.21827,6.32243,-7.11934,-7.67155,0.41623,-3.09989,5.07699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59621,,,,,,,1.04534,5.99421,-1.50961,,,,1.207,104.00271,-8.16295,6.06815,14.67718,-13.14415,-1.68934,-49.17498,6.97238,High,High,High,,,High,High,Low
166,2024-03-20,16:58:21.81,3,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"Chumley, Reed",802951,Right,WES_MOU,Undefined,4,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.99106,1.664548,0.193737,2267.59171,317.849118,4:30,6.29218,-0.59017,6.19044,-54.08011,-5.33213,6.0874,3.32277,0.09599,69.45664,-8.298788,1.294015,0.502516,65.43183,5.480626,172.548964,2705.997195,,,,60.89223,48.68057,172.598126,0.680333,-3.05477,-2.5778,0.57294,50,6.39175,-0.58514,-109.08273,1.5534,-3.70408,18.0458,-35.29979,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,965935c0-e6fc-11ee-a389-c3d2499af40f,75.00747,4.02311,,5.53441,,,,1.27448,3.01776,-0.18873,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:58:21.81,2024-03-20T16:58:21.8140610-04:00,2024-03-20T20:58:21.8140610Z,GroundBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,cf12e047-0afd-4cc2-b4e7-a4c9273a9912,54.30966,-109.79337,9.0229,6.3032,2.9435,-17.6499,0.59311,-0.43927,-1.85204,2.566921,1.27448,-94.72119,5.89412,0.17231,-0.02321,0.04421,-0.01098,-0.00134,0.00057,3.01776,9.16568,-21.29232,2.12894,-0.37875,0.08964,-0.00577,0.00033,-0.00063,-0.18873,12.38794,-0.56315,-0.47798,0.09911,-0.03532,0.00501,0.00018,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
167,2024-03-20,16:58:38.49,3,2,"Schofield, Peyton",1000131883,Left,MAR_THU,"Chumley, Reed",802951,Right,WES_MOU,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7138,-2.22242,3.588012,1669.794698,133.627736,10:30,6.33015,-0.48626,6.97102,-27.97734,12.32993,-11.57138,1.9721,1.81754,74.95408,-7.528322,1.471482,0.456944,,,,,,,,,,,,7.17012,7.61205,0.2677,50,6.18307,-7.05298,-118.60722,-5.29495,10.19805,23.01225,-21.34743,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,a04afc80-e6fc-11ee-a389-c3d2499af40f,82.48806,,,6.75972,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:58:38.49,2024-03-20T16:58:38.4990146-04:00,2024-03-20T20:58:38.4990146Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,9a03cbba-2fd4-4069-ac8c-8d42877c118f,53.52716,-119.2896,11.50613,6.33069,-4.66194,-10.67372,0.48132,-7.35538,5.09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
