PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-03-30,14:54:57.84,3,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.68278,-1.147596,-2.801057,1826.711528,267.043735,3:00,5.174,1.34195,5.04109,-39.17541,1.77595,11.16095,0.82537,-0.37242,77.43814,-8.220505,-0.828341,0.460581,,,,,,,,,,,,-6.30414,1.49784,-1.08401,50,5.03273,5.46489,-121.41902,-3.9086,-9.48338,22.06343,-29.92086,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,63ba9fc0-eecf-11ee-9329-53d433391f1d,81.8368,,,6.24464,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:54:57.84,2024-03-30T14:54:57.8434586-05:00,2024-03-30T19:54:57.8434586Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,b3efa621-6867-40c0-ac30-a9555b38709e,55.46064,-122.40726,11.03172,5.17779,-2.5684,-14.96043,-1.3383,5.88966,-4.74169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,14:55:17.11,3,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82341,-1.293209,-0.584114,2379.191604,204.004692,12:45,5.62544,0.58482,5.58895,-17.74729,17.1882,7.17008,2.93866,0.63688,82.2464,-4.636129,0.695701,0.425407,,,,,,,,,,,,-3.78185,9.37941,-0.53943,50,5.50301,1.0122,-130.43258,-3.5095,-6.53089,26.80937,-15.97678,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,6f101530-eecf-11ee-9329-53d433391f1d,88.60322,,,7.57701,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:55:17.11,2024-03-30T14:55:17.1119642-05:00,2024-03-30T19:55:17.1119642Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,a27b5925-6972-4760-b91d-2c70b2edef6a,54.90933,-131.43778,13.40469,5.62337,-2.91046,-7.98839,-0.58197,1.25707,-3.26545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,14:55:34.89,3,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,4,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.75014,-1.70042,-2.666373,1786.58085,264.278366,2:45,5.14322,1.27015,5.16193,-37.25628,2.56587,13.72989,0.43584,-0.09718,78.32403,-8.444085,-0.232941,0.454186,,,,,,,,,,,,-7.61378,2.03772,-1.03242,50,4.95553,5.14364,-122.9565,-5.04318,-11.72133,23.09716,-29.03701,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,79afa820-eecf-11ee-9329-53d433391f1d,82.98899,,,6.42612,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:55:34.89,2024-03-30T14:55:34.8922394-05:00,2024-03-30T19:55:34.8922394Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,8ec15a19-8362-4eb9-9ef0-961d40685d50,55.33999,-123.95555,11.54858,5.14651,-3.7872,-14.51851,-1.26587,5.65064,-5.86067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,14:57:31.81,1,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56922,-1.715286,-6.234191,2235.649774,58.324693,8:00,5.84911,3.31754,5.81517,-44.84034,-2.12504,-5.59701,0.50753,-2.96859,75.28355,-9.840305,-7.228031,0.470395,,,,,,,,,,,,1.04957,-0.15524,-2.80172,50,5.68137,13.08028,-117.76055,-5.03991,1.46835,23.14043,-32.39124,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,bf752330-eecf-11ee-9329-53d433391f1d,80.12926,,,6.28567,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:57:31.81,2024-03-30T14:57:31.8146074-05:00,2024-03-30T19:57:31.8146074Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,5f417f01-6add-4c79-bc56-63fccd59c903,54.68461,-118.67753,11.57021,5.85565,-3.75635,-16.19562,-3.31889,13.0221,0.73417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-30,14:57:46.58,1,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80739,-0.464823,-3.702578,2014.964342,128.483429,10:15,5.75296,3.34504,5.84709,-36.48978,2.09284,-0.94398,2.27929,-0.17912,77.86104,-7.198107,-3.871408,0.447061,18.13863,41.503809,-173.751228,1931.885189,,,,19.76679,17.68421,-176.111666,1.04273,-0.69299,1.57102,-3.04291,50,5.69366,8.08103,-124.28826,-2.24993,-1.06908,28.10749,-29.75038,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,c82df4c0-eecf-11ee-9329-53d433391f1d,84.31155,4.42773,,7.94635,,,,0.40233,-0.12994,0.48763,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:57:46.58,2024-03-30T14:57:46.5843738-05:00,2024-03-30T19:57:46.5843738Z,GroundBall,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,5e1e7601-6035-4fb9-9265-e975a6b13e76,54.65197,-125.33588,14.05375,5.75686,-1.14108,-14.87519,-3.34484,8.12087,-0.53454,45.000311,0.40233,-19.80505,0.64895,-0.16838,-0.08686,0.24846,-0.2903,0.18222,-0.04413,-0.12994,17.6292,-17.36179,0.73108,-0.17849,0.0138,-0.02904,0.03511,-0.01426,0.48763,-2.16852,0.7608,-0.4028,-0.23242,0.7742,-0.91416,0.57377,-0.15096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-30,14:58:03.97,1,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.42861,-1.818221,-3.517846,2015.654743,124.453774,10:15,5.78963,3.30977,5.81988,-36.83656,2.95205,-2.34173,1.02567,-0.16019,77.09226,-8.582158,-3.936923,0.453995,,,,,,,,,,,,0.11638,2.48169,-3.02024,50,5.61894,7.61149,-122.2704,-5.13335,0.17448,26.28172,-28.45343,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,d29ed690-eecf-11ee-9329-53d433391f1d,83.02397,,,7.33634,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:58:03.97,2024-03-30T14:58:03.9797274-05:00,2024-03-30T19:58:03.9797274Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,c9ef55ac-6533-4bad-8345-c4a805d5712a,54.67801,-123.27182,13.14086,5.79388,-4.04918,-14.22671,-3.31014,7.60484,0.08724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,14:58:18.32,1,4,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,4,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99761,-0.083155,-3.15029,2163.041745,59.808166,8:00,5.81818,3.21657,5.72019,-40.69266,0.53272,-1.45847,2.34955,0.15762,75.65924,-7.557282,-3.410834,0.462119,,,,,,,,,,,,-0.21539,0.61354,-2.95216,50,5.78579,6.67979,-120.33473,-1.54267,-0.31269,25.51945,-31.28336,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,db19dbd0-eecf-11ee-9329-53d433391f1d,81.5644,,,7.33837,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:58:18.32,2024-03-30T14:58:18.3260186-05:00,2024-03-30T19:58:18.3260186Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,52d532db-1736-4d29-8010-5d4be7582692,54.7804,-121.34428,12.75972,5.82234,-0.3051,-15.64168,-3.21665,6.69216,-0.15635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-30,14:58:34.46,1,5,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,4,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.43533,-1.612961,-4.308536,2071.122595,226.710758,1:30,6.16488,2.84947,5.65781,-19.95891,13.1217,12.81705,2.99277,-0.10807,84.54942,-5.342026,-2.026868,0.41396,99.81428,-7.769034,-22.52548,,,,,19.54537,19.54537,-16.859084,0.115886,-7.7313,7.42193,-2.49266,50,6.01541,9.52294,-133.89622,-4.4669,-14.06172,28.40546,-18.67503,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,e6435f40-eecf-11ee-9329-53d433391f1d,91.05338,2.47674,,7.8859,,,,3.42275,2.47674,0.67246,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:58:34.46,2024-03-30T14:58:34.4605722-05:00,2024-03-30T19:58:34.4605722Z,GroundBall,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,1b75e723-8822-426a-ad91-6be6ba45aaca,54.84274,-134.91967,14.20273,6.16423,-3.79404,-9.33752,-2.8449,10.02959,-7.03086,25.292309,3.42296,133.95993,-18.01175,,,,,,,2.47682,-19.7981,-13.59506,,,,,,,0.67237,-55.55823,7.26716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-30,14:59:12.38,2,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72973,-1.24971,-3.491845,2167.586395,125.689006,10:15,5.78825,3.22583,5.97566,-37.58667,2.32917,-1.48441,1.49518,-0.13892,76.90535,-8.163602,-3.758239,0.45472,,,,,,,,,,,,-0.23646,1.95827,-2.94852,50,5.66854,7.46682,-121.41221,-3.889,-0.35204,24.33973,-29.25848,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,fb5e0d30-eecf-11ee-9329-53d433391f1d,82.89153,,,6.82438,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:59:12.38,2024-03-30T14:59:12.3879962-05:00,2024-03-30T19:59:12.3879962Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,d4c14ebd-69b3-46e6-ba85-5e4a9b2ef873,54.52317,-122.31561,12.16987,5.79273,-2.80303,-14.62924,-3.22591,7.47989,-0.17602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-30,14:59:25.72,2,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,4,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65156,-2.344888,-5.208724,2100.002279,229.582124,1:45,6.08963,2.78037,5.71504,-19.91159,12.17406,13.15761,2.23561,-0.98889,86.15405,-6.047497,-2.868575,0.407687,,,,,,,,,,,,-8.01894,7.0893,-2.35182,50,5.88025,11.76079,-135.49902,-6.2666,-15.03309,27.28744,-18.88377,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,034cb0f0-eed0-11ee-9329-53d433391f1d,92.4544,,,7.4975,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:59:25.72,2024-03-30T14:59:25.7272346-05:00,2024-03-30T19:59:25.7272346Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,2bf2d5de-55c4-40b3-8b1b-5625673be164,54.78521,-136.45929,13.64372,6.08909,-5.60206,-9.44189,-2.775,12.28982,-7.51655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-30,14:59:39.23,2,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07477,-1.657439,-2.979283,2177.030252,226.890129,1:30,6.07219,3.09049,5.71985,-20.72832,11.62686,11.37268,2.79842,1.26052,85.50668,-5.51711,-0.9472,0.409396,,,,,,,,,,,,-6.55382,6.65154,-2.84841,50,5.92068,6.51656,-135.05066,-4.63773,-12.17422,27.8138,-19.81833,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,0b5bfc10-eed0-11ee-9329-53d433391f1d,92.06845,,,7.56809,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:59:39.23,2024-03-30T14:59:39.2392730-05:00,2024-03-30T19:59:39.2392730Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,917e7ba9-d4ca-439b-a565-71243e47a2e3,54.77956,-136.03146,13.9069,6.0719,-3.93888,-9.90916,-3.08576,6.94585,-6.08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-30,14:59:52.72,2,4,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98158,-2.877781,-5.720574,2032.260019,222.915283,1:30,6.16371,2.65608,5.82495,-19.13458,12.95776,11.06127,1.87816,-1.75807,85.75185,-6.459129,-3.752685,0.407729,,,,,,,,,,,,-7.23071,7.74028,-2.19352,50,5.91589,13.09107,-135.68104,-7.49653,-13.46796,29.91429,-17.75698,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,1359bb00-eed0-11ee-9329-53d433391f1d,92.44474,,,8.22973,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:59:52.72,2024-03-30T14:59:52.7211546-05:00,2024-03-30T19:59:52.7211546Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,cb3be35c-196c-4204-b5bd-e87705d1f3ad,54.67334,-136.70752,14.95714,6.16267,-6.88722,-8.87849,-2.65066,13.55321,-6.73398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-30,15:00:08.21,2,5,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,4,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5635,-1.747253,-3.206513,2135.470925,229.381943,1:45,6.05717,2.89364,5.8724,-19.10351,12.90024,13.84788,2.83927,1.06621,85.49429,-5.33666,-0.725827,0.407166,77.22199,28.582969,-145.772729,2695.033552,,,,,58.05651,,,-7.98914,7.39611,-2.64214,50,5.90452,6.99139,-135.70322,-4.78213,-14.89905,29.67047,-18.38096,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,1c8db000-eed0-11ee-9329-53d433391f1d,92.57256,27.50389,,8.06921,,,,0.21249,2.8153,-1.07129,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:00:08.21,2024-03-30T15:00:08.2137626-05:00,2024-03-30T20:00:08.2137626Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,c6ddcacb-4ad9-4635-8d5c-02c3c00f7de8,54.62735,-136.71121,14.83524,6.05637,-4.15768,-9.19048,-2.88826,7.49755,-7.44952,48.773757,0.21249,-82.23102,4.39449,-0.47831,0.35571,-1.02255,2.24546,-2.58973,1.2129,2.8153,54.18642,-23.57726,2.28984,-0.26229,-0.80645,1.98768,-2.31006,1.08208,-1.07129,-55.94129,8.23123,-1.31301,0.05435,0.8516,-1.98728,2.30233,-1.0779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-03-30,15:00:26.05,2,6,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,4,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.79414,-0.333783,-3.505007,2187.16211,87.528368,9:00,5.88416,3.12211,5.66323,-39.58766,1.13732,-6.15859,2.27336,-0.66354,76.17144,-7.598651,-4.602775,0.459306,,,,,,,,,,,,2.00764,1.12488,-2.82153,50,5.83117,7.68726,-121.34247,-2.0814,2.95484,26.59115,-30.51842,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,27449b80-eed0-11ee-9329-53d433391f1d,82.06394,,,7.62271,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:00:26.05,2024-03-30T15:00:26.0573210-05:00,2024-03-30T20:00:26.0573210Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,373662cf-bc41-40f6-a9a7-8bc00eb4844c,54.83422,-122.39727,13.29557,5.88973,-0.87082,-15.25921,-3.12413,7.57005,1.47742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-30,15:00:52.18,3,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27358,-0.66626,-2.613014,2105.465525,150.596031,11:00,5.80111,3.30243,5.74438,-34.39238,4.57449,-1.84193,2.31407,0.71436,77.69562,-7.011347,-2.942411,0.449282,,,,,,,,,,,,0.14579,2.95386,-3.08397,50,5.72495,5.71969,-123.63151,-2.62202,0.22388,26.42327,-27.63751,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,36d71e60-eed0-11ee-9329-53d433391f1d,83.89482,,,7.57796,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:00:52.18,2024-03-30T15:00:52.1882138-05:00,2024-03-30T20:00:52.1882138Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,9c7338c9-db3a-4b38-b0f8-c7a625219526,54.7524,-124.64308,13.21164,5.80508,-1.56396,-13.81875,-3.30278,5.71112,0.11194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-30,15:01:05.12,3,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7673,-3.137705,-5.529462,2224.925836,207.928753,1:00,6.08785,2.80383,5.68815,-12.21461,20.373,10.19205,2.12887,-1.5166,84.9318,-5.501557,-3.721333,0.410864,,,,,,,,,,,,-6.91776,11.69217,-2.34414,50,5.81534,12.64957,-135.31575,-7.79862,-12.72389,31.72822,-10.66851,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,3e875990-eed0-11ee-9329-53d433391f1d,91.73951,,,8.83551,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:01:05.12,2024-03-30T15:01:05.1274778-05:00,2024-03-30T20:01:05.1274778Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,14556120-9f2a-4ff6-8c8c-5dd54bc04186,54.81207,-136.4394,15.86411,6.08484,-7.42079,-5.33426,-2.8001,13.10019,-6.36195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-30,15:01:19.52,3,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,4,Bottom,2,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.56947,-1.957575,-3.594065,1973.295906,192.810061,12:30,5.81115,3.29364,5.85737,-33.07155,5.16044,0.90886,1.23212,0.02578,78.90626,-8.029922,-3.431348,0.445025,,,,,,,,,,,,-1.43382,3.53563,-3.00212,50,5.63262,7.75556,-124.05918,-5.36303,-2.24135,24.11469,-26.64717,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,4716d130-eed0-11ee-9329-53d433391f1d,84.69726,,,6.66322,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:01:19.52,2024-03-30T15:01:19.5249178-05:00,2024-03-30T20:01:19.5249178Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,71126b60-16a1-4728-babc-f126408c9eb4,54.64191,-124.95822,12.05734,5.81405,-4.36957,-13.32358,-3.29282,7.83912,-1.12068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-30,15:01:34.44,3,4,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,4,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.69887,-1.454799,-2.803186,2039.02835,69.130109,8:15,5.75741,3.23982,5.85837,-39.92479,-0.85221,-5.38807,1.07681,0.18436,78.06173,-8.754143,-3.769586,0.449891,,,,,,,,,,,,1.96748,0.35563,-3.00908,50,5.61603,6.23373,-122.90694,-4.49608,3.00641,24.59943,-31.63065,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,500b2520-eed0-11ee-9329-53d433391f1d,83.78125,,,6.63714,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:01:34.44,2024-03-30T15:01:34.4445978-05:00,2024-03-30T20:01:34.4445978Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,3352b814-2529-4b70-a01b-2433cf3776ae,54.64151,-123.83244,12.29971,5.7628,-3.30605,-15.81533,-3.24148,6.12062,1.50321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
