PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-03,13:39:25.57,1,3,"Atkins, Spencer",811642,Right,AKR_ZIP,"Winslow, Macon",1000092970,Right,DUK_BLU,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.70167,-2.237528,-4.130681,2185.150568,219.908325,1:15,5.41958,1.57006,5.6858,-17.83481,17.23847,13.28489,1.84131,-1.17964,81.25534,-5.642618,-1.763698,0.426245,,,,,,,,,,,,-8.07189,9.86095,-1.23019,50,5.21991,8.85568,-131.02454,-5.67192,-13.7584,32.71808,-15.36621,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,5c894460-d98d-11ee-86a0-f3e7e2b456e4,88.42896,,,9.44632,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:39:25.57,2024-03-03T13:39:25.5765762-05:00,2024-03-03T18:39:25.5765762Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c7f1c16e-a657-4935-aefc-11c7de426854,54.80839,-132.21978,16.35904,5.41686,-5.11056,-7.6831,-1.56288,9.3583,-6.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,13:39:55.36,2,1,"Atkins, Spencer",811642,Right,AKR_ZIP,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94635,-3.692152,-4.293178,2124.797736,227.18804,1:30,5.45088,1.54229,5.65399,-19.81418,15.82808,15.63977,0.34182,-1.16585,81.10889,-7.425653,-1.50717,0.429689,,,,,,,,,,,,-9.33914,9.60989,-1.18829,50,5.12468,9.05905,-129.83617,-9.03462,-15.69722,31.07594,-16.02175,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,6e503370-d98d-11ee-86a0-f3e7e2b456e4,87.72029,,,8.83747,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:39:55.36,2024-03-03T13:39:55.3608962-05:00,2024-03-03T18:39:55.3608962Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bc02572b-36f0-4a5a-be47-180cc18faa9f,54.84312,-130.99023,15.53797,5.44914,-8.43963,-8.01088,-1.53554,9.642,-7.84861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-03,13:40:11.49,2,2,"Atkins, Spencer",811642,Right,AKR_ZIP,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75387,-3.324792,-4.198185,2249.906793,225.611238,1:30,5.45076,1.5924,5.53913,-19.30501,16.50973,15.52458,0.72269,-1.04468,81.1098,-6.96031,-1.438548,0.430727,,,,,,,,,,,,-9.15512,9.75867,-1.23845,50,5.14901,8.82122,-129.63051,-8.17289,-15.39031,30.1512,-15.7691,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,77f14220-d98d-11ee-86a0-f3e7e2b456e4,87.50884,,,8.64407,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:40:11.49,2024-03-03T13:40:11.4969858-05:00,2024-03-03T18:40:11.4969858Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4b2f153e-1774-444e-a0c3-5f33af1a2970,54.95782,-130.77858,15.0756,5.44878,-7.57245,-7.88455,-1.58549,9.40724,-7.69515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-03,13:40:31.26,2,3,"Atkins, Spencer",811642,Right,AKR_ZIP,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,3,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95407,-2.386201,-3.053292,2148.545601,222.020924,1:30,5.5195,1.51966,5.62171,-18.17351,18.17497,15.14977,1.77381,-0.06987,80.03319,-5.846651,-0.351625,0.433925,,,,,,,,,,,,-8.74123,10.40134,-1.26939,50,5.30451,6.21156,-128.72172,-5.92618,-14.41472,30.99236,-15.02174,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,83b000b0-d98d-11ee-86a0-f3e7e2b456e4,86.864,,,8.92089,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:40:31.26,2024-03-03T13:40:31.2615170-05:00,2024-03-03T18:40:31.2615170Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,53661891-75e8-4fa3-9557-72ddf857df05,54.87598,-129.8904,15.49618,5.5173,-5.35973,-7.51087,-1.51386,6.75512,-7.20736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-03,13:40:50.60,2,4,"Atkins, Spencer",811642,Right,AKR_ZIP,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,3,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68482,-1.562935,-4.143242,2098.556596,224.521006,1:30,5.41741,1.54019,5.81754,-17.96009,17.08245,15.66009,2.46339,-1.01381,81.67448,-4.96852,-1.346068,0.426058,,,,,,,,,,,,-9.17871,9.50934,-1.21,50,5.2786,8.7404,-129.91142,-4.09888,-15.65492,27.72245,-15.95532,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,8f3c64a0-d98d-11ee-86a0-f3e7e2b456e4,88.46776,,,8.01034,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:40:50.60,2024-03-03T13:40:50.6083074-05:00,2024-03-03T18:40:50.6083074Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,12a01d3c-bc45-449e-97a5-436826917957,54.681,-130.90652,13.86122,5.41545,-3.52616,-7.97766,-1.53383,9.30233,-7.82746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-03,13:41:10.18,2,5,"Atkins, Spencer",811642,Right,AKR_ZIP,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8211,-0.721169,-3.133593,2526.919323,80.980791,8:45,5.44935,1.56916,5.23676,-44.50589,0.15823,-9.06115,1.06164,-2.13417,73.36455,-8.810141,-4.737965,0.481006,,,,,,,,,,,,3.47788,0.82016,-1.27375,50,5.3502,6.78305,-116.93554,-3.06314,4.73291,25.58149,-31.05794,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,9aeaa870-d98d-11ee-86a0-f3e7e2b456e4,78.36162,,,7.45655,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:41:10.18,2024-03-03T13:41:10.1848834-05:00,2024-03-03T18:41:10.1848834Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9c27cfc7-5ae5-465f-9daa-1dddd8082e88,55.25935,-118.0805,12.79075,5.45619,-1.67307,-15.52897,-1.57261,6.57122,2.36645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-03,13:41:28.35,2,6,"Atkins, Spencer",811642,Right,AKR_ZIP,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70919,-2.093108,-2.995367,2236.837689,213.791917,1:15,5.45034,1.47952,5.45318,-13.7045,21.0656,13.30792,2.34532,-0.2181,82.38793,-4.724376,-0.630547,0.424399,72.34138,55.543545,114.556388,5640.30389,,,,,19.23191,,,-7.63713,11.60607,-1.22482,50,5.25663,6.28356,-131.41512,-5.21349,-13.28706,29.18161,-11.98179,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,a5b9fdf0-d98d-11ee-86a0-f3e7e2b456e4,88.81368,29.9689,,8.32126,,,,1.54731,2.31993,0.1444,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:41:28.35,2024-03-03T13:41:28.3544834-05:00,2024-03-03T18:41:28.3544834Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9aff3a59-f837-421f-8f12-d91931f3ce71,55.04577,-132.53083,14.59081,5.4472,-4.75539,-5.9909,-1.47477,6.79157,-6.64353,316.668656,1.55279,-25.15766,-3.99698,,,,,,,2.32642,87.24097,-25.24687,,,,,,,0.15419,54.22805,-13.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-03,13:41:50.25,2,7,"Atkins, Spencer",811642,Right,AKR_ZIP,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,3,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.43081,0.732239,-1.452652,2271.024023,67.401526,8:15,5.33427,1.76021,5.11186,-47.77109,-1.13902,-6.98835,2.04344,-0.19097,71.43422,-7.982311,-2.689703,0.491489,42.08355,-41.902146,-6.986918,,,,,6.62981,6.62981,-2.181842,0.057481,3.00126,-0.40835,-1.61757,50,5.36598,3.20194,-114.98592,-0.21778,3.92045,26.15545,-32.70744,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,b2d25910-d98d-11ee-86a0-f3e7e2b456e4,76.69031,2.39269,,7.9966,,,,3.97831,2.39269,0.07196,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:41:50.25,2024-03-03T13:41:50.2550274-05:00,2024-03-03T18:41:50.2550274Z,GroundBall,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1c31246c-43fe-4a7c-ac94-5df8175c2d96,55.38585,-116.20456,13.07773,5.34062,1.30614,-16.35372,-1.7625,3.01928,1.96023,,3.97418,46.04474,,,,,,,,2.39642,-41.62581,,,,,,,,0.07246,-5.64291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2024-03-03,13:42:32.31,3,1,"Atkins, Spencer",811642,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03274,-1.778726,-3.280569,2007.870798,219.660514,1:15,5.4439,1.7337,5.72697,-17.0993,18.70033,14.4795,2.35908,-0.11839,80.74202,-5.038043,-0.694859,0.430637,36.61775,-2.612374,-42.07435,2066.71736,,,,18.55465,18.55465,-38.370477,0.32925,-8.38725,10.42319,-1.46903,50,5.28502,6.77566,-128.99638,-4.52012,-14.02721,28.69792,-14.74188,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,cbdfec10-d98d-11ee-86a0-f3e7e2b456e4,87.52727,2.4626,,8.29072,,,,1.98075,2.4626,0.195,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:42:32.31,2024-03-03T13:42:32.3140354-05:00,2024-03-03T18:42:32.3140354Z,GroundBall,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d24fae0f-2c5c-4666-9578-354958a9c56b,54.77136,-130.05354,14.34896,5.44153,-3.97707,-7.37094,-1.72814,7.29239,-7.01361,93.167236,1.98155,39.79039,-4.94605,,,,,,,2.46393,-2.50081,-15.14563,,,,,,,0.19501,-35.95073,1.14441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2024-03-03,13:43:12.51,3,2,"Atkins, Spencer",811642,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37208,-1.247393,-3.043506,2134.945069,219.374613,1:15,5.48129,1.54579,5.49692,-16.38296,18.79808,14.39501,2.94744,-0.10411,81.53009,-4.375361,-0.483278,0.4269,,,,,,,,,,,,-8.13382,10.1941,-1.28919,50,5.36136,6.28884,-130.84402,-3.34776,-13.94609,30.43382,-14.69539,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,e3d7a240-d98d-11ee-86a0-f3e7e2b456e4,88.29346,,,8.84199,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:43:12.51,2024-03-03T13:43:12.5112066-05:00,2024-03-03T18:43:12.5112066Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ddf389fe-1b70-4241-8fc5-c5456175848b,54.99824,-132.00147,15.21691,5.47805,-2.78887,-7.34769,-1.53845,6.81924,-6.97304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-03,13:43:28.28,3,3,"Atkins, Spencer",811642,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37466,-0.461606,-3.669799,1985.042806,213.805106,1:15,5.51118,1.76405,5.3415,-17.14745,19.03544,11.88953,3.64831,-0.69244,80.63096,-3.722346,-1.564157,0.432935,,,,,,,,,,,,-7.03591,10.02186,-1.44147,50,5.45771,7.74063,-129.31528,-1.57631,-11.79774,29.42411,-15.36948,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,ed323210-d98d-11ee-86a0-f3e7e2b456e4,87.06253,,,8.7437,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:43:28.28,2024-03-03T13:43:28.2870530-05:00,2024-03-03T18:43:28.2870530Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8e8708ce-202e-4152-b839-08e2fb5a61e1,55.15351,-130.48263,14.71205,5.50815,-0.96655,-7.68474,-1.75785,8.20868,-5.89887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-03,13:43:45.83,3,4,"Atkins, Spencer",811642,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.20639,-1.117448,-2.537122,2186.499036,222.770032,1:30,5.49863,1.73726,5.53057,-17.01115,18.25056,15.71304,3.0353,0.67348,81.34385,-4.361275,0.261312,0.427389,,,,,,,,,,,,-8.65355,9.89745,-1.52726,50,5.39048,5.06446,-130.6664,-3.06954,-14.78181,30.61125,-15.2674,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,f7ab5140-d98d-11ee-86a0-f3e7e2b456e4,88.19242,,,8.86254,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:43:45.83,2024-03-03T13:43:45.8363138-05:00,2024-03-03T18:43:45.8363138Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,906a2241-6352-4791-be60-70671e4ba7d4,54.96467,-131.82434,15.30562,5.49567,-2.49201,-7.6337,-1.72941,5.62362,-7.39091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-03,13:45:38.56,1,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57433,-2.998322,5.161007,2206.21053,134.855353,10:30,5.65208,-2.28693,5.79198,-18.60123,15.46017,-14.31127,1.29896,1.33436,82.87298,-6.513681,2.611444,0.420052,,,,,,,,,,,,8.83835,9.14512,1.86967,50,5.39315,-11.30061,-132.19882,-7.53832,15.49448,30.64842,-16.14182,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,3adf24f0-d98e-11ee-86a0-f3e7e2b456e4,89.73285,,,8.70136,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:45:38.56,2024-03-03T13:45:38.5606402-05:00,2024-03-03T18:45:38.5606402Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,ec2013d8-4259-4801-88e7-d8d55897d2b6,54.7046,-133.28505,15.32421,5.65018,-6.96623,-8.07091,2.27991,-11.84976,7.74724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-03,13:45:49.08,1,2,"Johnson, Kyle",10108184,Left,DUK_BLU,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77888,-2.034407,4.670882,2345.737091,128.473107,10:15,5.62464,-2.48934,5.79553,-18.48847,15.29036,-17.73595,2.18451,0.38696,83.024,-5.537187,1.506535,0.418306,,,,,,,,,,,,10.41292,8.75032,2.11502,50,5.44582,-10.04654,-132.71272,-5.31325,18.40871,30.72012,-16.7046,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,412521c0-d98e-11ee-86a0-f3e7e2b456e4,90.10739,,,8.75488,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:45:49.08,2024-03-03T13:45:49.0889474-05:00,2024-03-03T18:45:49.0889474Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,8492000c-7c15-4cd5-a531-47d0b3e171cd,54.70156,-133.7966,15.36006,5.62289,-4.72387,-8.3523,2.48094,-10.69604,9.20435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-03,13:46:01.00,1,3,"Johnson, Kyle",10108184,Left,DUK_BLU,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29657,-0.352167,4.733018,1564.834859,86.155623,8:45,5.03288,-2.67298,5.89261,-40.54939,0.38504,-15.88426,1.32567,0.40778,75.50797,-7.833644,1.890637,0.460485,,,,,,,,,,,,9.61087,0.73988,2.30012,50,4.9813,-9.34579,-120.52863,-2.09553,13.95862,26.19811,-31.09947,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,48441970-d98e-11ee-86a0-f3e7e2b456e4,81.85372,,,7.78861,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:46:01.00,2024-03-03T13:46:01.0012930-05:00,2024-03-03T18:46:01.0012930Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,27546759-7811-42ac-9040-f1f944c0c695,54.60584,-121.52563,13.09906,5.03853,-0.912,-15.54973,2.6659,-9.877,6.97931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-03,13:46:16.18,1,4,"Johnson, Kyle",10108184,Left,DUK_BLU,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28342,-2.587673,5.54643,2290.477394,131.892685,10:30,5.51698,-2.44787,6.0586,-17.04942,16.1595,-16.68623,1.68823,1.31129,83.41084,-5.845016,2.561914,0.414762,,,,,,,,,,,,10.2441,9.44532,2.0246,50,5.30588,-12.2115,-133.25708,-6.54835,18.24444,31.18617,-15.35225,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,514c4380-d98e-11ee-86a0-f3e7e2b456e4,90.87734,,,8.87258,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:46:16.18,2024-03-03T13:46:16.1846530-05:00,2024-03-03T18:46:16.1846530Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,9028c162-7e3b-4285-81d0-ef6e8c17fba0,54.43844,-134.29179,15.59308,5.5147,-6.03899,-7.67613,2.4398,-12.81683,9.12222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-03,13:46:31.25,1,5,"Johnson, Kyle",10108184,Left,DUK_BLU,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.09878,-0.481365,3.682553,2263.975622,136.9063,10:30,5.66459,-2.33188,6.27771,-15.41875,17.51477,-15.28485,3.93508,-0.20657,82.93925,-3.472745,0.926774,0.413038,,,,,,,,,,,,9.03465,9.55729,2.0665,50,5.6213,-7.9343,-133.46309,-1.52409,16.08406,32.20644,-15.15958,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,5a4a8280-d98e-11ee-86a0-f3e7e2b456e4,91.25654,,,9.15953,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:46:31.25,2024-03-03T13:46:31.2538370-05:00,2024-03-03T18:46:31.2538370Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,7ea3e192-033e-4276-96b8-41b69c938d43,54.21826,-134.47716,16.10322,5.66178,-1.04677,-7.57979,2.3243,-8.44074,8.04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-03,13:47:13.44,2,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,91.70859,-2.958217,5.202497,2283.303311,135.501439,10:30,5.62435,-2.52722,5.747,-16.56788,17.41233,-15.91918,1.47573,1.00308,83.0062,-6.111308,2.369422,0.419551,,,,,,,,,,,,9.71536,10.12355,2.10396,50,5.36755,-11.35688,-132.42352,-7.37795,17.10097,30.58356,-14.35461,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,736b4f60-d98e-11ee-86a0-f3e7e2b456e4,89.84004,,,8.70239,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:47:13.44,2024-03-03T13:47:13.4470000-05:00,2024-03-03T18:47:13.4470000Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,5504c5e4-67d8-4e8d-93e0-564a61a8bdc5,54.75132,-133.51634,15.29178,5.62202,-6.86503,-7.1773,2.52069,-11.96793,8.55049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57042,2.228796,0.847155,1.381641,2.29268,1.56913,-0.96648,-2.03377,4.89378,2.3445,127.27815,-1.02151,2.69748,-1.87453,105.625,-8.9081,4.89802,10.6678,-10.83045,2.27713,-3.70915,2.95265,High,High,High,,,High,High,High
