PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-26,16:41:42.41,1,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.559,-1.483438,-2.105888,1850.437923,225.437339,1:30,5.79771,1.35613,5.93519,-28.41982,14.90576,13.62272,2.05195,0.53681,73.31755,-6.811289,0.341444,0.473744,90.9419,14.277628,13.948682,997.04428,105.93733,14.32608,29.61767,182.57581,149.13528,17.278177,1.71125,-7.65544,8.53315,-1.1959,50,5.66333,3.78474,-116.86824,-3.85356,-10.49785,23.77088,-20.47263,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,412a1600-ebb1-11ee-9cf8-2f6111b34ab6,79.56292,14.73737,,7.24146,,,,2.2211,2.16468,-0.53022,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:41:42.41,2024-03-26T16:41:42.4158640-04:00,2024-03-26T20:41:42.4158640Z,LineDrive,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,03800b9e-aa11-4f34-bfc2-51a1c8bf71a9,54.56236,-117.79256,11.88544,5.7977,-3.05749,-10.23632,-1.351,4.19295,-5.24893,287.696407,2.22109,125.45035,-19.96388,4.13763,-0.36311,-0.45233,0.35342,-0.11988,0.01624,2.16469,32.89396,-23.33318,2.91319,-1.06549,0.63015,-0.32509,0.09972,-0.01301,-0.53019,31.15759,1.30988,-0.31208,-0.79334,1.03789,-0.64219,0.20685,-0.0275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-26,16:42:07.99,2,1,"Hudson, Todd",1000115805,Right,LIB_FLA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80158,-1.513262,-2.125333,1993.871291,232.922199,1:45,5.84342,1.17217,5.82305,-22.16997,13.54308,16.34158,2.5878,0.55719,80.83779,-5.675336,0.803781,0.430115,,,,,,,,,,,,-8.89882,7.70823,-1.00778,50,5.7066,4.07021,-128.82202,-4.11695,-14.88042,27.98789,-19.2845,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,5064b4e0-ebb1-11ee-9cf8-2f6111b34ab6,87.63336,,,7.96379,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:42:07.99,2024-03-26T16:42:07.9995824-04:00,2024-03-26T20:42:07.9995824Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,193e67ec-2f53-4d09-a614-0072772e276f,54.67346,-129.8334,13.99395,5.84278,-3.42008,-9.64225,-1.16457,4.60794,-7.44021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-26,16:42:18.66,2,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.07055,-0.288983,-1.363027,2143.446232,177.253037,12:00,5.85492,1.05653,5.75215,-32.48069,9.4115,-0.38516,2.87911,-0.24466,74.84191,-6.318037,-1.431988,0.465841,84.55493,16.292602,33.008835,3385.49084,87.65536,22.22641,66.45676,218.00989,217.09144,41.827727,2.454419,-0.20508,5.28922,-0.94318,50,5.81126,2.84954,-119.12042,-1.63833,-0.293,24.1086,-24.61787,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,56c4c960-ebb1-11ee-9cf8-2f6111b34ab6,80.91264,22.31939,,7.22864,,,,0.59753,2.90456,0.13572,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:42:18.66,2024-03-26T16:42:18.6687920-04:00,2024-03-26T20:42:18.6687920Z,LineDrive,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,8540314c-6998-446e-9395-cb2b00338b83,54.74474,-120.07686,12.0543,5.85688,-0.66169,-12.30893,-1.05645,2.86117,-0.1465,,0.59746,99.824,-20.9269,4.58167,-1.17361,0.3654,-0.106,0.01936,-0.00152,2.90464,34.78694,-16.60394,0.96939,0.03595,-0.13899,0.06594,-0.01388,0.00115,0.13579,64.8411,-2.51889,-0.13215,0.31495,-0.21521,0.08303,-0.01677,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-26,16:42:58.42,3,1,"Hudson, Todd",1000115805,Right,LIB_FLA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54113,-2.502779,-1.304144,1879.480117,228.307131,1:30,5.97077,1.37225,5.86436,-23.258,13.45056,13.72083,1.70556,1.30396,79.86536,-6.852707,1.159248,0.436069,,,,,,,,,,,,-7.3941,7.98437,-1.27455,50,5.7544,2.31801,-126.98652,-6.28959,-12.00862,27.31317,-19.20682,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,6e76c400-ebb1-11ee-9cf8-2f6111b34ab6,86.43687,,,7.67577,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:42:58.42,2024-03-26T16:42:58.4243632-04:00,2024-03-26T20:42:58.4243632Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,03ecdf26-a6d5-4a52-9d19-31015193f9a5,54.63291,-127.97912,13.65659,5.97029,-5.59159,-9.60341,-1.36672,2.75442,-6.00431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-26,16:43:18.99,3,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31515,-1.776779,-1.315651,2039.677946,229.731719,1:45,5.98412,1.33984,5.49414,-23.44867,14.03513,15.05422,2.36707,1.36347,79.37041,-6.14974,1.367692,0.440649,,,,,,,,,,,,-8.07095,8.00059,-1.23554,50,5.81309,2.26798,-126.63552,-4.71436,-12.99457,27.91642,-19.29276,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,7ab512d0-ebb1-11ee-9cf8-2f6111b34ab6,85.53842,,,7.94474,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:43:18.99,2024-03-26T16:43:18.9949360-04:00,2024-03-26T20:43:18.9949360Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a185b105-c505-4456-9102-b22da0610fac,55.00452,-127.73398,13.95821,5.98366,-3.95522,-9.64638,-1.33484,2.7793,-6.49728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-26,16:43:36.75,3,3,"Hudson, Todd",1000115805,Right,LIB_FLA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17208,-2.065629,-2.864015,2194.854671,175.057655,11:45,5.87059,1.46136,5.91996,-30.77301,9.69024,-0.72693,1.38608,-1.25919,76.40834,-7.757606,-2.994433,0.457827,,,,,,,,,,,,-0.43016,5.94059,-1.23151,50,5.6875,6.06269,-120.62251,-5.32341,-0.6332,23.65213,-23.42924,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,8550d530-ebb1-11ee-9cf8-2f6111b34ab6,82.32891,,,6.76374,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:43:36.75,2024-03-26T16:43:36.7598512-04:00,2024-03-26T20:43:36.7598512Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f9b0b7be-4328-4c75-9783-a59f6a03fba2,54.57774,-121.51681,11.82606,5.87203,-4.43753,-11.71462,-1.4612,6.08663,-0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-26,16:43:51.05,3,4,"Hudson, Todd",1000115805,Right,LIB_FLA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6997,-1.777665,-2.794361,2117.800246,235.070388,1:45,5.92345,1.32525,5.73404,-22.98127,13.0541,16.92147,2.35044,0.13113,80.57736,-6.081492,0.232032,0.432052,,,,,,,,,,,,-9.4041,7.53693,-1.10269,50,5.76124,5.53706,-128.55679,-4.74845,-15.6246,28.44238,-19.65167,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,8dd465f0-ebb1-11ee-9cf8-2f6111b34ab6,87.24053,,,8.12234,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:43:51.05,2024-03-26T16:43:51.0583728-04:00,2024-03-26T20:43:51.0583728Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,7be7d3a7-9e9c-424e-b1f5-3c7697a2bbdb,54.7628,-129.60624,14.22119,5.92306,-4.02335,-9.82583,-1.31763,6.11357,-7.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-26,16:44:04.77,3,5,"Hudson, Todd",1000115805,Right,LIB_FLA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Top,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.38618,0.507899,-2.536314,1918.469062,234.51747,1:45,5.86118,1.52318,5.73154,-24.57301,12.49989,15.78402,4.2869,0.47498,79.21951,-4.101415,0.285269,0.438228,,,,,,,,,,,,-8.70914,6.57355,-1.32119,50,5.88863,4.92605,-126.72116,0.32274,-14.06901,27.47632,-21.55492,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,95fc6930-ebb1-11ee-9cf8-2f6111b34ab6,86.01112,,,8.16667,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:44:04.77,2024-03-26T16:44:04.7797168-04:00,2024-03-26T20:44:04.7797168Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,0ee1ea97-ffd0-4428-8153-0e7fd5482bb7,54.76438,-127.75002,13.73816,5.86143,1.12987,-10.77746,-1.51551,5.45287,-7.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-26,16:44:40.60,4,1,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98402,-1.037758,-2.246361,2210.505996,216.202137,1:15,6.06199,1.36646,5.80332,-16.32485,18.80552,12.82985,3.7356,0.34539,80.99129,-4.178783,0.050675,0.426592,,,,,,,,,,,,-7.17941,10.24587,-1.18932,50,5.96707,4.53655,-130.38671,-2.81955,-12.18378,31.04894,-14.78637,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,ab54e370-ebb1-11ee-9cf8-2f6111b34ab6,88.3571,,,8.99272,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:44:40.60,2024-03-26T16:44:40.6024624-04:00,2024-03-26T20:44:40.6024624Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,fdea1688-6211-4dfc-8ab0-deb73e3f96b2,54.69045,-131.4989,15.52447,6.05858,-2.2899,-7.39319,-1.35964,4.97298,-6.09189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-26,16:45:03.55,4,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65376,-0.359008,-0.101008,2134.477754,200.903043,12:45,5.91028,1.65204,5.55086,-32.16718,8.32685,2.68268,2.89422,1.78122,76.48016,-6.297556,0.377825,0.458002,,,,,,,,,,,,-1.37791,4.71949,-1.64509,50,5.85819,0.10166,-121.43677,-1.85456,-2.05332,24.24576,-25.14135,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,b909f3c0-ebb1-11ee-9cf8-2f6111b34ab6,82.29762,,,7.1736,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:45:03.55,2024-03-26T16:45:03.5500976-04:00,2024-03-26T20:45:03.5500976Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,db9183cd-8148-4a79-864f-dd171f541a6a,54.94529,-122.42015,12.12288,5.91273,-0.83486,-12.57067,-1.6509,0.18493,-1.02666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-26,16:45:24.09,4,3,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,3,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23638,-2.437292,-4.089937,2051.381849,231.124768,1:45,5.91681,1.26549,6.05041,-22.01151,14.11304,15.94001,1.81918,-1.19869,80.09114,-6.589611,-1.228161,0.432586,,,,,,,,,,,,-9.4265,8.37311,-0.95529,50,5.7149,8.47354,-127.72043,-6.11712,-15.44218,28.3342,-18.4575,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,c5475830-ebb1-11ee-9cf8-2f6111b34ab6,87.13275,,,8.14524,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:45:24.09,2024-03-26T16:45:24.0943024-04:00,2024-03-26T20:45:24.0943024Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,90344fda-12be-42fe-bb15-4ec451fdbf48,54.44682,-128.70315,14.1671,5.91596,-5.47695,-9.22875,-1.25846,9.00913,-7.72109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-26,16:45:42.23,4,4,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,3,Top,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.52657,-0.019693,-1.653835,2086.118687,234.809087,1:45,5.90455,1.53378,5.55628,-24.14115,12.19075,15.5532,3.87438,1.28423,80.32822,-4.530138,1.119897,0.433826,,,,,,,,,,,,-8.2904,6.52748,-1.40111,50,5.8872,3.00987,-128.41511,-0.86752,-13.75072,28.25688,-21.34733,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,d01aa550-ebb1-11ee-9cf8-2f6111b34ab6,86.88378,,,8.19836,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:45:42.23,2024-03-26T16:45:42.2309296-04:00,2024-03-26T20:45:42.2309296Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,2c8e139c-dff1-4714-911c-150d0d0a2f58,54.93972,-129.4975,14.12844,5.90476,-0.04981,-10.67367,-1.52649,3.53659,-6.87536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-26,16:46:28.88,5,1,"Hudson, Todd",1000115805,Right,LIB_FLA,"King, Seaver",814409,Right,WAK_DEA,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.74486,-1.974528,-1.682161,2060.494693,232.038211,1:45,5.92212,0.95747,5.89112,-21.21296,13.63682,15.99662,2.31954,0.72821,81.80851,-5.959668,1.189941,0.424885,74.36729,14.595939,24.431734,4248.777048,95.96905,13.09745,53.75789,163.18318,161.83083,32.259544,1.932598,-8.6904,7.90579,-0.8312,50,5.75082,3.14587,-130.23912,-5.16914,-14.85435,28.59026,-18.6608,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,ebe387c0-ebb1-11ee-9cf8-2f6111b34ab6,88.71207,14.40629,,7.93635,,,,1.02874,2.26768,-0.73852,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:46:28.88,2024-03-26T16:46:28.8874928-04:00,2024-03-26T20:46:28.8874928Z,LineDrive,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,66b495ab-7e3f-40cf-bc1c-c65d3f6e516f,54.60697,-131.24655,14.29513,5.92138,-4.51159,-9.3304,-0.95128,3.66929,-7.42718,243.687912,1.02874,96.1002,-18.19661,3.75262,-0.78569,0.15839,-0.03034,0.00454,-0.00035,2.26768,27.48596,-16.35234,1.01117,-0.15693,0.02585,-0.00298,0.00046,-5E-05,-0.73852,43.65696,1.70885,-0.64133,0.1844,-0.04556,0.00953,-0.00148,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-26,16:47:07.73,6,1,"Hudson, Todd",1000115805,Right,LIB_FLA,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8873,-1.489825,-1.975271,1965.415435,241.324585,2:00,5.79231,1.41403,6.10233,-32.07218,10.66603,16.80824,1.74072,0.98726,73.64872,-7.482374,1.056144,0.470522,,,,,,,,,,,,-9.21815,6.41264,-1.27046,50,5.6611,3.40668,-117.3657,-4.00091,-12.73792,24.14626,-23.31285,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,0315cb10-ebb2-11ee-9cf8-2f6111b34ab6,80.10776,,,7.23858,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:47:07.73,2024-03-26T16:47:07.7363120-04:00,2024-03-26T20:47:07.7363120Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,cf521fd8-2c1e-4d88-8270-dbbb547d5e09,54.39403,-118.26625,12.07313,5.7941,-3.13143,-11.65643,-1.40638,3.88175,-6.36896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-26,16:47:22.50,6,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1579,-3.064859,-1.920175,1998.499783,230.358679,1:45,5.84384,1.07657,5.91713,-28.51726,14.41706,15.55481,0.6188,0.59016,73.83102,-8.386209,0.875939,0.4716,,,,,,,,,,,,-8.61465,8.798,-0.93177,50,5.58193,3.35226,-117.58997,-7.13903,-11.91832,24.77666,-20.00212,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,0bdec940-ebb2-11ee-9cf8-2f6111b34ab6,79.92461,,,7.32688,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:47:22.50,2024-03-26T16:47:22.5013168-04:00,2024-03-26T20:47:22.5013168Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,1005af2d-b4b8-4a24-8ddf-e8d6c554b82a,54.58043,-118.55116,12.38833,5.84383,-6.36306,-10.00106,-1.07078,3.81462,-5.95916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-26,16:47:40.34,6,3,"Hudson, Todd",1000115805,Right,LIB_FLA,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77143,1.448024,-0.189548,2144.246291,103.611071,9:30,5.8359,1.29636,5.72201,-39.34959,4.21843,-11.20977,3.9058,0.18566,73.14545,-5.840707,-2.195391,0.475067,,,,,,,,,,,,5.59083,2.17819,-1.27375,50,5.93299,0.8399,-117.15179,1.67067,7.67728,24.594,-29.18296,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,167c6060-ebb2-11ee-9cf8-2f6111b34ab6,79.34123,,,7.62598,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:47:40.34,2024-03-26T16:47:40.3418032-04:00,2024-03-26T20:47:40.3418032Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,df3e986b-9549-41d6-a378-9e6053e7bc95,54.77352,-118.14966,12.297,5.84118,2.85473,-14.59148,-1.30151,0.52841,3.83864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-26,16:47:54.79,6,4,"Hudson, Todd",1000115805,Right,LIB_FLA,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,3,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.58403,-2.708976,-2.075416,2060.033335,228.632862,1:30,5.81969,1.29579,5.75822,-21.43781,13.86489,14.36883,1.50815,0.56054,81.48627,-6.725096,0.497718,0.427637,106.94064,10.693471,11.201928,1330.868451,107.04118,10.54691,25.33974,182.14952,179.75604,15.371358,1.4445,-7.99,8.24225,-1.1328,50,5.58204,4.09365,-129.84977,-6.84625,-13.53441,29.18683,-18.2124,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,1f13ee50-ebb2-11ee-9cf8-2f6111b34ab6,88.14121,10.85034,,8.09776,,,,1.79653,1.57516,-0.55624,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:47:54.79,2024-03-26T16:47:54.7999152-04:00,2024-03-26T20:47:54.7999152Z,LineDrive,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,599decd8-14cd-43bf-82b9-1241dd16ee0e,54.74005,-130.91088,14.59342,5.81891,-6.18413,-9.1062,-1.29057,4.5857,-6.7672,290.386118,1.79653,151.18579,-26.69584,4.8654,-0.9024,-0.0516,0.15995,-0.07118,0.01171,1.57515,29.10357,-24.85198,3.38381,-0.10463,-0.76351,0.64338,-0.25159,0.03985,-0.55622,29.94064,4.46888,-1.09892,-1.23754,2.01524,-1.47332,0.55928,-0.08772,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-26,16:52:04.51,7,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98251,-1.190232,-4.306654,2347.4978,244.420731,2:15,5.0902,2.06645,6.10727,-20.55564,11.15709,21.02659,2.27334,-0.17126,85.15502,-5.073377,-0.528756,0.405311,75.49561,37.522789,136.528399,5124.796587,,,,,48.08012,,,-12.18245,6.4339,-1.74624,50,4.98781,9.34694,-136.16322,-3.506,-22.68818,32.13499,-20.19174,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,b3eec5e0-ebb2-11ee-9cf8-2f6111b34ab6,92.99639,34.19144,,8.82749,,,,2.00319,2.38369,-0.04922,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:52:04.51,2024-03-26T16:52:04.5179824-04:00,2024-03-26T20:52:04.5179824Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a0737328-2e9d-46f2-aef7-ccd07b7bb323,54.39191,-137.19581,16.06749,5.09004,-2.85718,-10.09587,-2.0583,10.07597,-11.34409,,2.00319,-63.73131,1.81423,0.48361,-0.33042,0.12517,-0.04032,0.01142,-0.00212,2.38369,67.44109,-27.63308,2.99493,-0.33312,-0.02194,0.02632,-0.00992,0.00201,-0.04922,60.41875,-19.82609,6.77281,-1.85323,0.46811,-0.11433,0.024,-0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
