PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-02,12:48:18.29,1,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,3,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,73.90038,1.440975,1.075546,2191.683015,295.987468,3:45,5.62641,-2.33815,5.92786,-57.13779,-5.05674,14.27343,2.20241,-0.15067,66.88706,-9.094909,3.641806,0.519411,98.03173,24.401556,22.02234,1602.274229,101.76123,45.32258,41.76827,378.0391,354.81784,24.095904,4.524395,-6.96811,-2.57662,2.24407,50,5.70946,-2.51236,-107.1934,0.99647,-7.92378,22.44489,-35.10407,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,0dedc950-d8bd-11ee-a2b6-9bb5d0e1fc68,72.56765,64.32355,,7.01333,,,,1.75968,2.33039,0.18107,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:48:18.29,2024-03-02T12:48:18.2938528-05:00,2024-03-02T17:48:18.2938528Z,FlyBall,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,85e5ea9c-ac1f-4ec3-b9ad-cbd160673320,54.5695,-108.14595,11.22244,5.63555,2.48628,-17.55203,2.34355,-2.17607,-3.96189,188.258043,1.75868,121.40729,-20.59725,4.84556,-1.2209,0.31899,-0.06778,0.00872,-0.00047,2.33182,59.36455,-15.30649,0.40597,0.23292,-0.15764,0.04619,-0.0065,0.00035,0.18073,49.10521,-6.78008,1.5894,-0.40119,0.10545,-0.02253,0.00291,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-03-02,12:49:01.26,2,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,3,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.04164,-1.316144,4.317396,2091.986114,122.058019,10:00,5.58769,-2.30089,6.21889,-32.16687,13.75032,-19.35718,1.68899,0.07739,70.86747,-7.362725,0.830611,0.487707,89.02869,21.011878,-24.288537,2036.964179,97.78603,33.47533,-50.3775,292.68338,282.95732,-32.949316,3.36328,11.44272,7.99918,1.98707,50,5.47295,-7.85883,-113.04104,-3.47603,14.64611,22.68492,-21.93552,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,278a55e0-d8bd-11ee-a2b6-9bb5d0e1fc68,77.285,38.10722,,7.17417,,,,2.92118,1.95131,-0.01783,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:49:01.26,2024-03-02T12:49:01.2657056-05:00,2024-03-02T17:49:01.2657056Z,LineDrive,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,4075492a-be2f-4fb7-9c33-de1a80659137,54.27827,-113.89636,11.34246,5.58842,-2.64896,-10.96776,2.2938,-8.41105,7.32306,131.986064,2.92083,111.1153,-21.3717,5.33741,-1.35245,0.36375,-0.09005,0.0145,-0.00098,1.95161,46.80964,-15.88698,0.248,0.29799,-0.15727,0.04584,-0.00625,0.00027,-0.01775,-50.14117,-0.50313,1.14148,-0.41974,0.09391,-0.01312,0.00083,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-02,12:49:29.12,3,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99152,-3.863149,2.981773,2109.831282,128.694239,10:15,5.73272,-2.09088,6.37151,-22.3467,15.30576,-17.43269,0.30589,-0.79767,78.14665,-8.092106,-0.174669,0.44164,,,,,,,,,,,,10.0526,9.58272,1.88344,50,5.44284,-5.82599,-124.51256,-9.03374,15.60452,27.61578,-17.29892,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,381ac0c0-d8bd-11ee-a2b6-9bb5d0e1fc68,85.34662,,,7.84487,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:49:29.12,2024-03-02T12:49:29.1298720-05:00,2024-03-02T17:49:29.1298720Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,aa698d57-c474-4f4c-89b6-59dab3533416,54.1252,-125.42415,13.80789,5.73162,-8.4627,-8.64946,2.08426,-6.3411,7.80226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,12:49:45.67,3,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,3,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21907,-1.88711,3.929216,2005.853337,139.331562,10:45,5.50757,-2.25479,6.23792,-27.37068,18.28166,-14.31705,1.48127,0.18214,71.0451,-7.069073,1.349336,0.486299,,,,,,,,,,,,8.62347,10.53363,1.96855,50,5.35315,-7.27093,-113.28602,-4.4459,11.09772,22.57316,-18.61813,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,4201b210-d8bd-11ee-a2b6-9bb5d0e1fc68,77.50885,,,7.17397,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:49:45.67,2024-03-02T12:49:45.6703392-05:00,2024-03-02T17:49:45.6703392Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,ffd3b220-6104-4495-97af-10b08c25a5d7,54.25706,-114.13112,11.28658,5.50655,-3.74887,-9.30907,2.24854,-7.68641,5.54886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,12:50:01.14,3,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,3,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.96182,-1.619997,4.254272,2061.66425,122.838979,10:00,5.54709,-2.33707,6.45703,-32.08829,13.29776,-18.21572,1.38046,0.06004,71.17714,-7.658472,0.957537,0.484878,87.80823,60.681438,13.833089,5162.174551,94.12259,139.60845,56.92913,166.29517,95.88821,30.798703,5.861016,10.87367,7.88292,2.04403,50,5.41792,-7.80013,-113.0157,-4.03911,13.97582,21.79586,-22.04219,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,4b35a710-d8bd-11ee-a2b6-9bb5d0e1fc68,77.7359,139.63337,,6.78468,,,,3.32084,1.70484,-0.01269,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:50:01.14,2024-03-02T12:50:01.1403680-05:00,2024-03-02T17:50:01.1403680Z,FlyBall,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,04f6e30d-718a-450e-bd61-35a0b0f6e132,54.04086,-113.79234,10.89793,5.54784,-3.25369,-11.0211,2.33083,-8.29812,6.98791,210.370212,3.25685,62.19408,-21.88362,8.65699,-2.83548,0.53356,-0.03688,-0.00183,0.00027,1.70539,112.14686,-28.66863,1.79946,1.26234,-0.79731,0.20102,-0.02392,0.0011,0.07207,13.59254,13.11373,-11.81663,6.45665,-2.11145,0.38608,-0.03659,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-02,12:50:41.23,4,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90606,0.520217,2.354836,2297.220372,287.203602,3:30,5.65345,-2.39225,5.79595,-53.68822,-3.05599,15.42891,1.66372,1.085,68.4211,-9.315959,5.118034,0.512136,,,,,,,,,,,,-7.13272,-1.23303,2.18929,50,5.6643,-5.02109,-108.65363,-0.65789,-8.3993,21.69413,-33.62601,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,6322fd00-d8bd-11ee-a2b6-9bb5d0e1fc68,73.59854,,,6.48496,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:50:41.23,2024-03-02T12:50:41.2336032-05:00,2024-03-02T17:50:41.2336032Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,9f3e6842-de4f-446e-859d-24076d4487a9,54.70176,-109.58838,10.84706,5.66144,0.79097,-16.81301,2.39784,-4.65918,-4.19965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-02,12:50:56.78,4,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,3,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64897,-1.248719,4.542639,2118.746036,124.548055,10:15,5.59365,-2.2739,6.24509,-33.45927,14.18788,-18.12072,1.64989,0.41442,69.53382,-7.541004,1.2788,0.496809,,,,,,,,,,,,10.76973,8.25233,1.94387,50,5.48419,-8.17463,-110.94936,-3.31523,13.27186,21.95558,-22.00445,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,6c68cc50-d8bd-11ee-a2b6-9bb5d0e1fc68,75.86901,,,7.11515,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:50:56.78,2024-03-02T12:50:56.7808416-05:00,2024-03-02T17:50:56.7808416Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,f3063107-367f-433a-87bf-674588099a33,54.24976,-111.78718,10.97779,5.59468,-2.47555,-11.00222,2.26548,-8.68108,6.63593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-02,12:51:13.70,4,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,3,Top,2,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.37402,-1.148787,3.541078,2050.336118,127.795237,10:15,5.67928,-2.32194,6.18278,-35.12935,14.07694,-15.9182,1.68891,-0.37457,68.56995,-7.736396,0.672114,0.504872,,,,,,,,,,,,9.29024,8.15481,2.06215,50,5.57483,-6.20356,-109.2367,-3.1304,11.11479,21.01327,-22.41767,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,7690be40-d8bd-11ee-a2b6-9bb5d0e1fc68,74.65735,,,6.80407,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:51:13.70,2024-03-02T12:51:13.7008544-05:00,2024-03-02T17:51:13.7008544Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,2f835865-e34d-407a-a30b-8ece9dbdd3b5,54.31186,-110.06303,10.50664,5.68059,-2.24885,-11.20884,2.31469,-6.64064,5.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-02,12:51:30.98,4,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,3,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.53596,-0.898155,3.893452,2070.875381,128.707567,10:15,5.56803,-2.40696,6.26981,-31.99828,15.62536,-17.39005,2.07156,-0.26142,69.44165,-6.936963,0.756843,0.496687,115.19715,13.290406,-36.316547,3138.094947,84.76683,17.42183,-70.10397,234.70587,168.60096,-44.92579,1.844039,10.28402,8.88225,2.12713,50,5.48596,-6.95331,-110.91829,-2.57415,12.66631,21.94156,-21.23422,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,80ccd470-d8bd-11ee-a2b6-9bb5d0e1fc68,75.88772,17.6061,,7.09431,,,,1.39936,2.12967,0.56209,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:51:30.98,2024-03-02T12:51:30.9852576-05:00,2024-03-02T17:51:30.9852576Z,LineDrive,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,e654913b-77ce-48ff-8779-81f10f15e91b,54.22641,-111.75122,10.97078,5.56838,-1.76807,-10.61711,2.40021,-7.43414,6.33316,,1.39936,132.49128,-32.42553,7.26336,-1.88535,0.47633,-0.10987,0.01863,-0.00159,2.12967,38.84084,-27.51478,4.7046,-1.26777,0.33988,-0.07897,0.01356,-0.00118,0.56209,-97.38265,3.24044,0.77295,-0.39497,0.14246,-0.03791,0.00697,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
90,2024-03-02,12:52:17.30,4,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,3,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0628,-2.163938,2.747276,2141.36167,154.453585,11:15,6.00562,-1.82775,6.25426,-16.26442,21.45981,-9.60721,2.6516,-0.09309,77.74885,-5.322543,1.013727,0.44206,58.32058,49.464216,153.239989,3813.527214,,,,,50.458,,,5.85185,12.2132,1.62833,50,5.83677,-5.60908,-124.7419,-5.10526,9.10043,28.14488,-13.18088,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,9c729e80-d8bd-11ee-a2b6-9bb5d0e1fc68,85.26534,42.25147,,8.31395,,,,0.58673,2.72653,0.10888,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:52:17.30,2024-03-02T12:52:17.3019040-05:00,2024-03-02T17:52:17.3019040Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,74cc7d72-b901-409a-a9e7-0e4c3c2da373,54.24042,-125.695,14.07244,6.0021,-4.6589,-6.59044,1.8235,-5.91726,4.55022,346.060502,0.58674,-49.63856,0.28272,1.09095,-0.23691,-0.06742,0.03718,0.08042,-0.0507,2.72653,65.00767,-27.1894,3.16769,-0.57687,0.07669,-0.20463,0.29616,-0.12098,0.10888,25.03067,-2.80641,0.1879,-0.00757,0.02402,-0.05809,0.04794,-0.01457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-03-02,12:52:51.03,4,6,"Sprague, Shea",1000090809,Left,NOR_TAR,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,3,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83712,-1.84644,2.586046,2105.063776,154.539155,11:15,5.80559,-1.8543,6.04624,-14.39426,22.61218,-10.17985,2.89439,-0.30696,79.04261,-4.638879,0.756188,0.437834,69.86648,19.593425,171.101838,1314.093512,,,,,49.11602,,,5.99209,12.54737,1.65837,50,5.65395,-5.27946,-125.97494,-4.41309,9.59328,26.4799,-12.0858,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,b08a8270-d8bd-11ee-a2b6-9bb5d0e1fc68,86.08834,15.15527,,7.79452,,,,0.59042,2.93965,0.31559,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:52:51.03,2024-03-02T12:52:51.0362016-05:00,2024-03-02T17:52:51.0362016Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,8a85ab49-cea7-4f08-b8c0-13d790ece556,54.44965,-126.9068,13.23995,5.80177,-3.98777,-6.0429,1.85011,-5.61706,4.79664,350.989293,0.59042,-95.37536,7.28492,-0.35639,0.09916,-0.0011,-0.00285,0.00213,-0.00108,2.93965,34.36287,-22.58042,2.02316,-0.36974,0.08143,-0.01293,0.0034,-0.00094,0.31559,14.93225,-1.75373,0.24044,-0.04852,0.00794,-0.00092,-0.0001,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-02,12:53:17.65,4,7,"Sprague, Shea",1000090809,Left,NOR_TAR,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,3,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.27369,-1.02267,2.702981,2049.123642,121.78547,10:00,5.56235,-2.39075,6.55186,-33.45718,12.74638,-17.91111,1.8354,-1.40307,70.10529,-7.350192,-0.552107,0.489226,56.60841,-67.912196,80.770456,,,,,3.13121,3.13121,43.829618,0.024942,10.2952,7.49359,2.21129,50,5.47755,-4.69751,-112.15596,-2.85333,12.92962,22.93932,-22.76296,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,c063f960-d8bd-11ee-a2b6-9bb5d0e1fc68,77.04511,1.92724,,7.16841,,,,2.13342,1.92724,1.39644,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:53:17.65,2024-03-02T12:53:17.6543648-05:00,2024-03-02T17:53:17.6543648Z,GroundBall,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,6c029e9e-783d-4cc1-9ca9-8336003c3788,53.94435,-112.95982,11.46966,5.56357,-2.05565,-11.38148,2.38384,-5.1506,6.46481,,2.13333,5.02933,,,,,,,,1.9286,-77.26974,,,,,,,,1.3959,30.95088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2024-03-02,12:55:26.06,1,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86747,-1.545652,-2.833275,1962.910788,188.554407,12:15,5.23888,1.31549,5.8961,-19.3195,18.98977,2.65536,2.19188,-1.09571,77.80757,-5.225404,-2.357596,0.445475,80.06089,14.28404,48.876767,4086.269796,65.27826,10.84295,88.5367,155.14373,147.53737,55.950078,1.621756,-2.2413,10.60898,-1.08898,50,5.10353,6.0523,-124.45236,-3.90842,-3.47863,27.40132,-15.70838,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,0cddea80-d8be-11ee-a2b6-9bb5d0e1fc68,84.61177,12.79311,,8.0599,,,,1.85501,2.51353,1.21005,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:55:26.06,2024-03-02T12:55:26.0625824-05:00,2024-03-02T17:55:26.0625824Z,LineDrive,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,62c54116-03d7-4e98-a325-e5506ada3f36,54.59936,-125.46094,13.70066,5.23675,-3.33024,-7.85419,-1.3141,6.18034,-1.73931,,1.85501,74.83899,-17.34776,2.99066,-0.63879,0.10258,-0.01546,0.00237,-0.00019,2.51353,28.97153,-22.10462,2.69436,-0.56904,0.12404,-0.02133,0.00313,-0.00028,1.21005,85.71935,-3.48313,-0.99082,0.40151,-0.13165,0.029,-0.00488,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-02,12:55:48.51,1,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43785,-0.27771,-2.662357,1273.336436,253.243035,2:30,4.62508,1.56464,5.55403,-40.14364,6.79178,16.65532,1.02002,0.46324,70.63071,-7.703573,0.308853,0.493085,,,,,,,,,,,,-9.31528,4.03114,-1.34577,50,4.57494,4.62666,-113.5741,-1.83594,-11.91547,24.81554,-27.01768,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,1a4bb8a0-d8be-11ee-a2b6-9bb5d0e1fc68,76.44208,,,7.80715,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:55:48.51,2024-03-02T12:55:48.5154720-05:00,2024-03-02T17:55:48.5154720Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,c12bf434-972f-4633-b9b7-1ea6848b353b,54.94059,-114.64852,12.40777,4.62911,-0.66617,-13.50884,-1.55725,5.14256,-5.95773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,12:56:04.71,1,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04214,-2.427261,-3.939688,1973.411015,199.510297,12:45,5.08001,1.59458,5.80541,-20.59556,17.48139,5.75441,1.09977,-1.5954,78.68866,-6.29754,-2.912198,0.444122,,,,,,,,,,,,-4.04339,9.98016,-1.27444,50,4.86817,8.34431,-124.5833,-5.91059,-6.35108,25.16668,-16.49786,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,23f097e0-d8be-11ee-a2b6-9bb5d0e1fc68,84.86952,,,7.35348,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:56:04.71,2024-03-02T12:56:04.7198624-05:00,2024-03-02T17:56:04.7198624Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,df8f3c71-bcb9-4cd2-8fa3-016233300851,54.69037,-125.52722,12.58334,5.07825,-5.29181,-8.24893,-1.59187,8.58251,-3.17554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-02,12:56:21.33,1,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,3,Bottom,0,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.1126,2.405972,-1.147943,2383.51379,73.181418,8:30,4.59052,1.802,5.14961,-52.03093,-2.51311,-13.22005,2.52138,-0.38049,70.00157,-7.030474,-3.486711,0.506468,91.40752,2.584852,-15.466758,2062.320298,,,,75.03893,70.46929,-18.2237,0.592749,6.30776,-1.51177,-1.68393,50,4.77515,2.72605,-110.4419,2.86747,7.80507,19.33249,-34.04468,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,2dd31c60-d8be-11ee-a2b6-9bb5d0e1fc68,74.42213,3.09481,,6.11104,,,,1.20007,2.59484,0.35683,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:56:21.33,2024-03-02T12:56:21.3349792-05:00,2024-03-02T17:56:21.3349792Z,GroundBall,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,7394afa7-b2f8-4a8d-8c76-4c8bd9f2e0e8,55.34974,-111.37442,9.66625,4.59723,4.50964,-17.02234,-1.80635,2.34957,3.90253,83.833533,1.22031,128.62013,-17.65702,,,,,,,2.60917,5.72172,-17.11779,,,,,,,0.37882,-36.2172,-6.82604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-02,12:56:56.32,2,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05485,2.6552,-0.786238,2410.523138,75.711268,8:30,4.41598,1.94931,4.94357,-50.7383,-1.50374,-12.38631,2.69898,0.17408,69.99809,-6.555752,-2.969154,0.505018,,,,,,,,,,,,5.86658,-1.05311,-1.86222,50,4.63204,2.04248,-111.6007,3.37317,7.33342,21.74053,-33.49049,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,42b2e430-d8be-11ee-a2b6-9bb5d0e1fc68,74.63589,,,7.05676,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,17:56:56.32,2024-03-02T12:56:56.3230000-05:00,2024-03-02T17:56:56.3230000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,10dd3bd9-9188-4af2-841c-23a0abbcc3d2,55.55298,-112.67726,10.87027,4.42394,5.03157,-16.74525,-1.95437,1.67934,3.66671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97351,,0.702003,,-0.25139,2.50244,-0.08658,-0.26392,5.7769,0.9591,,,,-0.19381,119.03063,-10.73371,5.77831,4.28561,-10.60886,0.93013,-5.26657,3.39071,High,High,High,,,High,High,Medium
