PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-05,18:47:03.87,2,6,"Batuyios, Chris",10091978,Right,STJ_RED,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,3,Top,0,2,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94023,-0.908493,-3.478285,2576.693063,84.725387,8:45,5.18255,1.50255,6.08283,-45.58254,0.16437,-13.01646,0.5419,-2.80405,72.1731,-9.255595,-5.817849,0.486802,,,,,,,,,,,,5.75067,0.77358,-1.22695,50,5.08832,7.3371,-113.11408,-3.1761,7.44578,20.75696,-31.17241,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,ab6a0920-db4a-11ee-bf29-4522207275e5,77.42871,,,5.76713,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:47:03.87,2024-03-05T18:47:03.8721216-05:00,2024-03-05T23:47:03.8721216Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,6b7ce985-3a34-417f-b73f-bfb51c4e8afa,54.41753,-113.92183,10.37848,5.18831,-1.96302,-15.58621,-1.50683,7.04735,3.72289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-05,18:47:29.22,2,7,"Batuyios, Chris",10091978,Right,STJ_RED,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.28539,-0.288402,-1.913607,2362.58234,203.110113,12:45,5.49839,1.33036,6.28236,-16.47036,19.193,7.66264,3.8599,0.20455,79.78197,-3.480778,-0.529307,0.429816,,,,,,,,,,,,-4.53433,10.38591,-1.19257,50,5.46884,3.9658,-128.1269,-1.05341,-7.45749,29.1003,-15.09264,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,ba7f1ea0-db4a-11ee-bf29-4522207275e5,87.69438,,,8.50342,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:47:29.22,2024-03-05T18:47:29.2295872-05:00,2024-03-05T23:47:29.2295872Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,95185072-0f34-4751-9d23-49640b368a31,54.21296,-129.08021,14.55015,5.49525,-0.55898,-7.54632,-1.32649,4.2101,-3.72875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-05,18:48:00.63,3,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08366,-1.387944,-3.253443,2370.336334,214.700205,1:15,5.46452,1.39,6.29082,-21.65253,13.29166,8.39048,2.37881,-0.91213,81.01687,-5.489519,-1.739168,0.42546,,,,,,,,,,,,-5.31288,7.66733,-1.15417,50,5.35171,7.00531,-129.20088,-3.77185,-8.92427,28.49262,-19.29492,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,cd317f20-db4a-11ee-bf29-4522207275e5,88.59214,,,8.06679,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:48:00.63,2024-03-05T18:48:00.6331584-05:00,2024-03-05T23:48:00.6331584Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,703d7f77-8186-44d3-99b6-32a45198b4a2,54.20657,-130.12525,14.24631,5.46393,-3.14587,-9.64746,-1.38614,7.29483,-4.46214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-05,18:48:18.18,3,2,"Batuyios, Chris",10091978,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.87591,-0.10704,-0.805259,2597.161413,73.508886,8:30,5.17,1.607,5.78016,-48.71857,-2.11138,-12.36879,1.01052,-0.17302,71.26398,-9.038036,-3.024988,0.491358,,,,,,,,,,,,6.09945,-0.63461,-1.53289,50,5.1317,2.04564,-113.08867,-1.76052,7.81606,22.6437,-32.98726,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,d7af0b20-db4a-11ee-bf29-4522207275e5,76.71075,,,6.61193,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:48:18.18,2024-03-05T18:48:18.1888704-05:00,2024-03-05T23:48:18.1888704Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,9b85bd51-473d-467f-9d2f-8d2ae8b1dfc8,54.72013,-114.02987,11.32185,5.17638,-0.38939,-16.49363,-1.61116,1.72077,3.90803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-05,18:48:35.58,3,3,"Batuyios, Chris",10091978,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,3,Top,1,0,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8611,-0.65667,-3.360882,2661.181598,97.37799,9:15,5.10566,1.65428,5.88142,-42.03057,3.31532,-14.3067,0.99221,-2.66266,72.35758,-8.371748,-5.920797,0.484664,,,,,,,,,,,,6.35918,2.30488,-1.37422,50,5.02825,7.23875,-114.34945,-2.6149,8.34938,22.73587,-29.14784,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,e20f4b20-db4a-11ee-bf29-4522207275e5,77.77032,,,6.50351,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:48:35.58,2024-03-05T18:48:35.5809984-05:00,2024-03-05T23:48:35.5809984Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c4ef93df-4e92-41a1-a25c-8a588ba8f0f3,54.61836,-115.26405,11.36794,5.10986,-1.44236,-14.57392,-1.65866,6.90287,4.17469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-05,18:48:58.18,3,4,"Batuyios, Chris",10091978,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,3,Top,1,1,2,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89272,-2.068696,-2.418737,2645.063156,80.204238,8:45,5.14979,1.53744,6.23065,-47.0531,-0.98709,-14.69997,-0.68235,-1.92034,71.51092,-10.705427,-5.077385,0.488497,,,,,,,,,,,,6.99638,0.46256,-1.34924,50,4.97157,5.26445,-113.02806,-5.44774,8.9136,23.5148,-31.58473,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,ef7b1d70-db4a-11ee-bf29-4522207275e5,77.16005,,,6.3818,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:48:58.18,2024-03-05T18:48:58.1801152-05:00,2024-03-05T23:48:58.1801152Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,8b1cf04e-d18e-48c4-a4e2-fb491c58990f,54.27097,-113.91315,11.7574,5.15425,-4.25891,-15.79237,-1.54108,4.92894,4.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-05,18:50:20.39,3,5,"Batuyios, Chris",10091978,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,3,Top,1,2,2,Sinker,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.22886,1.500523,-1.235392,2555.251257,85.27359,8:45,5.19357,1.70792,5.96369,-44.5016,0.20039,-15.27426,2.87707,-0.7106,72.24398,-6.726409,-3.979145,0.48121,78.53373,77.133425,155.36725,4185.42314,,,,,10.61569,,,7.53138,0.0152,-1.60117,50,5.28762,3.03813,-115.04715,1.63282,9.99839,23.23232,-32.15386,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,20848550-db4b-11ee-bf29-4522207275e5,78.32841,48.89868,,6.98488,,,,3.32209,3.21163,0.61397,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:50:20.39,2024-03-05T18:50:20.3931328-05:00,2024-03-05T23:50:20.3931328Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,4beccb48-a70c-4e2a-a345-9ed0345b390f,54.53689,-115.9597,11.61616,5.19868,2.89579,-16.07693,-1.71279,2.6454,4.99919,353.426565,3.34195,-23.88635,-6.04958,,,,,,,3.2402,111.48016,-32.24316,,,,,,,0.61848,10.56222,-2.56298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-05,18:50:45.27,3,6,"Batuyios, Chris",10091978,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54164,-3.236213,-4.331259,2464.710936,201.827837,12:45,5.44428,1.47141,6.52152,-15.61599,18.65076,7.02256,1.16208,-1.92487,81.87449,-6.237915,-3.061546,0.421316,,,,,,,,,,,,-4.8765,11.01044,-1.17227,50,5.21114,9.54342,-129.64249,-7.73289,-8.29578,27.21089,-13.44344,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,2f569e60-db4b-11ee-bf29-4522207275e5,89.46363,,,7.66715,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:50:45.27,2024-03-05T18:50:45.2769984-05:00,2024-03-05T23:50:45.2769984Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,9f840236-6eb3-4864-ab2d-1d84f7cf4c83,53.97617,-130.47439,13.60545,5.44126,-7.3219,-6.72172,-1.46791,9.79704,-4.14789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-05,18:51:07.16,3,7,"Batuyios, Chris",10091978,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.25766,-2.848346,-3.79137,2483.880535,193.08346,12:30,5.39357,1.52631,6.36495,-20.55096,14.04796,3.00921,1.05196,-1.71694,81.84105,-6.722474,-3.248167,0.423353,,,,,,,,,,,,-2.61571,8.45178,-1.25314,50,5.17732,8.45206,-129.34334,-7.04181,-4.43302,26.87034,-17.85022,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,3c620130-db4b-11ee-bf29-4522207275e5,89.03314,,,7.41662,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:51:07.16,2024-03-05T18:51:07.1617728-05:00,2024-03-05T23:51:07.1617728Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c798e1ec-6b9e-4b93-9f6d-cb2620b0b8cd,54.13294,-130.19911,13.43517,5.39254,-6.47331,-8.92511,-1.52457,8.59324,-2.21651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-05,18:52:21.26,4,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12232,0.684266,-1.981548,2696.607477,93.290324,9:00,5.18283,1.80341,5.99199,-43.10983,2.41358,-18.57934,2.22489,-1.58197,72.08021,-7.255505,-5.317883,0.485611,,,,,,,,,,,,9.00067,1.48091,-1.63717,50,5.21313,4.60264,-113.52574,0.03958,11.75303,20.6716,-30.24029,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,6896af80-db4b-11ee-bf29-4522207275e5,77.61852,,,6.04212,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:52:21.26,2024-03-05T18:52:21.2604096-05:00,2024-03-05T23:52:21.2604096Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ca1a8431-1806-4ad3-9112-cded87cedd15,54.50861,-114.34375,10.3358,5.18789,1.23624,-15.12014,-1.8101,4.13755,5.87652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-05,18:52:39.71,4,2,"Batuyios, Chris",10091978,Right,STJ_RED,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.86536,-1.52795,-3.226405,2406.013298,206.067925,12:45,5.3069,1.56981,6.27166,-24.10545,11.59831,5.12717,1.88699,-0.98034,80.5562,-6.052936,-2.301345,0.430059,,,,,,,,,,,,-3.55748,6.79048,-1.3335,50,5.18194,6.98759,-127.51816,-4.13415,-5.8627,26.0118,-20.98341,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,7388f650-db4b-11ee-bf29-4522207275e5,87.64474,,,7.30916,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:52:39.71,2024-03-05T18:52:39.7102784-05:00,2024-03-05T23:52:39.7102784Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,7abe5b4e-5330-46d7-a294-0187e4b4de23,54.22707,-128.37752,13.0059,5.30707,-3.44092,-10.4917,-1.56755,7.18128,-2.93135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-05,18:52:59.76,4,3,"Batuyios, Chris",10091978,Right,STJ_RED,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,3,Top,1,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,FieldersChoice,1,1,,87.95077,-1.026167,-2.271562,2378.596291,189.972713,12:15,5.41055,1.50438,6.61035,-21.50037,13.43465,2.18099,2.67811,-0.39558,80.96422,-5.10178,-1.875155,0.425404,80.63756,-32.190552,-3.444585,,,,,6.30509,2.01397,1.055056,0.043167,-1.75244,7.67119,-1.35069,50,5.33159,4.99383,-127.90034,-2.88299,-2.91842,25.05665,-19.39893,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,7f811460-db4b-11ee-bf29-4522207275e5,88.60384,2.72787,,6.98654,,,,1.97847,2.72787,0.37646,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:52:59.76,2024-03-05T18:52:59.7657792-05:00,2024-03-05T23:52:59.7657792Z,GroundBall,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,83dee09e-e788-4b2e-a8b5-b6b8605daa78,53.88963,-128.66009,12.52833,5.41009,-2.29478,-9.69947,-1.50345,5.08232,-1.45921,,1.97641,100.20427,,,,,,,,2.72917,-63.19309,,,,,,,,0.37658,-6.03148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2024-03-05,18:53:57.11,5,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Ragsdale, Josiah",1000233002,Left,ION_GAE,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95135,-0.60893,-2.175157,2662.841826,83.417662,8:45,5.29142,1.62156,5.71874,-45.80479,-0.5661,-17.00962,0.90671,-1.82304,72.80791,-8.963438,-5.217997,0.48409,,,,,,,,,,,,8.08552,0.27244,-1.42888,50,5.21203,4.98922,-114.63974,-2.70177,10.71608,22.00358,-31.81295,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,a1b35a20-db4b-11ee-bf29-4522207275e5,77.86243,,,6.14344,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:53:57.11,2024-03-05T18:53:57.1156160-05:00,2024-03-05T23:53:57.1156160Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,930e7070-790e-4136-9d35-547c52b94b46,54.78246,-115.55402,11.00179,5.29683,-1.37989,-15.90648,-1.62694,4.54395,5.35804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-05,18:54:14.97,5,2,"Batuyios, Chris",10091978,Right,STJ_RED,"Ragsdale, Josiah",1000233002,Left,ION_GAE,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66234,-4.386619,-3.802893,2395.949114,201.07261,12:45,5.44816,1.52289,6.40287,-18.33588,16.5954,5.98107,-0.13042,-1.48084,81.78606,-7.84316,-2.722167,0.425382,,,,,,,,,,,,-4.17378,10.19556,-1.25293,50,5.12415,8.31353,-128.38568,-10.37892,-7.00317,25.26195,-15.06692,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,ac492910-db4b-11ee-bf29-4522207275e5,88.60853,,,6.87628,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:54:14.97,2024-03-05T18:54:14.9771968-05:00,2024-03-05T23:54:14.9771968Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,bb03dd22-cf93-43f2-9ba5-66708ef6c9cb,54.09844,-129.18959,12.63097,5.44681,-9.89944,-7.53346,-1.52104,8.53639,-3.50158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-05,18:54:34.90,5,3,"Batuyios, Chris",10091978,Right,STJ_RED,"Ragsdale, Josiah",1000233002,Left,ION_GAE,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12381,-2.569445,-2.117735,2417.804209,204.108701,12:45,5.46741,1.49008,6.19371,-17.62072,17.75414,7.47087,1.62366,0.15663,81.2024,-5.908558,-0.769993,0.428074,84.30572,38.452372,-68.708966,4926.091698,,,,,88.68218,,,-4.425,10.1993,-1.3343,50,5.26467,4.43826,-127.98419,-6.23933,-7.39258,24.62576,-15.13479,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,b832ef40-db4b-11ee-bf29-4522207275e5,88.05121,53.28576,,6.92141,,,,0.4888,1.46244,0.17263,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:54:34.90,2024-03-05T18:54:34.9044416-05:00,2024-03-05T23:54:34.9044416Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,f8364044-1b94-4b48-8afa-b63a752e1f9e,54.30572,-128.81,12.31288,5.46539,-5.7318,-7.5674,-1.48729,4.68617,-3.69629,,0.48879,35.16157,-15.85484,4.17053,-0.67408,-0.42332,0.60198,-0.32589,0.0695,1.46245,76.89057,-31.35739,4.91424,-1.65548,1.19635,-0.94998,0.4605,-0.095,0.17264,-90.22578,15.8023,-4.48891,0.43051,1.10126,-1.28667,0.67666,-0.14314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-05,18:54:57.86,5,4,"Batuyios, Chris",10091978,Right,STJ_RED,"Ragsdale, Josiah",1000233002,Left,ION_GAE,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.73837,-1.128045,-2.710499,2384.819875,205.613677,12:45,5.46863,1.6074,6.35579,-24.36324,10.86205,4.62504,2.39883,-0.50375,80.48258,-5.731439,-1.874106,0.427168,94.87424,-15.368249,17.825424,,,,,9.33782,6.78754,20.821814,0.064478,-3.24445,6.36744,-1.41292,50,5.37545,5.91088,-128.74356,-3.26711,-5.38772,29.37359,-21.60035,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,c5e36bb0-db4b-11ee-bf29-4522207275e5,88.23801,2.38192,,8.25578,,,,0.47776,2.38192,0.66636,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:54:57.86,2024-03-05T18:54:57.8627264-05:00,2024-03-05T23:54:57.8627264Z,GroundBall,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,faa13ccb-4a44-4439-85db-752a4aa5aab7,54.14134,-129.68498,14.6868,5.46907,-2.57482,-10.80017,-1.60513,6.08356,-2.69386,180,0.47544,127.95452,,,,,,,,2.38258,-36.94171,,,,,,,,0.66561,41.14434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2024-03-05,18:58:33.01,1,1,"Hard, Kyle",1000180622,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.81856,2.319104,0.552338,2210.931883,80.871408,8:45,4.90648,1.1069,5.2773,-54.78696,0.21571,-11.3641,2.52031,0.67867,65.59163,-7.722644,-1.465089,0.533781,,,,,,,,,,,,5.84288,-0.05969,-1.14866,50,5.07848,-0.58363,-105.41445,2.5183,6.44228,21.28131,-32.23988,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,462e9740-db4c-11ee-bf29-4522207275e5,70.61404,,,7.22693,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:58:33.01,2024-03-05T18:58:33.0116800-05:00,2024-03-05T23:58:33.0116800Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,8200f5e2-e952-47d3-aec8-811d673eaf16,55.21938,-106.46294,10.64065,4.91528,4.1067,-16.11994,-1.11209,-0.90102,3.22114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-05,18:58:44.23,1,2,"Hard, Kyle",1000180622,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44114,-1.088581,-2.464305,2231.787205,268.431945,3:00,5.2619,0.86492,5.80217,-38.80282,1.92288,18.4267,1.01484,0.10714,75.88128,-8.239489,0.841658,0.45931,,,,,,,,,,,,-10.21256,1.71713,-0.67373,50,5.14928,4.47475,-121.02018,-3.60202,-14.95728,26.36031,-29.65917,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,4ccdd7a0-db4c-11ee-bf29-4522207275e5,82.06321,,,7.55987,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:58:44.23,2024-03-05T18:58:44.2389696-05:00,2024-03-05T23:58:44.2389696Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,6f857b8c-bd00-42ac-ab39-88fbbf052a87,54.69749,-122.03909,13.18015,5.26635,-2.4556,-14.82958,-0.85786,5.05289,-7.47864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
