PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-26,19:27:36.54,2,4,"Walker, Hayden",1000117548,Left,NMS_AGG,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19382,-0.423474,1.419071,2731.686848,318.229589,4:30,5.77707,-1.53216,5.00282,-47.19467,-3.57166,4.34272,1.44428,0.16963,75.11672,-8.914614,2.187185,0.475367,,,,,,,,,,,,-1.78142,-1.28236,1.3921,50,5.69781,-3.10319,-117.88452,-2.63748,-2.51696,21.55839,-33.98592,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,31d690c0-ebd9-11ee-ae22-19a4c1590dd0,79.29119,,,6.0771,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:27:36.54,2024-03-26T19:27:36.5490000-06:00,2024-03-27T01:27:36.5490000Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,0a306afd-777c-4875-a8fd-24bcb27e3584,55.49876,-118.88587,10.77919,5.78365,-1.0589,-16.99296,1.53352,-2.98629,-1.25848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.28764,,,0.958545,,,,3.14061,5.49456,-3.18861,83.49957,6.95227,-41.27787,3.20631,88.76901,-5.1843,5.55711,14.98001,-14.07379,-3.27774,-44.74531,5.27467,High,High,High,,,High,High,High
50,2024-03-26,19:28:10.32,3,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.38461,-1.385131,1.788685,2176.780114,140.574828,10:45,6.02594,-1.27843,5.18527,-17.66962,19.14525,-14.74981,3.24942,-0.82418,80.55788,-4.70898,-0.82316,0.4367,,,,,,,,,,,,7.83012,10.2813,1.12381,50,5.88431,-3.32267,-128.15765,-3.67583,13.00508,26.81768,-15.0978,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,45ec78e0-ebd9-11ee-ae22-19a4c1590dd0,86.31204,,,7.82674,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:28:10.32,2024-03-26T19:28:10.3247448-06:00,2024-03-27T01:28:10.3247448Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,9384a63a-9412-49dc-9490-77acdf5613d0,55.31296,-129.26463,13.40884,6.02318,-3.05262,-7.5489,1.27205,-3.85949,6.50254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-26,19:28:25.79,3,2,"Walker, Hayden",1000117548,Left,NMS_AGG,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39865,-2.859914,2.470389,2330.177939,129.128798,10:15,5.91195,-1.33424,5.35697,-19.15867,16.79658,-19.13828,1.62855,-0.61086,81.36535,-6.446346,-0.929417,0.431571,72.29183,39.529502,126.523914,3683.759641,,,,,61.43329,,,10.37386,9.64024,1.1264,50,5.64123,-4.72869,-129.47958,-7.11498,17.51457,28.41631,-15.89804,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,4f2d6630-ebd9-11ee-ae22-19a4c1590dd0,87.33767,38.83875,,8.0333,,,,1.66354,1.56889,0.43658,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:28:25.79,2024-03-26T19:28:25.7974872-06:00,2024-03-27T01:28:25.7974872Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,328f2adb-306d-4511-9252-757b5c96366f,55.14305,-130.60343,14.20815,5.91019,-6.48623,-7.94902,1.32712,-5.42138,8.75729,,1.66354,-48.67137,-0.79382,0.65966,-0.18666,0.05234,-0.01252,0.00274,-0.00036,1.56889,67.48419,-29.53371,4.03036,-0.928,0.20757,-0.04545,0.00949,-0.00119,0.43658,65.71824,-10.08444,1.28044,-0.2313,0.03074,-0.00605,0.00091,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-26,19:28:47.24,3,3,"Walker, Hayden",1000117548,Left,NMS_AGG,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66086,-3.530398,0.791024,2327.508524,134.977981,10:30,5.93344,-1.34752,4.98422,-18.53993,17.27438,-16.20292,1.05002,-1.95073,82.69059,-6.944989,-2.070058,0.430725,,,,,,,,,,,,8.24032,9.79902,1.28515,50,5.57803,-1.03735,-129.96561,-8.6853,14.20327,25.26421,-15.28412,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,5bf57e70-ebd9-11ee-ae22-19a4c1590dd0,87.50934,,,6.97027,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:28:47.24,2024-03-26T19:28:47.2458328-06:00,2024-03-27T01:28:47.2458328Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,7310deba-d80f-403d-99e9-a1cd0feb9007,55.51621,-131.03353,12.6321,5.93151,-8.03924,-7.64206,1.34169,-1.63772,7.10163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-26,19:29:02.21,3,4,"Walker, Hayden",1000117548,Left,NMS_AGG,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84845,-0.149373,0.629207,2808.316293,254.718868,2:30,5.88705,-1.34735,5.39638,-38.36923,2.64201,5.47457,2.54962,-0.30145,76.81861,-7.136115,1.603859,0.460917,67.25864,49.758334,119.812182,5524.867497,,,,,53.03745,,,-2.62886,1.66413,1.28714,50,5.84636,-1.54237,-120.45615,-1.66669,-3.90141,21.18858,-29.70435,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,64e146e0-ebd9-11ee-ae22-19a4c1590dd0,81.77703,48.32299,,6.02984,,,,1.44216,2.65562,-0.02173,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:29:02.21,2024-03-26T19:29:02.2110296-06:00,2024-03-27T01:29:02.2110296Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,352515c6-68d5-4f8e-a471-cf7940e20499,55.10593,-121.35097,10.59429,5.89026,-0.41223,-14.85218,1.34879,-1.3776,-1.9507,,1.44215,-31.68156,-3.87021,2.50759,-0.54211,-0.32794,0.57957,-0.37717,0.09749,2.65562,75.29935,-30.91689,4.36066,-0.77665,-0.15912,0.35248,-0.2308,0.05968,-0.02173,55.29286,-7.78052,0.73556,-0.02611,0.00405,-0.04157,0.03044,-0.00816,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-26,19:29:25.30,3,5,"Walker, Hayden",1000117548,Left,NMS_AGG,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.82829,-2.071773,1.296217,2236.777044,136.358569,10:30,5.85747,-1.40949,5.13926,-17.80214,18.92473,-16.83784,2.42177,-1.59187,80.60702,-5.42012,-1.68405,0.436178,,,,,,,,,,,,8.72599,10.39347,1.30148,50,5.65014,-2.12412,-128.69633,-5.24112,14.52894,28.51289,-14.8687,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,72a57260-ebd9-11ee-ae22-19a4c1590dd0,86.41531,,,8.22127,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:29:25.30,2024-03-26T19:29:25.3013592-06:00,2024-03-27T01:29:25.3013592Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,a67887a5-c380-4a15-ac74-6298a33388a1,55.35831,-129.87805,14.25645,5.85459,-4.62489,-7.43435,1.40199,-2.72627,7.26447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-26,19:31:35.38,1,1,"Susac, Anthony",695618,Right,ARI_WIL,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.62416,-2.389926,-2.947258,2378.327296,220.88553,1:15,6.27511,2.13282,6.54873,-17.25454,15.21678,12.28961,2.64142,0.45185,83.94263,-5.684931,-0.716815,0.41013,81.18353,13.314484,-22.390273,2218.582436,100.84914,12.04936,-43.92496,169.89209,145.52829,-24.208287,1.709964,-7.29933,8.97182,-1.93405,50,6.10209,6.37346,-133.0342,-6.03126,-13.09487,28.26134,-16.07881,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,c02c3fa0-ebd9-11ee-ae22-19a4c1590dd0,91.90365,13.03803,,7.68153,,,,1.70725,2.61673,-0.6013,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:31:35.38,2024-03-26T19:31:35.3898584-06:00,2024-03-27T01:31:35.3898584Z,LineDrive,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,cfa3d2ed-dd2d-4121-83ec-353ddd67642e,53.9521,-133.87114,14.13067,6.27366,-5.5551,-8.0394,-2.12853,6.76126,-6.54744,,1.70726,107.13284,-12.00065,1.40724,-0.22986,-0.04776,0.063,-0.02602,0.00418,2.61673,27.42124,-19.17102,1.66936,-0.31973,0.10223,-0.03759,0.01203,-0.00181,-0.6013,-44.1357,2.00304,0.15433,-0.06811,0.05338,-0.03097,0.01129,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-26,19:32:13.10,2,1,"Susac, Anthony",695618,Right,ARI_WIL,"Jones, Keith",695069,Left,NMS_AGG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98836,-2.196821,-3.896548,2459.594848,251.998133,2:30,6.04592,2.40623,6.10743,-29.49289,7.2887,18.78103,1.551,0.36248,79.72374,-7.674045,-0.516159,0.436502,,,,,,,,,,,,-10.79646,4.73862,-2.11624,50,5.86128,7.84119,-126.10172,-5.7992,-17.36885,25.85872,-24.55081,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,d6a9b1e0-ebd9-11ee-ae22-19a4c1590dd0,86.35104,,,7.26462,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:32:13.10,2024-03-26T19:32:13.1018328-06:00,2024-03-27T01:32:13.1018328Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,832434d1-1a52-4c08-ba2c-7a262723f314,54.39345,-126.99945,12.92936,6.04782,-4.94687,-12.2754,-2.39893,8.44419,-8.68442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-26,19:32:30.56,2,2,"Susac, Anthony",695618,Right,ARI_WIL,"Jones, Keith",695069,Left,NMS_AGG,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.61634,-2.358717,-3.329147,2386.108097,87.059009,9:00,6.08172,2.40545,6.25247,-35.61443,0.93417,-1.86236,0.93373,-0.82335,80.51085,-8.896929,-3.665432,0.435118,,,,,,,,,,,,0.12476,1.36059,-2.15701,50,5.88839,7.38468,-125.76176,-6.33622,0.20132,23.68107,-29.97838,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,e10fe550-ebd9-11ee-ae22-19a4c1590dd0,86.62582,,,6.10549,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:32:30.56,2024-03-26T19:32:30.5606232-06:00,2024-03-27T01:32:30.5606232Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,77d57cb4-de47-432d-b39a-e499bc7cac0d,54.24999,-126.55951,11.84054,6.08483,-5.32634,-14.98919,-2.40567,7.3779,0.10066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-26,19:32:46.91,2,3,"Susac, Anthony",695618,Right,ARI_WIL,"Jones, Keith",695069,Left,NMS_AGG,Undefined,3,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.82411,-2.07318,-3.328691,2417.009704,231.45339,1:45,6.28766,2.04107,6.25295,-17.5093,13.84831,16.12761,2.91261,0.31188,85.79443,-5.396064,-0.419068,0.403035,106.21383,19.772437,-10.288439,3044.503603,107.05596,37.88185,-25.27807,394.21656,393.66657,-20.022661,4.19235,-9.33213,8.07264,-1.80148,50,6.12469,7.2467,-136.14598,-5.46805,-17.52108,29.80552,-17.01768,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,eac8e8d0-ebd9-11ee-ae22-19a4c1590dd0,93.52146,55.12169,,8.02968,,,,1.5333,2.63177,-0.29198,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:32:46.91,2024-03-26T19:32:46.9136984-06:00,2024-03-27T01:32:46.9136984Z,LineDrive,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,365a81eb-eaa9-415d-9204-cebed6dc5492,54.24803,-137.07282,14.90276,6.2865,-4.93887,-8.50884,-2.03529,7.79154,-8.76054,142.333883,1.53267,144.25621,-28.34083,7.07883,-1.6468,0.36595,-0.06926,0.00866,-0.00048,2.63273,52.67195,-12.45124,-1.26324,0.80999,-0.28437,0.06402,-0.00774,0.00037,-0.29186,-26.18447,-5.53216,2.48153,-0.75807,0.17479,-0.0293,0.00311,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-26,19:33:34.46,3,1,"Susac, Anthony",695618,Right,ARI_WIL,"Hale, Damone",683096,Right,NMS_AGG,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66646,-1.620085,-2.462752,2342.433418,67.598287,8:15,6.11433,2.42633,6.14301,-38.64392,-0.53579,-4.40689,1.39509,-0.21818,78.24324,-8.746677,-3.257933,0.444304,,,,,,,,,,,,1.52272,0.58673,-2.23637,50,5.97098,5.51663,-124.28726,-4.78944,2.35516,27.51426,-31.26657,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,07275480-ebda-11ee-ae22-19a4c1590dd0,84.83477,,,7.42321,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:33:34.46,2024-03-26T19:33:34.4629848-06:00,2024-03-27T01:33:34.4629848Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,9ee0cead-6e22-4795-9d04-0b802e1314cb,54.35678,-125.24804,13.75713,6.11916,-3.69764,-15.63328,-2.42757,5.43439,1.17758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,19:33:54.64,3,2,"Susac, Anthony",695618,Right,ARI_WIL,"Hale, Damone",683096,Right,NMS_AGG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93348,-3.216303,-1.885476,2317.7322,215.898519,1:15,6.21235,2.0446,6.48789,-18.43143,13.34993,8.90926,1.71882,1.05537,84.91651,-6.713653,-0.268062,0.405749,,,,,,,,,,,,-5.20756,8.23603,-1.9159,50,5.97809,4.07854,-134.85207,-8.11454,-9.55641,30.2649,-17.06004,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,132c43d0-ebda-11ee-ae22-19a4c1590dd0,92.89592,,,8.01697,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:33:54.64,2024-03-26T19:33:54.6495064-06:00,2024-03-27T01:33:54.6495064Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,518d2e88-31a3-49d8-aef2-c48284a982da,54.01126,-135.74934,15.13245,6.21117,-7.60876,-8.53002,-2.04102,4.36186,-4.77821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,19:34:13.18,3,3,"Susac, Anthony",695618,Right,ARI_WIL,"Hale, Damone",683096,Right,NMS_AGG,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02627,-3.073238,-3.211875,2372.444201,61.021208,8:00,6.10853,2.38071,6.1079,-38.51207,-0.81193,-3.59996,0.05009,-0.8925,79.35059,-10.112884,-3.860842,0.441919,,,,,,,,,,,,0.9502,0.7611,-2.1319,50,5.85156,7.13407,-124.69766,-7.97446,1.49,26.03426,-30.98058,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,1e380610-ebda-11ee-ae22-19a4c1590dd0,85.29258,,,6.67568,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:34:13.18,2024-03-26T19:34:13.1838552-06:00,2024-03-27T01:34:13.1838552Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,3b3613c1-7315-4d85-9b9a-607655b354e9,54.39376,-125.61164,13.01713,6.11242,-6.88684,-15.49029,-2.38143,7.08176,0.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-26,19:34:37.29,3,4,"Susac, Anthony",695618,Right,ARI_WIL,"Hale, Damone",683096,Right,NMS_AGG,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,85.8834,-0.3169,-3.172266,2412.765266,74.019466,8:30,6.11935,2.29821,6.19292,-37.64183,-0.06886,-4.33725,2.68951,-0.99498,78.79893,-7.272683,-3.953785,0.441173,99.08426,14.656902,11.989772,1631.237716,106.51865,21.50154,27.4549,264.02522,264.02522,17.243309,2.392201,1.34894,0.37457,-2.05691,50,6.07641,7.07575,-124.68011,-1.9153,2.11646,25.83211,-31.58635,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,2c976020-ebda-11ee-ae22-19a4c1590dd0,85.43682,22.64391,,7.08447,,,,1.66545,2.38487,0.86844,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:34:37.29,2024-03-26T19:34:37.2961880-06:00,2024-03-27T01:34:37.2961880Z,LineDrive,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,03a4174b-c416-433b-ac31-16e012c9153b,54.30803,-125.56951,12.91605,6.12363,-0.82778,-15.79317,-2.29927,7.00288,1.05823,240.637433,1.66552,137.52193,-21.63521,4.84828,-0.79605,0.03143,0.0293,-0.00845,0.0008,2.38477,36.77911,-17.8791,1.49016,-0.63461,0.33182,-0.11786,0.0235,-0.00197,0.86839,29.21113,2.62078,-0.75802,-0.00161,0.11199,-0.05222,0.01113,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-26,19:35:29.97,4,1,"Susac, Anthony",695618,Right,ARI_WIL,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52084,-2.757165,-3.239443,2399.842231,212.34817,1:00,6.17842,2.08976,6.60084,-17.11544,13.62627,7.96882,2.22024,-0.21706,85.93301,-6.031354,-1.792614,0.399058,,,,,,,,,,,,-5.19548,8.32052,-1.8718,50,5.98274,7.44034,-137.06427,-7.09161,-9.80402,32.57175,-16.47298,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,4bfb43a0-ebda-11ee-ae22-19a4c1590dd0,94.45365,,,8.58783,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:35:29.97,2024-03-26T19:35:29.9721304-06:00,2024-03-27T01:35:29.9721304Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,e6c4df5f-36a5-43b6-a0aa-08d9c5c9dcde,53.899,-137.98771,16.28587,6.17717,-6.62459,-8.23649,-2.08669,7.71829,-4.90201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-26,19:35:52.86,4,2,"Susac, Anthony",695618,Right,ARI_WIL,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99182,-2.578646,-4.936163,2490.249972,254.16193,2:30,5.97546,2.37069,6.05598,-29.31344,6.89296,20.05733,1.1353,-0.53827,80.436,-8.01563,-1.336564,0.433076,,,,,,,,,,,,-11.76575,4.64807,-1.99696,50,5.75852,10.18309,-127.31655,-6.71936,-19.25445,26.87008,-24.56759,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,59a07570-ebda-11ee-ae22-19a4c1590dd0,87.03423,,,7.55582,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:35:52.86,2024-03-26T19:35:52.8611416-06:00,2024-03-27T01:35:52.8611416Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,15f20f98-5caf-47b8-bcb4-3e7106934497,54.44503,-128.25124,13.43504,5.9774,-5.86476,-12.28379,-2.36283,10.85287,-9.62723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-26,19:36:10.23,4,3,"Susac, Anthony",695618,Right,ARI_WIL,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,86.1633,-1.330484,-2.060825,2351.340824,130.353996,10:15,6.07022,2.39655,6.30025,-33.4936,2.93162,-2.35618,2.05221,0.3006,80.5627,-7.50524,-2.487148,0.434383,86.69115,-7.924001,22.562053,,,,,19.19553,18.76755,18.808826,0.134805,0.76925,2.08595,-2.244,50,5.95596,4.5984,-125.41243,-3.97147,1.24635,21.25304,-28.79444,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,63ff55e0-ebda-11ee-ae22-19a4c1590dd0,86.77246,2.36733,,5.6006,,,,2.46412,2.36733,-0.33687,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:36:10.23,2024-03-26T19:36:10.2306904-06:00,2024-03-27T01:36:10.2306904Z,GroundBall,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,db1e2626-cdab-45c1-bc20-e3d25021c267,54.2029,-126.12266,10.62652,6.07261,-3.00922,-14.39722,-2.39698,4.55675,0.62318,180,2.45942,116.51129,,,,,,,,2.36804,-17.56107,,,,,,,,-0.33882,48.40846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2024-03-26,19:36:43.55,5,1,"Susac, Anthony",695618,Right,ARI_WIL,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.60742,-2.599419,-2.62524,2408.189677,210.487786,1:00,6.19068,1.89302,6.74129,-12.8582,17.29591,9.63788,2.74002,0.29589,86.81284,-5.093332,-0.869609,0.395225,,,,,,,,,,,,-5.77571,10.11359,-1.72348,50,6.01397,5.91586,-137.42093,-6.54785,-11.08879,29.31256,-12.75695,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,77d46470-ebda-11ee-ae22-19a4c1590dd0,95.36954,,,7.79458,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:36:43.55,2024-03-26T19:36:43.5584088-06:00,2024-03-27T01:36:43.5584088Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,423d8d4d-2cda-432f-83f7-cb8ba1dba439,53.75828,-138.22027,14.65628,6.18779,-6.19998,-6.37847,-1.88893,6.21825,-5.54439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
