PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-01,14:36:27.77,2,5,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21538,0.092035,-3.78501,1977.909306,214.368547,1:15,5.74153,1.84268,5.70503,-16.45442,18.97233,12.0406,4.45627,-0.68564,80.45471,-3.087577,-1.638685,0.428388,,,,,,,,,,,,-7.32221,9.93615,-1.53235,50,5.73929,8.07325,-130.42296,-0.2493,-12.34143,32.91991,-15.42684,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,ff8d5250-d802-11ee-b65a-6fb998274f7a,87.98671,,,9.76067,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:36:27.77,2024-03-01T14:36:27.7720656-05:00,2024-03-01T19:36:27.7720656Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,87b933e9-24d9-45c5-baea-a476db931beb,54.78657,-131.62558,16.45996,5.7381,0.31427,-7.71342,-1.83551,8.52411,-6.17072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-01,14:36:41.67,2,6,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,2,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.97166,0.974141,-1.236632,2490.337642,69.784197,8:15,5.88514,1.64247,5.27013,-45.23605,-0.52488,-5.19811,3.03079,0.04753,73.3939,-7.259003,-2.159367,0.48126,69.98055,58.625268,106.093666,2423.41716,,,,,19.87632,,,2.26925,-0.15917,-1.52543,50,5.94063,2.71501,-116.08495,0.3873,3.09427,21.8785,-32.39108,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,07d19020-d803-11ee-b65a-6fb998274f7a,78.32039,33.30184,,6.57776,,,,0.91736,3.16066,0.06867,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:36:41.67,2024-03-01T14:36:41.6788048-05:00,2024-03-01T19:36:41.6788048Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,a472f89f-6f7e-444e-87a2-d319556574f5,55.22873,-117.06626,10.93925,5.89068,1.84012,-16.19554,-1.64409,2.57622,1.54714,328.595893,0.92797,-15.17705,-6.42063,,,,,,,3.17315,87.20661,-27.73459,,,,,,,0.07562,51.10687,-8.57025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-01,14:36:59.02,2,7,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.27928,-2.584747,-3.784569,2283.257682,208.198096,1:00,5.61793,1.87117,5.75657,-9.58997,23.71033,11.98044,2.40593,-0.65835,82.84199,-4.532816,-1.647011,0.415332,,,,,,,,,,,,-7.35807,13.27347,-1.56405,50,5.39736,8.33799,-134.66514,-6.25251,-13.15209,36.4983,-8.44857,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,121bfe30-d803-11ee-b65a-6fb998274f7a,90.75253,,,10.43728,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:36:59.02,2024-03-01T14:36:59.0250000-05:00,2024-03-01T19:36:59.0250000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,fed67917-5850-4e8c-9e3d-45efcf8a3470,54.73458,-135.94229,18.24915,5.61098,-5.95688,-4.22428,-1.86386,8.79821,-6.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73455,2.884475,1.887795,0.99668,-1.08718,2.20457,0.72816,0.66953,5.13321,2.9392,74.64024,4.41686,-50.1357,0.73406,79.66579,-5.50324,5.17525,11.8133,-12.59544,2.76451,-62.524,9.40429,High,High,High,,,High,Medium,High
64,2024-03-01,14:37:26.50,3,1,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.93386,-1.036527,-3.889289,2124.860794,237.468156,2:00,5.60816,1.79148,5.78055,-26.5256,12.66898,17.78938,2.43098,-0.35025,77.28289,-5.992525,-0.710426,0.450593,97.29533,8.654673,-19.500324,1842.252003,101.68276,5.19329,-41.95837,140.47045,138.65813,-23.408799,1.145783,-10.26379,7.14851,-1.48139,50,5.5066,7.64981,-123.06777,-3.07289,-15.65735,25.63751,-21.26903,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,22855910-d803-11ee-b65a-6fb998274f7a,83.65071,7.69798,,7.65097,,,,2.02358,2.4938,0.35148,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:37:26.50,2024-03-01T14:37:26.5047120-05:00,2024-03-01T19:37:26.5047120Z,LineDrive,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,04467fec-d604-40f5-a19f-f89e83c3df06,54.71768,-124.04666,12.81875,5.60843,-2.2608,-10.63451,-1.78489,8.24764,-7.82867,74.823931,2.02358,132.9826,-24.06454,5.1092,-1.09469,0.18742,-0.03097,0.0041,-0.00028,2.4938,21.47326,-23.52034,3.09428,-0.623,0.1215,-0.02128,0.0035,-0.00037,0.35148,-47.09246,-4.54974,3.62556,-1.32511,0.39797,-0.10236,0.02114,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-01,14:38:00.11,4,1,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.41222,-1.913408,-3.472315,2137.682631,213.812284,1:15,5.64985,1.70962,5.70095,-13.16548,21.9467,13.81249,2.76589,-0.37878,81.12167,-4.489123,-1.008332,0.426482,,,,,,,,,,,,-8.13347,12.1343,-1.4268,50,5.48123,7.31726,-130.79308,-4.70873,-13.84772,31.99526,-11.51462,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,369c52a0-d803-11ee-b65a-6fb998274f7a,88.37999,,,9.29055,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:38:00.11,2024-03-01T14:38:00.1194576-05:00,2024-03-01T19:38:00.1194576Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,8c7f7a28-f052-4875-b053-9375c3353e00,54.79378,-131.96055,15.99763,5.64538,-4.28858,-5.75731,-1.70302,7.82255,-6.92386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-01,14:38:20.11,4,2,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19186,0.350774,-2.475898,2654.140856,67.863654,8:15,5.81774,1.63227,5.42896,-44.11825,-1.73118,-7.66272,2.47005,-1.32651,75.11008,-7.69354,-3.838491,0.468585,,,,,,,,,,,,3.11772,-0.5637,-1.40729,50,5.8183,5.46905,-119.18456,-0.8369,4.45175,24.47072,-32.97897,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,427799e0-d803-11ee-b65a-6fb998274f7a,80.43891,,,7.08178,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:38:20.11,2024-03-01T14:38:20.1196624-05:00,2024-03-01T19:38:20.1196624Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,2c8f957e-a497-4569-87c4-d3d1512fe480,55.06876,-120.22076,12.23536,5.82417,0.55958,-16.48949,-1.63489,5.28054,2.22587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-01,14:38:38.21,4,3,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.78369,-0.535989,-3.074464,2183.66629,208.175768,1:00,5.64339,1.76026,5.66496,-15.8091,19.65489,9.84619,3.82546,-0.28867,80.84206,-3.578361,-1.318554,0.428613,71.26849,73.601067,127.693684,4992.986028,,,,,12.3653,,,-5.97737,10.5115,-1.50668,50,5.58847,6.55063,-130.043,-1.67149,-10.09757,30.70909,-14.41703,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,4d3aba60-d803-11ee-b65a-6fb998274f7a,87.94053,41.1676,,8.94163,,,,0.94344,3.8407,0.31491,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:38:38.21,2024-03-01T14:38:38.2151760-05:00,2024-03-01T19:38:38.2151760Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,9bf7f32c-b998-417f-a6f5-7b503d1b9fb0,54.8305,-131.17874,15.35455,5.64043,-1.13829,-7.20851,-1.75585,6.92408,-5.04879,345.014923,0.95765,-18.49564,-6.77002,,,,,,,3.85629,99.7857,-28.86084,,,,,,,0.32074,23.16764,-4.95069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-01,14:39:01.63,4,4,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.61809,-1.105121,-3.581411,2256.629853,222.535943,1:30,5.72475,1.69391,5.81408,-15.22769,18.71186,16.02816,3.42608,-0.30482,82.38049,-4.045031,-0.71595,0.4193,71.77012,39.104987,156.473876,4092.55139,,,,,64.72886,,,-9.31855,10.25067,-1.40991,50,5.62529,7.58934,-132.64895,-2.99445,-16.3575,32.29619,-14.18032,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,5b3beee0-d803-11ee-b65a-6fb998274f7a,89.8938,41.71339,,9.2376,,,,0.5014,3.41186,0.33874,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:39:01.63,2024-03-01T14:39:01.6374352-05:00,2024-03-01T19:39:01.6374352Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,6612d676-756f-4184-be65-17920b02c1f8,54.68171,-133.78395,16.1481,5.72177,-2.4961,-7.09016,-1.68673,8.1642,-8.17875,316.335371,0.5014,-74.89339,3.21652,0.82221,-0.64936,1.46011,-2.145,1.57609,-0.4571,3.41187,66.39369,-27.85066,3.53854,-1.2368,1.77573,-2.44279,1.74965,-0.49989,0.33874,32.60513,-9.90396,1.70376,-0.67905,1.1649,-1.64821,1.17975,-0.33638,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-03-01,14:39:23.60,4,5,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.72995,0.163746,-1.541682,2568.165826,54.263791,7:45,5.8699,1.66459,5.45861,-49.33873,-3.92295,-7.71981,1.91166,-0.42213,72.27837,-8.846033,-2.917977,0.485037,84.9372,26.737531,17.192452,3598.387803,102.14898,47.18485,40.81143,270.20243,234.89984,31.388042,4.263038,3.38398,-1.57563,-1.52328,50,5.8506,3.41909,-115.57022,-1.36925,4.49151,25.28089,-34.26536,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,6858dde0-d803-11ee-b65a-6fb998274f7a,77.71047,55.61451,,7.45159,,,,1.02588,1.93219,0.48813,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:39:23.60,2024-03-01T14:39:23.6056656-05:00,2024-03-01T19:39:23.6056656Z,LineDrive,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,a4c31469-f35d-462b-a897-59b2afb12103,55.03853,-116.66718,12.64044,5.87776,0.11756,-17.13268,-1.66741,3.2242,2.24575,216.417187,1.0251,106.30358,-22.38855,4.71761,-1.16048,0.31561,-0.07614,0.01135,-0.00071,1.93342,56.0149,-16.09883,0.78496,0.12469,-0.14616,0.05405,-0.00899,0.00056,0.48799,32.89351,1.57939,-0.79058,0.06474,0.05611,-0.02352,0.00391,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-01,14:41:45.38,1,1,"Ellis, Campbell",1000113076,Left,VCU_RAM,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00796,-2.265249,4.106129,2233.591442,139.641214,10:45,5.28152,-2.27049,6.29045,-22.71852,15.72796,-12.25698,1.29441,0.4984,77.43314,-6.567403,1.896475,0.446272,,,,,,,,,,,,7.60028,9.23485,1.97369,50,5.10335,-8.3762,-123.14114,-5.51202,11.60397,25.74744,-18.07446,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,bcd2b0d0-d803-11ee-b65a-6fb998274f7a,84.46066,,,7.57482,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:41:45.38,2024-03-01T14:41:45.3854288-05:00,2024-03-01T19:41:45.3854288Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,e1d6db79-3ee4-4c40-8996-4a62b61d54aa,54.20682,-124.01762,12.87372,5.28051,-4.89674,-9.03723,2.26555,-8.77121,5.80199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-01,14:41:59.01,1,2,"Ellis, Campbell",1000113076,Left,VCU_RAM,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.11016,-0.828247,3.576269,2338.653229,132.907005,10:30,5.3163,-2.2849,6.10571,-27.64305,9.74481,-9.23186,2.24526,0.25716,78.95533,-5.986486,1.916331,0.440085,84.62455,-23.547347,-32.121522,,,,,7.26959,3.10831,-24.481756,0.046522,5.78205,5.60225,2.01485,50,5.23797,-7.45283,-124.95672,-2.67201,9.15445,24.85693,-23.30427,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,c4f5ab00-d803-11ee-b65a-6fb998274f7a,85.64807,2.31197,,7.15483,,,,2.12294,2.31197,-0.19169,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:41:59.01,2024-03-01T14:41:59.0120528-05:00,2024-03-01T19:41:59.0120528Z,GroundBall,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,1a90388e-6ef6-480a-a1d9-72289c169fbc,54.39293,-125.82755,12.42846,5.31728,-1.85558,-11.65213,2.28157,-7.77355,4.57722,,2.12132,96.57938,,,,,,,,2.3128,-49.69623,,,,,,,,-0.19068,-60.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2024-03-01,14:42:38.04,2,1,"Ellis, Campbell",1000113076,Left,VCU_RAM,"Skarad, Joey",1000079795,Right,SAC_PIO,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.29401,1.718203,2.0659,2103.90009,307.496149,4:15,5.11043,-2.50691,5.49405,-51.87302,-2.71725,5.67473,2.39642,-0.10073,69.56655,-7.765865,3.07639,0.504613,,,,,,,,,,,,-2.21579,-1.33598,2.32229,50,5.22619,-4.20997,-110.60204,1.60731,-2.72128,21.29834,-33.81483,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,dc3d9930-d803-11ee-b65a-6fb998274f7a,74.69569,,,6.72746,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:42:38.04,2024-03-01T14:42:38.0423248-05:00,2024-03-01T19:42:38.0423248Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,91214709-0c3b-46f9-af45-d715b00ad08e,55.00273,-111.56124,10.64917,5.11951,3.13021,-16.90742,2.50913,-4.08741,-1.36064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-01,14:43:27.29,2,2,"Ellis, Campbell",1000113076,Left,VCU_RAM,"Skarad, Joey",1000079795,Right,SAC_PIO,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45068,1.003396,0.879466,2205.3595,306.986159,4:15,5.03644,-2.61476,5.36223,-57.97058,-9.52004,14.47485,1.14665,-0.58378,70.98309,-9.470829,3.457235,0.50098,,,,,,,,,,,,-7.03701,-4.60717,2.52525,50,5.08507,-2.26119,-111.13849,-0.03061,-8.84017,19.09909,-37.96177,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,f99e59b0-d803-11ee-b65a-6fb998274f7a,75.23735,,,5.46758,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:43:27.29,2024-03-01T14:43:27.2984144-05:00,2024-03-01T19:43:27.2984144Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,1cc8152a-e3fe-49d1-8833-1a242ae5caec,55.14001,-112.01831,9.54954,5.0462,1.71815,-18.98089,2.62003,-1.85396,-4.42008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-01,14:43:46.10,2,3,"Ellis, Campbell",1000113076,Left,VCU_RAM,"Skarad, Joey",1000079795,Right,SAC_PIO,Undefined,3,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.56099,0.13048,2.36023,2290.471232,130.367775,10:15,5.26738,-2.2786,5.89685,-27.83498,10.52969,-10.88835,3.06904,-0.99355,77.80367,-5.075554,0.407226,0.445797,62.54575,26.289187,177.452602,2492.318832,,,,,48.95665,,,6.28563,5.72642,2.09499,50,5.26198,-4.6779,-124.16417,-0.60461,9.75388,26.24886,-23.28792,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,04c67d90-d804-11ee-b65a-6fb998274f7a,84.55068,19.71143,,7.75733,,,,1.6263,3.17293,1.00015,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:43:46.10,2024-03-01T14:43:46.1076048-05:00,2024-03-01T19:43:46.1076048Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,241ca6a4-e42c-4b5d-939a-76fde1c1fd86,54.60016,-125.13288,13.12443,5.26844,0.25484,-11.64396,2.27427,-5.03786,4.87694,25.649018,1.6263,-82.16434,5.19646,0.20478,-0.07895,0.02301,0.05732,-0.08009,0.03908,3.17293,40.62898,-24.52623,2.50394,-0.40624,-0.30971,0.86524,-0.98497,0.451,1.00015,3.65549,2.58635,-0.73905,0.11683,0.16239,-0.42201,0.48131,-0.22086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-01,14:44:31.18,2,4,"Ellis, Campbell",1000113076,Left,VCU_RAM,"Skarad, Joey",1000079795,Right,SAC_PIO,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.35752,0.906008,1.476252,2121.065286,264.135752,2:45,5.04804,-2.50382,5.24069,-45.20821,2.86595,12.77646,2.13254,-0.05139,70.76715,-7.338198,3.741189,0.499031,84.76176,13.10812,-0.573721,1052.302987,109.97188,17.20487,2.47264,215.64107,215.64107,2.780781,2.297508,-5.98945,1.58957,2.35811,50,5.09766,-3.39153,-112.21598,0.25533,-7.5934,21.39492,-30.15881,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,1fb3a600-d804-11ee-b65a-6fb998274f7a,75.53129,17.24816,,6.59036,,,,1.09328,2.14645,0.06256,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:44:31.18,2024-03-01T14:44:31.1822416-05:00,2024-03-01T19:44:31.1822416Z,LineDrive,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,d4aab3cd-d197-4a47-94df-46d89f21744a,55.25759,-113.21395,10.69746,5.05294,1.66209,-15.0794,2.50804,-3.03734,-3.7967,215.158508,1.09328,121.07176,-17.53304,3.45895,-0.66168,0.10906,-0.01716,0.00257,-0.00021,2.14645,28.19378,-13.45441,0.18971,0.10886,-0.03667,0.01089,-0.0017,0.00011,0.06255,-1.21232,4.9063,-1.84427,0.54053,-0.12591,0.02461,-0.00338,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-01,14:45:11.74,3,1,"Ellis, Campbell",1000113076,Left,VCU_RAM,"Vitiello, Joey",1000079899,Right,SAC_PIO,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.85159,-0.767892,3.041621,2224.022819,137.875667,10:30,5.19555,-2.54802,5.84255,-24.71781,12.95867,-10.73245,2.42107,-0.61309,79.20777,-5.369558,1.12011,0.44178,,,,,,,,,,,,6.32485,7.16044,2.30692,50,5.11836,-6.2061,-124.70195,-2.46098,10.05089,22.92073,-20.79534,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,37cf37e0-d804-11ee-b65a-6fb998274f7a,85.3194,,,6.64382,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:45:11.74,2024-03-01T14:45:11.7414992-05:00,2024-03-01T19:45:11.7414992Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,31e13a87-cef9-40c4-b9be-7552df7689d3,54.65741,-125.55508,11.46037,5.19555,-1.68696,-10.39767,2.54488,-6.58021,5.02544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-01,14:45:44.90,4,1,"Ellis, Campbell",1000113076,Left,VCU_RAM,"Simonelli, Mike",1000208246,Left,SAC_PIO,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0569,1.634512,2.438439,2113.512016,292.956728,3:45,5.03749,-2.63451,5.40023,-51.37566,-2.49441,9.13457,2.28959,0.413,70.48092,-7.69212,4.060679,0.503202,,,,,,,,,,,,-3.91142,-1.10095,2.41091,50,5.14793,-5.06148,-110.40602,1.42152,-4.86849,18.10961,-33.54438,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,4ba64240-d804-11ee-b65a-6fb998274f7a,74.90518,,,5.57597,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:45:44.90,2024-03-01T14:45:44.9074256-05:00,2024-03-01T19:45:44.9074256Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,e7d269df-9513-4aad-b005-9e219fb488c4,55.09794,-111.23908,9.05481,5.04705,2.96459,-16.77219,2.63859,-4.83753,-2.43425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
