PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-03-15,12:52:19.55,6,2,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Luttazi, Steven",1000287032,Left,FOR_RAM,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24464,0.5175,-2.031019,2574.216437,87.407724,9:00,6.16365,2.1059,5.8467,-38.23349,0.97161,-3.7141,3.45876,-0.09183,77.70977,-6.509886,-2.69677,0.450654,,,,,,,,,,,,1.36413,0.7337,-1.93842,50,6.18338,4.48995,-122.41293,-0.19589,2.08195,22.84774,-31.05425,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,62eb2180-e2ec-11ee-8176-ad0d7306fd1a,83.6395,,,6.53487,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:52:19.55,2024-03-15T12:52:19.5550000-04:00,2024-03-15T16:52:19.5550000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,aab8adb3-2f83-455d-bbea-0366e88634f6,54.65491,-123.27869,11.42387,6.16851,0.98082,-15.52712,-2.10706,4.41106,1.04097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-15,12:52:34.82,6,3,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Luttazi, Steven",1000287032,Left,FOR_RAM,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.96174,-2.596792,-3.360763,2454.178125,210.16432,1:00,6.14729,2.14821,6.11057,-10.14127,22.33962,12.3139,2.89514,0.0631,84.02997,-4.61646,-1.147269,0.41019,,,,,,,,,,,,-7.32244,12.60268,-1.89596,50,5.94185,7.36083,-134.62051,-6.31145,-13.31025,31.80841,-9.26578,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,6c043b80-e2ec-11ee-8176-ad0d7306fd1a,91.8901,,,8.93177,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:52:34.82,2024-03-15T12:52:34.8250000-04:00,2024-03-15T16:52:34.8250000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,ecfca2c2-ad3a-4d11-be88-1ab6570a9b34,54.38776,-135.6533,15.90421,6.14189,-6.0106,-4.63289,-2.14198,7.793,-6.65512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-15,12:52:55.34,6,4,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Luttazi, Steven",1000287032,Left,FOR_RAM,Undefined,3,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.80007,-0.695325,-1.051168,2362.005736,128.343061,10:15,6.09788,2.15914,5.96176,-34.72262,4.76729,-4.16752,2.55942,0.83699,76.38074,-7.159848,-1.800831,0.452288,,,,,,,,,,,,1.7576,3.16095,-2.07354,50,6.02392,2.42925,-122.9267,-2.63887,2.63463,28.99168,-27.43577,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,78479360-e2ec-11ee-8176-ad0d7306fd1a,83.33734,,,8.41933,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:52:55.34,2024-03-15T12:52:55.3490000-04:00,2024-03-15T16:52:55.3490000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,370c0295-2b85-4771-a10a-dc049890ead4,54.53418,-123.99145,14.49584,6.10233,-1.63126,-13.71788,-2.16098,2.33249,1.31731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-15,12:54:55.63,1,1,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11382,-2.512231,-3.107653,2200.099592,165.249125,11:30,5.89124,1.24519,5.82193,-40.42719,5.63055,-1.10315,0.18165,-1.73888,72.20491,-9.89874,-3.305383,0.488453,,,,,,,,,,,,-0.29972,3.97429,-0.99005,50,5.66111,6.18806,-113.24788,-6.21888,-0.38902,20.7912,-27.01571,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,bff7c770-e2ec-11ee-8176-ad0d7306fd1a,77.16698,,,5.90891,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:54:55.63,2024-03-15T12:54:55.6330000-04:00,2024-03-15T16:54:55.6330000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,9dd3ae65-87a2-4c5f-b703-34907f0bdcd1,54.68025,-114.10389,10.3956,5.89426,-5.10659,-13.50785,-1.24515,6.20408,-0.19451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-15,12:55:07.99,1,2,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22735,-4.02998,-2.329346,2306.182439,190.696035,12:15,6.08661,0.97958,6.12462,-11.17406,25.77293,4.61555,1.42066,-0.79036,78.9786,-6.247804,-1.498662,0.437483,,,,,,,,,,,,-3.09185,14.91489,-0.80355,50,5.77148,4.94657,-126.23176,-9.10383,-4.93654,28.20792,-8.36045,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,c74fd080-e2ec-11ee-8176-ad0d7306fd1a,86.15754,,,8.24875,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:55:07.99,2024-03-15T12:55:07.9970000-04:00,2024-03-15T16:55:07.9970000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,9a82198d-4ebd-47a6-aebf-2482b063a9ba,54.37369,-127.20535,14.10396,6.08072,-8.81527,-4.18023,-0.97722,5.11696,-2.46827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-15,12:55:28.84,1,3,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72659,-0.135447,-0.65773,2284.564051,140.350395,10:45,5.85502,1.25607,5.62884,-39.5888,5.98142,-3.75374,2.42955,0.3295,72.19233,-7.418148,-1.328842,0.485861,,,,,,,,,,,,1.71386,3.52063,-1.19761,50,5.81821,1.45745,-114.31422,-1.54405,2.26337,21.46371,-27.52466,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,d3c16450-e2ec-11ee-8176-ad0d7306fd1a,77.57865,,,6.53426,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:55:28.84,2024-03-15T12:55:28.8490000-04:00,2024-03-15T16:55:28.8490000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,b044ddc5-842b-4983-b252-f05cea7420ec,54.87104,-115.22518,10.73185,5.85895,-0.37585,-13.76233,-1.25743,1.36139,1.13168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-15,12:55:48.99,1,4,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.10006,0.88376,-0.568951,2329.929257,33.743272,7:00,5.92051,1.15868,5.6144,-64.04594,-11.09922,-8.52083,1.40832,-0.08244,67.4858,-10.748784,-2.095557,0.52371,59.81987,2.951361,161.956515,,,,,49.65878,35.57909,163.816187,0.686252,4.20646,-5.56685,-1.10426,50,5.95383,1.35028,-106.23417,-0.34579,4.78014,19.15264,-38.50011,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,dfc8c4a0-e2ec-11ee-8176-ad0d7306fd1a,71.97196,2.49373,,5.61426,,,,4.51828,2.02615,-0.26437,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:55:48.99,2024-03-15T12:55:48.9970000-04:00,2024-03-15T16:55:48.9970000Z,GroundBall,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,e0b27e02-03d2-4bf7-bf1e-de3f3709ec20,54.89123,-107.11237,9.57632,5.92921,1.41953,-19.25005,-1.16115,1.13109,2.39007,232.638772,4.48933,-82.73819,9.8222,,,,,,,2.02723,4.50171,-10.86803,,,,,,,-0.22824,26.41821,-8.69123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
99,2024-03-15,12:56:07.74,1,5,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.37171,0.132654,-1.606562,2393.433081,41.542869,7:30,5.93333,0.97594,5.80519,-64.68492,-11.85977,-12.12264,0.66635,-1.52883,67.22504,-11.649316,-3.786603,0.523108,,,,,,,,,,,,5.66898,-5.57969,-0.83673,50,5.90586,3.41269,-106.50625,-1.73853,6.39309,21.40248,-38.46645,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,eafc5a30-e2ec-11ee-8176-ad0d7306fd1a,72.05473,,,6.14667,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:56:07.74,2024-03-15T12:56:07.7460000-04:00,2024-03-15T16:56:07.7460000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,225161ad-90e3-470a-a0c1-9d3b6b689a12,54.69867,-107.4463,10.70124,5.94512,-0.04899,-19.23323,-0.98046,3.13189,3.19654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-15,12:56:26.30,1,6,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79727,-0.797231,-1.009378,2273.503114,200.62191,12:45,6.14389,1.00122,6.40965,-14.35835,21.74395,7.68296,4.21416,0.71327,78.86921,-3.629905,0.382726,0.432453,,,,,,,,,,,,-4.29866,11.93792,-0.93204,50,6.0798,1.93264,-127.39973,-2.07119,-6.94037,30.47943,-12.89985,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,f5f9c490-e2ec-11ee-8176-ad0d7306fd1a,87.15966,,,8.92806,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:56:26.30,2024-03-15T12:56:26.3070000-04:00,2024-03-15T16:56:26.3070000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,edd62790-c9e8-4e82-89b5-960d90b4f8ad,54.08658,-128.37369,15.23971,6.13939,-1.65898,-6.44992,-0.99734,2.15442,-3.47018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-15,12:56:41.48,1,7,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.20793,-1.292771,-1.605475,2238.235628,199.412669,12:45,6.11066,0.88315,6.53199,-15.91162,21.35855,7.0439,3.59811,-0.00302,77.55274,-4.415384,-0.326535,0.439392,75.50778,6.844283,169.828974,,,,,,30.5565,,,-4.1387,11.9219,-0.77397,50,6.0132,3.22032,-125.04548,-3.14878,-6.44731,29.00825,-13.60192,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,ff0d6050-e2ec-11ee-8176-ad0d7306fd1a,85.78315,7.13415,,8.65518,,,,2.02047,4.15396,-0.9294,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:56:41.48,2024-03-15T12:56:41.4800000-04:00,2024-03-15T16:56:41.4800000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,09589753-c33d-4621-b3d1-cf093c378168,53.96215,-125.96127,14.50412,6.10582,-2.71936,-6.80096,-0.87885,3.42387,-3.22365,,2.01747,-108.10197,15.94993,,,,,,,4.15383,13.20355,-11.8409,,,,,,,-0.9202,19.02491,-19.08525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2024-03-15,12:57:02.52,2,1,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69921,0.835726,-0.130747,2228.558819,111.471434,9:45,5.79109,1.12723,5.87258,-41.3312,3.45173,-4.58973,3.12315,0.62331,71.81515,-6.844049,-0.954885,0.481646,,,,,,,,,,,,2.28126,2.01476,-1.11409,50,5.83533,0.44425,-115.55898,0.37287,3.02596,25.36374,-29.50157,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,0b9cdc60-e2ed-11ee-8176-ad0d7306fd1a,78.25758,,,7.88406,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:57:02.52,2024-03-15T12:57:02.5250000-04:00,2024-03-15T16:57:02.5250000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,99dece40-7761-4075-800b-4773360b51ca,54.62437,-116.56955,12.68187,5.79706,1.54831,-14.75078,-1.12939,0.32368,1.51298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-15,12:57:34.89,2,2,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44845,0.204666,-2.347554,2257.903637,201.815161,12:45,6.17985,1.10416,6.22817,-20.69828,17.81036,6.5541,4.64398,-0.51685,76.58078,-3.78281,-1.16542,0.446633,,,,,,,,,,,,-4.1315,9.53327,-0.93154,50,6.18476,4.80797,-123.83179,-0.09607,-6.2923,29.14673,-17.65481,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,1ee143b0-e2ed-11ee-8176-ad0d7306fd1a,84.39245,,,8.86767,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:57:34.89,2024-03-15T12:57:34.8950000-04:00,2024-03-15T16:57:34.8950000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,423cc298-23fb-4dda-9714-7b8434a41d1b,54.26662,-124.832,14.57337,6.17767,0.50978,-8.82741,-1.10024,5.0239,-3.14615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-15,12:57:53.39,2,3,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38797,-1.486368,-1.160503,2257.957287,191.77697,12:30,6.06767,1.21007,6.29043,-16.51213,23.05572,4.48209,3.32129,0.51395,75.35688,-4.733733,-0.350273,0.452733,69.30229,44.327164,168.792081,2986.565372,,,,,34.60471,,,-2.74028,12.94253,-1.12669,50,5.95023,2.30477,-122.32581,-3.53618,-4.04473,29.94703,-13.07058,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,29e7d5d0-e2ed-11ee-8176-ad0d7306fd1a,83.25525,33.72684,,9.0311,,,,2.14221,3.46761,-0.52961,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:57:53.39,2024-03-15T12:57:53.3940000-04:00,2024-03-15T16:57:53.3940000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,634f9f2c-dac4-4bdb-b975-3d6571c96d8a,54.20657,-123.35134,14.97351,6.06366,-3.08858,-6.53529,-1.20799,2.44328,-2.02237,329.179745,2.14221,-71.32484,4.03643,0.52356,-0.54753,1.87889,-4.62939,5.98527,-3.05989,3.46761,71.02375,-27.0063,3.20452,-1.41447,3.66224,-8.9357,11.45937,-5.80116,-0.52961,14.13299,-4.91305,0.81665,-0.44083,1.33913,-3.31948,4.25689,-2.15269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-03-15,12:58:16.67,2,4,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,3,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.97461,-0.638353,-1.560639,2328.25164,111.924655,9:45,5.91243,1.34762,5.86932,-39.73364,5.76654,-10.29981,2.00808,-0.96075,71.65938,-7.994292,-3.409256,0.485487,,,,,,,,,,,,4.73508,3.66083,-1.21537,50,5.83806,3.51467,-114.52031,-2.50926,6.18715,24.32289,-27.39058,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,37d5a960-e2ed-11ee-8176-ad0d7306fd1a,77.63835,,,7.31523,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:58:16.67,2024-03-15T12:58:16.6750000-04:00,2024-03-15T16:58:16.6750000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,999842b6-360f-4508-aba7-8bbd714012bd,54.62877,-115.49923,12.16144,5.91687,-1.40687,-13.69529,-1.35181,3.26565,3.09358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-15,12:58:37.14,2,5,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.28971,-0.598358,-2.328827,2248.955483,173.951161,11:45,5.85233,1.33684,5.86385,-37.98943,6.95937,-0.57374,2.13019,-0.87566,72.18607,-7.63391,-2.431716,0.482537,64.25067,78.431769,-13.305837,4716.51462,,,,,18.6799,,,-0.42744,4.17516,-1.1476,50,5.7817,4.69829,-115.0024,-2.36951,-0.56608,23.53596,-26.64462,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,43faa3d0-e2ed-11ee-8176-ad0d7306fd1a,78.11311,88.82047,,7.10364,,,,2.65893,2.29484,0.82293,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:58:37.14,2024-03-15T12:58:37.1420000-04:00,2024-03-15T16:58:37.1420000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,b78c6f10-0f95-40f0-950d-8b2f3d35cd3d,54.63633,-115.94738,11.76798,5.85536,-1.29973,-13.32231,-1.3367,4.72102,-0.28304,175.38855,2.65893,18.38994,-7.34164,1.67082,-0.3274,0.07236,-0.01882,0.00493,-0.00077,2.29484,92.31994,-25.09823,3.01269,-0.64969,0.12787,-0.02442,0.00329,-0.00017,0.82293,-4.34918,-0.50977,0.0783,-0.00861,-9E-05,0.00168,-0.00108,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2024-03-15,12:59:16.58,3,1,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64235,-0.763092,-0.331736,2273.633264,200.852072,12:45,6.12337,1.22043,6.18826,-15.51414,22.72056,8.1217,4.12587,1.59093,77.0072,-3.803246,1.133881,0.445041,,,,,,,,,,,,-4.25638,12.3439,-1.19909,50,6.05761,0.38621,-124.23722,-1.9939,-6.54267,28.72198,-13.19962,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,5b7561d0-e2ed-11ee-8176-ad0d7306fd1a,84.69427,,,8.63514,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:59:16.58,2024-03-15T12:59:16.5820000-04:00,2024-03-15T16:59:16.5820000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,ab59ec81-7f2c-4fae-b421-8fdcaf4addaa,54.30727,-125.22904,14.36099,6.1186,-1.53809,-6.59981,-1.21633,0.61214,-3.27134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-15,12:59:34.51,3,2,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.56344,-0.271941,-1.192222,2285.82408,82.397955,8:45,5.777,1.57737,5.70156,-46.83727,0.57595,-8.21851,1.62044,-0.21862,70.53497,-8.875687,-2.664305,0.495588,86.49843,33.379429,-23.762388,4925.36932,95.8695,57.72122,-53.93542,290.22147,183.79535,-36.882482,4.116193,3.80571,0.84563,-1.47207,50,5.72512,2.65018,-112.51095,-2.02494,4.80064,23.44402,-31.10735,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,66312f50-e2ed-11ee-8176-ad0d7306fd1a,76.05595,65.56702,,7.02847,,,,1.4245,1.7422,0.19955,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:59:34.51,2024-03-15T12:59:34.5180000-04:00,2024-03-15T16:59:34.5180000Z,FlyBall,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,d9769dea-503e-4799-9938-d7215e7fa1bd,54.79878,-113.50647,11.72201,5.78306,-0.70401,-15.55368,-1.58028,2.44632,2.40032,131.394113,1.42352,96.98746,-22.55208,6.54709,-1.90145,0.58382,-0.14993,0.02327,-0.0015,1.74401,69.74939,-21.11589,0.83461,0.49727,-0.32504,0.09306,-0.01273,0.00066,0.19931,-42.6802,-2.45491,1.80854,-0.68049,0.19508,-0.04094,0.00518,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
