PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-03-01,14:57:06.87,6,3,"Tolle, Payton",801139,Left,TCU_HFG,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8257,-0.473237,3.087219,2065.559719,256.326422,2:30,5.27841,-3.10127,6.91991,-40.08971,1.91803,1.48244,1.50607,-0.16401,72.94793,-8.033832,3.358256,0.466483,85.49837,-30.752578,-151.556483,,,,,1.26319,3.15017,-63.290154,0.02709,0.28106,1.61236,2.90741,50,5.23529,-6.37446,-117.28041,-2.02931,0.38221,27.06628,-29.98141,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,43e64410-d80e-11ee-87e7-e92da2b6ef0e,80.80126,1.73994,,7.87776,,,,3.13905,1.73994,0.26441,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:57:06.87,2024-03-01T14:57:06.8790000-06:00,2024-03-01T20:57:06.8790000Z,GroundBall,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,1bda7e07-0d42-4826-929f-4c4128831f15,53.57717,-118.10307,13.53314,5.28312,-1.11804,-14.9907,3.10134,-6.38608,0.19111,,3.13975,-94.91502,,,,,,,,1.74041,-64.22735,,,,,,,,0.26479,-51.41356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2024-03-01,14:57:27.79,6,4,"Tolle, Payton",801139,Left,TCU_HFG,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.69535,-0.605363,3.523466,2092.965337,145.256609,10:45,5.36573,-2.94251,7.51929,-15.91446,16.68485,-10.71835,3.49361,-0.66034,81.18928,-3.768892,1.544462,0.410937,95.09336,19.824842,15.378464,3548.352889,103.91526,37.20425,36.07605,319.75697,311.0592,25.979683,3.857531,7.045,9.64044,2.76003,50,5.32951,-7.73816,-131.66317,-1.68273,12.0794,34.0056,-15.64449,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,50589b30-d80e-11ee-87e7-e92da2b6ef0e,91.72306,46.58347,,9.50608,,,,1.24857,3.54301,0.67318,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:57:27.79,2024-03-01T14:57:27.7900000-06:00,2024-03-01T20:57:27.7900000Z,LineDrive,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,479d5a97-c26e-4e1f-b6d8-3fd8caec756c,52.97664,-132.42974,17.0028,5.36347,-1.33007,-7.82225,2.93753,-8.01046,6.0397,217.694787,1.24864,126.50008,-26.35496,6.00489,-1.14398,0.17126,-0.01949,0.00148,-4E-05,3.54283,47.31209,-12.9231,-0.19693,0.04617,0.05142,-0.02477,0.00518,-0.00042,0.67293,34.80562,2.80519,-1.46357,0.34114,-0.03484,-0.00181,0.00083,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-03-01,14:59:45.73,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Myers, Sam",806454,Left,TCU_HFG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.12179,-0.093654,-2.673636,2488.397212,25.039127,6:45,5.92686,1.18213,5.24199,-58.44924,-9.94056,-5.37737,0.96798,-1.78053,70.94588,-10.625689,-3.628672,0.501281,31.65839,20.157218,-126.81374,2798.710464,,,,,31.84502,,,1.92941,-4.73894,-0.93199,50,5.87373,5.42567,-111.85509,-2.17511,2.42207,21.89625,-38.12311,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,a28f34e0-d80e-11ee-87e7-e92da2b6ef0e,75.19226,4.85199,,6.17591,,,,1.5592,0.90689,1.7776,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:59:45.73,2024-03-01T14:59:45.7390000-06:00,2024-03-01T20:59:45.7390000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,26745ab8-c2de-40dd-b692-7fb87cb92a9b,55.26039,-112.88014,10.94812,5.93379,-0.39041,-19.06156,-1.18334,5.31228,1.21104,293.615454,1.55924,-26.13093,1.02308,-4.93016,25.6309,-70.88694,103.57681,-77.12546,23.15469,0.9069,15.99882,-16.66213,1.35142,-4.696,19.50178,-37.6882,33.43495,-11.41485,1.77771,-34.93067,1.41741,-11.80426,57.39985,-148.23635,204.12713,-143.30517,40.58184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-01,15:00:35.32,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06047,-2.773512,-1.54359,2128.265922,217.278548,1:15,5.91728,0.92935,5.8168,-19.87304,17.76863,12.45316,1.67948,0.53156,78.44801,-6.548694,0.689036,0.441577,,,,,,,,,,,,-6.81284,10.36434,-0.81021,50,5.67846,2.86236,-126.0572,-6.68796,-10.77694,29.66685,-15.77909,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,c029f120-d80e-11ee-87e7-e92da2b6ef0e,85.35879,,,8.61245,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:00:35.32,2024-03-01T15:00:35.3290000-06:00,2024-03-01T21:00:35.3290000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,ac0e4127-e481-4427-a63e-b3a95fcabe97,54.67747,-127.15325,14.83342,5.91478,-6.105,-7.88955,-0.92332,3.26051,-5.38847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-01,15:01:09.65,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.44368,-1.810984,-1.827079,2144.379882,212.142719,1:00,5.9612,1.00941,5.75276,-19.75808,17.62127,10.19544,2.62743,0.15762,78.66016,-5.571483,-0.002357,0.440035,89.37066,44.774182,34.805172,5133.552282,81.60578,94.09578,73.75952,272.58496,228.23919,48.236581,5.479175,-5.79878,9.96993,-0.86412,50,5.79915,3.60686,-126.67755,-4.59506,-9.2547,30.18191,-16.26238,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,d49d3b80-d80e-11ee-87e7-e92da2b6ef0e,85.65782,108.27845,,8.78352,,,,0.83605,2.60053,-0.13708,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:01:09.65,2024-03-01T15:01:09.6580000-06:00,2024-03-01T21:01:09.6580000Z,FlyBall,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,1895c965-5b73-4d29-b9b8-4b71286966e3,54.74281,-127.80257,15.09096,5.95913,-3.98889,-8.13119,-1.005,3.95182,-4.62735,214.10652,0.92246,74.66903,-16.21712,-4.41515,7.31021,-3.50006,0.83011,-0.09743,0.00451,2.57654,92.71131,-25.7998,3.99661,-1.2059,0.25827,-0.01986,-0.00147,0.00021,-0.16885,53.66739,-4.82614,1.88014,-1.40712,0.55601,-0.11213,0.01112,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-03-01,15:01:41.71,2,3,"Aoki, Caden",802610,Right,SOU_TRO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.4032,-2.032177,-1.903626,2060.296087,222.121472,1:30,5.97324,1.05507,5.7131,-20.91863,15.6482,12.93564,2.33502,0.35898,79.71274,-5.984481,0.410394,0.435226,88.82993,62.606367,-6.605332,4657.746994,109.9999,153.18954,-0.13077,153.41834,147.04763,2.010692,6.22069,-7.21162,9.0054,-0.90401,50,5.79046,3.70078,-128.07733,-5.20376,-11.78774,30.39059,-17.45427,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,e7b6c240-d80e-11ee-87e7-e92da2b6ef0e,86.60425,162.39932,,8.69046,,,,1.7672,2.48964,-0.35833,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:01:41.71,2024-03-01T15:01:41.7190000-06:00,2024-03-01T21:01:41.7190000Z,Popup,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,5f11b585-a370-49ef-865c-236a582923d3,54.78333,-129.20735,15.1953,5.97188,-4.55475,-8.72713,-1.04976,4.13909,-5.89387,184.251564,1.77387,59.41805,-20.21414,5.91313,-1.07745,0.10648,-0.00163,-0.00058,3E-05,2.4797,115.81919,-26.36475,2.82838,-0.45305,0.04465,0.0005,-0.00064,4E-05,-0.35968,-6.86897,4.55162,-1.35565,0.25529,-0.02766,0.00098,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-03-01,15:02:47.40,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03331,-2.094274,-2.014718,1414.704585,258.219408,2:30,5.83312,1.20639,6.14048,-37.3762,4.24756,13.39591,0.78099,0.46008,74.74961,-9.019894,0.405784,0.464347,,,,,,,,,,,,-7.57083,3.2815,-1.0596,50,5.65428,3.68285,-118.99476,-5.50824,-10.71707,25.54656,-27.52883,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,0ee63120-d80f-11ee-87e7-e92da2b6ef0e,81.17309,,,7.2837,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:02:47.40,2024-03-01T15:02:47.4070000-06:00,2024-03-01T21:02:47.4070000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,30abcc13-baa8-44d6-b443-b6214d4430ae,54.35738,-119.92658,12.77328,5.83689,-4.50411,-13.76442,-1.20106,4.07376,-5.35854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-01,15:03:11.09,3,2,"Aoki, Caden",802610,Right,SOU_TRO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2906,-2.058797,-1.572813,2125.682303,202.889501,12:45,5.77407,1.36457,5.89808,-16.35501,20.79777,8.21355,2.4983,0.58852,78.80179,-5.21123,-0.098937,0.438699,,,,,,,,,,,,-4.67276,11.65898,-1.24262,50,5.59905,3.12491,-126.5145,-4.97732,-7.47439,28.96071,-13.52467,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,1cf60ba0-d80f-11ee-87e7-e92da2b6ef0e,85.91859,,,8.48881,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:03:11.09,2024-03-01T15:03:11.0930000-06:00,2024-03-01T21:03:11.0930000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,9d7f7ccf-1d41-4f9d-9595-9dc9ca55f42b,54.59648,-127.56235,14.48035,5.77029,-4.48797,-6.76234,-1.36058,3.39535,-3.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-01,15:03:31.93,3,3,"Aoki, Caden",802610,Right,SOU_TRO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21066,-2.690701,-2.283576,2074.887706,201.019863,12:45,5.916,0.89202,5.72822,-16.93674,19.85985,7.10284,1.99484,-0.64396,79.42264,-5.935496,-1.013773,0.436592,,,,,,,,,,,,-4.31173,11.32753,-0.70574,50,5.68105,4.77476,-127.64154,-6.47422,-7.0015,30.12701,-13.78007,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,296380c0-d80f-11ee-87e7-e92da2b6ef0e,86.33341,,,8.78803,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:03:31.93,2024-03-01T15:03:31.9300000-06:00,2024-03-01T21:03:31.9300000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,d1f47eba-4453-4b31-975e-3596e9d8fa3d,54.7649,-128.76128,15.06351,5.91216,-5.96205,-6.89004,-0.88804,5.03499,-3.50075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-01,15:03:54.34,3,4,"Aoki, Caden",802610,Right,SOU_TRO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.30009,-1.271543,-2.399209,1480.630809,257.712991,2:30,5.70927,1.31569,6.23603,-37.41242,4.87583,15.47627,1.4174,0.3909,73.80676,-8.242223,0.399843,0.468038,,,,,,,,,,,,-8.90634,3.31803,-1.14462,50,5.59585,4.38898,-117.97478,-3.73053,-12.35553,25.72416,-27.57102,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,36bed850-d80f-11ee-87e7-e92da2b6ef0e,80.53285,,,7.49333,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:03:54.34,2024-03-01T15:03:54.3440000-06:00,2024-03-01T21:03:54.3440000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,5f07df38-686c-4a1d-8f7d-09688eca6065,54.26332,-118.90076,12.86208,5.71228,-2.73807,-13.78551,-1.31061,4.83373,-6.17777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-01,15:04:25.71,3,5,"Aoki, Caden",802610,Right,SOU_TRO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.4194,-2.161727,-1.574827,2014.885604,210.182663,1:00,5.94858,0.99825,5.67178,-17.02107,20.32871,11.03985,2.51303,0.44964,78.96426,-5.418575,0.398146,0.439861,103.22525,12.501883,6.845944,4499.829975,109.11331,20.39694,13.93409,282.65083,279.19521,8.813203,2.613337,-6.12823,11.41028,-0.87257,50,5.75576,3.0143,-126.68734,-5.27051,-9.82784,29.07605,-13.87533,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,496e2b90-d80f-11ee-87e7-e92da2b6ef0e,85.69172,22.56741,,8.45514,,,,1.14853,2.43385,-0.4499,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:04:25.71,2024-03-01T15:04:25.7170000-06:00,2024-03-01T21:04:25.7170000Z,LineDrive,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,e3513daf-c79f-45ef-8182-cba478e0e4ff,54.82501,-127.78993,14.53803,5.94565,-4.74434,-6.93767,-0.99394,3.38699,-4.91392,197.253852,1.14853,146.75288,-24.6996,5.63287,-1.25522,0.26918,-0.0503,0.00656,-0.00042,2.43385,32.77319,-13.7528,0.32494,0.0319,-0.0242,0.00672,-0.00091,6E-05,-0.4499,17.61861,-0.52652,0.11469,-0.02458,0.00511,-0.00094,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2024-03-01,15:05:35.04,4,1,"Aoki, Caden",802610,Right,SOU_TRO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22246,-0.06568,-2.231691,2427.155194,30.409652,7:00,5.82344,1.0146,5.40754,-47.23861,-2.54929,-2.59138,1.8253,-1.29333,72.27425,-8.737067,-2.69297,0.481142,,,,,,,,,,,,0.42795,-0.63563,-0.8141,50,5.78551,4.68554,-117.3868,-1.81571,0.57565,29.65648,-33.02908,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,72d031e0-d80f-11ee-87e7-e92da2b6ef0e,78.33953,,,8.94821,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:05:35.04,2024-03-01T15:05:35.0430000-06:00,2024-03-01T21:05:35.0430000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,a2c2dfe4-2de8-4c31-bc20-9654b4cb4a2c,55.08457,-118.66441,14.82824,5.83307,-0.39281,-16.51454,-1.01542,4.66074,0.28782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-01,15:05:51.99,4,2,"Aoki, Caden",802610,Right,SOU_TRO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.96114,-1.962776,-2.62722,2127.646582,218.078197,1:15,5.93679,0.77417,5.6912,-16.18414,19.68099,14.45355,2.75621,-0.47159,80.72334,-5.055601,-0.045614,0.43103,98.79475,46.378934,-9.558643,4101.307578,109.03428,114.25743,-14.54334,311.38068,302.53579,-3.075012,6.490891,-8.13607,10.95001,-0.56251,50,5.76179,5.29113,-128.94006,-4.89249,-13.60208,28.54832,-13.86755,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,7cf27e80-d80f-11ee-87e7-e92da2b6ef0e,87.44734,153.84198,,8.2378,,,,1.66612,2.89199,0.47398,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:05:51.99,2024-03-01T15:05:51.9920000-06:00,2024-03-01T21:05:51.9920000Z,FlyBall,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,83f795bb-4ed3-4ad5-a855-12c77b4902bf,54.80627,-129.99985,14.27416,5.93386,-4.37769,-6.93378,-0.7683,5.79608,-6.80104,184.900913,1.67965,98.35489,-23.80942,5.67548,-0.88338,0.07256,4E-05,-0.00045,2E-05,2.88394,105.00111,-22.17718,1.98212,-0.27169,0.0025,0.00764,-0.00123,6E-05,0.47009,-16.53747,5.67293,-1.09597,0.10025,0.00986,-0.0038,0.00038,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2024-03-01,15:06:45.01,5,1,"Aoki, Caden",802610,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,3,Bottom,2,0,0,Knuckleball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.22904,-1.333341,-1.020034,2498.125485,32.01749,7:00,5.89359,1.04757,5.31332,-49.99747,-5.57213,-4.35059,0.47528,-0.27246,74.0805,-10.356417,-1.795364,0.479719,,,,,,,,,,,,1.90917,-2.0761,-0.95179,50,5.73604,2.24624,-116.47253,-4.47896,2.61469,22.49128,-35.01737,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,9c805830-d80f-11ee-87e7-e92da2b6ef0e,78.57192,,,6.14854,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:06:45.01,2024-03-01T15:06:45.0110000-06:00,2024-03-01T21:06:45.0110000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,82838480-dfb9-44e7-acfe-61a87e203852,55.18747,-117.46998,11.24564,5.90024,-2.926,-17.50869,-1.04884,2.13028,1.30735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-01,15:07:06.72,5,2,"Aoki, Caden",802610,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47929,-0.117851,-2.150887,2491.918355,41.103915,7:15,5.9195,1.10467,5.33935,-50.06869,-4.86158,-5.46126,1.63647,-1.36916,73.25509,-9.183673,-3.122139,0.483921,,,,,,,,,,,,2.18079,-2.17902,-0.90639,50,5.87212,4.54239,-115.38076,-1.96078,2.93219,21.98787,-35.10383,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,a97091e0-d80f-11ee-87e7-e92da2b6ef0e,77.88962,,,6.2242,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:07:06.72,2024-03-01T15:07:06.7210000-06:00,2024-03-01T21:07:06.7210000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,5453e0ba-ebc5-4c86-ac0d-b5bc7994b537,55.16255,-116.36042,10.99394,5.92464,-0.39675,-17.55192,-1.10587,4.41175,1.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-01,15:07:29.63,5,3,"Aoki, Caden",802610,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80132,-1.603615,-2.16856,1452.642695,261.520261,2:45,5.70686,1.20228,6.10552,-39.05541,3.52221,14.41887,0.96787,0.39754,74.21745,-8.817024,0.43426,0.469637,,,,,,,,,,,,-8.09111,2.68811,-1.04314,50,5.56315,3.91215,-117.32977,-4.48907,-11.23678,22.97585,-28.44087,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,b71d64d0-d80f-11ee-87e7-e92da2b6ef0e,80.25869,,,6.58388,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:07:29.63,2024-03-01T15:07:29.6370000-06:00,2024-03-01T21:07:29.6370000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,1ab54b0a-0c90-4aeb-8437-9e226d95da1c,54.39375,-118.18703,11.48792,5.71085,-3.4279,-14.22044,-1.19693,4.33141,-5.61839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-01,15:07:51.48,5,4,"Aoki, Caden",802610,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,3,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.20686,0.802524,-1.423005,2560.250362,31.333139,7:00,5.79367,1.18012,5.15451,-54.40834,-8.55292,-6.07902,2.01538,-0.66627,72.84736,-9.020497,-2.501058,0.487379,,,,,,,,,,,,2.61973,-4.04626,-1.04234,50,5.82668,3.10503,-114.96433,-0.36467,3.49618,21.87516,-37.57404,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,c42ce650-d80f-11ee-87e7-e92da2b6ef0e,77.33704,,,6.3595,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:07:51.48,2024-03-01T15:07:51.4880000-06:00,2024-03-01T21:07:51.4880000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,9d89e63d-2278-4d6b-b568-19fc4d9aadab,55.34599,-115.97709,10.93758,5.80329,1.37491,-18.78702,-1.18235,2.94317,1.74809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
