PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-30,13:44:04.21,1,1,"Jones, Spencer",1000080701,Left,WAS_COU,"Ohland, Carson",814703,Right,WAS_HUS,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50691,-0.576429,2.843774,1595.566666,119.367198,10:00,6.31677,-1.6189,6.16677,-31.04663,10.07989,-15.32434,3.19644,-0.26705,74.70235,-6.406548,0.080797,0.461564,,,,,,,,,,,,8.72272,5.84343,1.41043,50,6.25753,-5.34024,-119.63472,-2.12919,12.48823,25.69592,-23.80811,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,3f4cbdb0-eed6-11ee-9bd9-590c6ccc8581,81.66236,,,7.80456,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:44:04.21,2024-03-30T13:44:04.2126446-07:00,2024-03-30T20:44:04.2126446Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,9178f96c-477d-4299-965b-2033f7f5af31,54.32831,-120.56079,12.84796,6.3188,-1.27115,-11.90405,1.611,-5.79032,6.24412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,13:44:16.46,1,2,"Jones, Spencer",1000080701,Left,WAS_COU,"Ohland, Carson",814703,Right,WAS_HUS,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30366,-1.275484,1.810378,1702.210779,99.433336,9:15,6.26113,-1.68232,6.02421,-35.92041,4.39677,-18.34576,2.08567,-1.53387,76.07471,-7.927597,-1.495818,0.457,,,,,,,,,,,,9.92575,3.08264,1.55016,50,6.1421,-3.09703,-120.9321,-3.85071,14.58758,25.25196,-27.64358,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,469ed350-eed6-11ee-9bd9-590c6ccc8581,82.47793,,,7.22895,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:44:16.46,2024-03-30T13:44:16.4632686-07:00,2024-03-30T20:44:16.4632686Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,e508fd71-d28f-4a54-b340-547dbe208562,54.47365,-121.86266,12.62598,6.26524,-2.832,-13.82179,1.67419,-3.6346,7.29379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,13:44:28.22,1,3,"Jones, Spencer",1000080701,Left,WAS_COU,"Ohland, Carson",814703,Right,WAS_HUS,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.04203,-2.035875,1.880988,1632.229388,118.269744,10:00,6.33479,-1.40664,6.04387,-31.99474,9.9739,-15.67469,1.7819,-0.97079,74.22433,-8.012393,-0.943924,0.466266,82.23407,-0.628458,-11.620526,1690.282974,,,,31.66488,30.3167,-9.827919,0.259395,8.71323,6.24989,1.26853,50,6.15904,-3.30735,-118.93236,-5.193,12.25856,26.587,-23.38113,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,4d99c840-eed6-11ee-9bd9-590c6ccc8581,80.83887,1.86763,,7.81769,,,,1.55401,1.86763,0.91205,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:44:28.22,2024-03-30T13:44:28.2232430-07:00,2024-03-30T20:44:28.2232430Z,GroundBall,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,f540991c-8c34-499a-bc70-996411bcc1b4,54.45307,-119.9237,13.2935,6.33642,-4.3212,-11.69056,1.40037,-3.76443,6.12928,24.850856,1.55508,118.07583,-14.62794,,,,,,,1.86985,-1.43639,-22.28431,,,,,,,0.91242,-24.31199,-0.16697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-30,13:44:58.17,2,1,"Jones, Spencer",1000080701,Left,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91072,-0.996292,3.430606,1620.766595,98.205461,9:15,6.34401,-1.4393,6.18153,-36.27344,4.15977,-19.58824,2.39949,0.10002,75.78644,-7.732016,-0.103604,0.457657,,,,,,,,,,,,11.08591,2.87461,1.18939,50,6.25058,-6.45867,-120.29231,-3.22886,16.16531,24.38733,-27.98236,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,5f7af610-eed6-11ee-9bd9-590c6ccc8581,82.35953,,,7.12428,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:44:58.17,2024-03-30T13:44:58.1765230-07:00,2024-03-30T20:44:58.1765230Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,8084c7c8-94ab-4e30-98de-73526b339979,54.3172,-121.16439,12.19367,6.34815,-2.22823,-13.99118,1.43068,-7.03673,8.08265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,13:45:08.52,2,2,"Jones, Spencer",1000080701,Left,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05516,-2.230763,2.948691,1670.867306,104.5646,9:30,6.34799,-1.46971,6.00302,-34.21175,6.48835,-19.64166,1.42635,-0.37205,75.84854,-8.564414,-0.58713,0.459165,82.09049,-23.884491,-78.978578,,,,,5.18628,5.18628,-40.834736,0.034614,11.06784,4.39579,1.24879,50,6.15355,-5.45648,-120.43307,-5.77331,16.11934,25.21512,-25.77198,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,6598d170-eed6-11ee-9bd9-590c6ccc8581,82.08901,1.69035,,7.20662,,,,3.19416,1.69035,0.35568,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:45:08.52,2024-03-30T13:45:08.5225070-07:00,2024-03-30T20:45:08.5225070Z,GroundBall,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,35e09cc4-859f-4034-a793-41856ddbdf5c,54.49668,-121.37089,12.60756,6.35045,-4.81478,-12.88599,1.46288,-6.056,8.05967,,3.19395,21.08309,,,,,,,,1.69083,-48.83412,,,,,,,,0.35674,-108.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2024-03-30,13:45:27.73,2,3,"Jones, Spencer",1000080701,Left,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17625,-0.632959,0.092181,2005.838906,123.739081,10:00,6.22948,-1.89546,5.4288,-23.91493,13.19572,-17.74611,3.64374,-3.28797,79.47152,-5.106137,-3.066045,0.438451,,,,,,,,,,,,8.83808,7.22658,1.89944,50,6.15729,0.61358,-127.78499,-2.22714,14.38331,30.20288,-20.41332,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,71130cf0-eed6-11ee-9bd9-590c6ccc8581,85.96732,,,8.70473,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:45:27.73,2024-03-30T13:45:27.7389934-07:00,2024-03-30T20:45:27.7389934Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,49f533a8-ca12-4965-9534-5abaae339f5c,55.06506,-128.9766,15.10144,6.22927,-1.42177,-10.20666,1.88642,0.04611,7.19165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-30,13:45:39.77,2,4,"Jones, Spencer",1000080701,Left,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.56434,-2.911097,3.111002,1515.801813,112.942147,9:45,6.46283,-1.41048,5.7588,-30.40128,10.50225,-21.28426,1.21342,-0.28562,75.76749,-8.550766,-0.701181,0.460312,94.66646,24.19618,-16.901929,2255.473361,104.87748,42.73882,-33.17681,341.41427,333.90523,-18.843756,4.177894,11.88402,6.71052,1.16579,50,6.20278,-5.71995,-120.94544,-7.13218,17.34494,26.81265,-22.37993,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,783ed5e0-eed6-11ee-9bd9-590c6ccc8581,81.88463,55.8699,,7.79685,,,,2.66793,1.45231,0.26036,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:45:39.77,2024-03-30T13:45:39.7719150-07:00,2024-03-30T20:45:39.7719150Z,LineDrive,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,747253b3-2441-4a95-a7f9-5c36bab0cf6e,54.7394,-121.99161,13.40632,6.46402,-6.25897,-11.18996,1.40217,-6.39671,8.67247,160.376243,2.66802,121.17584,-22.56713,5.75272,-1.36953,0.31891,-0.06891,0.01029,-0.00067,1.45327,56.87856,-15.46206,-0.18848,0.6049,-0.31467,0.09422,-0.01444,0.00087,0.26039,-36.82231,2.92606,0.27609,-0.22606,0.05429,-0.00543,-0.00022,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-30,13:46:16.74,3,1,"Jones, Spencer",1000080701,Left,WAS_COU,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40555,-1.794021,3.629118,2106.260179,141.412013,10:45,6.34458,-1.45395,5.67622,-19.11391,16.90154,-12.39233,3.0754,0.90108,80.19633,-5.431537,1.419457,0.431932,,,,,,,,,,,,7.40276,9.52804,1.15516,50,6.18126,-7.63183,-129.25405,-4.63789,12.2974,31.47556,-16.34618,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,8e448010-eed6-11ee-9bd9-590c6ccc8581,87.26466,,,9.20922,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:46:16.74,2024-03-30T13:46:16.7461998-07:00,2024-03-30T20:46:16.7461998Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,abc1f533-544e-48da-83db-31c015a2fbb2,54.8166,-130.4217,15.73778,6.34206,-4.0315,-8.17309,1.44674,-8.08803,6.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,13:46:28.05,3,2,"Jones, Spencer",1000080701,Left,WAS_COU,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29035,-2.978106,4.136088,2074.368765,146.992552,11:00,6.33107,-1.45517,5.61461,-18.08595,17.04875,-10.27064,2.03464,1.55592,81.88062,-6.391736,2.30883,0.426618,,,,,,,,,,,,6.38741,9.86623,1.10796,50,6.06447,-8.96684,-130.48314,-7.37144,10.9305,29.3568,-15.2904,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,9506d8d0-eed6-11ee-9bd9-590c6ccc8581,88.35166,,,8.40972,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:46:28.05,2024-03-30T13:46:28.0546926-07:00,2024-03-30T20:46:28.0546926Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,d27ff479-ba48-48ce-9cae-95833a6c155f,54.88015,-131.57653,14.6784,6.32842,-6.80196,-7.6452,1.44951,-9.37394,5.46525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,13:46:41.06,3,3,"Jones, Spencer",1000080701,Left,WAS_COU,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26132,-2.744838,4.346491,2147.075574,143.493677,10:45,6.41865,-1.30269,5.76813,-18.25954,17.07343,-11.6289,2.33325,1.78099,80.96962,-6.225003,2.272323,0.42782,,,,,,,,,,,,7.27851,9.95737,0.94928,50,6.17997,-9.37254,-130.30478,-6.80824,12.28313,32.0955,-15.37008,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,9cc8a030-eed6-11ee-9bd9-590c6ccc8581,88.10342,,,9.2917,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:46:41.06,2024-03-30T13:46:41.0679918-07:00,2024-03-30T20:46:41.0679918Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,32ebfa81-08ec-4eea-85c0-729ab21732c7,54.72447,-131.46331,16.04775,6.41571,-6.25344,-7.68504,1.2956,-9.81592,6.14157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,13:46:52.90,3,4,"Jones, Spencer",1000080701,Left,WAS_COU,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30942,-0.526321,3.607707,2343.115835,191.777691,12:30,6.21255,-1.8196,5.49346,-32.16525,8.87504,1.57843,3.03879,1.69114,76.2855,-6.44288,3.888001,0.46108,,,,,,,,,,,,0.22102,5.03965,1.50249,50,6.14491,-7.67592,-120.69153,-2.20592,0.32575,23.66006,-24.74633,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,a3d76b40-eed6-11ee-9bd9-590c6ccc8581,81.7481,,,7.02393,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:46:52.90,2024-03-30T13:46:52.9043054-07:00,2024-03-30T20:46:52.9043054Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,40c58d0d-7d82-446e-9338-5895552af9d6,55.00247,-121.66825,11.83003,6.21489,-1.18436,-12.37317,1.81964,-7.68936,0.16288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,13:47:07.66,3,5,"Jones, Spencer",1000080701,Left,WAS_COU,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Bottom,2,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.80031,-0.841618,2.848656,2356.71545,157.643253,11:15,6.11969,-1.93157,5.58275,-34.28242,6.1139,-1.98091,2.47583,0.56582,76.73624,-7.14292,2.495505,0.457448,73.83847,43.702024,3.850895,4869.776564,,,,,74.51349,,,1.82457,3.70162,1.68794,50,6.02485,-5.96737,-121.53521,-2.95565,2.72153,24.42779,-26.65273,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,aca32890-eed6-11ee-9bd9-590c6ccc8581,82.39713,65.71228,,7.06407,,,,2.29464,2.63597,-0.52614,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:47:07.66,2024-03-30T13:47:07.6680302-07:00,2024-03-30T20:47:07.6680302Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,ca40c2a0-13d5-4a5c-b58c-23a748d97b08,54.91579,-122.51927,12.21389,6.12229,-1.88197,-13.32637,1.93054,-6.077,1.36076,175.339865,2.29464,78.11524,-18.3919,5.37336,-1.2717,0.25778,-0.02456,-0.01181,0.0042,2.63597,74.82274,-18.48734,0.78364,0.13614,-0.0995,0.03662,-0.00988,0.00158,-0.52614,5.25811,-2.47851,0.33327,0.00097,-0.02161,0.01334,-0.00577,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-30,13:49:04.51,1,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93453,-0.989194,-1.039976,2143.100291,201.912132,12:45,5.92063,1.72162,5.71709,-18.62615,17.83658,6.59233,3.44675,1.30212,79.23371,-4.565704,0.139345,0.434606,,,,,,,,,,,,-3.66492,9.77595,-1.63858,50,5.82672,2.03563,-128.73333,-2.76363,-5.99283,33.09591,-16.18863,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,f24479d0-eed6-11ee-9bd9-590c6ccc8581,86.72778,,,9.70082,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:49:04.51,2024-03-30T13:49:04.5120110-07:00,2024-03-30T20:49:04.5120110Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,88ffa851-3442-421d-85a9-37accddfd6ec,54.7735,-129.95475,16.54795,5.91769,-2.16618,-8.09431,-1.71779,2.2568,-2.99641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-30,13:49:15.28,1,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14617,-2.152693,-1.636151,2144.345263,199.70391,12:45,5.9658,1.56858,5.75214,-16.24887,18.89092,6.29996,2.606,0.57006,81.14127,-5.270861,-0.508736,0.426649,,,,,,,,,,,,-3.71004,10.65879,-1.43656,50,5.77733,3.44634,-130.56238,-5.37167,-6.30286,31.54178,-14.06626,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,f8b493e0-eed6-11ee-9bd9-590c6ccc8581,88.34528,,,9.0049,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:49:15.28,2024-03-30T13:49:15.2887918-07:00,2024-03-30T20:49:15.2887918Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,7986d155-be17-4e71-a107-d9965b0302ba,54.74163,-131.7029,15.77089,5.96237,-4.86304,-7.03313,-1.5653,3.67425,-3.15143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,13:49:28.58,1,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54511,-4.021732,-2.872825,2180.40958,194.414794,12:30,5.94736,1.62422,5.67058,-14.82548,20.46458,4.90418,0.95141,-0.64778,81.19173,-6.876712,-1.997861,0.427561,,,,,,,,,,,,-3.45484,12.12879,-1.38468,50,5.59803,6.33896,-130.72539,-9.60924,-5.85277,32.95919,-11.62699,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,009d4430-eed7-11ee-9bd9-590c6ccc8581,88.15697,,,9.35338,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:49:28.58,2024-03-30T13:49:28.5809262-07:00,2024-03-30T20:49:28.5809262Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,a9e57c74-27e0-420b-a599-b217c2054c76,54.82338,-131.93588,16.4796,5.94311,-9.18221,-5.81349,-1.62144,6.55391,-2.92638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-30,13:49:41.35,1,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2957,-1.806692,-3.116855,2240.09115,199.87922,12:45,5.93295,1.58016,5.82993,-16.52584,18.53552,6.22382,2.87333,-0.80133,81.03567,-4.984815,-2.0036,0.426173,92.91929,-14.033173,79.304736,,,,,13.59168,13.59168,68.104908,0.094975,-4.2313,10.45465,-1.3293,50,5.77582,6.84668,-130.68747,-4.60126,-7.17656,32.50074,-14.44236,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,0837fb90-eed7-11ee-9bd9-590c6ccc8581,88.44399,3.146,,9.26003,,,,2.73251,3.146,0.24306,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:49:41.35,2024-03-30T13:49:41.3521006-07:00,2024-03-30T20:49:41.3521006Z,GroundBall,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,f5cfefaf-ded1-4b4f-9a6c-57f0aa4974c0,54.66582,-131.84271,16.25037,5.93025,-4.0879,-7.22118,-1.5772,7.10178,-3.58828,,2.73162,24.59531,,,,,,,,3.1472,-33.12452,,,,,,,,0.23835,130.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2024-03-30,13:50:00.83,1,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90724,-3.916608,-3.753202,2280.80744,208.328844,1:00,5.8681,1.64615,5.7091,-16.72249,17.67151,8.90024,0.81205,-1.11389,82.92885,-7.071064,-2.165775,0.422098,,,,,,,,,,,,-5.6078,10.4613,-1.33712,50,5.52879,8.23169,-131.43026,-9.53357,-9.78004,28.62274,-13.92949,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,13d8aad0-eed7-11ee-9bd9-590c6ccc8581,89.29794,,,7.97838,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:50:00.83,2024-03-30T13:50:00.8320110-07:00,2024-03-30T20:50:00.8320110Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,5196e63e-b6cf-48ff-8291-3979b9d572ec,54.78843,-132.46897,14.31137,5.86559,-9.02807,-6.96475,-1.64229,8.5866,-4.89002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-30,13:50:14.78,1,6,"Dessart, Spencer",10293187,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.05921,-1.768759,-1.614023,2357.718899,209.08221,1:00,5.92497,1.54448,5.77526,-16.40501,18.46375,9.60371,2.91087,0.84253,81.69203,-4.901012,0.105483,0.425001,100.83401,24.959415,9.819525,2498.533412,108.54346,49.98745,17.84036,397.32718,391.31868,10.129585,4.932063,-5.41185,10.31658,-1.41719,50,5.76921,3.26943,-130.63589,-4.52108,-9.27404,29.66533,-14.49499,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,1c241490-eed7-11ee-9bd9-590c6ccc8581,88.68795,76.36496,,8.36718,,,,1.9154,2.96398,-0.8508,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:50:14.78,2024-03-30T13:50:14.7839086-07:00,2024-03-30T20:50:14.7839086Z,FlyBall,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,c837f312-b7d7-4b78-8989-f9217beb76d4,54.72244,-131.70392,14.83266,5.92258,-3.99922,-7.2475,-1.54091,3.60332,-4.63702,181.272473,1.91585,132.10371,-25.15738,6.04115,-1.27496,0.25928,-0.04617,0.00542,-0.00028,2.96585,62.36625,-13.0951,-0.6286,0.56982,-0.24715,0.06169,-0.00789,0.0004,-0.85073,22.86479,-4.02777,0.96605,-0.20377,0.04146,-0.00739,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
