PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-03,13:53:20.51,4,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38597,-2.773252,-1.759234,1847.751172,220.565584,1:15,6.03298,0.97544,5.34053,-27.93206,15.29395,11.87473,1.10042,0.31411,74.61071,-7.921495,0.351877,0.473199,,,,,,,,,,,,-6.44146,8.88343,-0.82552,50,5.7629,3.13172,-117.93331,-6.62462,-9.06206,22.65386,-19.67654,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,b0159e80-d997-11ee-bc60-19d23adceb51,79.6545,,,6.77527,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,19:53:20.51,2024-03-03T13:53:20.5190000-06:00,2024-03-03T19:53:20.5190000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,de5e68bf-b4fe-484c-a245-02df46d8daff,55.15746,-118.91988,11.32693,6.03274,-5.76771,-9.83827,-0.97049,3.52637,-4.53103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-03,13:53:40.40,4,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13549,-2.326556,-2.491044,2000.760643,243.377696,2:00,6.03024,1.09202,5.46998,-33.86915,9.57532,16.17607,1.02723,0.1073,74.20694,-8.545701,0.392246,0.474393,,,,,,,,,,,,-8.86764,5.95626,-0.88416,50,5.80251,4.45589,-117.55668,-5.90514,-12.34245,23.40373,-23.88382,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,bbec2ad0-d997-11ee-bc60-19d23adceb51,79.45395,,,6.92855,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,19:53:40.40,2024-03-03T13:53:40.4090000-06:00,2024-03-03T19:53:40.4090000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,684d0eea-c785-46a2-bb2e-7fe0fe37fae4,55.0286,-118.55357,11.70186,6.03238,-4.88781,-11.94191,-1.08516,4.98162,-6.17123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-03,13:53:58.91,4,3,"Carlson, Cade",1000090521,Right,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,3,Top,2,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.89572,-0.83684,-0.944248,2442.869672,164.677026,11:30,6.19801,0.762,5.11816,-40.21396,5.64929,-1.18047,2.05838,-0.22593,73.06868,-8.126384,-1.153407,0.487421,73.35043,-7.9702,-11.18977,,,,,17.77515,3.90362,-9.154597,0.14646,0.35043,3.40055,-0.67221,50,6.0878,1.93552,-114.58754,-3.06791,0.46934,19.72689,-27.61977,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,c6f8b060-d997-11ee-bc60-19d23adceb51,77.33042,2.19021,,5.82704,,,,2.20292,2.19021,0.2077,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,19:53:58.91,2024-03-03T13:53:58.9110000-06:00,2024-03-03T19:53:58.9110000Z,GroundBall,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,c0d69571-fca5-4119-813b-e35277be906d,55.38282,-115.51051,9.86345,6.20111,-1.77566,-13.80989,-0.76225,1.91356,0.23467,,2.19674,104.77803,,,,,,,,2.1911,-14.95431,,,,,,,,0.20892,-20.72717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2024-03-03,13:56:24.37,1,1,"Taylor, Zane",1000138347,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.98488,-0.433467,-2.92931,2104.554269,248.737857,2:15,5.41687,1.18399,5.5683,-25.4536,10.30067,22.9036,2.89028,0.35385,80.40619,-5.204762,1.15373,0.430363,83.69424,-19.473145,-33.100966,,,,,9.6349,8.87577,-29.637979,0.069337,-12.61225,5.74158,-0.94689,50,5.36313,5.63412,-130.25226,-1.87305,-21.15175,33.42512,-22.545,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,1d951530-d998-11ee-bc60-19d23adceb51,87.58282,2.84521,,9.57869,,,,1.63362,2.84521,-0.37025,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,19:56:24.37,2024-03-03T13:56:24.3750000-06:00,2024-03-03T19:56:24.3750000Z,GroundBall,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,916819f2-eb41-4a7c-aed8-4004d62a8029,54.92976,-131.51125,16.71256,5.41769,-1.02387,-11.2725,-1.17411,6.43082,-10.57587,180,1.63061,97.21729,,,,,,,,2.84648,-41.03472,,,,,,,,-0.36829,-63.37749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-03,13:57:03.19,2,1,"Taylor, Zane",1000138347,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18608,0.470521,-1.988092,2040.886329,31.192233,7:00,5.15916,1.23712,5.06509,-52.49649,-7.43508,-5.38162,1.2284,-1.08672,73.52456,-8.997796,-2.94037,0.483141,,,,,,,,,,,,2.07465,-3.34012,-1.04381,50,5.16231,4.26444,-116.28338,-1.0002,2.82438,22.97103,-36.72121,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,34c77f90-d998-11ee-bc60-19d23adceb51,78.01542,,,6.66152,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,19:57:03.19,2024-03-03T13:57:03.1920000-06:00,2024-03-03T19:57:03.1920000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,80c0acd2-6583-40f5-8e1c-6ddfbc95df1c,55.43528,-117.35217,11.48551,5.1691,0.70836,-18.36061,-1.23917,4.13303,1.41219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-03,13:57:20.00,2,2,"Taylor, Zane",1000138347,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63936,-1.471384,-2.93962,2133.181101,251.627534,2:30,5.2028,1.11116,5.41896,-25.9306,9.4228,24.32202,1.66148,0.3819,81.35237,-6.294936,1.386438,0.427944,,,,,,,,,,,,-13.1519,5.61874,-0.8672,50,5.05432,5.59908,-131.16121,-4.31766,-22.44978,32.94607,-22.58307,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,3ec88890-d998-11ee-bc60-19d23adceb51,88.07798,,,9.28699,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,19:57:20.00,2024-03-03T13:57:20.0080000-06:00,2024-03-03T19:57:20.0080000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,d81032e6-60c8-4874-b4a1-224604606ebd,55.07878,-132.43079,16.47304,5.20393,-3.44742,-11.29154,-1.09964,6.46418,-11.22489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-03,13:57:39.15,2,3,"Taylor, Zane",1000138347,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.51171,-1.173842,-2.472276,2149.657558,219.952145,1:15,5.23032,1.21932,5.32441,-15.8691,19.15584,15.06402,2.80519,0.15324,82.22045,-4.18629,0.200213,0.425951,,,,,,,,,,,,-8.2213,10.26237,-1.00668,50,5.11303,4.96012,-131.18961,-3.18933,-14.2728,28.74894,-14.35784,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,4a335ac0-d998-11ee-bc60-19d23adceb51,88.49,,,8.29126,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,19:57:39.15,2024-03-03T13:57:39.1530000-06:00,2024-03-03T19:57:39.1530000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,ca6b727c-380c-4292-890e-b130317a60f4,55.17336,-132.31845,14.37447,5.22719,-2.62556,-7.17892,-1.21244,5.52054,-7.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-03,13:57:56.43,2,4,"Taylor, Zane",1000138347,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.333,-0.754812,-2.709415,2055.111665,254.061008,2:30,5.30282,1.13102,5.25304,-26.45824,8.00898,24.05493,2.38788,0.58782,83.16896,-5.626849,1.556112,0.422547,82.13872,43.476527,-54.575717,4375.913029,52.86207,77.10184,-96.46546,265.90047,140.98465,-66.320223,4.357769,-12.89036,4.54551,-0.90129,50,5.21407,5.1574,-132.44523,-2.75842,-22.79433,29.47132,-24.13614,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,54836e20-d998-11ee-bc60-19d23adceb51,89.20304,81.57139,,8.16403,,,,0.69124,2.25789,-0.51201,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,19:57:56.43,2024-03-03T13:57:56.4350000-06:00,2024-03-03T19:57:56.4350000Z,FlyBall,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,08ea532d-8c01-4669-906c-72250d80b540,55.24844,-133.60799,14.73566,5.30412,-1.80615,-12.06807,-1.12251,6.05673,-11.39716,,0.69122,50.68086,-17.08477,5.50134,-1.34395,0.28961,-0.05441,0.00709,-0.00042,2.26015,82.83041,-25.09972,1.88621,0.16153,-0.20315,0.05761,-0.00754,0.00037,-0.51139,-71.25572,8.84965,-2.58236,0.68435,-0.18748,0.04234,-0.00576,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-03-03,13:58:17.80,2,5,"Taylor, Zane",1000138347,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Bottom,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13149,0.477902,0.498221,2099.724062,53.743786,7:45,5.15495,1.14705,5.03303,-47.44932,-1.99658,-4.88803,1.65177,1.20979,72.77406,-8.136624,-0.366734,0.485234,,,,,,,,,,,,2.58339,-0.68965,-1.19052,50,5.16259,-0.80377,-116.14552,-0.76525,3.48331,24.37325,-33.10395,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,6154ae20-d998-11ee-bc60-19d23adceb51,77.67887,,,7.35743,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,19:58:17.80,2024-03-03T13:58:17.8010000-06:00,2024-03-03T19:58:17.8010000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,cfa9c42e-5c57-4b98-8545-0d7774acc74f,55.4658,-117.28691,12.18662,5.16213,0.785,-16.55197,-1.14906,-0.96689,1.74166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-03,13:58:35.83,2,6,"Taylor, Zane",1000138347,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.51752,-1.21629,-2.920057,2205.084562,233.821835,1:45,5.31422,1.16789,5.41226,-17.94828,17.67532,22.23367,2.67738,0.28263,80.6569,-4.646284,1.030671,0.429576,73.98417,60.985237,-122.211605,4555.917257,,,,,21.47615,,,-12.19603,9.69871,-0.9242,50,5.1941,5.64734,-130.91777,-3.34984,-20.63391,34.12358,-15.76525,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,6c035c40-d998-11ee-bc60-19d23adceb51,87.74326,36.1992,,9.86062,,,,0.96223,2.62442,-0.33502,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,19:58:35.83,2024-03-03T13:58:35.8350000-06:00,2024-03-03T19:58:35.8350000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,65be1e20-5ce3-4ee9-a9f6-76a469740c4b,55.08477,-132.23647,17.06179,5.31178,-2.74059,-7.88263,-1.15784,6.44473,-10.31696,,0.98528,-28.80105,-8.01457,,,,,,,2.65112,94.04176,-35.04543,,,,,,,-0.34491,-44.2168,9.43287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
98,2024-03-03,13:58:57.05,2,7,"Taylor, Zane",1000138347,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.97796,-0.096106,-2.048655,1398.098397,252.639691,2:30,5.08624,1.42405,5.65743,-35.72061,6.95697,17.20351,2.01984,0.94632,73.85773,-6.727431,1.026828,0.470188,,,,,,,,,,,,-9.35662,4.03327,-1.2615,50,5.05587,3.54246,-118.79171,-1.37521,-13.12485,26.64771,-26.51645,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,78a68760-d998-11ee-bc60-19d23adceb51,80.16467,,,8.12023,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,19:58:57.05,2024-03-03T13:58:57.0500000-06:00,2024-03-03T19:58:57.0500000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,8f04daba-a13f-4f4e-acfb-29fb9686f31e,54.83947,-119.87239,13.32386,5.08984,-0.29985,-13.25823,-1.41595,4.07473,-6.56243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80195,2.181637,1.302682,0.878955,-0.75179,1.75821,-0.98755,-1.79794,5.4977,-2.47622,78.19743,6.02498,-46.58758,-1.71647,97.35238,-7.26658,5.55804,13.07231,-14.22766,-2.55767,-55.45647,6.04923,High,High,High,,,High,High,High
99,2024-03-03,13:59:27.94,3,1,"Taylor, Zane",1000138347,Right,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61877,-2.435921,-2.881391,2145.057853,232.27491,1:45,5.2798,1.05877,5.52752,-18.83631,15.84162,18.98702,1.42862,-0.05492,82.61114,-5.970401,0.500509,0.423836,,,,,,,,,,,,-10.33682,9.02174,-0.82083,50,5.05532,5.73833,-131.29423,-6.21324,-18.0033,28.37379,-16.46117,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,8b07baa0-d998-11ee-bc60-19d23adceb51,88.93163,,,8.00763,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,19:59:27.94,2024-03-03T13:59:27.9400000-06:00,2024-03-03T19:59:27.9400000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,98f890fb-d3c1-4bfe-afa9-423bd22dd33f,54.97101,-132.36415,14.1869,5.27791,-5.59252,-8.23059,-1.05001,6.4172,-9.00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-03,13:59:45.08,3,2,"Taylor, Zane",1000138347,Right,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74165,0.758864,-3.426094,1342.614827,245.002232,2:15,5.25762,1.1728,5.69632,-33.54384,7.70048,13.68048,3.1708,-0.88377,75.52165,-5.450477,-0.984973,0.462225,,,,,,,,,,,,-7.87193,4.1115,-0.89329,50,5.30067,6.62317,-119.95952,0.48484,-11.4621,23.36757,-26.18739,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,9546b700-d998-11ee-bc60-19d23adceb51,81.54564,,,7.22,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,19:59:45.08,2024-03-03T13:59:45.0860000-06:00,2024-03-03T19:59:45.0860000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,750af22d-1b7a-4d14-ba31-06352d1b3d5e,54.8023,-120.89137,11.68379,5.26052,1.52913,-13.09369,-1.16652,7.08025,-5.73105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-03,14:00:03.88,3,3,"Taylor, Zane",1000138347,Right,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.00127,-2.062914,-2.514537,2031.866117,236.779898,2:00,5.29025,1.10838,5.41299,-20.92229,14.45662,20.23804,1.61139,0.43762,81.84149,-5.969361,1.084576,0.428098,105.04626,12.098182,-18.743404,3498.980391,102.26097,19.58468,-40.52958,282.76751,281.62359,-26.052355,2.568018,-10.9826,8.24044,-0.89955,50,5.09235,4.82348,-130.43938,-5.42347,-18.80281,29.04802,-18.06598,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,a0719a00-d998-11ee-bc60-19d23adceb51,88.04622,22.0135,,8.15977,,,,1.6437,1.64124,-0.41752,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:00:03.88,2024-03-03T14:00:03.8820000-06:00,2024-03-03T20:00:03.8820000Z,LineDrive,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,db43ffa8-0db4-431c-9e84-e0f1ac9d31b6,55.08728,-131.5674,14.52401,5.28934,-4.72192,-9.03299,-1.10104,5.55366,-9.4014,132.46575,1.6437,142.65691,-28.93373,7.22306,-1.60488,0.32486,-0.0579,0.00756,-0.00048,1.64123,32.2902,-12.01241,-1.20942,0.67128,-0.2124,0.04784,-0.00659,0.00042,-0.41752,-48.40689,-1.78025,1.59232,-0.61253,0.17386,-0.03699,0.00512,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-03-03,14:01:08.17,4,1,"Taylor, Zane",1000138347,Right,UNC_SEA,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.66849,-1.334956,-2.180514,2097.151147,236.704904,2:00,5.3437,1.34692,5.47882,-20.24639,15.9815,22.13119,2.40625,1.14988,79.91036,-5.178978,1.760339,0.433205,65.31444,55.750803,-129.172383,3886.206039,,,,,30.16191,,,-11.89032,8.92115,-1.17094,50,5.21329,3.92449,-129.74456,-3.67917,-19.72811,33.88583,-17.37232,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,c6c68760-d998-11ee-bc60-19d23adceb51,87.00841,38.85062,,9.75813,,,,1.12943,2.44699,-1.19663,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:01:08.17,2024-03-03T14:01:08.1740000-06:00,2024-03-03T20:01:08.1740000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,5d38e2b7-2ff9-43f1-bb9f-fd8f96fb1b07,55.01751,-131.04845,16.94291,5.342,-3.01071,-8.68616,-1.33656,4.68361,-9.86406,21.664178,1.12943,-34.05417,-2.5824,1.77185,-0.54921,0.96365,-3.60556,6.09917,-3.60623,2.44699,79.18334,-28.07216,3.4482,-0.7951,0.99406,-3.1737,4.99718,-2.83901,-1.19663,-41.79556,3.97577,-0.37508,0.03527,-0.08004,0.17277,-0.15287,0.0454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-03,14:01:29.51,4,2,"Taylor, Zane",1000138347,Right,UNC_SEA,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40346,1.827139,-1.235448,1485.634335,243.907445,2:15,5.13503,1.57043,5.67754,-32.89293,9.61697,16.27836,4.09825,1.77506,73.46743,-4.339611,1.673196,0.469263,,,,,,,,,,,,-8.5754,4.72906,-1.4762,50,5.26909,1.8824,-119.27306,2.74628,-12.04822,28.21837,-25.52985,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,d379b810-d998-11ee-bc60-19d23adceb51,80.32262,,,8.93603,,,,,,,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:01:29.51,2024-03-03T14:01:29.5110000-06:00,2024-03-03T20:01:29.5110000Z,,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,3e88d25f-b45e-4683-900c-6d790ecf21be,54.8162,-120.40711,14.10918,5.1381,3.77229,-12.76492,-1.56158,2.3666,-6.02411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-03,14:01:50.07,4,3,"Taylor, Zane",1000138347,Right,UNC_SEA,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.09094,-1.513487,-2.499098,2077.5328,235.558036,1:45,5.35132,1.17256,5.37914,-21.33344,15.10946,20.08808,2.15305,0.50232,80.29144,-5.519107,1.0706,0.434488,105.014,7.918833,5.401795,5904.19566,109.65813,6.27997,8.66406,154.25212,154.02333,4.414806,1.192336,-10.92127,8.45685,-0.96366,50,5.20116,4.72599,-129.01923,-4.13255,-18.13151,30.61374,-18.134,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240303-USouthAlabama-1,dfbcc1d0-d998-11ee-bc60-19d23adceb51,86.75136,7.6191,,8.79951,,,,1.09465,2.07338,-0.48861,d606bcf1-e1b4-44fc-9323-54c64742ddf9,2024-03-03,20:01:50.07,2024-03-03T14:01:50.0700000-06:00,2024-03-03T20:01:50.0700000Z,LineDrive,v3,471440,471373,03 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,a0c19bee-9aec-4075-821f-b9d2cd8f4547,55.11948,-130.22831,15.30687,5.35023,-3.41635,-9.067,-1.16445,5.44209,-9.06575,56.26614,1.09465,151.8741,-25.72985,6.2262,-1.51039,0.37346,-0.09081,0.01802,-0.00199,2.07338,21.21939,-21.32054,2.13168,-0.4121,0.07948,-0.01514,0.00266,-0.00026,-0.48861,14.36113,-4.88401,1.76473,-0.53662,0.15155,-0.03963,0.00823,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
