PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-24,13:35:52.19,5,2,"Proger, Henry",813570,Left,USC_UPS,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.07755,-0.814848,1.793575,1986.32572,143.25479,10:45,5.9229,-0.73407,6.39714,-19.50777,16.0941,-11.10851,3.54742,-0.0097,79.85534,-4.553876,-0.218586,0.429445,96.45511,23.196628,15.818333,1304.024383,104.81788,42.31178,33.36485,341.9631,333.61899,20.619137,3.955131,6.34504,9.00524,0.61015,50,5.85532,-3.57027,-127.9103,-2.34586,10.4131,28.70209,-17.3952,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,f6588830-ea04-11ee-9fa9-6d307be6f094,87.77005,53.38381,,8.22221,,,,0.96965,3.51956,0.0235,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:35:52.19,2024-03-24T13:35:52.1913252-04:00,2024-03-24T17:35:52.1913252Z,LineDrive,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,caef6598-ad94-46c7-9ecc-1abf6d51e6b3,54.10238,-128.82755,14.35105,5.9214,-1.78994,-8.6976,0.72956,-3.90305,5.20655,212.655448,0.96864,125.13335,-22.42483,5.52196,-1.34095,0.3449,-0.08278,0.01286,-0.00084,3.52086,55.68759,-16.51017,0.31742,0.31706,-0.19412,0.06127,-0.00939,0.00054,0.02352,35.44699,-0.36362,-0.73566,0.17586,0.01281,-0.01565,0.00335,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-24,13:38:11.93,1,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93034,-1.353652,-2.878751,2169.249318,201.937916,12:45,5.58571,2.91282,7.57816,-14.50792,19.68281,7.45461,3.1579,0.94362,79.67704,-4.244053,-1.499717,0.420848,,,,,,,,,,,,-4.90733,11.46107,-2.76606,50,5.5116,6.17441,-127.78861,-3.24025,-8.03109,28.86432,-13.41745,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,49b50440-ea05-11ee-9fa9-6d307be6f094,89.56302,,,8.2533,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:38:11.93,2024-03-24T13:38:11.9325092-04:00,2024-03-24T17:38:11.9325092Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,82780958-ef05-47cc-bd36-b65caac61e0f,52.91949,-128.44635,14.43216,5.58195,-2.93449,-6.70872,-2.90885,6.35742,-4.01554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-24,13:38:23.76,1,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3751,-0.474986,-3.302195,2246.974129,202.767047,12:45,5.54668,2.98232,7.6873,-16.59914,17.17233,6.81737,3.73656,0.58449,80.79575,-3.715361,-2.039359,0.41826,,,,,,,,,,,,-4.53209,9.82965,-2.82021,50,5.5187,7.12987,-127.21013,-1.35251,-7.51575,23.1551,-15.8731,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,50fdcb10-ea05-11ee-9fa9-6d307be6f094,90.1172,,,6.57935,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:38:23.76,2024-03-24T13:38:23.7674916-04:00,2024-03-24T17:38:23.7674916Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,2a28ff05-d7db-4379-90a1-1b81c7c5752f,52.81409,-127.72133,11.57755,5.54469,-1.00208,-7.93655,-2.97945,7.29579,-3.75787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-24,13:38:40.58,1,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15466,-1.287067,-3.918101,2261.421717,211.441625,1:00,5.47234,2.98762,7.59755,-16.85025,16.87162,9.66796,2.9085,0.26642,80.65028,-4.587206,-2.131796,0.417953,,,,,,,,,,,,-6.33272,9.88398,-2.78921,50,5.40198,8.45826,-128.10456,-3.19259,-10.52495,26.42753,-15.74685,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,5a9f00d0-ea05-11ee-9fa9-6d307be6f094,90.18346,,,7.50438,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:38:40.58,2024-03-24T13:38:40.5829540-04:00,2024-03-24T17:38:40.5829540Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,ba9dbe9e-7da1-48c6-98f2-6ab6df77968c,52.90234,-128.70191,13.21377,5.47012,-2.83666,-7.87343,-2.98309,8.69616,-5.26248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,13:38:53.27,1,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06402,-0.305866,-2.965363,2233.025744,211.982467,1:00,5.33796,3.02496,7.50308,-17.90151,15.56091,9.1426,3.57039,1.11447,81.42472,-3.775495,-1.276565,0.416342,,,,,,,,,,,,-5.67496,8.83851,-2.8705,50,5.31672,6.34579,-128.2262,-1.04755,-9.56436,23.46435,-17.278,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,62306960-ea05-11ee-9fa9-6d307be6f094,90.53241,,,6.6393,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:38:53.27,2024-03-24T13:38:53.2784036-04:00,2024-03-24T17:38:53.2784036Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,b6bf26c8-ee0e-4538-8123-a973627add5e,52.99823,-128.77368,11.73218,5.33646,-0.64441,-8.639,-3.02116,6.56895,-4.78218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-24,13:39:11.80,1,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37182,-1.048064,-3.482748,2107.538344,202.339244,12:45,5.53278,2.92578,7.64529,-17.13091,16.94284,6.54603,3.16229,0.34022,80.32573,-4.395321,-2.271467,0.420128,76.37331,3.705881,179.536282,1465.15152,,,,57.04672,34.48233,-179.785471,0.527334,-4.4226,9.81796,-2.75166,50,5.4752,7.51192,-127.04644,-2.62914,-7.27171,24.56795,-16.0312,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,6d3db240-ea05-11ee-9fa9-6d307be6f094,89.71662,3.52606,,7.04609,,,,0.29553,3.00347,-0.38393,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:39:11.80,2024-03-24T13:39:11.8015396-04:00,2024-03-24T17:39:11.8015396Z,GroundBall,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,8819bbc4-adc7-4ac0-94b5-b9d3718f1ef9,52.85243,-127.59685,12.28397,5.53008,-2.26999,-8.0156,-2.92178,7.67483,-3.63586,,0.3013,-111.92082,5.99211,,,,,,,3.0126,7.01003,-24.15876,,,,,,,-0.38323,0.88714,-1.07466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2024-03-24,13:39:30.37,1,6,"Ladd, Raymond",811685,Right,RAD_HIG,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54562,-0.797139,-3.31277,2144.012468,218.420163,1:15,5.47703,2.92172,7.74069,-19.30489,13.70001,10.09662,3.15262,0.79073,81.46899,-4.548556,-1.439628,0.413486,77.59658,51.294854,-82.504399,4074.279068,,,,,73.00596,,,-6.43244,8.05146,-2.76261,50,5.43392,7.15335,-128.88741,-2.17766,-10.87612,25.49463,-18.56039,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,78529c40-ea05-11ee-9fa9-6d307be6f094,91.15775,73.19576,,7.07663,,,,0.93478,3.11408,-0.77869,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:39:30.37,2024-03-24T13:39:30.3727524-04:00,2024-03-24T17:39:30.3727524Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,db432199-7e58-4c9e-b90f-3d47cd0925da,52.76137,-129.43247,12.74731,5.47624,-1.78085,-9.28019,-2.91803,7.38587,-5.43806,,0.93478,9.28357,-4.78998,0.28948,-0.04654,-0.0051,0.00098,-0.00016,6E-05,3.11408,88.81294,-25.19201,2.69443,-0.56475,0.1154,-0.02048,0.00398,-0.00047,-0.77869,-70.55756,4.98614,-0.46135,0.08575,-0.00543,0.00109,-0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2024-03-24,13:39:44.84,1,7,"Ladd, Raymond",811685,Right,RAD_HIG,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,3,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.75652,0.163931,-2.467,2172.247016,179.267296,12:00,5.18271,3.06951,7.1467,-30.1749,8.51044,-0.09421,2.8169,0.82367,76.21046,-5.56371,-2.484311,0.447656,65.68739,51.27562,-148.236628,4306.824413,,,,,38.64894,,,-0.60823,4.88193,-2.92465,50,5.18304,5.19157,-120.42948,-0.39528,-0.89665,22.55004,-24.97692,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,80f5ea00-ea05-11ee-9fa9-6d307be6f094,84.19953,40.41615,,6.54606,,,,0.75837,2.70233,-0.78244,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:39:44.84,2024-03-24T13:39:44.8436644-04:00,2024-03-24T17:39:44.8436644Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,13a87c9c-3df7-4d21-a46e-349cd33e3f7e,53.35477,-121.05602,11.27502,5.18438,0.29869,-12.48846,-3.06925,5.21648,-0.44833,11.433947,0.75837,-51.24265,0.16825,1.05896,0.20641,-0.44019,-0.37596,1.02432,-0.54044,2.70233,75.16172,-29.55204,3.63926,-0.37704,-0.01419,-0.82741,1.29909,-0.60954,-0.78244,-31.72627,2.77767,-0.11679,0.09052,-0.14053,0.03021,0.10376,-0.06977,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-24,13:40:01.58,1,8,"Ladd, Raymond",811685,Right,RAD_HIG,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,3,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.21385,-0.674773,-3.310883,2074.030467,237.749875,2:00,5.46822,2.91202,7.75358,-22.96344,10.11823,14.56831,2.94895,1.15612,81.56083,-5.096616,-0.605956,0.413967,,,,,,,,,,,,-8.79969,6.03733,-2.75381,50,5.43085,6.9817,-128.45742,-2.00672,-14.85576,24.03159,-21.98177,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,8af0b170-ea05-11ee-9fa9-6d307be6f094,91.05188,,,6.65302,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:40:01.58,2024-03-24T13:40:01.5833508-04:00,2024-03-24T17:40:01.5833508Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,d484ae27-2e31-48ef-9fa0-1c7c88ccedf5,52.74875,-128.97063,12.0158,5.46869,-1.53729,-10.99089,-2.90629,7.29895,-7.42788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,13:40:31.31,2,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88758,-0.067682,-2.902257,2078.561719,173.130547,11:45,5.26978,3.10622,7.26219,-27.73454,10.73375,-1.15492,2.89727,0.38236,76.22923,-5.358941,-3.114534,0.446399,,,,,,,,,,,,-0.16327,6.1789,-2.94142,50,5.25794,6.14924,-120.56269,-0.78995,-0.24099,22.82029,-23.05393,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,9cca6530-ea05-11ee-9fa9-6d307be6f094,84.43675,,,6.65835,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:40:31.31,2024-03-24T13:40:31.3180000-04:00,2024-03-24T17:40:31.3180000Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,366a1657-a66d-4790-8a9b-be747760d7ad,53.23785,-121.174,11.41014,5.27083,-0.17238,-11.52697,-3.10624,6.1557,-0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46621,2.04894,0.699648,1.349292,-1.13464,2.65106,-0.2433,-1.87033,5.9033,0.90658,127.27993,3.30411,4.5145,-1.59613,108.72423,-9.78389,5.94008,13.80909,-11.67988,0.80998,-0.55947,2.44733,High,High,High,,,High,High,High
75,2024-03-24,13:41:19.35,2,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07325,0.368091,-1.989191,2387.024756,67.504986,8:15,5.2914,2.97658,7.08492,-44.84093,-3.36866,-11.04898,1.88897,0.24954,74.03903,-8.028857,-4.017745,0.463501,,,,,,,,,,,,5.39016,-1.54335,-2.8548,50,5.29984,4.39314,-116.59173,-0.41737,7.42549,21.75597,-34.30018,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,b94cac90-ea05-11ee-9fa9-6d307be6f094,81.32123,,,6.03422,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:41:19.35,2024-03-24T13:41:19.3500068-04:00,2024-03-24T17:41:19.3500068Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,9b3f12e5-8b03-45a5-88ac-2f7ded28456c,53.41864,-117.22791,10.87799,5.29738,0.58563,-17.15009,-2.98009,4.176,3.71274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,13:41:39.23,2,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.15504,1.18668,-2.728102,2401.95761,85.886104,8:45,5.20843,3.04582,6.92833,-41.8042,0.39209,-13.69544,2.80651,-0.58108,73.11514,-6.673755,-5.228288,0.467529,,,,,,,,,,,,6.46926,0.23075,-2.87112,50,5.26859,5.99315,-116.46696,1.31289,8.78307,24.23624,-31.86075,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,c52c3990-ea05-11ee-9fa9-6d307be6f094,80.62056,,,7.0399,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:41:39.23,2024-03-24T13:41:39.2399268-04:00,2024-03-24T17:41:39.2399268Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e3955e1b-041f-4fce-9522-87367e479c5c,53.57344,-117.20822,12.11812,5.21354,2.28735,-15.93037,-3.05031,5.72452,4.39153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,13:42:08.51,2,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91723,-1.76134,-4.218743,2300.904237,207.105607,1:00,5.60523,2.73788,7.63359,-12.65469,19.73422,9.57922,2.96399,-0.25963,82.23788,-4.280921,-2.449078,0.409609,45.91719,7.350625,166.601689,3409.734748,,,,45.08153,42.15683,168.579382,0.650078,-6.33906,11.5415,-2.52646,50,5.51217,9.30929,-130.58953,-4.20183,-10.95697,27.2574,-12.22479,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,d69d6780-ea05-11ee-9fa9-6d307be6f094,92.02052,3.60006,,7.67935,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:42:08.51,2024-03-24T13:42:08.5132196-04:00,2024-03-24T17:42:08.5132196Z,GroundBall,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e8298361-468f-4e97-b16b-17cfa9ddd7a2,52.86564,-131.1863,13.6287,5.60123,-3.93419,-6.1124,-2.7329,9.54918,-5.47848,321.199955,-3.03757,-64.97373,2.70296,-0.22091,-0.07236,0.45811,-0.8634,0.80173,-0.29378,2.67864,8.6161,-20.39155,1.31637,0.11079,-1.18841,2.32344,-2.17334,0.8008,0.49387,15.47693,-3.81906,-0.01314,-0.11516,0.26175,-0.52542,0.51246,-0.19598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-24,13:42:30.64,2,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17035,0.85778,-3.460285,2413.921747,78.78894,8:45,5.28945,2.94445,6.97792,-43.48542,-1.21024,-13.22764,2.44735,-1.30902,73.04132,-7.308538,-5.874718,0.467966,,,,,,,,,,,,5.96827,-0.52189,-2.7272,50,5.32835,7.4645,-116.4062,0.60174,8.06681,24.89787,-32.87946,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,e42a7d70-ea05-11ee-9fa9-6d307be6f094,80.54525,,,7.12903,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:42:30.64,2024-03-24T13:42:30.6477476-04:00,2024-03-24T17:42:30.6477476Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,fd4c1fb9-0775-497b-8240-e71a0164b69a,53.52371,-117.15745,12.44894,5.29522,1.59383,-16.43973,-2.94876,7.22109,4.03341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-24,13:42:55.90,2,6,"Ladd, Raymond",811685,Right,RAD_HIG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,3,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22291,-3.70491,-4.464006,1398.232127,210.515414,1:00,5.80446,2.71075,7.25254,-28.25765,13.32394,7.05339,0.08269,-0.74854,73.7798,-9.061537,-3.169206,0.464111,,,,,,,,,,,,-5.12229,8.66934,-2.45827,50,5.58464,8.86532,-116.23026,-8.17467,-6.98613,22.39588,-20.35022,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,f2fb36f0-ea05-11ee-9fa9-6d307be6f094,81.21423,,,6.44311,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:42:55.90,2024-03-24T13:42:55.9061412-04:00,2024-03-24T17:42:55.9061412Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,f6858435-71a8-4678-96a9-af775f7958ba,53.24918,-116.85466,11.19794,5.80463,-7.6073,-10.17511,-2.70815,9.06009,-3.49306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,13:43:20.80,2,7,"Ladd, Raymond",811685,Right,RAD_HIG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,3,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.47679,0.23182,-3.640182,2199.712199,203.451417,12:45,5.25732,2.97426,7.15386,-25.99501,10.42434,4.04221,3.30163,0.00688,78.37011,-4.727036,-2.899578,0.434348,100.56166,-2.860018,-32.394159,2379.234094,,,,47.60755,45.08231,-33.476179,0.327459,-3.18697,5.87461,-2.76188,50,5.26278,7.77188,-124.23515,-0.13267,-4.98573,24.66213,-22.98376,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,01fc2830-ea06-11ee-9fa9-6d307be6f094,86.77942,3.57743,,7.10668,,,,1.62228,3.57743,-0.22259,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:43:20.80,2024-03-24T13:43:20.8041380-04:00,2024-03-24T17:43:20.8041380Z,GroundBall,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,1eb27d20-fbe1-4a63-b034-175e8c7a1e5a,53.34779,-124.89796,12.33107,5.25804,0.48503,-11.49188,-2.97256,7.90587,-2.49287,,1.62908,124.1068,-23.92442,,,,,,,3.57783,-7.37533,-10.84697,,,,,,,-0.21969,-79.03695,-1.50642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2024-03-24,13:43:52.35,3,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Gernon, Daniel",678123,Right,USC_UPS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93311,-2.233154,-3.556487,2228.724169,214.838508,1:15,5.66646,2.78464,7.38536,-17.01316,15.38686,10.05784,2.22848,0.40912,83.05132,-5.520498,-1.703919,0.409679,67.00772,23.699603,146.982967,3973.209583,,,,,44.27143,,,-6.34559,9.20571,-2.59235,50,5.53929,7.79122,-130.74447,-5.47259,-11.08594,25.16878,-16.09142,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,147920d0-ea06-11ee-9fa9-6d307be6f094,92.00479,17.42278,,6.88179,,,,-0.22299,2.18243,-0.52779,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,17:43:52.35,2024-03-24T13:43:52.3552676-04:00,2024-03-24T17:43:52.3552676Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,2bcb4452-48a6-48e9-b64a-6dfb87fc6189,53.11657,-131.34305,12.58439,5.66489,-5.08989,-8.04571,-2.78078,8.05487,-5.54297,,-0.22299,-75.45706,4.35735,0.13179,-0.27173,0.10908,-0.03096,0.01102,-0.00681,2.18243,39.50193,-21.02227,1.83237,-0.20715,0.0071,0.00253,0.00183,0.0007,-0.52779,49.03429,-16.72686,4.79327,-1.20796,0.2726,-0.08033,0.02431,0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
