PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-16,13:28:08.04,2,2,"Podeszwa, Connor",822471,Right,TUF_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.53845,2.385027,-0.917404,2411.366556,68.592831,8:15,5.1564,2.25992,4.33654,-54.35019,-4.71406,-16.18647,2.90803,0.03427,70.68545,-7.339771,-3.739282,0.507073,,,,,,,,,,,,7.50268,-2.45252,-2.14385,50,5.35878,2.51561,-112.25411,2.55907,9.50973,21.57972,-35.28267,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,b3993170-e3d3-11ee-82a1-b5c5cff4b69e,74.33338,,,6.85301,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:28:08.04,2024-03-16T13:28:08.0499074-07:00,2024-03-16T20:28:08.0499074Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,246f657a-a465-4b0a-abf2-436b531b675d,56.16305,-113.43271,10.78986,5.16639,4.48607,-17.64134,-2.26705,1.99622,4.75487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-16,13:28:23.50,2,3,"Podeszwa, Connor",822471,Right,TUF_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,78.72312,0.94249,-2.325723,2514.1539,68.371535,8:15,5.26759,2.16655,4.90488,-49.73148,-2.70677,-10.61347,2.01544,-0.91857,72.14947,-8.02675,-4.194493,0.493554,67.05262,-3.334496,-2.939485,,,,,21.04504,20.75869,0.067349,0.195748,4.60772,-1.24933,-1.92952,50,5.31777,5.06932,-114.11256,0.0747,6.04472,21.99609,-33.813,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,bcd033b0-e3d3-11ee-82a1-b5c5cff4b69e,76.36947,2.00874,,6.57365,,,,2.27847,2.00874,0.88473,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:28:23.50,2024-03-16T13:28:23.5097474-07:00,2024-03-16T20:28:23.5097474Z,GroundBall,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,2cc62b4d-2a3a-4d61-a90b-f64508bdd19f,55.596,-115.18618,10.99805,5.27385,1.7251,-16.9065,-2.16975,4.77428,3.02236,341.322598,2.27852,98.04456,-11.10647,,,,,,,2.00966,-5.78211,-22.9332,,,,,,,0.88454,-5.02216,3.22179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-03-16,13:28:59.77,3,1,"Podeszwa, Connor",822471,Right,TUF_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39953,0.586425,-4.394558,2203.915839,258.349194,2:30,5.01319,2.54464,5.23307,-39.73888,6.28929,22.67371,2.25449,0.29519,71.95469,-6.702959,-0.386098,0.488296,,,,,,,,,,,,-12.74257,3.3874,-2.15744,50,5.03775,7.91182,-114.86164,-0.17028,-16.86138,23.16546,-27.69175,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,d26a71e0-e3d3-11ee-82a1-b5c5cff4b69e,77.19178,,,7.44484,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:28:59.77,2024-03-16T13:28:59.7706114-07:00,2024-03-16T20:28:59.7706114Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c15723fe-205f-4538-a18d-525194cdf1dc,55.26712,-115.91905,11.58273,5.01667,1.09374,-13.84587,-2.53615,8.68148,-8.43069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-16,13:29:19.07,3,2,"Podeszwa, Connor",822471,Right,TUF_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3296,-0.384587,-5.662055,2255.810348,257.322618,2:30,5.03291,2.58213,4.89825,-39.60593,5.95725,19.50253,1.36688,-1.16548,73.08635,-7.575555,-2.245451,0.485823,,,,,,,,,,,,-11.24579,3.51756,-2.04336,50,4.96209,10.65331,-115.93701,-2.21904,-15.23155,22.6658,-27.40978,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,dde7e1b0-e3d3-11ee-82a1-b5c5cff4b69e,77.58465,,,7.24325,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:29:19.07,2024-03-16T13:29:19.0713218-07:00,2024-03-16T20:29:19.0713218Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,3164e62f-9800-4165-95a4-fc1140cd1d39,55.60047,-117.02678,11.3329,5.0371,-0.90117,-13.70489,-2.57318,11.38565,-7.61578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-16,13:29:36.04,3,3,"Podeszwa, Connor",822471,Right,TUF_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48437,-1.012611,-5.236674,2246.582198,236.404791,2:00,5.22561,2.22384,5.47568,-25.59501,12.16064,16.25836,2.14108,-1.3352,78.97861,-5.780174,-2.35753,0.442245,,,,,,,,,,,,-9.73312,6.83154,-1.77387,50,5.11926,10.84781,-126.33453,-3.11776,-15.56406,28.27608,-21.24989,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,e8043ae0-e3d3-11ee-82a1-b5c5cff4b69e,85.22986,,,8.50575,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:29:36.04,2024-03-16T13:29:36.0460162-07:00,2024-03-16T20:29:36.0460162Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,9cae353a-1a41-4af8-8e90-fbd1ab8a7577,55.02043,-127.45324,14.13804,5.22597,-2.27702,-10.62494,-2.21523,11.46358,-7.78203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-16,13:30:08.26,3,4,"Podeszwa, Connor",822471,Right,TUF_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46555,-1.693962,-3.508917,2217.346378,238.163228,2:00,5.19869,2.40822,5.07888,-25.97281,11.75595,16.98761,1.43397,0.51195,80.08012,-6.462815,-0.510218,0.442087,,,,,,,,,,,,-9.3776,6.66394,-2.08938,50,5.01771,6.99043,-126.67839,-4.71225,-15.26885,25.39211,-21.32367,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,fb3bf800-e3d3-11ee-82a1-b5c5cff4b69e,85.26027,,,7.38543,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:30:08.26,2024-03-16T13:30:08.2654594-07:00,2024-03-16T20:30:08.2654594Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c262844b-47a6-41f2-91e2-d4ff8dc9c12d,55.42,-127.76019,12.69605,5.19912,-3.80378,-10.66184,-2.40105,7.64094,-7.63442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-16,13:30:27.78,3,5,"Podeszwa, Connor",822471,Right,TUF_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.59316,-1.059802,-4.548049,2241.070877,238.737535,2:00,5.2271,2.21832,5.43707,-24.83367,12.50808,18.54194,2.16196,-0.50438,79.70551,-5.673116,-1.260496,0.439814,99.71198,19.447585,35.032063,2466.533436,86.36085,34.14554,68.13075,353.42545,277.04255,45.955009,3.647866,-10.68725,6.96394,-1.82857,50,5.11609,9.27862,-126.76629,-3.20868,-17.3337,26.70429,-20.87918,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,06db47b0-e3d4-11ee-82a1-b5c5cff4b69e,85.70095,43.68433,,7.88765,,,,2.21416,2.63491,0.46762,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:30:27.78,2024-03-16T13:30:27.7868418-07:00,2024-03-16T20:30:27.7868418Z,LineDrive,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,5e8ad5c0-1c42-4013-beba-6750accf4485,55.06267,-127.82834,13.35215,5.22719,-2.37831,-10.43959,-2.21129,9.96798,-8.66685,,2.21369,112.9341,-24.41258,6.09056,-1.43638,0.31793,-0.06134,0.00791,-0.00044,2.63533,48.67586,-14.83915,-0.04276,0.29149,-0.10628,0.02208,-0.00173,-3E-05,0.4676,79.15782,-2.58659,-0.52024,0.29216,-0.06647,0.0077,-0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-16,13:31:13.86,4,1,"Podeszwa, Connor",822471,Right,TUF_UNI,"Morihara, Kade",1000098093,Left,POM_COL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78119,-0.207635,-5.008233,2226.583746,260.378478,2:45,4.88571,2.44825,5.2999,-40.05593,5.09792,21.40096,1.35204,-0.48215,73.012,-7.520963,-1.223353,0.483636,,,,,,,,,,,,-12.10225,3.04815,-2.00821,50,4.83762,9.24567,-115.43077,-1.79366,-16.32856,21.48607,-28.06142,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,225d0f00-e3d4-11ee-82a1-b5c5cff4b69e,77.93551,,,6.7692,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:31:13.86,2024-03-16T13:31:13.8620290-07:00,2024-03-16T20:31:13.8620290Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,7158905a-62c4-4379-86fe-5c281067cda9,55.20049,-116.39476,10.74304,4.88986,-0.53467,-14.03071,-2.43946,9.97826,-8.16428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,13:31:27.54,4,2,"Podeszwa, Connor",822471,Right,TUF_UNI,"Morihara, Kade",1000098093,Left,POM_COL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37666,1.229379,-3.411491,2266.867309,254.168116,2:30,5.02777,2.57536,5.02736,-37.72093,7.14859,20.06576,3.04661,1.02471,73.26468,-5.663589,0.125848,0.482111,,,,,,,,,,,,-10.85371,3.64162,-2.26554,50,5.11556,6.08052,-116.40815,1.16075,-14.87494,22.1001,-27.18322,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,2a795270-e3d4-11ee-82a1-b5c5cff4b69e,78.18204,,,7.11198,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:31:27.54,2024-03-16T13:31:27.5474306-07:00,2024-03-16T20:31:27.5474306Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,d847c095-85c4-4851-9b1f-39daa1d3daa5,55.47146,-117.44232,11.05005,5.03148,2.43277,-13.59161,-2.56636,6.77658,-7.43747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-16,13:31:42.14,4,3,"Podeszwa, Connor",822471,Right,TUF_UNI,"Morihara, Kade",1000098093,Left,POM_COL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71241,-0.609847,-2.220945,2162.777806,238.710286,2:00,5.15238,2.30937,5.02268,-26.10348,11.4839,16.89666,2.40115,1.62057,80.05556,-5.411893,0.762285,0.441258,,,,,,,,,,,,-8.95914,6.22603,-2.11082,50,5.07338,4.14478,-127.16899,-2.32871,-14.66128,26.24387,-21.98536,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,33309d60-e3d4-11ee-82a1-b5c5cff4b69e,85.42043,,,7.65686,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:31:42.14,2024-03-16T13:31:42.1470594-07:00,2024-03-16T20:31:42.1470594Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b7f37b58-03c1-423f-ab56-650fec403f42,55.47538,-128.29397,13.12193,5.153,-1.38628,-10.99268,-2.30197,4.77325,-7.33064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-16,13:31:57.26,4,4,"Podeszwa, Connor",822471,Right,TUF_UNI,"Morihara, Kade",1000098093,Left,POM_COL,Undefined,2,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96048,0.065812,-1.752504,2093.554351,237.760302,2:00,5.17336,2.11955,5.05069,-27.06848,11.97603,17.01387,2.97975,1.88396,78.48341,-4.919389,1.253396,0.449729,,,,,,,,,,,,-8.8915,6.29701,-1.96669,50,5.15848,3.04053,-124.68289,-0.84213,-13.99601,25.08085,-22.26197,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,3c2e8e40-e3d4-11ee-82a1-b5c5cff4b69e,83.81137,,,7.47707,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:31:57.26,2024-03-16T13:31:57.2622722-07:00,2024-03-16T20:31:57.2622722Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,029b5837-5d9c-4271-8729-43e37c536870,55.44736,-125.77389,12.54042,5.17405,0.12625,-11.13098,-2.11219,3.64934,-6.99801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-16,13:32:15.38,4,5,"Podeszwa, Connor",822471,Right,TUF_UNI,"Morihara, Kade",1000098093,Left,POM_COL,Undefined,2,Bottom,1,3,1,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.85856,-0.607075,-3.398851,2133.984729,247.946594,2:15,5.04667,2.2653,5.23655,-29.48899,8.67571,18.29572,2.01763,0.59153,79.13886,-6.030451,-0.159167,0.444634,77.80191,45.804318,2.287516,4606.146732,109.98559,93.81462,-1.77086,246.95787,143.23528,-5.589889,5.352095,-10.17119,4.8678,-1.96676,50,4.96893,6.66888,-125.85374,-2.41258,-16.25534,26.38982,-24.39445,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,46ff6a60-e3d4-11ee-82a1-b5c5cff4b69e,84.77187,100.18033,,7.7197,,,,2.24309,2.16966,-0.58688,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:32:15.38,2024-03-16T13:32:15.3865602-07:00,2024-03-16T20:32:15.3865602Z,FlyBall,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,9686567c-91b7-424f-bdd9-aa603bbd23d2,55.26333,-126.95259,13.19491,5.04824,-1.39682,-12.19723,-2.25854,7.34574,-8.12767,173.916924,2.24232,79.48146,-18.55645,5.11284,-0.94008,0.06572,0.01447,-0.00341,0.0002,2.16256,81.95787,-19.91426,1.93549,-0.71442,0.2565,-0.05211,0.00527,-0.00022,-0.58624,3.16133,-2.38699,0.08347,0.13309,-0.05847,0.01231,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-16,13:32:46.71,5,1,"Podeszwa, Connor",822471,Right,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37967,-0.550265,-1.946101,2141.410673,239.568146,2:00,5.0952,2.24788,5.13012,-26.99753,10.53197,15.96643,2.32686,1.74492,80.1609,-5.508118,0.879273,0.440918,,,,,,,,,,,,-8.43095,5.74311,-2.07796,50,5.02289,3.57888,-126.79917,-2.21907,-13.78367,24.91019,-22.78471,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,59aa29c0-e3d4-11ee-82a1-b5c5cff4b69e,85.48629,,,7.21877,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:32:46.71,2024-03-16T13:32:46.7145602-07:00,2024-03-16T20:32:46.7145602Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,8a7e400d-d2df-4457-bed0-573b1d7ed717,55.36856,-127.84949,12.4551,5.0962,-1.25836,-11.39236,-2.24112,4.16007,-6.89183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-16,13:33:00.82,5,2,"Podeszwa, Connor",822471,Right,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19184,-0.841517,-3.886371,2202.702958,233.073309,1:45,4.96629,2.19863,5.51172,-24.39659,12.79335,15.51505,2.14446,-0.14825,80.05983,-5.365025,-1.128883,0.438919,,,,,,,,,,,,-8.89036,7.02244,-1.87023,50,4.87646,7.92938,-126.42381,-2.69274,-14.47431,24.33491,-20.74086,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,62152970-e3d4-11ee-82a1-b5c5cff4b69e,85.87569,,,7.13201,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:33:00.82,2024-03-16T13:33:00.8248194-07:00,2024-03-16T20:33:00.8248194Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,d5aec969-7584-48ef-a36e-7914995b6657,54.98868,-127.38044,12.16745,4.96629,-1.87739,-10.37043,-2.19313,8.49838,-7.23716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,13:33:16.76,5,3,"Podeszwa, Connor",822471,Right,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44454,-0.213977,-4.795415,2294.224521,257.000519,2:30,4.93161,2.37743,5.19856,-36.78778,5.87634,20.53249,1.66399,-0.43258,75.83838,-6.884772,-1.170495,0.470114,,,,,,,,,,,,-11.35631,3.32559,-1.94846,50,4.88359,9.06732,-118.10569,-1.74939,-16.35886,18.30808,-27.38347,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,6b9b0f00-e3d4-11ee-82a1-b5c5cff4b69e,80.1773,,,5.60616,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:33:16.76,2024-03-16T13:33:16.7624066-07:00,2024-03-16T20:33:16.7624066Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,4e2712d1-4bf0-4405-b3af-b5496d723330,55.30425,-118.92508,9.15404,4.93446,-0.52382,-13.69174,-2.37066,9.79947,-8.17943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-16,13:33:32.96,5,4,"Podeszwa, Connor",822471,Right,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73194,0.003712,-2.213919,2473.834501,78.771183,8:45,5.20532,1.95686,4.74832,-46.47609,-0.9911,-11.36623,1.33584,-1.09115,74.11033,-8.315821,-4.21063,0.485406,,,,,,,,,,,,5.06457,-0.13992,-1.72359,50,5.16426,4.95188,-115.74244,-1.73814,6.93419,19.71778,-32.3656,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,75440cf0-e3d4-11ee-82a1-b5c5cff4b69e,77.65131,,,5.6216,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:33:32.96,2024-03-16T13:33:32.9606018-07:00,2024-03-16T20:33:32.9606018Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b1c9993b-546d-4a23-9c9d-95f90eb9e9e9,55.75346,-116.71848,9.85889,5.21064,-0.13603,-16.1828,-1.96022,4.60864,3.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-16,13:33:55.03,5,5,"Podeszwa, Connor",822471,Right,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93427,-1.53454,-3.813577,2200.416805,228.520442,1:30,5.31794,2.04947,5.29467,-21.67552,14.68174,15.23792,2.06731,-0.2666,80.9936,-5.569809,-1.115897,0.433977,,,,,,,,,,,,-8.76186,8.15052,-1.71381,50,5.16259,7.90144,-128.76653,-4.21198,-14.6714,27.40993,-18.5263,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,82619830-e3d4-11ee-82a1-b5c5cff4b69e,86.85344,,,7.94067,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:33:55.03,2024-03-16T13:33:55.0357890-07:00,2024-03-16T20:33:55.0357890Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,e4217988-0fb9-49d2-a123-78c9bd1b3699,55.20463,-129.86969,13.70496,5.31711,-3.46636,-9.26315,-2.0437,8.49192,-7.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,13:34:14.99,5,6,"Podeszwa, Connor",822471,Right,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08363,-0.025573,-3.590796,2172.659778,253.179034,2:30,4.94378,2.41289,5.37405,-35.54577,8.3615,22.50111,1.95761,0.91713,73.39313,-6.584637,0.403572,0.476914,,,,,,,,,,,,-12.43229,4.64488,-2.10751,50,4.91658,6.44272,-117.40289,-1.24843,-17.15122,24.62715,-25.76608,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,8e4c48c0-e3d4-11ee-82a1-b5c5cff4b69e,79.0341,,,7.6905,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,20:34:14.99,2024-03-16T13:34:14.9928322-07:00,2024-03-16T20:34:14.9928322Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,06815d96-a6f7-4551-b997-c115b4082071,55.12498,-118.47306,12.31357,4.9465,-0.12877,-12.88304,-2.40367,7.18802,-8.57561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
