PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-01,12:34:20.20,1,4,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55179,-1.773021,-3.94946,2190.3776,232.4466,1:45,5.11589,1.74782,6.10096,-20.01155,12.42201,14.81843,1.80406,-0.67576,84.66156,-5.539837,-1.286584,0.409891,,,,,,,,,,,,-8.70977,7.20678,-1.45115,50,4.96857,8.62965,-134.18313,-4.80173,-15.90304,28.63504,-19.01534,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,efefe2b0-d7f1-11ee-a9ae-a77d82686e0e,91.95712,,,7.89022,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:34:20.20,2024-03-01T12:34:20.2054248-05:00,2024-03-01T17:34:20.2054248Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,3626aa17-a608-4329-abd7-cd2688cc67b0,54.39891,-135.11861,14.31752,5.11529,-4.18052,-9.50767,-1.74156,9.14919,-7.95152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-01,12:34:35.48,1,5,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.93978,0.844068,-1.869979,2553.314203,43.777163,7:30,5.16374,1.58239,5.64695,-52.06432,-7.16386,-8.07174,1.61285,-0.83513,73.28547,-8.621092,-3.313228,0.482277,73.21584,-6.786317,-19.040301,,,,,19.13715,18.16182,-14.201832,0.157549,3.65181,-3.56032,-1.41832,50,5.20157,4.04738,-114.76465,-0.04047,4.90256,19.92674,-36.95377,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,f90f3e40-d7f1-11ee-a9ae-a77d82686e0e,78.15513,2.0036,,5.65431,,,,2.63655,2.0036,0.79767,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:34:35.48,2024-03-01T12:34:35.4834024-05:00,2024-03-01T17:34:35.4834024Z,GroundBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,57106ba6-3686-492d-9c04-812152f7cac0,54.85701,-115.60491,9.96337,5.17043,1.51776,-18.47688,-1.58463,3.84065,2.45128,180,2.63088,101.02062,,,,,,,,2.00431,-12.71728,,,,,,,,0.79963,-34.86369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
57,2024-03-01,12:35:09.37,2,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78474,1.645092,-0.610372,2490.359228,51.175194,7:45,5.0884,1.54523,5.75062,-53.51652,-6.47973,-9.61882,2.16071,0.1754,71.47311,-8.11305,-2.334157,0.493617,,,,,,,,,,,,4.76705,-3.33213,-1.48855,50,5.19195,1.53923,-111.71398,1.49224,6.09438,17.9304,-36.43397,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,0d44e360-d7f2-11ee-a9ae-a77d82686e0e,76.35966,,,5.31163,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:35:09.37,2024-03-01T12:35:09.3794920-05:00,2024-03-01T17:35:09.3794920Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,1b11a6da-3962-404a-99a5-c289003681f9,54.75341,-112.47433,8.9652,5.09592,3.03724,-18.21699,-1.54834,1.28079,3.04719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-01,12:35:24.76,2,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33793,-2.038803,-3.783465,2253.750183,227.251812,1:30,5.35807,1.42514,6.05689,-17.5428,13.75851,13.79772,2.00411,-0.93218,86.18243,-5.356091,-1.305777,0.402673,,,,,,,,,,,,-8.14434,7.95378,-1.13807,50,5.18983,8.43855,-136.7528,-5.43389,-15.42848,30.05558,-17.10653,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,16685da0-d7f2-11ee-a9ae-a77d82686e0e,93.60555,,,8.15551,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:35:24.76,2024-03-01T12:35:24.7624296-05:00,2024-03-01T17:35:24.7624296Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,cef7fbd0-746f-4889-9161-01498b4d35ea,54.44283,-137.72579,15.02779,5.35678,-4.8801,-8.55326,-1.41934,8.93802,-7.71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-01,12:35:41.26,2,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.03347,1.397436,-2.2478,2584.118537,34.196896,7:15,5.07671,1.65802,5.53073,-52.76775,-8.9441,-6.89559,1.98698,-1.01894,74.33105,-8.170837,-3.476947,0.476459,,,,,,,,,,,,2.95327,-4.61819,-1.45781,50,5.16216,4.82886,-116.31827,1.02456,4.08139,20.03715,-38.55633,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,203fe5a0-d7f2-11ee-a9ae-a77d82686e0e,79.10952,,,5.70242,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:35:41.26,2024-03-01T12:35:41.2613736-05:00,2024-03-01T17:35:41.2613736Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,b717ee6d-67b3-410d-8f77-35a186945b84,54.97379,-117.17193,10.01858,5.08351,2.66721,-19.27817,-1.65984,4.65497,2.04069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-01,12:36:18.03,3,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,91.57989,-1.407808,-2.74547,2126.865686,233.222499,1:45,5.09928,1.85603,6.24355,-19.15812,13.65182,16.90253,2.20252,0.73033,83.90814,-5.033704,0.305727,0.412263,101.03363,21.132964,-7.134699,2716.41343,108.03925,40.0017,-20.67396,359.59372,357.13345,-18.467573,4.332901,-9.55174,7.78241,-1.65981,50,4.98481,5.69075,-133.02808,-3.85181,-17.15375,27.95107,-18.19782,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,362117e0-d7f2-11ee-a9ae-a77d82686e0e,91.42819,56.29193,,7.67175,,,,1.08441,2.21644,-0.73825,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:36:18.03,2024-03-01T12:36:18.0389480-05:00,2024-03-01T17:36:18.0389480Z,LineDrive,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,594b8c0e-f3a2-4b65-a030-a67de9713a98,54.25764,-133.91968,13.97554,5.09842,-3.27132,-9.09891,-1.85006,6.23794,-8.57687,142.35392,1.0838,137.16434,-27.34178,6.33864,-1.49572,0.36839,-0.07878,0.01064,-0.00061,2.21735,53.39826,-13.18113,-0.52006,0.54594,-0.24376,0.06612,-0.00919,0.0005,-0.73756,-17.18052,-6.85502,2.64204,-0.717,0.15603,-0.02698,0.00304,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-01,12:37:09.56,4,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48182,-1.321751,-4.166248,1836.138171,248.542475,2:15,5.13498,1.53465,6.03217,-33.58805,7.26367,15.27225,1.10852,-1.05763,75.91699,-7.537791,-1.424023,0.46002,,,,,,,,,,,,-8.98335,4.47914,-1.21688,50,5.0132,8.13213,-119.60607,-3.8148,-13.06238,22.25263,-25.6611,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,54e89450-d7f2-11ee-a9ae-a77d82686e0e,81.93657,,,6.56483,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:37:09.56,2024-03-01T12:37:09.5655528-05:00,2024-03-01T17:37:09.5655528Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,8d308c28-296e-4333-8ebb-dd469f8ea081,54.46868,-120.43459,11.12632,5.13745,-2.85937,-12.83055,-1.52871,8.61848,-6.53119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-01,12:37:26.15,4,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59662,-0.164837,-2.695136,2164.438349,229.836485,1:45,5.195,1.87443,5.98234,-17.75084,14.94072,16.40115,3.5628,0.74118,83.9373,-3.545442,0.250002,0.411518,,,,,,,,,,,,-9.14386,8.02575,-1.67004,50,5.1721,5.59007,-134.33449,-0.92905,-16.60323,30.81669,-17.60103,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,5ec1a2f0-d7f2-11ee-a9ae-a77d82686e0e,91.59362,,,8.65932,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:37:26.15,2024-03-01T12:37:26.1598312-05:00,2024-03-01T17:37:26.1598312Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,804fdc31-53da-4e2c-941a-8f4598db191d,54.5155,-135.3664,15.40834,5.19334,-0.33967,-8.80052,-1.86654,6.14604,-8.30162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-01,12:37:41.25,4,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22802,-0.639993,-1.206718,2178.158275,227.407547,1:30,5.10965,1.67442,5.92231,-17.89576,14.97863,15.13532,3.02428,1.81573,83.99947,-4.033213,1.511387,0.412667,,,,,,,,,,,,-8.02882,8.16122,-1.586,50,5.0482,2.14348,-133.93354,-2.05193,-14.54145,29.71046,-17.39276,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,67c0f360-d7f2-11ee-a9ae-a77d82686e0e,91.33856,,,8.22855,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:37:41.25,2024-03-01T12:37:41.2558952-05:00,2024-03-01T17:37:41.2558952Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,2c77d17a-8fcc-49bd-b3d3-24e2f137d958,54.57558,-134.94473,14.85523,5.10796,-1.45998,-8.69638,-1.66738,2.63839,-7.27073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-01,12:37:56.94,4,4,"Smink, Eddie",1000214662,Right,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Bottom,1,3,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.72062,-1.785432,-3.545444,2141.774232,227.864876,1:30,5.17448,1.85684,6.15654,-18.12832,14.5504,15.02198,2.01056,-0.17107,84.50645,-5.206508,-0.841652,0.411437,,,,,,,,,,,,-8.65004,8.27327,-1.59473,50,5.02909,7.62327,-133.14936,-4.7096,-15.67472,26.07137,-17.18205,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,711b8330-d7f2-11ee-a9ae-a77d82686e0e,91.61159,,,7.21417,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:37:56.94,2024-03-01T12:37:56.9429096-05:00,2024-03-01T17:37:56.9429096Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,1a09e29f-0c55-40b8-b82a-2f7c7be3b76a,54.34431,-133.9973,13.03568,5.17318,-4.15078,-8.59103,-1.85095,8.13307,-7.83736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-01,12:38:14.50,4,5,"Smink, Eddie",1000214662,Right,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99558,-0.86763,-3.275184,2147.789633,224.02697,1:30,5.24341,1.74663,6.07001,-16.95044,15.16229,13.67457,3.0266,-0.14794,84.91924,-4.089806,-0.817678,0.407859,,,,,,,,,,,,-7.9728,8.36638,-1.5,50,5.16702,7.14042,-134.96745,-2.56336,-14.71475,29.22009,-16.73289,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,7b8d7670-d7f2-11ee-a9ae-a77d82686e0e,92.41538,,,8.07634,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:38:14.50,2024-03-01T12:38:14.5045608-05:00,2024-03-01T17:38:14.5045608Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,1f12aafd-417d-4184-a267-74bb7a1f4e9e,54.43033,-135.92321,14.61005,5.24192,-2.01604,-8.36644,-1.74143,7.62173,-7.35738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-01,12:38:41.82,4,6,"Smink, Eddie",1000214662,Right,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.44719,1.602018,-3.040491,1856.961233,259.684077,2:45,4.93798,1.62796,6.35438,-34.89053,4.31146,17.40717,3.50744,0.27739,76.73464,-4.903539,0.106038,0.450635,,,,,,,,,,,,-9.80859,2.20815,-1.41487,50,5.03809,5.78807,-121.24315,2.33419,-14.70308,22.14185,-28.86402,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,8be5e160-d7f2-11ee-a9ae-a77d82686e0e,83.64286,,,6.71255,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:38:41.82,2024-03-01T12:38:41.8274408-05:00,2024-03-01T17:38:41.8274408Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,13f2e1a4-ed67-43a5-bfa9-b9a1fb261f62,54.14692,-121.99812,11.07093,4.94172,3.31838,-14.43201,-1.62077,6.28941,-7.35154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-01,12:39:13.45,5,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85707,1.464571,-2.743149,2349.281986,43.119605,7:30,5.06937,1.70268,5.70778,-52.67369,-5.76744,-6.50989,2.04632,-1.39758,71.90576,-8.107608,-3.906123,0.492932,,,,,,,,,,,,2.6926,-2.91894,-1.46857,50,5.15902,5.59002,-111.74495,1.16382,3.46158,16.97683,-35.92661,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,9ec4a910-d7f2-11ee-a9ae-a77d82686e0e,76.46585,,,4.95131,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:39:13.45,2024-03-01T12:39:13.4535784-05:00,2024-03-01T17:39:13.4535784Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,1f2f7b1b-9dec-4ee0-8e28-90f8fb1bde58,54.79637,-112.47128,8.48842,5.07635,2.70088,-17.96331,-1.70456,5.44192,1.73079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-01,12:39:28.80,5,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94597,1.932119,0.646034,2485.909606,50.622612,7:45,5.09637,1.65069,5.79367,-55.41515,-7.33855,-10.54477,2.27652,1.37293,70.55966,-8.185692,-1.245596,0.499043,,,,,,,,,,,,5.53067,-3.78114,-1.69753,50,5.2221,-0.86291,-110.47105,1.96504,6.90495,17.78275,-36.89473,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,a7f087c0-d7f2-11ee-a9ae-a77d82686e0e,75.5294,,,5.38631,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:39:28.80,2024-03-01T12:39:28.8072808-05:00,2024-03-01T17:39:28.8072808Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,4400be6c-b138-4c6e-800a-d6957791f47d,54.71022,-111.22667,8.89137,5.1053,3.53278,-18.44737,-1.65463,-1.15632,3.45248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-01,12:39:44.21,5,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,93.45643,-0.55494,-2.986754,2285.736434,228.319247,1:30,5.25271,1.62933,5.9517,-17.42745,14.81316,15.38292,3.28503,0.13866,84.48934,-3.876848,-0.226998,0.40867,108.32428,17.301342,-27.766797,1844.359979,94.01191,28.46847,-57.11148,285.46709,198.87094,-37.810383,2.759556,-8.8252,8.09697,-1.40036,50,5.19886,6.39387,-135.52267,-1.85686,-16.24879,32.38374,-17.26605,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,b1097ab0-d7f2-11ee-a9ae-a77d82686e0e,92.23193,31.97465,,8.96709,,,,1.80827,3.27431,-0.05544,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:39:44.21,2024-03-01T12:39:44.2176616-05:00,2024-03-01T17:39:44.2176616Z,LineDrive,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,25613870-be72-4559-80c3-c655d6300ec1,54.54749,-136.60499,16.19187,5.25128,-1.27979,-8.63303,-1.62313,6.93694,-8.1244,107.947144,1.80802,134.23495,-31.71789,7.82752,-2.17992,0.67105,-0.18311,0.03119,-0.00231,3.27435,47.2463,-21.73674,2.22176,-0.34371,0.02077,0.01042,-0.00305,0.00027,-0.05565,-70.65319,-0.30586,2.66999,-1.32362,0.54799,-0.16599,0.02977,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-01,12:40:25.82,6,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63588,1.093339,-1.523582,2527.866064,49.886519,7:45,5.27145,1.62572,6.03647,-54.68369,-7.98548,-10.93867,1.72736,-0.69697,71.56817,-8.902954,-3.494451,0.491837,,,,,,,,,,,,5.27992,-4.01319,-1.50091,50,5.32706,3.34689,-111.55103,0.45116,6.72919,17.91256,-37.28881,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,c9e5c480-d7f2-11ee-a9ae-a77d82686e0e,76.63598,,,5.06771,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:40:25.82,2024-03-01T12:40:25.8222184-05:00,2024-03-01T17:40:25.8222184Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,dadf1072-5417-4ee5-8600-72e718bcb4f4,54.46822,-112.26623,8.95628,5.27933,1.94001,-18.64441,-1.62918,3.07822,3.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-01,12:40:38.96,6,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94401,0.91599,-2.317589,1771.367039,250.941191,2:15,5.04519,1.82279,6.19607,-33.46896,7.7841,18.67588,3.10251,1.23837,74.72127,-5.346135,1.052019,0.462274,,,,,,,,,,,,-10.25934,4.19047,-1.65699,50,5.09754,4.10146,-118.99807,0.89845,-14.6605,23.56562,-26.18593,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,d1bc2550-d7f2-11ee-a9ae-a77d82686e0e,81.53701,,,7.22274,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:40:38.96,2024-03-01T12:40:38.9696104-05:00,2024-03-01T17:40:38.9696104Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,8e737b93-5f5a-4383-b896-11aa4fac6e1d,54.3031,-119.8472,11.78281,5.04816,1.842,-13.09297,-1.8143,4.62971,-7.33025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-01,12:40:54.28,6,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74329,1.311322,-2.795546,1740.497144,260.082982,2:45,4.89894,1.71991,6.30532,-37.99864,4.26362,16.73639,2.94213,0.53708,73.78858,-5.779506,0.228728,0.467894,,,,,,,,,,,,-9.42071,2.29008,-1.522,50,4.9774,5.10456,-117.24573,1.5542,-13.09569,22.44789,-28.99064,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,dad89ab0-d7f2-11ee-a9ae-a77d82686e0e,80.55761,,,6.95471,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:40:54.28,2024-03-01T12:40:54.2870120-05:00,2024-03-01T17:40:54.2870120Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,f2b13b83-783c-452e-9303-0476abcb38cf,54.19444,-118.04607,11.22395,4.90356,2.58781,-14.49532,-1.71232,5.57146,-6.54785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
