PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-24,13:35:13.74,2,3,"Huff, Hollis",1000050285,Left,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74697,-1.030893,1.16628,1619.095266,121.996204,10:00,5.81145,-1.45854,6.03128,-32.02006,9.88012,-13.52859,2.18814,-1.50573,74.4289,-7.006985,-1.270623,0.465886,,,,,,,,,,,,7.27579,5.83764,1.37443,50,5.71375,-1.89064,-118.66279,-3.10724,10.2827,24.57423,-23.92386,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,df639c00-ea04-11ee-aa27-ed1d63384d78,80.9049,,,7.31806,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:35:13.74,2024-03-24T13:35:13.7439332-04:00,2024-03-24T17:35:13.7439332Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,0f1e497f-5d5c-4ac4-9bb9-4ca8e5430639,54.46609,-119.58411,12.28711,5.81344,-2.21031,-11.96193,1.45254,-2.27615,5.14135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-24,13:35:25.65,2,4,"Huff, Hollis",1000050285,Left,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,2,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42847,-1.385025,3.093447,1704.483458,130.568561,10:15,6.09871,-1.1562,5.87231,-24.59273,13.47394,-14.42481,2.76073,0.51782,78.78009,-5.966685,0.508647,0.444062,,,,,,,,,,,,8.19871,7.59874,0.91428,50,5.97213,-6.13015,-124.0388,-3.77617,12.88186,22.83791,-20.23486,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,e67c0400-ea04-11ee-aa27-ed1d63384d78,84.88101,,,6.64838,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:35:25.65,2024-03-24T13:35:25.6583268-04:00,2024-03-24T17:35:25.6583268Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,62ef0665-0821-4e85-9d1f-204d125cb646,54.62855,-124.8881,11.41896,6.09857,-3.02367,-10.11743,1.15115,-6.6092,6.44093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-24,13:35:39.53,2,5,"Huff, Hollis",1000050285,Left,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09654,1.99465,0.871629,2030.020323,165.350447,11:30,5.94798,-1.36652,5.77666,-36.72577,7.51587,-1.56476,4.74449,-0.6858,72.38595,-4.844076,0.59152,0.478726,,,,,,,,,,,,1.06449,3.66992,1.29549,50,6.09088,-1.70501,-116.12356,2.88819,1.43672,24.09215,-27.22086,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,eec63540-ea04-11ee-aa27-ed1d63384d78,78.7349,,,7.7106,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:35:39.53,2024-03-24T13:35:39.5373668-04:00,2024-03-24T17:35:39.5373668Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,418280cb-36c7-402f-a214-220c6bd78a1b,54.71969,-117.09866,12.04608,5.95169,3.98992,-13.61043,1.36567,-1.76316,0.71836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,13:35:52.06,2,6,"Huff, Hollis",1000050285,Left,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,2,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.66084,-2.994372,3.014479,1845.782745,132.146711,10:30,6.05273,-1.24579,5.84144,-21.78848,15.93839,-16.44544,1.44774,0.18791,79.60019,-7.042812,0.068032,0.442076,94.82292,9.747022,-20.429465,1289.394552,101.20043,9.28965,-43.10906,173.32732,173.1334,-25.053604,1.551189,9.20536,9.20733,1.01022,50,5.79542,-5.90644,-124.34849,-7.19142,14.63448,21.34768,-17.53643,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,f638a420-ea04-11ee-aa27-ed1d63384d78,85.26241,9.74926,,6.06065,,,,2.25265,1.54016,-0.18901,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:35:52.06,2024-03-24T13:35:52.0638052-04:00,2024-03-24T17:35:52.0638052Z,LineDrive,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,2e0fb875-6a6f-4d6b-ae58-020cb2d54b67,54.66106,-125.14613,10.67384,6.05188,-6.53619,-8.76822,1.24113,-6.45324,7.31724,103.475502,2.25265,128.44476,-23.24882,4.11845,-0.87782,0.17093,-0.03287,0.0053,-0.00047,1.54016,23.54488,-18.03453,1.85996,-0.38444,0.08978,-0.01746,0.00282,-0.00026,-0.18901,-47.84339,-1.00527,1.40955,-0.4619,0.12802,-0.02922,0.00509,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-24,13:36:28.86,3,1,"Huff, Hollis",1000050285,Left,ULM_WAR,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97328,-3.156888,4.605545,1846.317245,133.948813,10:30,5.84782,-1.4264,5.81266,-22.33454,16.6841,-15.99788,1.03861,1.53227,77.93164,-7.333309,1.749213,0.449581,,,,,,,,,,,,9.49335,9.77343,1.05819,50,5.57486,-9.2711,-122.93605,-7.48095,14.55837,23.89996,-17.18616,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,0c29dbf0-ea05-11ee-aa27-ed1d63384d78,83.8391,,,7.04163,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:36:28.86,2024-03-24T13:36:28.8685668-04:00,2024-03-24T17:36:28.8685668Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,40821fef-1179-4fdd-962c-3813d3a2c67c,54.68825,-123.84414,11.94998,5.84669,-6.82796,-8.59308,1.42095,-9.82425,7.27919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-24,13:36:42.54,3,2,"Huff, Hollis",1000050285,Left,ULM_WAR,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87531,-3.715868,4.499971,1761.200984,127.865109,10:15,6.04152,-1.11594,5.96587,-25.17041,13.79965,-16.1093,0.48313,1.72259,77.8935,-8.399021,1.613009,0.449301,,,,,,,,,,,,9.64012,8.50934,0.76801,50,5.7316,-9.04766,-122.76593,-8.76563,14.71193,24.30736,-19.1878,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,144f6e30-ea05-11ee-aa27-ed1d63384d78,83.89136,,,6.98181,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:36:42.54,2024-03-24T13:36:42.5405540-04:00,2024-03-24T17:36:42.5405540Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,b9a32c2d-980f-43e0-8a9a-6fb84b38a5b3,54.53572,-123.66073,12.15368,6.04128,-8.05929,-9.5939,1.11103,-9.58924,7.35596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-24,13:37:16.07,3,3,"Huff, Hollis",1000050285,Left,ULM_WAR,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67436,0.719527,2.786025,1974.87003,134.746735,10:30,5.92041,-1.43973,6.04583,-31.29738,11.64481,-10.3119,3.97927,0.28229,73.36866,-5.148071,0.932735,0.471643,,,,,,,,,,,,6.07835,6.21866,1.22786,50,5.95981,-5.29721,-117.01915,0.55015,8.3852,23.1353,-23.59524,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,28566230-ea05-11ee-aa27-ed1d63384d78,79.91728,,,7.3057,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:37:16.07,2024-03-24T13:37:16.0710756-04:00,2024-03-24T17:37:16.0710756Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,9db7b55f-1dea-4acc-8f0b-577f3f3c476f,54.45087,-117.89582,11.56765,5.92203,1.44426,-11.79762,1.43461,-5.61495,4.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,13:37:30.48,3,4,"Huff, Hollis",1000050285,Left,ULM_WAR,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62159,-1.236353,2.710489,1822.92575,123.854164,10:15,6.01794,-1.4034,5.80726,-27.3923,11.65713,-15.57973,2.58401,-0.17916,77.73594,-6.325953,-0.080116,0.449758,,,,,,,,,,,,8.6978,6.65024,1.19036,50,5.90005,-5.19118,-122.84492,-3.53189,13.33657,23.55692,-21.97708,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,30e564a0-ea05-11ee-aa27-ed1d63384d78,83.80609,,,6.88565,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:37:30.48,2024-03-24T13:37:30.4817764-04:00,2024-03-24T17:37:30.4817764Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,d0292002-8b83-4902-bcf3-593c62ee9791,54.69297,-123.74158,11.77846,6.01856,-2.69537,-10.98854,1.39761,-5.69882,6.66829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-24,13:37:45.13,3,5,"Huff, Hollis",1000050285,Left,ULM_WAR,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34975,-0.547778,2.574501,1754.730578,136.898291,10:30,6.01535,-1.26081,5.65517,-24.66391,15.72324,-13.57091,3.44863,0.01094,76.58008,-5.149083,0.151917,0.457397,,,,,,,,,,,,7.52993,8.4941,1.05128,50,5.95333,-4.88519,-121.00137,-1.92728,11.23279,22.24368,-19.50297,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,399eab60-ea05-11ee-aa27-ed1d63384d78,82.40645,,,6.76967,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:37:45.13,2024-03-24T13:37:45.1306596-04:00,2024-03-24T17:37:45.1306596Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,910c7351-558f-4cf2-a912-6c759f997151,54.84363,-121.88852,11.12184,6.01468,-1.14944,-9.75148,1.25505,-5.33319,5.61639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-24,13:38:01.84,3,6,"Huff, Hollis",1000050285,Left,ULM_WAR,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62429,-0.324558,2.759885,1806.839267,126.048109,10:15,5.93484,-1.38855,5.80158,-27.4919,11.14445,-13.85725,3.34164,0.02554,78.43537,-5.414846,0.279305,0.447373,,,,,,,,,,,,7.77016,6.09863,1.17027,50,5.89154,-5.38389,-123.00418,-1.58736,12.07743,21.07837,-22.69478,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,43961770-ea05-11ee-aa27-ed1d63384d78,84.25288,,,6.18892,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:38:01.84,2024-03-24T13:38:01.8467428-04:00,2024-03-24T17:38:01.8467428Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,1588a002-ca51-4d39-ac09-031ce0b58a53,54.7001,-123.80699,10.53919,5.93553,-0.723,-11.34739,1.38409,-5.84387,6.03871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-24,13:38:32.81,3,7,"Huff, Hollis",1000050285,Left,ULM_WAR,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.64262,0.180702,1.341144,1656.771973,143.354592,10:45,5.90604,-1.32706,5.73424,-25.89245,14.1682,-9.62119,3.91666,-0.87967,76.60383,-4.657027,-0.380316,0.455544,,,,,,,,,,,,5.24138,7.53784,1.22122,50,5.90526,-2.452,-121.4832,-0.42669,7.85282,23.2297,-20.88059,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,5611fea0-ea05-11ee-aa27-ed1d63384d78,82.74158,,,7.03879,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:38:32.81,2024-03-24T13:38:32.8196196-04:00,2024-03-24T17:38:32.8196196Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,235a3a25-8dfc-4fb6-95ba-ffead7e675d9,54.76387,-122.39075,11.61485,5.90599,0.38908,-10.4403,1.32301,-2.7588,3.92641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-24,13:41:39.48,4,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62629,-1.73894,-3.026006,2071.016338,252.047595,2:30,5.43652,1.70278,6.8883,-30.30033,5.54197,13.66867,1.32445,0.08227,79.62385,-7.437884,-0.526252,0.430893,,,,,,,,,,,,-8.16,3.75599,-1.51589,50,5.31571,6.18378,-125.90038,-4.66913,-13.09559,25.59303,-26.14627,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,c54df260-ea05-11ee-aa27-ed1d63384d78,87.47519,,,7.00243,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:41:39.48,2024-03-24T13:41:39.4829924-04:00,2024-03-24T17:41:39.4829924Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,d7b15320-7ba8-45e1-b4d0-36fc0aeef6cd,53.61307,-126.63272,12.79651,5.43861,-3.92097,-13.07313,-1.6982,6.55851,-6.54779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,13:41:53.01,4,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4768,-1.722221,-1.444503,2141.098218,235.478678,1:45,5.37111,1.74509,6.575,-25.62777,10.92363,14.1315,1.65595,1.59845,78.95598,-6.5638,1.126718,0.435134,,,,,,,,,,,,-7.91705,6.60768,-1.65169,50,5.24197,2.65599,-125.68028,-4.50016,-12.58231,26.98757,-21.67265,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,cd5bb6e0-ea05-11ee-aa27-ed1d63384d78,86.62252,,,7.52082,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:41:53.01,2024-03-24T13:41:53.0140260-04:00,2024-03-24T17:41:53.0140260Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,2493b6ab-9eb2-4d17-a1c0-0c3b4f685f0c,53.92546,-126.52039,13.49378,5.37156,-3.8255,-10.83633,-1.74047,3.04768,-6.29116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,13:42:08.27,4,3,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94596,-1.634282,-2.271749,2102.918189,256.826711,2:30,5.32995,1.69125,6.91583,-31.57718,5.00386,16.2108,1.20874,0.97236,78.52261,-7.586864,0.697947,0.435311,,,,,,,,,,,,-9.39375,3.48784,-1.55398,50,5.21637,4.40377,-124.93873,-4.43292,-14.72781,27.07652,-26.70571,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,d6714e70-ea05-11ee-aa27-ed1d63384d78,86.58741,,,7.42335,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:42:08.27,2024-03-24T13:42:08.2779748-04:00,2024-03-24T17:42:08.2779748Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,a15a00bc-17ec-4af8-9adc-22db93154383,53.58543,-125.71336,13.53826,5.33226,-3.6689,-13.35285,-1.68599,4.82512,-7.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,13:42:23.44,4,4,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82928,-1.4071,-3.696332,2028.02423,254.348345,2:30,5.40932,1.58783,6.83338,-31.04395,5.91351,16.60678,1.53603,-0.40423,78.11665,-7.265213,-0.665531,0.437545,,,,,,,,,,,,-9.88638,3.96437,-1.35539,50,5.30786,7.4425,-124.54681,-3.93587,-15.38739,27.14337,-26.00382,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,df8649c0-ea05-11ee-aa27-ed1d63384d78,86.14535,,,7.71263,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:42:23.44,2024-03-24T13:42:23.4468452-04:00,2024-03-24T17:42:23.4468452Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,bcf8df91-eec1-4881-9286-961b74cf6b68,53.6656,-125.34313,13.57169,5.41214,-3.17298,-13.00191,-1.58036,7.89393,-7.69369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,13:42:36.26,4,5,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,2,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8299,-1.199764,-2.592503,2068.471847,252.124847,2:30,5.4434,1.749,6.70877,-30.24517,6.84874,17.30229,1.82482,0.81909,78.0501,-6.90635,0.562083,0.438352,,,,,,,,,,,,-9.96004,4.35756,-1.58315,50,5.35201,5.0193,-124.6689,-3.46983,-15.50774,27.56516,-25.38936,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,e72742b0-ea05-11ee-aa27-ed1d63384d78,85.98671,,,7.77981,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:42:36.26,2024-03-24T13:42:36.2632804-04:00,2024-03-24T17:42:36.2632804Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,365d0d24-7fc8-446a-bf5d-e6963b08d95b,53.79115,-125.50434,13.78258,5.44551,-2.70033,-12.69468,-1.7424,5.48931,-7.75387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-24,13:42:52.53,4,6,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,2,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.26855,-0.307251,-1.427499,2098.017557,258.351764,2:30,5.50004,1.5275,6.82611,-31.85222,4.60319,16.41639,2.56533,1.59312,78.51403,-6.321397,1.574149,0.434563,,,,,,,,,,,,-9.1441,2.90272,-1.44094,50,5.46884,2.53605,-125.45231,-1.57596,-14.4285,27.72619,-27.59387,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,f0dd38f0-ea05-11ee-aa27-ed1d63384d78,86.73649,,,7.75452,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:42:52.53,2024-03-24T13:42:52.5348452-04:00,2024-03-24T17:42:52.5348452Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,6c8a633c-540f-434d-91b7-af37c12651aa,53.6737,-126.26162,13.86309,5.50308,-0.77052,-13.79693,-1.52112,2.95721,-7.21425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-24,13:43:24.62,5,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54618,-1.750147,-2.867607,2029.980192,240.696898,2:00,5.34505,1.72812,6.63296,-25.82234,9.84272,15.41784,1.58832,0.38529,79.81769,-6.630605,-0.062439,0.429826,,,,,,,,,,,,-8.99583,6.05697,-1.53988,50,5.21594,5.79563,-127.11529,-4.62216,-14.62177,27.66264,-22.32906,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,03fa6930-ea06-11ee-aa27-ed1d63384d78,87.69227,,,7.7285,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,17:43:24.62,2024-03-24T13:43:24.6231140-04:00,2024-03-24T17:43:24.6231140Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,187c3fbc-1d3e-40e9-90ab-36c6418c13fd,53.86698,-127.95405,13.83132,5.34582,-3.94512,-11.16453,-1.72233,6.23898,-7.31088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
