PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-09,12:28:53.72,3,1,"Vespi, Ben",694978,Right,UCF_KNI,,1000050937,Right,OKL_SOO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29165,-1.73381,-3.542254,2066.095923,226.390855,1:30,5.62437,2.81888,6.79746,-22.4673,11.9532,11.49131,2.16618,0.53944,81.47159,-5.987896,-1.448365,0.42226,,,,,,,,,,,,-6.99327,7.09835,-2.59303,50,5.50322,7.5245,-128.28013,-4.49719,-11.7491,24.48708,-20.24836,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,e27e4d40-de42-11ee-88ec-c7b9034e2aa5,89.26359,,,6.82007,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:28:53.72,2024-03-09T12:28:53.7271792-06:00,2024-03-09T18:28:53.7271792Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,b949c78c-8c3b-4c3d-bada-1314d7e3db8f,53.70243,-128.98494,12.24354,5.62427,-3.91438,-10.12418,-2.81448,7.86268,-5.87455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-09,12:29:12.20,3,2,"Vespi, Ben",694978,Right,UCF_KNI,,1000050937,Right,OKL_SOO,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14097,-2.013291,-3.25326,2085.000801,221.132134,1:15,5.5854,2.72736,6.7957,-21.99753,12.76938,10.19941,1.91101,0.60484,80.83349,-6.194659,-1.39404,0.42438,,,,,,,,,,,,-6.293,7.65894,-2.5197,50,5.44627,6.90175,-127.99378,-5.08972,-10.44992,26.16776,-19.45592,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,ed7b4270-de42-11ee-88ec-c7b9034e2aa5,88.81776,,,7.30747,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:29:12.20,2024-03-09T12:29:12.2074096-06:00,2024-03-09T18:29:12.2074096Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,0d5c3ffe-db52-4a2c-b2b8-281833bcbc29,53.70307,-128.74863,13.08388,5.585,-4.52849,-9.72796,-2.72314,7.20319,-5.22496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-09,12:29:32.29,3,3,"Vespi, Ben",694978,Right,UCF_KNI,,1000050937,Right,OKL_SOO,Undefined,2,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.45331,1.478705,-3.126196,2415.426698,24.315858,6:45,5.80838,2.48322,5.75169,-63.55582,-15.36485,-7.60083,1.89099,-1.06334,70.62769,-10.065223,-4.486448,0.499637,67.33569,-71.429051,-5.948274,,,,,2.08413,2.08413,29.169368,0.019729,2.9952,-7.89741,-2.21875,50,5.89208,6.33639,-110.99104,0.81624,3.72362,20.4959,-41.99201,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,f9903750-de42-11ee-88ec-c7b9034e2aa5,75.43971,1.85246,,5.82562,,,,1.2008,1.85246,1.08029,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:29:32.29,2024-03-09T12:29:32.2924016-06:00,2024-03-09T18:29:32.2924016Z,GroundBall,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,e3288845-d778-4d64-a8a2-f1a93b5a47da,54.75257,-111.86522,10.24795,5.81907,2.60726,-20.99601,-2.48562,6.17757,1.86181,,1.20051,31.37632,,,,,,,,1.85334,-93.895,,,,,,,,1.08032,-3.26915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
47,2024-03-09,12:31:08.85,4,1,"Vespi, Ben",694978,Right,UCF_KNI,,699808,Left,OKL_SOO,Undefined,2,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,87.30466,-0.142941,-3.249544,2056.79408,166.202874,11:30,5.70834,2.79684,6.38283,-28.66576,7.39461,-1.53913,3.18782,-0.32392,79.91302,-5.510114,-3.527608,0.432202,77.46187,10.808032,26.543711,1326.737822,,,,126.20458,122.98052,29.333845,1.259501,-0.11433,4.23047,-2.56202,50,5.68475,7.25517,-126.75767,-1.191,-0.18565,26.36032,-25.30389,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,32fef990-de43-11ee-88ec-c7b9034e2aa5,87.2103,8.89104,,7.39164,,,,1.47584,3.21476,0.29511,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:31:08.85,2024-03-09T12:31:08.8549360-06:00,2024-03-09T18:31:08.8549360Z,LineDrive,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,6b7fac5e-2139-4eff-8879-40de03b4b734,54.11639,-127.61083,13.18016,5.71004,-0.37202,-12.65195,-2.79694,7.26118,-0.09282,289.580328,1.47584,99.83281,-12.77957,1.93794,-0.31555,-0.0663,0.09837,-0.04702,0.00883,3.21475,21.30445,-20.9186,1.93709,-0.32823,-0.01352,0.0652,-0.03275,0.00619,0.29511,49.86863,-0.45894,-0.31452,-0.10171,0.29481,-0.26575,0.11955,-0.02203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2024-03-09,12:31:56.36,5,1,"Vespi, Ben",694978,Right,UCF_KNI,,1000276304,Right,OKL_SOO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65249,-1.616803,-2.298604,1975.684829,219.679985,1:15,5.62381,2.72877,6.79214,-23.34143,10.64532,8.03937,2.20134,1.2995,82.08651,-6.021706,-0.831326,0.419591,,,,,,,,,,,,-4.86063,6.35004,-2.58249,50,5.50987,4.89261,-128.99131,-4.28888,-8.27581,24.18004,-21.36231,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,4f591f80-de43-11ee-88ec-c7b9034e2aa5,89.83137,,,6.56597,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:31:56.36,2024-03-09T12:31:56.3689456-06:00,2024-03-09T18:31:56.3689456Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,185f3a57-98d7-480a-a5e1-a6bcc7d7edb0,53.70872,-129.68466,12.09002,5.62407,-3.67633,-10.68115,-2.72619,5.12992,-4.13791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-09,12:32:24.45,5,2,"Vespi, Ben",694978,Right,UCF_KNI,,1000276304,Right,OKL_SOO,Undefined,2,Bottom,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,87.86743,-1.054857,-3.849227,2192.943673,165.162075,11:30,5.65282,2.64502,6.09884,-25.86911,10.58674,-2.46732,2.51913,-1.12599,79.60129,-5.906191,-4.292013,0.434565,,,,,,,,,,,,0.05496,6.17437,-2.3472,50,5.55802,8.66252,-127.23979,-3.15813,0.08898,29.19085,-22.17982,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,601aac80-de43-11ee-88ec-c7b9034e2aa5,86.73596,,,8.26614,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:32:24.45,2024-03-09T12:32:24.4540000-06:00,2024-03-09T18:32:24.4540000Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,9023fbe6-27be-4ee1-b399-a2a49668d2e3,54.39714,-128.2446,14.59542,5.65359,-2.39466,-11.08991,-2.64533,8.65946,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1457,2.075259,0.776602,1.298657,-0.14858,2.3545,1.24364,-1.01548,6.63195,2.13497,127.27902,2.51386,0.11889,-0.76848,111.66782,-10.06841,6.6236,10.17828,-10.27334,2.0634,-4.44872,2.27447,High,High,High,,,High,High,Medium
50,2024-03-09,12:32:55.28,5,3,"Vespi, Ben",694978,Right,UCF_KNI,,1000276304,Right,OKL_SOO,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.09949,-0.199144,-3.514851,2484.140566,42.827056,7:30,5.87255,2.36424,6.05321,-58.17251,-12.49032,-12.83099,0.84015,-1.96267,72.4504,-10.783549,-5.823506,0.486458,,,,,,,,,,,,5.68772,-6.15319,-2.08357,50,5.82525,7.40804,-113.41772,-2.19298,7.37677,21.57791,-40.15451,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,726aa1b0-de43-11ee-88ec-c7b9034e2aa5,77.48351,,,5.64909,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:32:55.28,2024-03-09T12:32:55.2818672-06:00,2024-03-09T18:32:55.2818672Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,6d2b21a3-00e6-4d0f-b0cf-50ffff91196f,54.45101,-114.26139,10.78896,5.88031,-0.62298,-20.07726,-2.36758,7.11962,3.68838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-09,12:33:20.39,5,4,"Vespi, Ben",694978,Right,UCF_KNI,,1000276304,Right,OKL_SOO,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99534,0.655323,-2.922885,2433.318387,30.337596,7:00,5.89659,2.42802,5.75628,-59.45298,-13.24761,-8.55949,1.55301,-1.0084,72.19442,-10.13729,-4.456021,0.489235,,,,,,,,,,,,3.5639,-6.60784,-2.18011,50,5.91435,6.09715,-113.27957,-0.65184,4.6216,21.0811,-40.74303,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,816d8ec0-de43-11ee-88ec-c7b9034e2aa5,77.0436,,,5.80092,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:33:20.39,2024-03-09T12:33:20.3923440-06:00,2024-03-09T18:33:20.3923440Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,5cfe57de-0444-4b3c-9a14-e01e49763cef,54.74749,-114.15965,10.54055,5.90606,1.04907,-20.37152,-2.43062,5.90421,2.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-09,12:33:39.84,5,5,"Vespi, Ben",694978,Right,UCF_KNI,,1000276304,Right,OKL_SOO,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46726,-1.390396,-2.259887,1980.827981,201.60431,12:45,5.65432,2.59866,6.72729,-20.37466,14.98934,5.49532,2.68451,0.99023,80.08086,-5.283493,-1.258696,0.428008,75.96383,66.742833,110.697891,4376.435001,,,,,14.00249,,,-3.54536,8.65878,-2.45147,50,5.55432,4.81773,-127.13383,-3.61269,-5.79975,26.18235,-18.00934,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,8d064ec0-de43-11ee-88ec-c7b9034e2aa5,88.06476,36.48958,,7.38641,,,,1.47423,2.82694,-0.99395,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:33:39.84,2024-03-09T12:33:39.8476784-06:00,2024-03-09T18:33:39.8476784Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,b2b0f4aa-e6ba-4e61-992a-d0e9ae9b5c6d,53.77157,-127.9082,13.09118,5.65329,-3.08005,-9.00467,-2.59649,4.98927,-2.89988,335.839521,1.48161,-15.81935,-5.51457,,,,,,,2.83798,101.95988,-29.17018,,,,,,,-0.98805,40.93901,-7.91527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-09,12:34:03.45,5,6,"Vespi, Ben",694978,Right,UCF_KNI,,1000276304,Right,OKL_SOO,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.79623,-0.081714,-2.577675,2161.459913,200.088058,12:45,5.76891,2.58382,6.6098,-17.92265,15.58174,5.33949,4.20043,0.66616,82.50716,-3.509733,-1.607829,0.416603,,,,,,,,,,,,-3.46748,8.51997,-2.41032,50,5.75553,5.67129,-130.55444,-0.65721,-6.02368,25.80535,-17.37318,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,9b100ec0-de43-11ee-88ec-c7b9034e2aa5,90.47571,,,7.28906,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:34:03.45,2024-03-09T12:34:03.4591216-06:00,2024-03-09T18:34:03.4591216Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,b21f14e4-86bd-4874-8f0d-985424c08a51,53.88855,-131.3208,12.90267,5.76739,-0.14127,-8.68659,-2.5814,5.85018,-3.01184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-09,12:34:39.26,6,1,"Vespi, Ben",694978,Right,UCF_KNI,,806261,Left,OKL_SOO,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47103,-1.022349,-4.083465,1489.155673,255.891712,2:30,5.49711,2.92573,6.01245,-36.5053,4.25374,12.11556,1.50542,0.14611,76.18891,-7.748199,-1.908443,0.459498,,,,,,,,,,,,-7.34449,2.79378,-2.61169,50,5.3965,8.09174,-119.66032,-3.29657,-10.71733,21.69886,-28.09727,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,b07c5f20-de43-11ee-88ec-c7b9034e2aa5,82.02968,,,6.28211,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:34:39.26,2024-03-09T12:34:39.2631280-06:00,2024-03-09T18:34:39.2631280Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,8578a3ef-0bb3-4200-bb73-4a7b0307d482,54.48871,-120.47153,10.84943,5.50011,-2.24615,-14.04864,-2.92169,8.49241,-5.35866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-09,12:35:00.50,6,2,"Vespi, Ben",694978,Right,UCF_KNI,,806261,Left,OKL_SOO,Undefined,2,Bottom,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69361,0.008012,-3.266671,2123.597335,183.617647,12:00,5.61227,2.776,6.23712,-24.87978,11.04048,0.62705,3.54636,-0.18837,80.18743,-4.667323,-3.15372,0.431361,,,,,,,,,,,,-1.23984,6.06709,-2.53262,50,5.60052,7.23992,-127.27997,-0.73918,-2.03273,26.26069,-22.22694,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,bd0f3690-de43-11ee-88ec-c7b9034e2aa5,87.38025,,,7.50618,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:35:00.50,2024-03-09T12:35:00.5085680-06:00,2024-03-09T18:35:00.5085680Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,af8a1719-173c-4fe4-8d2d-c5d46e58abcd,54.26114,-128.15612,13.13035,5.61281,0.00239,-11.11347,-2.77531,7.30774,-1.01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-09,12:35:27.40,6,3,"Vespi, Ben",694978,Right,UCF_KNI,,806261,Left,OKL_SOO,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.55265,-0.85789,-3.11399,2419.94289,27.890148,7:00,5.86442,2.41117,6.03083,-59.82011,-13.60658,-7.90945,0.08372,-1.13452,72.24575,-11.714481,-4.540202,0.489278,,,,,,,,,,,,3.26256,-6.57843,-2.1632,50,5.76411,6.39923,-112.68545,-3.53084,4.18918,20.74144,-40.62091,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,cd1cb5d0-de43-11ee-88ec-c7b9034e2aa5,77.03679,,,5.30691,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:35:27.40,2024-03-09T12:35:27.4030576-06:00,2024-03-09T18:35:27.4030576Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,8f6937c0-6fb2-4de9-89d9-4ec15a925618,54.47378,-113.50593,10.37072,5.872,-1.92398,-20.31045,-2.41306,6.23351,2.09459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-09,12:35:51.89,6,4,"Vespi, Ben",694978,Right,UCF_KNI,,806261,Left,OKL_SOO,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21383,-1.710809,-3.185444,2172.107849,196.088936,12:30,5.89578,2.28429,6.90988,-17.56367,16.0195,4.33571,2.87121,-0.25841,82.19362,-5.079697,-2.393982,0.417092,,,,,,,,,,,,-3.14461,9.29686,-2.08549,50,5.78158,7.06332,-129.67194,-4.30645,-5.38997,25.41941,-16.23882,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,dbb2fe60-de43-11ee-88ec-c7b9034e2aa5,90.36955,,,7.0202,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:35:51.89,2024-03-09T12:35:51.8990320-06:00,2024-03-09T18:35:51.8990320Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,76b887ab-2ff5-46e2-a01c-1ea47d60d847,53.59002,-130.37379,12.70971,5.89429,-3.85808,-8.11941,-2.28257,7.21215,-2.69499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-09,12:36:19.54,6,5,"Vespi, Ben",694978,Right,UCF_KNI,,806261,Left,OKL_SOO,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.20959,-1.855385,-1.993558,1530.855453,248.016004,2:15,5.47049,3.03449,6.15552,-36.47797,3.2941,5.23626,0.71487,1.62829,76.98812,-8.579679,-1.047682,0.4539,,,,,,,,,,,,-3.25937,2.53295,-2.88574,50,5.31057,4.01613,-120.91602,-5.0622,-4.84655,22.61336,-28.40764,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,ec2de570-de43-11ee-88ec-c7b9034e2aa5,83.04121,,,6.22147,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:36:19.54,2024-03-09T12:36:19.5441648-06:00,2024-03-09T18:36:19.5441648Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,0c27427e-3852-4a4c-8aa5-59b578a72e32,54.34509,-121.72591,11.30668,5.47366,-4.04479,-14.20382,-3.03269,4.18971,-2.42327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-09,12:37:22.61,6,6,"Vespi, Ben",694978,Right,UCF_KNI,,806261,Left,OKL_SOO,Undefined,2,Bottom,2,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,0269bad0-de44-11ee-88ec-c7b9034e2aa5,,,,,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:37:22.61,2024-03-09T12:37:22.6115440-06:00,2024-03-09T18:37:22.6115440Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2024-03-09,12:37:23.61,6,7,"Vespi, Ben",694978,Right,UCF_KNI,,806261,Left,OKL_SOO,Undefined,2,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.17109,0.16168,-3.763552,2196.852562,143.728463,10:45,5.66221,2.75972,6.11989,-29.28206,7.07591,-4.41477,3.37184,-1.09259,80.27912,-5.274922,-4.55596,0.433981,,,,,,,,,,,,1.28713,3.95355,-2.46895,50,5.65936,8.49754,-126.50034,-0.58823,2.09703,24.48877,-25.7328,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,12586770-de44-11ee-88ec-c7b9034e2aa5,86.85267,,,6.89197,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:37:23.61,2024-03-09T12:37:23.6115440-06:00,2024-03-09T18:37:23.6115440Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,945a0ab2-b92b-4ca2-825d-18a966efe2d9,54.37877,-127.34519,12.24439,5.66434,0.29954,-12.8664,-2.76087,8.4252,1.04852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,12:38:04.64,7,1,"Vespi, Ben",694978,Right,UCF_KNI,,701811,Left,OKL_SOO,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06708,-1.027703,-4.61641,1461.987168,272.449465,3:00,5.54817,2.96157,6.042,-39.66656,0.78244,11.56906,1.28792,-0.35777,76.3231,-8.3279,-2.539911,0.457747,,,,,,,,,,,,-7.29048,1.04004,-2.60741,50,5.44627,9.28386,-120.37592,-3.44377,-10.69004,23.51487,-30.64902,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,2adccd40-de44-11ee-88ec-c7b9034e2aa5,82.34343,,,6.74398,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,18:38:04.64,2024-03-09T12:38:04.6422000-06:00,2024-03-09T18:38:04.6422000Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,9c59a4b0-4cf5-47dd-831b-baf0c4ac837d,54.45871,-121.24377,11.75743,5.55249,-2.31261,-15.32451,-2.95733,9.6784,-5.34502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
