PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2024-03-24,14:45:41.50,4,4,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.21239,-3.697332,-3.581224,2157.718608,217.929361,1:15,6.3191,1.10454,6.23654,-12.33591,18.55139,13.59997,1.86871,-1.07029,86.18739,-6.099002,-1.130735,0.400001,,,,,,,,,,,,-8.10733,11.04961,-0.84331,50,6.03598,8.0224,-137.75081,-9.22597,-15.4276,33.35312,-11.14746,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,95947e90-ea0f-11ee-8949-b73bc8a0f7ee,94.23078,,,9.02501,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:45:41.50,2024-03-24T14:45:41.5010552-04:00,2024-03-24T18:45:41.5010552Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4fdece5e-6f8e-4c13-b001-b2bbdc30dc9f,54.2654,-138.77973,16.67656,6.3153,-8.88208,-5.57373,-1.09814,8.49833,-7.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-24,14:46:05.67,4,5,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.7857,-2.628471,-2.515841,2367.963293,230.807232,1:45,6.37439,1.30012,6.25073,-14.8591,15.91363,18.04702,2.70784,0.48218,85.67028,-5.509504,0.743102,0.399259,,,,,,,,,,,,-10.09611,9.45945,-1.12074,50,6.17113,5.26627,-138.67479,-6.77638,-19.21218,37.59964,-14.17337,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,a3f7d040-ea0f-11ee-8949-b73bc8a0f7ee,94.40607,,,10.11542,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:46:05.67,2024-03-24T14:46:05.6738552-04:00,2024-03-24T18:46:05.6738552Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,72a3b9f0-4cb7-412f-bb2c-ad5529146be4,54.2485,-139.82197,18.79982,6.37128,-6.34395,-7.08669,-1.29036,5.85244,-9.60609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-24,14:46:24.89,4,6,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.59598,-3.272828,-1.960399,2237.437773,216.671316,1:15,6.26994,1.24763,6.05602,-13.52375,17.14249,11.98111,2.10823,0.43061,86.84126,-5.870654,0.195747,0.398567,,,,,,,,,,,,-6.76162,10.12193,-1.10152,50,6.00776,4.21121,-138.56224,-8.31441,-13.05109,33.04257,-12.63698,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,af6adfd0-ea0f-11ee-8949-b73bc8a0f7ee,94.56986,,,8.75472,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:46:24.89,2024-03-24T14:46:24.8953592-04:00,2024-03-24T18:46:24.8953592Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,73e08ee6-e24d-4bf9-93e2-bfc8b798ca5e,54.44696,-139.61867,16.52129,6.26713,-7.91038,-6.31849,-1.24283,4.62847,-6.52554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-24,14:46:43.65,4,7,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.73637,-2.61136,-2.403432,2361.275741,213.704216,1:00,6.31277,1.38134,6.08493,-11.89446,19.31757,12.16312,2.90174,0.16999,85.84791,-4.930889,-0.214803,0.402099,,,,,,,,,,,,-6.95115,11.03331,-1.20168,50,6.10422,5.21811,-137.32427,-6.56359,-13.16694,32.69362,-11.27467,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,baa8fcb0-ea0f-11ee-8949-b73bc8a0f7ee,93.73931,,,8.88845,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:46:43.65,2024-03-24T14:46:43.6505336-04:00,2024-03-24T18:46:43.6505336Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c1f5f709-3a01-4c49-bbeb-3db8801e7b15,54.41663,-138.37177,16.34681,6.30873,-6.20235,-5.63733,-1.37562,5.63997,-6.58347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-24,14:47:13.83,5,1,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.23223,-4.732204,-1.183704,2374.8192,229.943315,1:45,6.31772,1.23544,5.77773,-17.53509,13.3082,14.5078,0.4419,1.34277,87.21267,-8.016529,1.416916,0.399716,,,,,,,,,,,,-7.81544,8.61705,-1.14671,50,5.91541,2.21219,-139.16572,-12.11842,-15.12432,35.08585,-15.4985,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,cc97bf10-ea0f-11ee-8949-b73bc8a0f7ee,94.298,,,9.01956,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:47:13.83,2024-03-24T14:47:13.8303224-04:00,2024-03-24T18:47:13.8303224Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,cac6efdb-6924-4fea-9266-9366a3cb46e3,54.72556,-140.35205,17.54293,6.3163,-11.59438,-7.74925,-1.23015,2.72358,-7.56216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-24,14:47:30.75,5,2,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23441,-1.658213,-1.16621,2397.917744,228.574171,1:30,6.40542,1.29925,6.01428,-18.39501,12.56154,13.02095,3.33553,1.30376,86.26304,-5.140851,1.176836,0.400449,,,,,,,,,,,,-6.99752,7.27575,-1.21444,50,6.26518,2.217,-138.17681,-4.59887,-13.39142,33.70463,-18.25016,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,d6ac5010-ea0f-11ee-8949-b73bc8a0f7ee,94.12533,,,8.97138,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:47:30.75,2024-03-24T14:47:30.7540216-04:00,2024-03-24T18:47:30.7540216Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,44554d3a-2861-4f83-9a5d-5452170a43f1,54.48679,-139.26694,16.85231,6.40438,-4.00859,-9.12508,-1.29315,2.65013,-6.69571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-24,14:47:47.58,5,3,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59317,-1.86951,-1.565402,2417.163693,222.449839,1:30,6.36519,1.23568,6.31058,-16.09276,14.98954,12.71036,3.30058,0.85238,85.52813,-4.960584,0.733777,0.401262,76.65201,41.210955,138.104426,4593.447441,,,,,46.4202,,,-7.09918,8.7013,-1.12669,50,6.22025,3.20802,-137.28037,-4.94344,-13.37804,33.94409,-15.77692,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,e0b5e490-ea0f-11ee-8949-b73bc8a0f7ee,93.93472,38.39842,,9.06503,,,,0.59025,3.26742,-0.85459,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:47:47.58,2024-03-24T14:47:47.5809016-04:00,2024-03-24T18:47:47.5809016Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7af309dc-b467-417a-8cad-e800c825b7c3,54.19177,-138.31295,16.97204,6.36333,-4.4635,-7.88846,-1.23046,3.61498,-6.68902,,0.59025,-62.9541,2.78128,0.26355,-0.08445,-0.5628,1.39239,-1.59326,0.73036,3.26742,74.06787,-28.481,3.47864,-0.65042,0.17193,-0.17703,0.18489,-0.08395,-0.85459,56.47658,-15.36629,4.75256,-0.76906,-1.57152,3.98844,-4.56154,2.08957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2024-03-24,14:49:51.26,5,4,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7481,-3.243601,-3.194235,2259.945882,223.21335,1:30,6.42589,1.11693,6.23232,-14.7165,17.55103,15.28249,2.19903,-0.55967,83.73323,-6.107622,-0.438261,0.408841,,,,,,,,,,,,-8.97,10.56323,-0.88511,50,6.17563,6.88794,-135.5488,-8.07486,-16.28058,36.38244,-13.00173,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,2a739be0-ea10-11ee-8949-b73bc8a0f7ee,92.1934,,,10.01487,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:49:51.26,2024-03-24T14:49:51.2683768-04:00,2024-03-24T18:49:51.2683768Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d287cfc5-c15d-47e1-a8a5-30aff496589d,54.26722,-136.68936,18.19122,6.42238,-7.66727,-6.50086,-1.10904,7.39832,-8.14029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-24,14:50:07.43,5,5,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,96.04711,-3.054231,-2.443695,2335.262458,226.355762,1:30,6.36453,1.26726,6.22647,-16.09682,14.20757,13.77233,2.19967,0.15872,86.95212,-6.127647,0.042488,0.396209,99.48821,-17.0406,-20.493622,,,,,6.33742,6.33742,-21.636531,0.045942,-7.88008,8.62402,-1.09093,50,6.12763,5.33206,-139.18342,-7.91614,-15.28219,34.55055,-15.44916,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,34140e50-ea10-11ee-8949-b73bc8a0f7ee,95.13277,1.9671,,9.095,,,,-0.12077,1.9671,-0.08981,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:50:07.43,2024-03-24T14:50:07.4387704-04:00,2024-03-24T18:50:07.4387704Z,GroundBall,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6f375bfe-2958-4e32-bba6-9b55f21a7c96,54.27579,-140.24081,17.27528,6.36266,-7.44333,-7.72458,-1.26127,5.79976,-7.6411,180,-0.12204,130.85262,,,,,,,,1.96752,-42.8169,,,,,,,,-0.08933,-48.90719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2024-03-24,14:50:45.45,6,1,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31693,-1.559707,-3.227542,2227.458953,234.444076,1:45,6.72408,1.48279,5.59738,-22.50454,11.91694,14.92556,3.38972,-0.29018,82.36944,-5.773946,-0.567192,0.422266,,,,,,,,,,,,-8.50016,6.88311,-1.2153,50,6.57575,6.75972,-132.1706,-4.38403,-14.83711,31.65094,-20.15953,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,4ab9c910-ea10-11ee-8949-b73bc8a0f7ee,89.26229,,,8.94749,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:50:45.45,2024-03-24T14:50:45.4517496-04:00,2024-03-24T18:50:45.4517496Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c8a0b058-432a-4cdb-9cb7-70b8c5980ccd,54.90287,-133.33953,15.82547,6.72391,-3.6395,-10.07976,-1.47507,7.30768,-7.41856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-24,14:51:04.62,6,2,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14668,1.787082,-0.116539,2088.126458,20.031112,6:45,6.42496,1.39984,5.24963,-52.28605,-8.23071,-3.44126,3.74779,1.00355,74.36848,-7.662875,-0.727597,0.477717,,,,,,,,,,,,1.69327,-4.18217,-1.38648,50,6.54978,0.37684,-116.50394,1.73668,2.35311,19.60948,-37.986,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,5630f750-ea10-11ee-8949-b73bc8a0f7ee,78.90118,,,5.7782,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:51:04.62,2024-03-24T14:51:04.6281464-04:00,2024-03-24T18:51:04.6281464Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,dc5fd458-2f34-4342-bfec-fc59b8551be7,55.25779,-117.38557,9.80474,6.43331,3.44452,-18.993,-1.40105,0.27104,1.17656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-24,14:51:21.76,6,3,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41998,2.284608,1.329354,2074.379956,42.361844,7:30,6.18135,1.47906,5.19577,-47.21955,-4.28205,-5.01996,4.39726,2.3115,75.11143,-6.273363,0.44016,0.471617,,,,,,,,,,,,2.83158,-2.30728,-1.59848,50,6.35746,-2.53191,-118.21281,2.97354,4.04285,20.63648,-35.46832,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,60632270-ea10-11ee-8949-b73bc8a0f7ee,79.92167,,,6.30854,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:51:21.76,2024-03-24T14:51:21.7660664-04:00,2024-03-24T18:51:21.7660664Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,bfa62bc2-f29b-4a87-8425-09e5471d65d7,55.30985,-119.13614,10.31824,6.18891,4.5605,-17.73416,-1.48115,-2.7128,2.02143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-24,14:51:39.42,6,4,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08499,-3.511649,-3.287993,2342.954951,224.477265,1:30,6.37062,1.30375,6.3405,-19.40643,11.78438,10.58599,1.51073,-0.84478,86.17466,-7.163777,-1.374622,0.401962,,,,,,,,,,,,-6.44107,7.42847,-1.06894,50,6.10498,7.39337,-136.3455,-8.98411,-12.11878,30.11892,-18.19744,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,6ae9fd40-ea10-11ee-8949-b73bc8a0f7ee,93.77125,,,7.91033,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:51:39.42,2024-03-24T14:51:39.4231032-04:00,2024-03-24T18:51:39.4231032Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,fb1a3674-a90a-4301-ab08-95684c4bb008,54.16344,-137.26212,15.05946,6.36997,-8.4303,-9.09872,-1.29956,7.76218,-6.05939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-24,14:51:57.75,6,5,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,3,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63098,-1.467097,-2.258214,2224.895147,235.112629,1:45,6.32095,1.31092,6.32721,-21.54525,9.71808,12.56477,3.17302,0.27716,85.91443,-5.516532,0.014964,0.402429,,,,,,,,,,,,-7.22603,5.7478,-1.15198,50,6.20333,4.85994,-136.08174,-4.1774,-13.5779,29.28665,-21.3738,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,75d0f970-ea10-11ee-8949-b73bc8a0f7ee,93.66242,,,7.71655,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:51:57.75,2024-03-24T14:51:57.7534200-04:00,2024-03-24T18:51:57.7534200Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f4271002-08d5-4be9-b9e6-db3ce4141586,54.17853,-136.97807,14.64332,6.32117,-3.52325,-10.6869,-1.30708,5.2755,-6.78895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-24,14:52:25.74,6,6,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.77657,-4.165017,-2.83988,2307.58094,206.314057,1:00,6.33232,1.29278,6.26953,-16.46418,15.08158,6.94721,1.10876,-0.74873,85.78986,-7.283032,-1.585654,0.404242,,,,,,,,,,,,-4.42547,9.33737,-1.08568,50,6.01491,6.4481,-135.8141,-10.38749,-8.25083,30.25052,-14.76552,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,868280e0-ea10-11ee-8949-b73bc8a0f7ee,93.24217,,,7.9867,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:52:25.74,2024-03-24T14:52:25.7455864-04:00,2024-03-24T18:52:25.7455864Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1e6e00e8-1626-4b3c-9279-78837cd170ba,54.23416,-136.75394,15.12526,6.33051,-9.92875,-7.38276,-1.29,6.70444,-4.12541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-24,14:54:07.52,7,1,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90658,-3.97866,-2.737619,2243.347334,230.912178,1:45,6.33904,1.17969,6.3205,-18.37379,12.55717,14.13162,1.13311,-0.16617,86.24407,-7.454411,-0.181664,0.400284,,,,,,,,,,,,-8.18044,8.06725,-0.98569,50,6.03841,5.96835,-137.42233,-10.13253,-15.49887,33.08053,-16.88968,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,c32df790-ea10-11ee-8949-b73bc8a0f7ee,94.16428,,,8.66251,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:54:07.52,2024-03-24T14:54:07.5226360-04:00,2024-03-24T18:54:07.5226360Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3afe8b88-7c95-42ad-b62f-ec2d08fb8ea0,54.18243,-138.42547,16.54027,6.33791,-9.62036,-8.44484,-1.1738,6.43834,-7.74943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-24,14:54:24.05,7,2,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.51466,-3.348519,-1.482438,2233.259462,219.94887,1:15,6.31871,1.24925,6.38801,-14.03583,16.28765,12.77438,2.0642,0.94978,86.81903,-6.050223,0.831967,0.396333,,,,,,,,,,,,-7.13556,9.82548,-1.14825,50,6.07077,3.04978,-138.55435,-8.49232,-13.75944,33.28205,-13.22765,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,cd0642e0-ea10-11ee-8949-b73bc8a0f7ee,95.10284,,,8.69562,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:54:24.05,2024-03-24T14:54:24.0509688-04:00,2024-03-24T18:54:24.0509688Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,89b5c128-6cad-4a7a-a479-4aa0309e83ef,54.11566,-139.53947,16.64102,6.31634,-8.10079,-6.61383,-1.24455,3.45704,-6.87972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-24,14:54:43.24,7,3,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38768,1.025369,-0.732286,2132.311053,32.095883,7:00,6.24446,1.44599,5.21896,-49.21688,-6.49028,-4.79768,3.1074,0.35757,75.6493,-7.860917,-1.583814,0.470458,,,,,,,,,,,,2.21476,-3.10516,-1.37463,50,6.30191,1.71192,-118.3263,0.29689,3.1778,20.03297,-36.62938,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240324-JimPerry-1,d88698e0-ea10-11ee-8949-b73bc8a0f7ee,80.11866,,,5.73838,,,,,,,6f5ce07c-c261-4fb7-936f-9fb97e07cff0,2024-03-24,18:54:43.24,2024-03-24T14:54:43.2453368-04:00,2024-03-24T18:54:43.2453368Z,,v3,471264,471283,24 March 2024 14:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0a1fbe65-1ae6-484d-9a32-aff9d5d602cf,55.28782,-119.21818,10.01648,6.25239,1.92766,-18.31469,-1.4477,1.57044,1.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
