PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-01,18:29:56.30,1,3,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Steck, Ben",687314,Right,SAN_BRO,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34051,0.425371,-2.297316,2370.701953,182.114628,12:00,6.0671,1.08471,6.63258,-17.27773,16.72068,0.57874,5.01706,-0.97148,81.62688,-2.901984,-2.192152,0.419663,,,,,,,,,,,,-0.93839,8.993,-0.92952,50,6.08837,5.18648,-129.84172,0.53319,-1.60281,27.05145,-16.8137,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,c28900e0-d83c-11ee-a3ec-5916ec2dc0a0,89.81595,,,7.71363,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:29:56.30,2024-03-01T18:29:56.3091782-08:00,2024-03-02T02:29:56.3091782Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,385feed2-1537-427a-a338-a7d8dd4e4ba4,53.8641,-130.6443,13.52573,6.06515,1.03202,-8.40685,-1.0841,5.23403,-0.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-01,18:30:12.19,1,4,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Steck, Ben",687314,Right,SAN_BRO,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91854,-0.828832,-2.728897,2290.047117,220.372684,1:15,5.8501,1.3297,6.39353,-18.30745,16.39296,12.99741,3.56128,-0.09889,81.17165,-4.331057,-0.376889,0.423973,,,,,,,,,,,,-7.50831,9.10749,-1.1391,50,5.78184,5.636,-129.13779,-2.36272,-12.6717,27.03806,-16.80342,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,cc01ee20-d83c-11ee-a3ec-5916ec2dc0a0,88.90284,,,7.74689,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:30:12.19,2024-03-01T18:30:12.1980230-08:00,2024-03-02T02:30:12.1980230Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c8cc3645-fa5f-4f85-a0bb-207b257b65ba,54.10381,-129.99418,13.51903,5.84825,-1.8305,-8.40171,-1.32397,6.03736,-6.33585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-01,18:30:27.85,1,5,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Steck, Ben",687314,Right,SAN_BRO,Undefined,2,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.96276,-1.536766,-2.381685,2321.750717,224.636644,1:30,5.89443,1.28876,6.32356,-20.42009,14.27343,13.0193,2.77593,0.17905,81.48398,-5.404567,-0.027043,0.423931,97.129,17.677318,-6.929787,1023.765176,109.51215,29.31436,-10.3478,318.19457,303.37209,-2.536602,3.206282,-7.46252,8.1915,-1.12086,50,5.7723,4.86647,-129.23969,-4.06106,-12.63195,26.72848,-18.30814,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,d5627160-d83c-11ee-a3ec-5916ec2dc0a0,88.91166,34.52013,,7.47878,,,,1.75519,2.77471,-0.1851,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:30:27.85,2024-03-01T18:30:27.8532422-08:00,2024-03-02T02:30:27.8532422Z,LineDrive,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c14153a7-9cc3-46cf-acee-4cd971e4598b,54.17554,-130.10038,13.36424,5.89358,-3.47152,-9.15407,-1.28411,5.27324,-6.31597,216.937141,1.75528,134.73413,-18.45971,3.70688,-0.69498,0.09251,-0.00284,-0.00156,0.00021,2.77463,43.26018,-15.88813,0.9653,-0.19511,0.06536,-0.01993,0.00403,-0.00035,-0.18512,-16.37547,6.86775,-1.7438,0.40935,-0.08168,0.01264,-0.00129,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-01,18:30:59.22,2,1,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,2,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95141,2.156133,0.415204,2292.887016,100.608,9:15,5.82409,1.16338,5.63773,-42.54447,5.12973,-19.47985,4.29119,-0.07259,70.4098,-5.687403,-3.063491,0.496951,,,,,,,,,,,,9.9441,2.46803,-1.18619,50,5.98039,-0.06599,-111.71012,2.8632,12.5519,20.33125,-29.05877,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,e812d610-d83c-11ee-a3ec-5916ec2dc0a0,75.84746,,,6.54161,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:30:59.22,2024-03-01T18:30:59.2244038-08:00,2024-03-02T02:30:59.2244038Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,2ba44ade-6aa0-48b0-b7f3-e3b88649e1e2,54.86089,-112.59132,10.16562,5.829,4.12268,-14.52938,-1.17154,-0.61002,6.27595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-01,18:31:11.97,2,2,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.95843,-1.765,-1.850737,2335.858887,203.923562,12:45,6.00744,1.23685,6.32896,-18.17021,15.61111,6.47461,2.86661,0.07157,82.7149,-5.213571,-0.679482,0.418321,67.5359,49.293419,150.166879,4787.319487,,,,,54.36983,,,-3.8852,8.92772,-1.10493,50,5.8699,3.97287,-130.75734,-4.54954,-6.75907,26.31877,-16.64249,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,efa242d0-d83c-11ee-a3ec-5916ec2dc0a0,90.1041,49.86945,,7.24353,,,,1.43563,2.76177,-0.12015,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:31:11.97,2024-03-01T18:31:11.9799110-08:00,2024-03-02T02:31:11.9799110Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,56c7a62f-55d3-4df6-a4d0-da032776479f,54.1705,-131.5941,13.15938,6.00613,-4.02042,-8.32125,-1.23466,4.18776,-3.37953,324.310673,1.43563,-56.0403,-0.03274,1.22048,0.54996,-2.63447,3.84064,-2.67267,0.72832,2.76177,75.08719,-28.64783,3.49387,-0.0476,-1.68214,2.45907,-1.67956,0.44965,-0.12015,32.13658,-9.03316,2.10126,0.42281,-2.35288,3.37087,-2.31848,0.62573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-01,18:31:27.75,2,3,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91187,-1.624022,-2.271328,2436.25289,184.183797,12:15,6.10811,0.98847,6.27764,-15.44603,17.97647,1.23551,3.32243,-1.00323,82.8888,-4.593205,-2.048255,0.416093,,,,,,,,,,,,-1.29063,10.12264,-0.82133,50,5.9804,5.18345,-131.97224,-4.15266,-2.2695,28.85124,-14.37367,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,f91319c0-d83c-11ee-a3ec-5916ec2dc0a0,90.58648,,,8.02307,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:31:27.75,2024-03-01T18:31:27.7527366-08:00,2024-03-02T02:31:27.7527366Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,b3bc8c51-6c1b-42d6-a202-eda0a6247d1c,54.21903,-132.89138,14.42562,6.1054,-3.69474,-7.18683,-0.98761,5.25574,-1.13475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-01,18:31:45.07,2,4,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.38791,-1.456732,-2.630585,2465.111798,196.131994,12:30,6.00073,1.28862,6.33609,-18.89753,14.99017,4.00469,3.083,-0.80139,82.11082,-5.061818,-1.906819,0.418979,74.97157,38.658196,155.792623,3918.19528,,,,,55.66043,,,-2.87169,8.5802,-1.09882,50,5.88555,5.86322,-131.154,-3.87343,-4.96403,29.70191,-17.34218,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,0361cd90-d83d-11ee-a3ec-5916ec2dc0a0,89.96256,37.86376,,8.27709,,,,0.90544,2.89988,0.77923,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:31:45.07,2024-03-01T18:31:45.0770758-08:00,2024-03-02T02:31:45.0770758Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,b84f8e72-eca0-46d9-a5b5-3cbbd7e2604e,54.16054,-132.09286,14.85096,5.99932,-3.32525,-8.67109,-1.28663,6.02013,-2.48201,314.532529,0.90544,-78.31411,3.56166,0.87837,-0.86451,1.23731,-0.81253,-0.15197,0.29214,2.89988,68.68818,-28.87913,3.85745,-1.21058,0.81291,-0.11351,-0.64551,0.42594,0.77923,35.20839,-11.42297,2.52769,-1.00032,0.91382,-0.23551,-0.64019,0.45438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-01,18:32:03.59,2,5,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68298,-1.683103,-2.923135,2481.781069,192.134138,12:30,6.11731,1.05804,6.36428,-13.78048,18.27269,3.70599,3.41763,-1.3254,84.52425,-4.34856,-2.253507,0.407481,,,,,,,,,,,,-2.75303,10.29953,-0.84815,50,5.98868,6.7137,-134.50257,-4.30457,-5.03341,29.70358,-13.34313,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,0e6615c0-d83d-11ee-a3ec-5916ec2dc0a0,92.50117,,,8.15873,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:32:03.59,2024-03-01T18:32:03.5921222-08:00,2024-03-02T02:32:03.5921222Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,531e0cd9-7f1b-4948-94a6-d73da2c9bf15,54.13253,-135.41212,14.85179,6.11424,-3.89599,-6.67157,-1.05609,6.86783,-2.51671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-01,18:32:20.38,2,6,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.33328,-2.476898,-3.027642,2404.695626,217.829529,1:15,5.89797,1.21581,6.40001,-16.69308,17.36619,12.53772,2.22451,-0.5262,81.6625,-5.696709,-0.758991,0.420039,73.89604,69.971654,90.579815,5083.174409,,,,,42.99705,,,-7.54339,10.22036,-1.00427,50,5.71241,6.43036,-130.94492,-6.11054,-12.92446,31.05609,-14.66296,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,186ac840-d83d-11ee-a3ec-5916ec2dc0a0,89.73566,97.47492,,8.67078,,,,1.73138,1.89639,0.40782,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:32:20.38,2024-03-01T18:32:20.3888966-08:00,2024-03-02T02:32:20.3888966Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,35b2b0b2-59d6-4878-9783-c4f4367f7c79,54.09794,-131.91325,15.52805,5.8958,-5.65335,-7.33148,-1.21105,6.83334,-6.46223,339.920597,1.73138,-0.37559,-11.6595,4.9161,-1.47746,0.40033,-0.10517,0.02143,-0.00227,1.89639,101.82624,-28.60332,3.67359,-0.62941,0.10384,-0.02905,0.00841,-0.0013,0.40782,37.1169,-7.8256,1.5598,-0.25815,0.04477,-0.01506,0.00446,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-01,18:32:46.52,2,7,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.23618,-3.170619,-2.646393,2468.198887,189.090714,12:15,5.94674,1.07934,6.48113,-14.43528,18.45647,2.78571,1.8265,-1.12013,83.57796,-5.947521,-2.141642,0.412777,,,,,,,,,,,,-2.18634,10.85697,-0.89444,50,5.71682,6.00678,-132.35528,-7.69871,-3.88147,28.03106,-12.89935,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,28051350-d83d-11ee-a3ec-5916ec2dc0a0,91.31439,,,7.65822,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:32:46.52,2024-03-01T18:32:46.5200000-08:00,2024-03-02T02:32:46.5200000Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,4ed139ed-b37e-46fb-adc8-74ff0aadcf8f,54.01647,-133.2032,14.01553,5.9438,-7.30852,-6.44968,-1.07791,6.12419,-1.94073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99941,3.37376,1.907354,1.466406,-0.19649,1.65688,1.18023,-4.61986,4.42407,3.4157,67.9181,11.26859,56.86147,-4.44929,54.72769,-3.6357,4.61324,26.88339,-15.19486,3.42403,37.99471,-1.05886,High,High,High,,,High,High,High
57,2024-03-01,18:33:12.96,3,1,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69633,-1.743743,-2.915415,2570.4202,182.098502,12:00,6.0932,1.17944,6.17375,-14.1756,18.81355,0.65035,3.29887,-1.46123,83.66507,-4.473076,-2.79835,0.413387,,,,,,,,,,,,-1.16083,10.5389,-0.95912,50,5.95371,6.74726,-133.0261,-4.42647,-2.07654,28.99378,-13.32189,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,37c7cdf0-d83d-11ee-a3ec-5916ec2dc0a0,91.17952,,,8.03126,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:33:12.96,2024-03-01T18:33:12.9654086-08:00,2024-03-02T02:33:12.9654086Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,9c0c914f-eca8-4119-bfef-4b51049f23ba,54.32297,-133.965,14.49689,6.09007,-3.99507,-6.66094,-1.1787,6.8145,-1.03827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-01,18:33:27.13,3,2,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92505,-1.629357,-2.969547,2434.946104,193.739863,12:30,6.1459,1.01957,6.28592,-14.66477,18.673,4.30713,3.41981,-1.36067,83.09396,-4.453189,-2.19247,0.415566,,,,,,,,,,,,-3.04792,10.45717,-0.80258,50,6.01827,6.66673,-131.95358,-4.13438,-5.37635,27.95268,-13.7281,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,4034a260-d83d-11ee-a3ec-5916ec2dc0a0,90.7015,,,7.83109,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:33:27.13,2024-03-01T18:33:27.1360838-08:00,2024-03-02T02:33:27.1360838Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,26e3dfe3-9b1f-4e92-8d56-18f583088f65,54.21079,-132.84258,13.97634,6.14282,-3.69777,-6.86405,-1.01732,6.83772,-2.68818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-01,18:33:45.84,3,3,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.77741,-2.250143,-2.523419,2309.52421,222.785307,1:30,6.01482,1.29978,6.5536,-17.24753,16.73977,14.44387,2.51125,0.18815,81.7712,-5.565367,0.099745,0.419594,77.94724,35.844064,12.340608,4884.507136,105.15746,65.98911,32.27819,254.44629,251.94983,23.897554,4.564462,-8.3267,9.78926,-1.13125,50,5.85177,5.18369,-130.33088,-5.57048,-14.24762,28.725,-15.42388,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,4b5e73f0-d83d-11ee-a3ec-5916ec2dc0a0,89.83067,72.51945,,8.00621,,,,1.16489,2.46525,-0.16521,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:33:45.84,2024-03-01T18:33:45.8485062-08:00,2024-03-02T02:33:45.8485062Z,FlyBall,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,5b4d474d-0f9d-4ce3-b45c-f9c646e2867c,53.94458,-131.19739,14.3625,6.01279,-5.10521,-7.71194,-1.2941,5.61348,-7.12381,205.466569,1.1648,90.5348,-19.55843,4.83523,-1.11233,0.26167,-0.05358,0.007,-0.00039,2.46692,66.90352,-17.38654,0.50535,0.31531,-0.20535,0.05809,-0.00799,0.00043,-0.16522,19.80662,1.88524,-0.63067,0.15788,-0.02976,0.00366,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-01,18:35:53.82,1,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36881,-2.578023,-1.42936,2051.509072,209.220413,1:00,5.49027,0.68438,6.4674,-13.25139,21.43757,11.29016,2.01593,0.31219,80.69209,-5.186333,0.618703,0.423904,,,,,,,,,,,,-6.29363,12.34276,-0.58786,50,5.3019,2.77312,-129.6212,-6.10807,-10.56375,30.49184,-11.45695,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,97a5e360-d83d-11ee-a3ec-5916ec2dc0a0,88.91747,,,8.67672,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:35:53.82,2024-03-01T18:35:53.8276678-08:00,2024-03-02T02:35:53.8276678Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,5541368b-6784-4fb9-aabe-5dcb3a76a3ae,54.02723,-130.56512,15.24592,5.4855,-5.75341,-5.72847,-0.67877,3.10014,-5.28187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-01,18:36:06.09,1,2,"Kitchen, Cole",683234,Right,SAN_BRO,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.07141,-4.019728,-1.364815,1945.823804,213.341573,1:00,5.40308,0.73615,6.36998,-13.54024,20.73194,12.83603,0.56894,0.54977,81.66417,-6.653836,0.959897,0.421349,,,,,,,,,,,,-7.10115,12.40457,-0.64318,50,5.1058,2.59057,-130.50381,-9.48332,-12.11304,30.25963,-11.0145,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,9ef5d620-d83d-11ee-a3ec-5916ec2dc0a0,89.45651,,,8.40724,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:36:06.09,2024-03-01T18:36:06.0904774-08:00,2024-03-02T02:36:06.0904774Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,598b3f41-3553-401c-92ad-4faf31d42568,54.12688,-131.45722,15.12982,5.39913,-9.13628,-5.50725,-0.73082,2.97222,-6.05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-01,18:36:20.58,1,3,"Kitchen, Cole",683234,Right,SAN_BRO,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57677,-0.290564,0.429587,2029.229173,204.309584,12:45,5.50518,0.76918,6.37185,-11.85642,22.49915,9.64961,4.24979,1.96858,81.27926,-2.637678,2.176586,0.421862,,,,,,,,,,,,-4.84197,12.08674,-0.80402,50,5.47798,-1.37542,-130.13801,-0.8849,-8.24839,29.00915,-11.5841,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,a79664c0-d83d-11ee-a3ec-5916ec2dc0a0,89.34784,,,8.29751,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:36:20.58,2024-03-01T18:36:20.5842246-08:00,2024-03-02T02:36:20.5842246Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,bfd2723a-2967-4a8f-bed5-d76fa69a7070,54.1231,-131.05387,14.50457,5.50014,-0.51918,-5.79205,-0.76471,-1.115,-4.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-01,18:36:34.27,1,4,"Kitchen, Cole",683234,Right,SAN_BRO,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18895,3.086097,1.108865,2218.032079,91.201201,9:00,5.25876,1.15311,5.70905,-41.44006,1.55319,-6.78374,4.68394,1.62102,73.6665,-4.567126,-0.103357,0.471923,,,,,,,,,,,,3.73898,0.3565,-1.24183,50,5.4921,-2.00195,-117.677,4.95622,5.21397,23.48287,-31.67694,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,afc0d900-d83d-11ee-a3ec-5916ec2dc0a0,79.86981,,,7.52245,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:36:34.27,2024-03-01T18:36:34.2773062-08:00,2024-03-02T02:36:34.2773062Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,f416948b-a510-4adb-bf14-27121c3da864,54.78736,-118.62849,11.74144,5.26528,6.23971,-15.83847,-1.15644,-2.21322,2.60699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
