PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-19,16:35:03.56,7,1,"Exum, Jacob",811107,Right,VIR_TEC,"Sisneros, Cameron",1000098631,Left,ETS_BUC,Undefined,2,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0728,1.628819,-5.019687,2336.877258,259.446759,2:45,4.06812,3.84138,6.48203,-30.82167,5.38071,22.72017,3.00138,1.11384,79.35442,-4.150464,-0.916989,0.433052,,,,,,,,,,,,-13.17768,2.73339,-3.49662,50,4.16966,10.19582,-126.1746,2.65734,-21.25951,25.48896,-27.76426,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,2a8b3950-e630-11ee-b3d6-51e4844da3f4,87.03908,,,7.71838,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:35:03.56,2024-03-19T16:35:03.5605310-04:00,2024-03-19T20:35:03.5605310Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,0f08c2c8-f4e8-472b-9c64-23908de1ba44,54.01914,-126.98393,12.74448,4.07128,3.53891,-13.88213,-3.83108,10.87085,-10.62976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-19,16:35:26.48,7,2,"Exum, Jacob",811107,Right,VIR_TEC,"Sisneros, Cameron",1000098631,Left,ETS_BUC,Undefined,2,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35046,0.895481,-4.336847,2326.506776,251.822041,2:30,4.0864,3.78433,6.434,-29.81998,7.13445,18.03887,2.42682,1.29423,78.53131,-4.709962,-1.077801,0.437527,,,,,,,,,,,,-10.593,3.85012,-3.4826,50,4.13701,8.78881,-125.19201,1.06145,-16.75285,26.10008,-26.08509,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,38312e70-e630-11ee-b3d6-51e4844da3f4,86.14888,,,7.81916,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:35:26.48,2024-03-19T16:35:26.4837438-04:00,2024-03-19T20:35:26.4837438Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,c289d7e7-51d0-409f-8a0d-f5c97de068a0,54.06534,-126.0367,13.05004,4.089,1.90565,-13.04254,-3.7758,9.33099,-8.37643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-19,16:35:45.28,7,3,"Exum, Jacob",811107,Right,VIR_TEC,"Sisneros, Cameron",1000098631,Left,ETS_BUC,Undefined,2,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.5242,1.862631,-4.486388,2314.628624,141.75488,10:45,3.92357,3.95524,6.03583,-35.1334,10.39355,-7.05071,2.72646,-0.79515,71.59555,-4.685039,-5.745882,0.48563,68.13225,55.73774,-171.316756,4539.201877,,,,,71.23736,,,2.32839,5.2254,-3.60053,50,4.05044,9.17233,-113.66764,2.69445,3.03013,21.86508,-25.37374,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,4369f420-e630-11ee-b3d6-51e4844da3f4,77.61553,67.26837,,6.92865,,,,2.12476,2.87721,0.70108,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:35:45.28,2024-03-19T16:35:45.2848958-04:00,2024-03-19T20:35:45.2848958Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,ce6aaf3d-2b68-480f-9c57-a561530a29db,54.4633,-114.52298,10.93254,3.92562,3.68705,-12.68687,-3.95702,9.0538,1.51506,355.352675,2.12476,-55.61352,0.49038,0.46518,0.38438,-1.03094,1.04121,-0.50324,0.09506,2.87722,82.58545,-29.773,3.75986,-0.26606,-0.88661,0.96553,-0.46229,0.08578,0.70108,-8.49388,-0.974,0.43584,0.17624,-0.54534,0.55233,-0.26625,0.05013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-19,16:36:16.20,7,4,"Exum, Jacob",811107,Right,VIR_TEC,"Sisneros, Cameron",1000098631,Left,ETS_BUC,Undefined,2,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08623,-0.842079,-5.149821,2227.715538,272.986026,3:00,3.98873,3.82097,6.46648,-36.2812,0.1063,21.1282,0.18869,0.83893,79.46301,-7.593449,-1.329668,0.434158,,,,,,,,,,,,-12.63174,0.6263,-3.46591,50,3.91303,10.57956,-126.18102,-3.00242,-20.25418,26.9835,-31.16982,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,55cfe250-e630-11ee-b3d6-51e4844da3f4,86.81741,,,7.62321,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:36:16.20,2024-03-19T16:36:16.2009918-04:00,2024-03-19T20:36:16.2009918Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,50a01e5d-9b31-4bf3-9d9f-c92382e876ef,54.03604,-127.04119,13.49175,3.99291,-2.00881,-15.58491,-3.81345,11.22521,-10.12709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-19,16:37:06.96,7,5,"Exum, Jacob",811107,Right,VIR_TEC,"Sisneros, Cameron",1000098631,Left,ETS_BUC,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,77.05837,4.040557,-0.913002,1883.529653,282.723329,3:30,3.70943,4.13457,6.20834,-50.10908,-3.32729,21.31005,3.26967,5.06766,70.15737,-5.257234,2.929448,0.492277,,,,,,,,,,,,-11.14871,-2.33177,-4.07557,50,3.98904,1.00061,-111.76992,6.38433,-14.04121,20.97051,-35.11077,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,741a8da0-e630-11ee-b3d6-51e4844da3f4,76.56749,,,6.901,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:37:06.96,2024-03-19T16:37:06.9663038-04:00,2024-03-19T20:37:06.9663038Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,8c143a0a-07e1-42a7-83f3-0bab6e44baee,54.29301,-112.5725,10.48525,3.71898,7.72809,-17.55539,-4.12415,1.538,-7.02061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-19,16:37:41.70,7,6,"Exum, Jacob",811107,Right,VIR_TEC,"Sisneros, Cameron",1000098631,Left,ETS_BUC,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.45236,1.168885,-4.651889,2334.523725,106.506082,9:30,4.01327,4.06617,6.1181,-42.01124,4.56315,-10.51642,1.59675,-1.12056,71.03066,-6.599485,-6.533313,0.491185,,,,,,,,,,,,4.07421,2.47421,-3.70373,50,4.08143,9.50137,-112.16686,1.06666,5.17041,21.02281,-29.03411,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,88d2a930-e630-11ee-b3d6-51e4844da3f4,76.73779,,,6.4217,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:37:41.70,2024-03-19T16:37:41.7057086-04:00,2024-03-19T20:37:41.7057086Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,612351db-36b2-411b-ab3a-fd3a9caa0f55,54.38118,-112.98501,10.5114,4.01793,2.19659,-14.51705,-4.06958,9.30014,2.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-19,16:38:21.12,8,1,"Exum, Jacob",811107,Right,VIR_TEC,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06259,2.51714,-3.736376,2239.368258,116.907692,10:00,4.1333,4.09139,6.24283,-40.84927,6.18185,-9.13516,3.05738,-0.1211,70.02056,-5.108938,-5.377255,0.493587,,,,,,,,,,,,3.55752,2.94303,-3.8088,50,4.30152,7.61499,-111.5857,3.75804,4.4453,21.75698,-28.49662,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,a055a490-e630-11ee-b3d6-51e4844da3f4,76.36426,,,7.04203,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:38:21.12,2024-03-19T16:38:21.1225406-04:00,2024-03-19T20:38:21.1225406Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,ccbb8c3d-a3d9-4aee-bc2b-04ffa50d5068,54.25423,-112.41213,10.87849,4.13821,4.84048,-14.24831,-4.09485,7.44614,2.22265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-19,16:38:39.64,8,2,"Exum, Jacob",811107,Right,VIR_TEC,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,2,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6135,1.592334,-3.491857,2321.756527,111.410463,9:45,4.14949,4.03786,6.28064,-40.96089,4.88882,-8.90453,2.20686,0.07334,71.21512,-6.02363,-5.094685,0.487349,,,,,,,,,,,,3.63185,2.54024,-3.77589,50,4.24759,7.18248,-112.59481,1.96717,4.65781,20.62848,-28.91622,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,ab5cd2f0-e630-11ee-b3d6-51e4844da3f4,77.34183,,,6.39838,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:38:39.64,2024-03-19T16:38:39.6438334-04:00,2024-03-19T20:38:39.6438334Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,881163ef-6429-4dbf-9e9b-67cb6307c6c5,54.21869,-113.36508,10.31424,4.15398,3.04691,-14.45811,-4.04084,7.00856,2.32891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-19,16:39:01.67,8,3,"Exum, Jacob",811107,Right,VIR_TEC,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16276,1.928964,-5.249284,2272.863201,122.723259,10:00,4.09904,3.84069,6.16834,-37.30467,8.93552,-11.45662,2.78022,-1.97625,70.79494,-5.036231,-7.294805,0.489419,,,,,,,,,,,,4.1961,4.49622,-3.43665,50,4.22718,10.7938,-112.91356,2.7589,5.34004,23.29437,-26.45209,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,b878b080-e630-11ee-b3d6-51e4844da3f4,77.01459,,,7.36782,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:39:01.67,2024-03-19T16:39:01.6778558-04:00,2024-03-19T20:39:01.6778558Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,f1c7dc47-18e2-4f1d-8c22-5e2cf4f7ef72,54.32787,-113.80291,11.64719,4.10257,3.76881,-13.22604,-3.84486,10.58993,2.67002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-19,16:39:27.46,8,4,"Exum, Jacob",811107,Right,VIR_TEC,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.63991,2.68792,-2.63126,2325.051203,112.698344,9:45,4.0725,3.9074,6.17454,-41.32514,7.76233,-14.55052,3.11565,0.26302,68.43739,-5.046427,-5.245989,0.504263,65.06871,47.963391,142.082501,4576.322266,,,,,62.17021,,,6.67622,3.64449,-3.70111,50,4.25538,5.54395,-109.58866,4.00611,8.00021,22.01341,-27.80683,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,c7d9c320-e630-11ee-b3d6-51e4844da3f4,74.74765,49.93237,,7.20253,,,,1.04574,3.18192,-0.23844,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:39:27.46,2024-03-19T16:39:27.4667326-04:00,2024-03-19T20:39:27.4667326Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,cb08cdf2-d938-4853-aca6-eee3d29a7766,54.32358,-110.45374,11.00671,4.07648,5.09886,-13.90342,-3.91279,5.22956,4.00011,324.457422,1.04575,-50.41348,-0.49257,1.02977,0.49365,-1.88899,2.27145,-1.31184,0.29813,3.18192,70.88002,-28.38843,3.42721,-0.25932,-0.79659,0.99844,-0.56246,0.12387,-0.23844,39.26932,-8.89122,2.42964,0.4964,-2.31171,2.75982,-1.58031,0.35611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-19,16:39:52.67,8,5,"Exum, Jacob",811107,Right,VIR_TEC,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29514,1.680632,-5.520214,2445.899492,97.413438,9:15,4.12761,3.83018,6.12353,-41.22471,3.83583,-17.90509,2.25358,-2.78094,72.06566,-5.952299,-8.709304,0.483136,,,,,,,,,,,,7.40111,1.9235,-3.3978,50,4.23595,11.73362,-114.5421,2.14221,9.67828,24.25454,-29.65873,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,d6e589d0-e630-11ee-b3d6-51e4844da3f4,78.01617,,,7.22948,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:39:52.67,2024-03-19T16:39:52.6765374-04:00,2024-03-19T20:39:52.6765374Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,69c76c7b-8884-4fd1-8af2-f274f3e3847d,54.37457,-115.46471,12.12727,4.133,3.27038,-14.82936,-3.83713,11.36547,4.83914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-19,16:40:36.42,8,6,"Exum, Jacob",811107,Right,VIR_TEC,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,2,Top,2,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3615,1.178485,-7.027829,2358.813183,258.058609,2:30,3.93529,3.79863,6.70631,-32.42911,4.63457,17.10072,2.31865,-1.23415,78.93305,-4.869332,-3.947465,0.438173,,,,,,,,,,,,-10.62831,2.50874,-3.3359,50,4.00138,14.60689,-123.45318,1.62199,-16.67271,20.78141,-28.23857,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,f0f300a0-e630-11ee-b3d6-51e4844da3f4,86.02184,,,6.42845,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:40:36.42,2024-03-19T16:40:36.4252478-04:00,2024-03-19T20:40:36.4252478Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,317010a3-b6b1-4851-badd-258fbbfae8b8,53.79627,-124.09058,10.39071,3.93835,2.48811,-14.11928,-3.79176,15.11827,-8.33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-19,16:41:02.93,8,7,"Exum, Jacob",811107,Right,VIR_TEC,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.01898,1.187072,-5.850568,2485.999163,108.377302,9:30,4.09018,4.05539,6.22784,-41.39317,5.74166,-12.8989,1.74188,-2.43629,70.66167,-6.469827,-8.152184,0.494131,,,,,,,,,,,,4.94981,3.10146,-3.61088,50,4.15909,11.85857,-111.32862,1.14575,6.18078,20.92859,-28.30126,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,00c4af60-e631-11ee-b3d6-51e4844da3f4,76.2802,,,6.35731,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:41:02.93,2024-03-19T16:41:02.9350718-04:00,2024-03-19T20:41:02.9350718Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,5dafcfa0-9777-4acc-a79d-dbf117cb7c28,54.27104,-112.12866,10.46429,4.09462,2.22762,-14.15063,-4.05968,11.6223,3.09039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-19,16:41:39.87,9,1,"Exum, Jacob",811107,Right,VIR_TEC,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,2,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44901,0.533646,-6.142174,2340.563343,246.285859,2:15,3.98915,3.79876,6.59517,-29.2236,6.99548,13.64816,2.04563,-0.71315,79.94415,-4.925547,-3.682135,0.433152,,,,,,,,,,,,-8.6189,3.87441,-3.38289,50,4.01355,12.97435,-125.21471,0.31593,-13.88626,21.77528,-25.93184,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,16c1ce10-e631-11ee-b3d6-51e4844da3f4,87.01901,,,6.50486,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:41:39.87,2024-03-19T16:41:39.8738238-04:00,2024-03-19T20:41:39.8738238Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,9c98f48a-9e36-4612-accd-52f8cf12d64b,53.9066,-125.89225,10.88764,3.99116,1.1228,-12.96592,-3.79331,13.40642,-6.94313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,16:44:55.78,9,2,"Siverling, Matthew",687333,Left,VIR_TEC,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,2,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78343,-1.938067,1.573081,1945.831959,245.568779,2:15,6.24987,-1.31622,6.22357,-36.04856,3.87142,6.0426,1.45619,0.63919,76.95543,-8.577888,2.665868,0.454744,,,,,,,,,,,,-2.76343,2.82528,1.19554,50,6.08668,-3.52274,-120.3742,-5.18148,-4.08772,21.58149,-27.99482,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,8b83ca00-e631-11ee-b3d6-51e4844da3f4,82.88723,,,5.82799,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:44:55.78,2024-03-19T16:44:55.7896510-04:00,2024-03-19T20:44:55.7896510Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,1a3d13c1-b92c-46ac-8766-687613e1637a,54.27846,-121.13885,10.79074,6.25269,-4.18961,-13.99741,1.31779,-3.37791,-2.04386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-19,16:45:18.66,9,3,"Siverling, Matthew",687333,Left,VIR_TEC,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,2,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.37619,-1.213974,-0.37711,1995.779657,264.837929,2:45,6.25144,-1.22855,6.17938,-38.12805,2.26358,8.83213,1.95284,-0.8408,75.48548,-8.301983,1.220255,0.457422,,,,,,,,,,,,-4.66933,2.04047,1.25286,50,6.14094,0.45151,-120.98183,-3.77287,-6.79296,27.65793,-29.20556,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,9929e630-e631-11ee-b3d6-51e4844da3f4,82.40187,,,7.89071,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:45:18.66,2024-03-19T16:45:18.6638654-04:00,2024-03-19T20:45:18.6638654Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,4c44454f-88dd-431c-abd8-848932c9fb41,54.31777,-121.96493,13.82896,6.25659,-2.73476,-14.60278,1.23252,0.69297,-3.39648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-19,16:47:22.35,1,1,"Trusley, Walker",1000100937,Right,ETS_BUC,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Bottom,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06031,-2.846825,-4.243493,2225.055141,224.561771,1:30,5.57491,1.98974,5.8555,-22.96533,13.04934,11.78682,1.0066,-0.97801,81.25642,-7.111285,-2.136169,0.431928,,,,,,,,,,,,-7.14154,7.73906,-1.65166,50,5.32946,8.98425,-127.56932,-7.10492,-11.86666,24.19518,-19.31455,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,e2df8730-e631-11ee-b3d6-51e4844da3f4,87.2656,,,6.80389,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:47:22.35,2024-03-19T16:47:22.3506750-04:00,2024-03-19T20:47:22.3506750Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,60068e64-f960-4f07-bac6-bfc978ff2758,54.64564,-128.44741,12.09759,5.57459,-6.40396,-9.65728,-1.98552,9.41491,-5.93333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-19,16:47:39.48,1,2,"Trusley, Walker",1000100937,Right,ETS_BUC,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01486,1.240215,-2.86147,1899.533921,261.60055,2:45,5.39244,2.19657,5.84441,-37.23624,3.98248,16.99808,3.44361,0.95163,74.87878,-5.679347,0.183502,0.462082,,,,,,,,,,,,-9.50548,2.11134,-1.97313,50,5.47212,5.31308,-120.28592,1.37492,-13.73019,26.40158,-29.12431,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,ed1fe320-e631-11ee-b3d6-51e4844da3f4,81.57093,,,8.13608,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:47:39.48,2024-03-19T16:47:39.4843454-04:00,2024-03-19T20:47:39.4843454Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,ffeabbec-43f3-46e3-95c8-542ef493bd6b,54.65308,-121.30292,13.20079,5.39755,2.49681,-14.56216,-2.18798,5.84198,-6.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-19,16:47:56.34,1,3,"Trusley, Walker",1000100937,Right,ETS_BUC,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07911,-2.930102,-3.949407,2219.158927,227.495516,1:30,5.52918,1.97805,5.94868,-23.09419,12.08906,11.99768,0.87813,-0.69105,81.91841,-7.228058,-1.798939,0.426913,,,,,,,,,,,,-7.22717,7.32252,-1.67013,50,5.28226,8.41527,-129.04838,-7.36836,-12.23934,25.78485,-19.77326,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,f7250ad0-e631-11ee-b3d6-51e4844da3f4,88.2907,,,7.1607,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:47:56.34,2024-03-19T16:47:56.3473726-04:00,2024-03-19T20:47:56.3473726Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,b70c84d2-e566-486f-8cbd-02fc2fd82d86,54.55184,-129.95469,12.89243,5.52903,-6.67335,-9.88663,-1.97348,8.84547,-6.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
