PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-22,16:05:36.22,1,1,"Sears, Brett",822412,Right,NEB,"Jones, Keith",695069,Left,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86271,-1.343864,-2.753084,2169.107728,210.731191,1:00,5.59593,2.56798,6.55992,-19.7069,14.71131,8.11689,2.71989,0.71823,81.51257,-5.095053,-1.279838,0.422246,,,,,,,,,,,,-4.99733,8.41315,-2.38118,50,5.49453,5.89714,-129.10656,-3.56718,-8.45967,26.13719,-17.93198,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,ee1decd0-e88f-11ee-8f94-4d52d6d03422,89.26655,,,7.35015,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:05:36.22,2024-03-22T16:05:36.2250000-05:00,2024-03-22T21:05:36.2250000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,bf486de5-b400-4d03-aaa5-fe06cce66718,53.94136,-129.90203,13.0686,5.59479,-3.02143,-8.96599,-2.56457,6.1546,-4.22984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-22,16:05:47.01,1,2,"Sears, Brett",822412,Right,NEB,"Jones, Keith",695069,Left,NMS_AGG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33756,-0.388046,-2.326423,1637.931405,223.543097,1:30,5.50561,2.51531,6.34453,-29.63218,10.67497,8.99819,2.67872,1.12221,75.78253,-5.939695,-0.698475,0.456944,79.87661,35.293397,-62.889126,3401.82663,42.26419,60.23881,-101.55651,220.89326,120.71012,-72.506944,3.851349,-5.31095,6.03709,-2.35019,50,5.46332,4.53655,-119.6864,-1.65982,-7.74064,22.0635,-23.37505,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,f490ed10-e88f-11ee-8f94-4d52d6d03422,82.48817,61.71191,,6.55504,,,,0.78169,2.76033,-0.44363,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:05:47.01,2024-03-22T16:05:47.0190000-05:00,2024-03-22T21:05:47.0190000Z,FlyBall,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,e90876c7-aac7-4ae9-a473-6fcea00651c9,54.15748,-120.45037,11.03175,5.50678,-0.85044,-11.68753,-2.51191,4.80458,-3.87032,,0.78157,43.57405,-15.74322,4.31789,-0.84943,0.11402,-0.00677,-0.00066,0.00011,2.76014,67.698,-21.61928,1.6288,-0.42205,0.19397,-0.06541,0.01156,-0.00081,-0.44349,-85.11228,18.26699,-5.06312,1.00199,-0.13496,0.0082,0.00071,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2024-03-22,16:06:00.81,1,3,"Sears, Brett",822412,Right,NEB,"Jones, Keith",695069,Left,NMS_AGG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46058,-1.960472,-3.66176,2241.578946,203.159691,12:45,5.51538,2.28022,6.76319,-13.80465,17.9971,7.25221,2.57009,-0.46436,84.23207,-4.650295,-2.342827,0.405879,,,,,,,,,,,,-4.82441,10.34127,-2.04248,50,5.38077,8.28703,-134.10616,-4.90226,-8.76301,29.70417,-13.39031,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,fccb8df0-e88f-11ee-8f94-4d52d6d03422,92.86614,,,8.2285,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:06:00.81,2024-03-22T16:06:00.8120000-05:00,2024-03-22T21:06:00.8120000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,a5553e7a-5716-4447-93f8-9e3e93037c38,53.73516,-134.93095,14.85208,5.51173,-4.53046,-6.69516,-2.27596,8.53035,-4.38151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-22,16:06:22.15,1,4,"Sears, Brett",822412,Right,NEB,"Jones, Keith",695069,Left,NMS_AGG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31103,-4.058546,-3.887286,1875.459971,220.485379,1:15,5.41069,2.28796,6.62638,-25.57041,13.95587,10.79064,-0.45144,-0.37792,76.41112,-8.867809,-1.927147,0.452496,,,,,,,,,,,,-6.89571,8.92847,-2.02855,50,5.12389,7.83244,-120.63031,-9.24979,-10.12049,24.33759,-19.07024,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,097ebea0-e890-11ee-8f94-4d52d6d03422,83.29899,,,6.8999,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:06:22.15,2024-03-22T16:06:22.1500000-05:00,2024-03-22T21:06:22.1500000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,285cdb97-bb60-4bf8-9728-9ec120d281ae,53.87695,-121.40998,12.1688,5.41043,-8.63887,-9.53512,-2.28467,8.15666,-5.06024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-22,16:06:34.14,1,5,"Sears, Brett",822412,Right,NEB,"Jones, Keith",695069,Left,NMS_AGG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50135,-2.790014,-4.893353,2426.263759,206.605248,1:00,5.4849,2.40418,6.54413,-13.96036,19.16603,9.00878,1.7513,-1.34394,82.76337,-5.513684,-3.266195,0.414246,,,,,,,,,,,,-6.2076,11.2356,-2.06807,50,5.28454,10.96187,-132.31604,-6.78927,-10.8889,31.0118,-12.46544,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,10a3d0d0-e890-11ee-8f94-4d52d6d03422,90.99044,,,8.73798,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:06:34.14,2024-03-22T16:06:34.1490000-05:00,2024-03-22T21:06:34.1490000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,d9e3bdac-0427-4b70-9579-fbce7434c1a3,53.955,-133.23977,15.5059,5.48124,-6.41797,-6.23272,-2.39942,11.28621,-5.44445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-22,16:06:46.95,1,6,"Sears, Brett",822412,Right,NEB,"Jones, Keith",695069,Left,NMS_AGG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.7827,-1.931821,-2.849104,2330.375396,210.98156,1:00,5.50129,2.36807,6.44038,-16.56859,17.1919,9.57961,2.34244,0.54601,81.76528,-5.13955,-1.114555,0.418192,93.65963,33.747773,-18.578843,4282.2277,102.08313,71.33338,-40.97565,275.30072,271.20682,-25.871518,4.987464,-5.93457,9.96961,-2.1696,50,5.35629,6.16257,-131.6039,-4.87085,-10.23672,32.21608,-14.97716,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,18434320-e890-11ee-8f94-4d52d6d03422,90.13187,88.27914,,9.01742,,,,1.34759,2.41341,-0.55281,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:06:46.95,2024-03-22T16:06:46.9590000-05:00,2024-03-22T21:06:46.9590000Z,FlyBall,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,8cee2775-9827-4e7e-9bcf-2158a62250ff,54.05914,-132.59384,16.10804,5.49889,-4.41064,-7.48858,-2.3638,6.47712,-5.11836,162.612611,1.35075,108.20051,-31.87437,9.03316,-1.97213,0.32976,-0.04148,0.00373,-0.00017,2.41431,76.2892,-17.51634,-0.70828,0.93126,-0.3727,0.08636,-0.01064,0.00053,-0.55256,-36.39918,4.23948,-0.38245,-0.03459,0.01103,0.00088,-0.00048,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2024-03-22,16:07:14.93,2,1,"Sears, Brett",822412,Right,NEB,"Dumitru, Titus",1000131902,Right,NMS_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31789,-2.675371,-4.292228,2388.57271,213.280803,1:00,5.54346,2.3922,6.43221,-16.40713,17.89056,10.8991,1.70856,-0.65192,81.2417,-5.854189,-2.324032,0.421506,,,,,,,,,,,,-7.02154,10.54721,-2.09037,50,5.34466,9.34707,-130.60534,-6.52535,-11.92729,31.75587,-14.25773,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,28f6ed70-e890-11ee-8f94-4d52d6d03422,89.42319,,,9.07618,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:07:14.93,2024-03-22T16:07:14.9380000-05:00,2024-03-22T21:07:14.9380000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,0e87ffc0-b6b0-496e-bc5c-260bd51ba585,54.06493,-131.58999,15.87794,5.54014,-6.08326,-7.12887,-2.38593,9.71689,-5.96365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-22,16:07:36.33,2,2,"Sears, Brett",822412,Right,NEB,"Dumitru, Titus",1000131902,Right,NMS_AGG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29951,-1.813715,-3.788135,2404.365933,202.484212,12:45,5.50689,2.47981,6.5209,-15.82788,17.95269,6.95599,2.51952,-0.4214,82.00114,-4.874016,-2.529188,0.418316,,,,,,,,,,,,-4.67256,10.2076,-2.21787,50,5.37268,8.3677,-130.83598,-4.5272,-8.05585,28.98927,-14.57544,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,35b4f390-e890-11ee-8f94-4d52d6d03422,90.10508,,,8.29837,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:07:36.33,2024-03-22T16:07:36.3330000-05:00,2024-03-22T21:07:36.3330000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,00a6c095-4907-44c2-993f-b75b282abd43,53.97487,-131.71374,14.49464,5.50307,-4.08588,-7.28772,-2.47493,8.61163,-4.02792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-22,16:07:51.95,2,3,"Sears, Brett",822412,Right,NEB,"Dumitru, Titus",1000131902,Right,NMS_AGG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69512,0.692829,-2.288537,1826.526239,215.030645,1:15,5.51068,2.42904,6.61073,-27.15627,13.56768,8.61914,3.88282,1.04992,74.67819,-4.462892,-0.722317,0.4593,,,,,,,,,,,,-5.1478,7.33248,-2.27633,50,5.54649,4.43823,-118.71946,0.73147,-7.34603,22.75241,-21.71038,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,3f1290a0-e890-11ee-8f94-4d52d6d03422,82.06495,,,7.01693,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:07:51.95,2024-03-22T16:07:51.9550000-05:00,2024-03-22T21:07:51.9550000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,d134ab5a-7bce-46b5-8a2c-eec9996b8fcd,53.88941,-119.46254,11.37621,5.51102,1.44051,-10.85519,-2.42519,4.67814,-3.67301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-22,16:08:04.00,2,4,"Sears, Brett",822412,Right,NEB,"Dumitru, Titus",1000131902,Right,NMS_AGG,Undefined,1,Top,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.99825,0.777833,-2.351044,2131.192595,57.392257,8:00,5.55072,2.50392,5.81367,-48.89703,-3.54713,-7.35181,2.19992,-0.29618,72.95986,-8.131493,-3.668096,0.484685,,,,,,,,,,,,3.24603,-1.70547,-2.30657,50,5.58474,4.92048,-113.46763,-0.01098,4.2988,17.68695,-34.43266,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,463a8900-e890-11ee-8f94-4d52d6d03422,77.76685,,,5.0384,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,21:08:04.00,2024-03-22T16:08:04.0060000-05:00,2024-03-22T21:08:04.0060000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,da9ae970-8dbe-4ba0-a53c-13b44ca7a624,54.69229,-114.1967,8.84347,5.55594,1.40837,-17.21633,-2.50574,4.74328,2.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
