PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-12,18:43:06.79,1,1,"Stump, Landon",806236,Right,UCLA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89986,-3.054229,-1.829909,2236.001954,231.150159,1:45,6.04223,1.03795,5.74118,-20.46096,15.56241,17.72859,1.48896,0.81078,80.59085,-6.902557,1.344186,0.43198,,,,,,,,,,,,-9.55823,9.23981,-0.89646,50,5.77529,3.34101,-128.76657,-7.5183,-15.8678,29.54219,-16.83488,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,0a83bf10-e0db-11ee-a6b3-43fa92f9a16c,87.25506,,,8.30901,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:43:06.79,2024-03-12T18:43:06.7942278-07:00,2024-03-13T01:43:06.7942278Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,454cf8d8-2eff-4d60-b58f-19b298f6017a,54.75998,-129.85403,14.7711,6.04064,-6.8986,-8.41744,-1.03019,3.92511,-7.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-12,18:43:22.14,1,2,"Stump, Landon",806236,Right,UCLA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.0216,0.213279,-0.582583,2217.711286,181.588874,12:00,5.60698,1.58785,5.59702,-41.55368,3.63036,0.06173,2.34332,1.04902,72.60028,-7.410816,-0.571552,0.483798,50.99587,34.536456,70.489662,3885.888614,31.85997,22.17237,105.28497,138.11506,126.04303,73.960011,2.970782,-0.19354,2.17725,-1.53793,50,5.59811,1.16484,-114.78754,-0.92888,-0.25821,21.27068,-29.26947,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,13b2d210-e0db-11ee-a6b3-43fa92f9a16c,77.90947,32.01359,,6.42132,,,,0.57566,2.45237,-1.17499,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:43:22.14,2024-03-12T18:43:22.1456262-07:00,2024-03-13T01:43:22.1456262Z,Popup,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,11bdd1b8-6861-4991-9239-b8ca6b795fd1,54.9064,-115.69315,10.63534,5.61113,0.31728,-14.63473,-1.58776,1.17583,-0.1291,,0.57566,20.57797,-4.77437,1.17271,-0.28037,0.09894,-0.04039,0.01005,-0.00098,2.45253,42.39378,-15.8108,0.3073,0.31784,-0.30559,0.14173,-0.03193,0.00277,-1.17498,58.07605,-8.0912,2.10004,-0.50252,0.1611,-0.06149,0.01512,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
69,2024-03-12,18:43:41.22,1,3,"Stump, Landon",806236,Right,UCLA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57173,-3.476393,-2.711724,2237.056782,217.998612,1:15,6.06363,0.72678,6.04412,-15.26213,18.98588,13.8993,1.56545,-0.62759,82.25259,-6.404363,-0.212609,0.421201,,,,,,,,,,,,-7.99402,11.18457,-0.52278,50,5.78383,5.63127,-131.17801,-8.39586,-13.81839,29.81081,-12.84054,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,1f07f960-e0db-11ee-a6b3-43fa92f9a16c,89.4881,,,8.31914,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:43:41.22,2024-03-12T18:43:41.2299142-07:00,2024-03-13T01:43:41.2299142Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,c90fd415-3445-4add-b9b7-8d0743499811,54.45837,-132.18731,14.90541,6.06073,-7.96112,-6.42027,-0.72135,6.09912,-6.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-12,18:43:59.08,1,4,"Stump, Landon",806236,Right,UCLA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18943,-2.266949,-2.293332,2281.843473,227.239147,1:30,6.03996,0.75687,5.8473,-20.34544,14.24906,14.16359,2.23498,-0.19523,82.21098,-6.091053,0.245953,0.423326,68.96489,47.252411,115.789475,2519.493638,,,,,16.93184,,,-7.91489,8.28634,-0.57855,50,5.84336,4.63124,-130.80139,-5.83345,-13.65382,28.68801,-17.87948,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,29ae6a20-e0db-11ee-a6b3-43fa92f9a16c,89.0388,21.20144,,7.97845,,,,0.76915,2.34656,0.16224,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:43:59.08,2024-03-12T18:43:59.0834054-07:00,2024-03-13T01:43:59.0834054Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,faa264f5-00a4-4017-8fa5-d5f890fb2c83,54.65525,-131.81845,14.34401,6.03893,-5.19958,-8.93974,-0.75132,5.1153,-6.82691,,0.76788,-29.80837,4.79744,,,,,,,2.34735,74.24164,-19.52711,,,,,,,0.17059,61.4097,-21.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2024-03-12,18:44:17.79,1,5,"Stump, Landon",806236,Right,UCLA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69885,0.670098,-3.606647,2108.632863,161.782382,11:30,5.57286,1.53596,5.31191,-40.54608,5.25048,-1.18571,2.8243,-1.95278,72.00445,-6.773527,-3.816471,0.487066,,,,,,,,,,,,-0.57496,2.93166,-1.20741,50,5.60491,7.3136,-115.24727,-0.03481,-0.76153,24.45106,-28.291,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,34e6e1b0-e0db-11ee-a6b3-43fa92f9a16c,77.38672,,,7.6944,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:44:17.79,2024-03-12T18:44:17.7922950-07:00,2024-03-13T01:44:17.7922950Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,151ae042-3953-4bf2-8339-2a9c68515c82,55.18673,-116.34249,12.22553,5.57809,1.23241,-14.1455,-1.53577,7.34771,-0.38076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-12,18:44:38.57,1,6,"Stump, Landon",806236,Right,UCLA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.09413,-1.408273,-1.418788,2110.587315,214.323308,1:15,6.06,0.7603,5.97045,-15.43824,19.22887,12.29922,3.4671,0.46949,81.47145,-4.385826,0.791384,0.42377,,,,,,,,,,,,-6.68343,10.61871,-0.65431,50,5.93966,2.6974,-130.68578,-3.625,-11.4381,30.21532,-14.00104,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,4138df90-e0db-11ee-a6b3-43fa92f9a16c,88.94547,,,8.62268,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:44:38.57,2024-03-12T18:44:38.5730000-07:00,2024-03-13T01:44:38.5730000Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,3686886c-7106-44d7-8c46-e276296692c8,54.5289,-131.72872,15.10766,6.05644,-3.14172,-7.00052,-0.75423,3.09221,-5.71905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84285,,,0.995312,,,,-0.76228,5.96966,-4.18273,70.17465,9.01734,-54.6125,-0.68676,75.4241,-4.21527,6.05214,16.37794,-13.4236,-4.37751,-57.573,7.04915,High,High,High,,,High,High,High
73,2024-03-12,18:45:05.18,2,1,"Stump, Landon",806236,Right,UCLA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21238,-3.426757,-3.373067,2240.310107,217.508354,1:15,6.02227,0.93297,5.92445,-18.94036,14.78009,10.50418,1.25462,-1.32545,83.4989,-6.982283,-1.490086,0.417944,,,,,,,,,,,,-6.34532,8.87063,-0.66874,50,5.73644,7.34025,-132.0967,-8.52263,-11.21023,28.17557,-16.50232,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,51125680-e0db-11ee-a6b3-43fa92f9a16c,90.18538,,,7.71349,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:45:05.18,2024-03-12T18:45:05.1868038-07:00,2024-03-13T01:45:05.1868038Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,18d12331-e6c7-4a5e-a5eb-c05cb17fbb68,54.57868,-133.06973,14.08779,6.02093,-7.95274,-8.25116,-0.92892,7.72739,-5.60512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-12,18:45:16.79,2,2,"Stump, Landon",806236,Right,UCLA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.85568,-0.80191,-2.641823,2019.222709,47.882841,7:30,5.61771,1.41012,5.09828,-59.46566,-2.99063,-5.4476,-0.09434,-1.53527,66.00719,-11.503074,-3.60699,0.540878,,,,,,,,,,,,1.90567,-0.78811,-1.15583,50,5.4949,5.00114,-104.08986,-3.37173,2.06331,19.61263,-33.02737,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,580f4740-e0db-11ee-a6b3-43fa92f9a16c,69.68745,,,5.8485,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:45:16.79,2024-03-12T18:45:16.7922054-07:00,2024-03-13T01:45:16.7922054Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,0bb4e9a0-377a-4468-bd30-36202c8419cf,55.40606,-105.10354,9.80632,5.62505,-1.66471,-16.51368,-1.41156,4.8945,1.03165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-12,18:45:30.95,2,3,"Stump, Landon",806236,Right,UCLA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,3,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16743,-2.369685,-3.372685,2253.579488,234.008443,1:45,5.96281,1.08745,5.91247,-21.5523,13.08733,16.39899,1.96219,-0.68009,82.05078,-6.416884,-0.432408,0.423602,,,,,,,,,,,,-9.3706,7.74886,-0.82575,50,5.75996,6.99314,-130.63326,-6.10771,-16.10218,28.95306,-18.85865,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,6073b740-e0db-11ee-a6b3-43fa92f9a16c,88.98082,,,8.11664,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:45:30.95,2024-03-12T18:45:30.9556102-07:00,2024-03-13T01:45:30.9556102Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,96396e82-f259-4a5e-957a-db50ac33b569,54.58967,-131.64657,14.47653,5.96217,-5.44769,-9.42933,-1.08036,7.55669,-8.05109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-12,18:45:45.42,2,4,"Stump, Landon",806236,Right,UCLA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,3,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.12202,-2.429415,-3.204625,2175.081023,235.890677,1:45,5.86092,1.16463,6.02575,-22.76812,11.6582,15.53521,1.70854,-0.51204,82.28123,-6.693346,-0.412107,0.422296,89.34088,6.872291,12.732517,2061.019464,,,,132.09422,132.09422,16.45346,1.169947,-8.9365,7.03867,-0.92201,50,5.65796,6.66869,-130.65466,-6.28418,-15.39668,28.37255,-20.04712,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,690e0450-e0db-11ee-a6b3-43fa92f9a16c,89.25607,5.66172,,7.84079,,,,0.65532,1.60315,0.47949,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:45:45.42,2024-03-12T18:45:45.4229894-07:00,2024-03-13T01:45:45.4229894Z,GroundBall,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,c4fb3a83-e240-47d3-9eef-8ed48be65c51,54.47752,-131.62339,14.18628,5.86084,-5.59971,-10.02356,-1.15867,7.19438,-7.69834,251.167108,0.84503,124.64857,-14.72805,,,,,,,1.66323,14.98005,-14.05967,,,,,,,0.41305,29.4717,1.88265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-12,18:46:14.68,3,1,"Stump, Landon",806236,Right,UCLA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01737,-0.754948,-1.069613,1471.904733,233.802346,1:45,5.71756,1.47774,5.59781,-36.91667,8.60461,9.66638,1.93613,1.28447,72.12211,-7.565643,0.657787,0.4856,,,,,,,,,,,,-5.17614,5.065,-1.39226,50,5.62917,1.75669,-114.63641,-2.6946,-6.84355,22.46749,-25.47743,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,7a8d3c00-e0db-11ee-a6b3-43fa92f9a16c,77.62036,,,6.89527,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:46:14.68,2024-03-12T18:46:14.6827654-07:00,2024-03-13T01:46:14.6827654Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,753ee766-58df-48f3-a7ed-6b7d6649f64e,54.90232,-115.59322,11.23375,5.72082,-1.60961,-12.73871,-1.47327,2.04813,-3.42178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-12,18:46:26.07,3,2,"Stump, Landon",806236,Right,UCLA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.4817,-1.782063,-2.783677,1684.403712,222.376647,1:30,5.6353,1.43225,5.38167,-29.61872,15.95887,13.10016,1.49396,-0.08769,72.25917,-7.277002,-0.456123,0.4859,81.67741,80.00575,-12.431166,3594.089086,,,,,19.31737,,,-7.46008,9.02434,-1.19263,50,5.45505,5.07579,-115.10421,-4.51441,-9.91807,23.16545,-20.17628,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,81507f20-e0db-11ee-a6b3-43fa92f9a16c,77.57241,110.97128,,7.22252,,,,2.23126,1.5973,0.08095,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:46:26.07,2024-03-12T18:46:26.0720006-07:00,2024-03-13T01:46:26.0720006Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Dugger, Cashel",814158,Right,UCLA,fe57e17c-493f-4611-82d5-f03b54f8276d,55.12,-116.13007,11.58272,5.63518,-3.62092,-10.08814,-1.42713,5.515,-4.95904,,2.23126,20.30264,-11.49489,2.78613,-0.64001,0.15432,-0.03604,0.00676,-0.00071,1.5973,117.9755,-30.27677,4.65234,-1.12185,0.26683,-0.06269,0.01188,-0.00123,0.08095,-4.4754,-6.04577,1.40754,-0.31743,0.07672,-0.01808,0.0034,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-03-12,18:49:13.51,1,1,"Cooke, Ian",808826,Right,UCO_HUS,"Schrier, Cody",691794,Right,UCLA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09328,-3.198406,-1.935758,2312.077442,178.154995,12:00,6.45283,0.57807,5.51282,-13.13788,19.12863,-0.58106,2.36215,-1.28129,85.61797,-5.704601,-2.039196,0.408834,,,,,,,,,,,,-0.27095,10.88701,-0.40876,50,6.16484,4.63282,-136.25759,-8.01197,-0.50714,31.15828,-11.79555,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,e51592c0-e0db-11ee-a6b3-43fa92f9a16c,92.19488,,,8.47531,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:49:13.51,2024-03-12T18:49:13.5177606-07:00,2024-03-13T01:49:13.5177606Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,4bfd7100-c854-44ee-a049-1d53f33f0f71,54.98749,-137.39336,15.57914,6.44905,-7.582,-5.89778,-0.57797,4.6513,-0.25357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-12,18:49:27.57,1,2,"Cooke, Ian",808826,Right,UCO_HUS,"Schrier, Cody",691794,Right,UCLA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.07623,-4.039217,-1.869958,2308.433287,197.569884,12:30,6.50731,0.66895,5.60017,-14.12202,17.90418,5.343,1.55102,-0.6323,86.17889,-6.70585,-0.916696,0.407309,,,,,,,,,,,,-3.23933,10.51595,-0.51227,50,6.15151,4.20745,-136.26196,-10.07756,-6.09783,29.59649,-12.37838,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,ed78ca40-e0db-11ee-a6b3-43fa92f9a16c,92.54015,,,7.89735,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:49:27.57,2024-03-12T18:49:27.5740038-07:00,2024-03-13T01:49:27.5740038Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,7bfe05b7-35c7-4733-9714-35bc85445f5e,54.90323,-137.32283,14.79824,6.50478,-9.63387,-6.18919,-0.667,4.42602,-3.04891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-12,18:50:00.70,2,1,"Cooke, Ian",808826,Right,UCO_HUS,"Knight, Malakhi",695615,Right,UCLA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20858,-4.605897,-2.105687,2301.639129,186.955025,12:15,6.54618,0.6407,5.54079,-11.07036,21.07722,2.44059,1.30641,-1.12494,86.03533,-6.732625,-1.671055,0.40808,,,,,,,,,,,,-1.82256,12.26009,-0.45964,50,6.13849,4.89622,-136.25969,-11.28933,-3.42369,30.17207,-9.14335,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,013791b0-e0dc-11ee-a6b3-43fa92f9a16c,92.3653,,,8.17324,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:50:00.70,2024-03-12T18:50:00.7026566-07:00,2024-03-13T01:50:00.7026566Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,f1adc518-b5c7-4fb4-b883-c284e230e6cf,54.96094,-137.3538,15.08604,6.54186,-10.95777,-4.57167,-0.63944,5.02037,-1.71184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-12,18:50:13.21,2,2,"Cooke, Ian",808826,Right,UCO_HUS,"Knight, Malakhi",695615,Right,UCLA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53362,-4.072092,-3.346592,2417.895415,183.314914,12:00,6.40679,0.74123,5.48215,-14.41729,17.62422,0.95941,1.38214,-2.3138,86.34741,-6.785589,-3.176218,0.407406,,,,,,,,,,,,-1.42146,10.3304,-0.44784,50,6.03861,7.9444,-136.64242,-10.20706,-2.68473,30.39603,-12.66292,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,08a5e1e0-e0dc-11ee-a6b3-43fa92f9a16c,92.51802,,,8.18621,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:50:13.21,2024-03-12T18:50:13.2155270-07:00,2024-03-13T01:50:13.2155270Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,086d6061-9f4c-4bab-8465-70272a75f77a,55.01826,-137.7542,15.19801,6.40348,-9.7439,-6.33146,-0.74022,8.0426,-1.34237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-12,18:50:30.06,2,3,"Cooke, Ian",808826,Right,UCO_HUS,"Knight, Malakhi",695615,Right,UCLA,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19695,-3.370508,-1.898024,2347.931819,180.163749,12:00,6.44308,0.35451,5.44216,-14.68627,17.58505,0.04717,2.0577,-1.41951,85.80902,-6.143615,-1.889638,0.408865,,,,,,,,,,,,-0.57122,10.13276,-0.18659,50,6.13458,4.51729,-136.38176,-8.51138,-1.07198,31.01042,-13.15881,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,12b7dad0-e0dc-11ee-a6b3-43fa92f9a16c,92.18802,,,8.38793,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:50:30.06,2024-03-12T18:50:30.0647814-07:00,2024-03-13T01:50:30.0647814Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,2cb2e82d-9ad0-4cc2-ada0-5fdab113246c,55.05824,-137.52709,15.50521,6.43996,-8.02538,-6.5794,-0.35416,4.55688,-0.53599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-12,18:50:44.91,2,4,"Cooke, Ian",808826,Right,UCO_HUS,"Knight, Malakhi",695615,Right,UCLA,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15694,-2.785142,-0.910221,2436.439576,185.647028,12:15,6.48177,0.44196,5.39278,-13.20505,18.95855,1.77205,2.76855,-0.26356,86.0326,-5.293442,-0.595175,0.408182,,,,,,,,,,,,-1.13689,10.58764,-0.36192,50,6.22377,2.08378,-136.50837,-7.05374,-2.14687,29.83428,-12.18056,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,1b932880-e0dc-11ee-a6b3-43fa92f9a16c,92.34229,,,8.12433,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,01:50:44.91,2024-03-12T18:50:44.9138566-07:00,2024-03-13T01:50:44.9138566Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,b98db2ff-fe48-4aa5-b4c1-d87939d97182,55.10812,-137.62024,14.91714,6.47819,-6.59979,-6.09028,-0.44107,2.16379,-1.07344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
