PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-15,18:39:01.28,2,1,"Christo, Drew",695513,Right,NEB,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16902,-2.536415,-2.800384,2398.07706,218.825541,1:15,6.38837,1.62826,5.40418,-14.74611,19.79115,14.97087,2.77841,0.24967,82.76576,-5.347122,-0.141276,0.422976,75.40847,63.904791,50.312665,4905.732156,,,,135.42197,66.63286,65.84015,5.137785,-8.3513,11.04237,-1.38945,50,6.15213,5.76917,-132.01956,-6.30641,-14.65425,29.61714,-12.79777,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,33ded240-e325-11ee-b53e-3dafbddb0f0f,89.11256,113.58559,,8.40326,,,,1.01483,2.72297,-0.26376,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:39:01.28,2024-03-15T18:39:01.2820000-05:00,2024-03-15T23:39:01.2820000Z,Popup,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,232ced06-3e70-4212-b7ab-c914596cb9ad,55.09655,-133.15801,14.80857,6.38509,-5.81448,-6.39888,-1.62204,6.33246,-7.32712,199.902572,1.05622,30.20251,-8.72187,-2.24895,3.98095,-1.93671,0.47033,-0.05702,0.00274,2.73384,99.13455,-26.84316,2.42005,-0.04576,-0.08823,0.01427,2E-05,-0.0001,-0.25974,37.38175,-4.598,0.67553,-0.19178,0.12459,-0.04566,0.00747,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-15,18:39:32.77,2,2,"Christo, Drew",695513,Right,NEB,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24142,-4.431171,-4.673161,2358.768477,207.548546,1:00,6.33788,1.69873,5.62211,-12.86138,21.11273,10.35052,1.10868,-1.80959,83.19676,-6.917195,-2.834579,0.419513,,,,,,,,,,,,-6.65307,12.40205,-1.3058,50,5.94983,10.38175,-132.92496,-10.67258,-11.75734,31.75848,-10.2571,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,46a1ad80-e325-11ee-b53e-3dafbddb0f0f,89.84808,,,9.04466,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:39:32.77,2024-03-15T18:39:32.7710000-05:00,2024-03-15T23:39:32.7710000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,526baa24-3897-4e85-9f47-cf6f9ea86ef6,54.87542,-134.08474,15.87924,6.33273,-10.298,-5.12855,-1.69277,10.81112,-5.87867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-15,18:39:44.36,2,3,"Christo, Drew",695513,Right,NEB,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,3,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.65843,20.791096,3.310776,2698.23223,,,4.5253,2.3499,,,,,18.93799,6.05906,43.72582,10.593333,5.238603,0.759692,,,,,,,,,,,,-5.14516,29.28167,-2.39852,50,4.84734,-4.01004,-67.58354,25.8024,-2.39706,6.86219,-18.53214,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,4dbf6cb0-e325-11ee-b53e-3dafbddb0f0f,49.6154,,,5.93261,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:39:44.36,2024-03-15T18:39:44.3680000-05:00,2024-03-15T23:39:44.3680000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,3d7efe13-888b-4ebe-b52e-3bdbec28bed9,50.86694,-67.67151,3.4311,4.51505,26.03997,-9.26607,-2.34731,-3.97931,-1.19853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
67,2024-03-15,18:39:59.33,2,4,"Christo, Drew",695513,Right,NEB,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.34463,-3.527482,-3.483032,2379.278962,217.890907,1:15,6.17002,1.73807,5.83829,-13.48839,19.37312,14.10296,1.7571,-0.32803,83.86479,-6.143048,-0.960214,0.412587,91.04578,25.200546,10.156052,4150.889394,106.73396,44.89248,26.60388,325.61657,314.32069,20.994918,4.170536,-8.33969,11.40564,-1.46214,50,5.87386,7.57314,-134.8969,-8.69736,-15.09777,34.14344,-11.52587,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,567a1300-e325-11ee-b53e-3dafbddb0f0f,91.35643,56.39165,,9.47985,,,,0.85656,1.84655,0.34305,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:39:59.33,2024-03-15T18:39:59.3390000-05:00,2024-03-15T23:39:59.3390000Z,LineDrive,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,7209c0db-74af-49d4-9f52-1321e569d833,54.66103,-136.07152,17.07172,6.16626,-8.30084,-5.76293,-1.73161,8.09254,-7.54888,218.898831,0.85573,118.95134,-22.17552,5.17007,-1.23224,0.31943,-0.0736,0.0107,-0.00066,1.84815,56.81821,-15.66595,0.20352,0.35955,-0.2153,0.06505,-0.00956,0.00054,0.34322,21.30381,4.74393,-1.6992,0.43028,-0.08481,0.01313,-0.00136,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-15,18:40:29.73,3,1,"Christo, Drew",695513,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43789,-0.879214,-3.424074,2299.158038,26.320372,7:00,6.05116,1.99293,4.91368,-52.52507,-4.98414,-3.23288,0.84113,-1.51815,72.10947,-10.29344,-3.993813,0.496255,,,,,,,,,,,,0.57921,-1.74693,-1.65529,50,5.92108,6.92819,-113.55866,-3.66721,0.75116,22.12256,-34.43963,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,689f75c0-e325-11ee-b53e-3dafbddb0f0f,75.9537,,,6.32842,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:40:29.73,2024-03-15T18:40:29.7300000-05:00,2024-03-15T23:40:29.7300000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,dc7ab95a-c463-40e5-847b-035c3d6c324f,55.58874,-114.64224,11.06128,6.05939,-1.98032,-17.21981,-1.99374,6.8914,0.37558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,18:40:41.09,3,2,"Christo, Drew",695513,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.80483,-2.776417,-3.859084,2380.351462,258.977553,2:45,5.7866,2.1279,5.48874,-32.67506,5.5352,21.49867,0.45822,0.30357,78.95261,-8.767537,-0.03067,0.444899,,,,,,,,,,,,-12.03465,4.04173,-1.8043,50,5.52057,7.53774,-125.54899,-7.27655,-19.00963,27.87814,-25.78983,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,6f5dfdf0-e325-11ee-b53e-3dafbddb0f0f,84.72137,,,7.85222,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:40:41.09,2024-03-15T18:40:41.0990000-05:00,2024-03-15T23:40:41.0990000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,cf3bbd9c-42f9-44f0-9fac-a4c4a2bdd53c,55.01318,-126.65728,13.93907,5.78946,-6.25129,-12.89492,-2.11899,8.29346,-9.50482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-15,18:41:12.37,3,3,"Christo, Drew",695513,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40673,-3.68362,-3.300576,2329.199412,227.023501,1:30,6.18119,1.55459,5.63122,-19.1617,14.75013,14.41473,1.13682,-0.32729,82.92405,-7.29892,-0.729349,0.419128,,,,,,,,,,,,-8.38835,9.08843,-1.28262,50,5.85473,7.02809,-133.43562,-9.23437,-14.8133,34.20866,-16.12446,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,81fde7e0-e325-11ee-b53e-3dafbddb0f0f,89.93054,,,9.48268,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:41:12.37,2024-03-15T18:41:12.3780000-05:00,2024-03-15T23:41:12.3780000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,45cb2298-8aed-4c9c-88c2-667c437f2f00,54.86694,-134.67757,17.10433,6.17936,-8.64897,-8.06223,-1.54754,7.56589,-7.40665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,18:41:24.03,3,4,"Christo, Drew",695513,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.76033,-2.745572,-3.805342,2357.075348,202.96615,12:45,6.0966,1.68112,5.64031,-11.14473,22.39371,8.94752,2.59885,-1.12856,83.17322,-4.945781,-2.212826,0.416814,66.99865,11.104961,14.536704,729.961628,,,,119.55995,117.91338,13.586061,1.402423,-5.78111,12.60347,-1.36308,50,5.85592,8.50055,-134.02351,-6.705,-10.3255,33.83606,-9.66325,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,88ef3fe0-e325-11ee-b53e-3dafbddb0f0f,90.42979,8.44209,,9.5871,,,,1.29562,2.67716,1.12751,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:41:24.03,2024-03-15T18:41:24.0350000-05:00,2024-03-15T23:41:24.0350000Z,GroundBall,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,80e4ec29-1cf7-4be8-8308-de5ebd782530,54.85798,-135.24441,16.91803,6.09157,-6.35633,-4.83162,-1.67653,8.87312,-5.16275,129.486548,1.29563,93.33731,-9.23644,0.9849,0.03673,-0.43923,0.47428,-0.25559,0.05555,2.67716,18.92672,-16.13113,1.07536,-0.26724,0.28129,-0.25712,0.13441,-0.0288,1.12751,24.20245,-4.62528,1.09602,-0.24102,-0.09068,0.15091,-0.0862,0.01912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-15,18:43:43.26,1,1,"Mayers, Jacob",1000226447,Right,NIC_COL,"Carey, Dylan",822406,Right,NEB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7004,-5.117472,-2.612636,2462.461918,168.346951,11:30,7.26054,0.69735,5.99735,-8.86032,23.40198,-4.58855,1.76229,-2.10781,84.96877,-6.874216,-3.435583,0.408808,,,,,,,,,,,,1.54232,13.88461,-0.48905,50,6.85097,6.38149,-135.34428,-12.28863,2.83411,32.11777,-6.66033,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,dbef4410-e325-11ee-b53e-3dafbddb0f0f,92.20093,,,8.73163,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:43:43.26,2024-03-15T18:43:43.2640000-05:00,2024-03-15T23:43:43.2640000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,1003e78e-dc44-4d34-aec2-66f469501e35,54.50128,-136.40827,16.05889,7.25442,-12.06798,-3.33017,-0.6989,6.2876,1.41706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,18:43:56.52,1,2,"Mayers, Jacob",1000226447,Right,NIC_COL,"Carey, Dylan",822406,Right,NEB,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.67319,-4.029037,-1.585392,2403.124773,184.781398,12:15,7.20834,0.85746,5.89944,-8.3328,24.35521,1.92862,2.76578,-0.45406,83.72086,-5.732041,-1.239544,0.411496,,,,,,,,,,,,-1.52067,14.13658,-0.73093,50,6.87865,3.65707,-135.37223,-9.64897,-2.75826,35.76109,-6.53261,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,e3da8c70-e325-11ee-b53e-3dafbddb0f0f,91.59854,,,9.95233,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:43:56.52,2024-03-15T18:43:56.5290000-05:00,2024-03-15T23:43:56.5290000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,f692531d-22a0-4ce5-9725-c2b4cb62f4f7,54.59636,-136.58104,17.88055,7.20107,-9.42816,-3.26631,-0.85612,3.75031,-1.37913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-15,18:44:07.42,1,3,"Mayers, Jacob",1000226447,Right,NIC_COL,"Carey, Dylan",822406,Right,NEB,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.59361,-4.728678,-1.606141,2427.328972,180.592958,12:00,7.20277,0.91695,5.94402,-11.17064,20.80111,0.20244,1.87376,-0.55646,84.90521,-6.919489,-1.5698,0.406963,,,,,,,,,,,,-0.64169,12.55115,-0.78904,50,6.81861,3.82149,-136.62346,-11.55775,-1.18901,35.62674,-8.91789,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,ea59c1b0-e325-11ee-b53e-3dafbddb0f0f,92.61895,,,9.6884,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:44:07.42,2024-03-15T18:44:07.4260000-05:00,2024-03-15T23:44:07.4260000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,ddc3d1ad-4819-4551-80f0-15eb6f47eb6e,54.55216,-137.8054,17.81337,7.19714,-11.2619,-4.45895,-0.91648,3.86093,-0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-15,18:44:18.95,1,4,"Mayers, Jacob",1000226447,Right,NIC_COL,"Carey, Dylan",822406,Right,NEB,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.9724,-1.515796,-1.6735,2277.450354,41.054846,7:15,7.22787,0.91527,5.88123,-43.47605,-1.1398,-2.32898,2.1962,-0.83346,74.38877,-9.508515,-2.092359,0.468304,,,,,,,,,,,,0.63028,0.40331,-0.77873,50,7.08069,3.56373,-118.82513,-4.58925,0.88417,26.76971,-31.60831,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,f13d8520-e325-11ee-b53e-3dafbddb0f0f,80.48718,,,7.58363,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:44:18.95,2024-03-15T18:44:18.9520000-05:00,2024-03-15T23:44:18.9520000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,4ce46bb5-4e91-4929-ace4-1f8b053b1152,54.61827,-119.86104,13.38485,7.23461,-3.36609,-15.80416,-0.91597,3.52952,0.44209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,18:44:44.08,2,1,"Mayers, Jacob",1000226447,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0357,-4.476247,-1.029917,2362.394188,181.617418,12:00,7.31292,0.58291,5.94826,-11.81213,20.28414,0.53953,2.16752,-0.32753,84.95821,-6.771972,-0.933,0.407755,,,,,,,,,,,,-0.60087,12.1352,-0.50121,50,6.94915,2.42065,-136.00929,-10.94018,-1.11064,33.50969,-9.74322,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,002f8240-e326-11ee-b53e-3dafbddb0f0f,92.43905,,,9.07749,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:44:44.08,2024-03-15T18:44:44.0850000-05:00,2024-03-15T23:44:44.0850000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,9f510a0f-80fc-4db4-8915-69b82afea1a0,54.54987,-137.1257,16.75485,7.30823,-10.61558,-4.87161,-0.58247,2.45765,-0.55532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-15,18:44:54.31,2,2,"Mayers, Jacob",1000226447,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.8777,-3.867623,-1.033337,2433.318134,180.034726,12:00,7.23125,0.68208,5.84767,-6.88595,24.91265,0.01437,3.05718,-0.2771,85.02432,-5.301189,-1.030765,0.405859,77.51985,13.937848,171.686574,1616.329757,,,,101.86024,53.47052,168.350373,0.948782,-0.3548,14.34934,-0.59801,50,6.91222,2.47463,-137.23356,-9.34989,-0.66313,36.008,-5.35403,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,064b13b0-e326-11ee-b53e-3dafbddb0f0f,92.87068,8.48412,,9.85339,,,,0.83803,2.72214,0.43842,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:44:54.31,2024-03-15T18:44:54.3120000-05:00,2024-03-15T23:44:54.3120000Z,LineDrive,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,cd49de38-d24b-41af-b86c-cd7f53e7f7de,54.65034,-138.44836,18.004,7.22461,-9.16926,-2.67701,-0.68187,2.497,-0.33157,21.533659,0.95022,-110.76252,4.74132,,,,,,,2.76909,26.73074,-31.30108,,,,,,,0.39718,16.53268,5.02715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2024-03-15,18:45:07.01,2,3,"Mayers, Jacob",1000226447,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83408,0.349544,-1.967427,2324.843344,355.039271,5:45,7.27416,0.7425,5.65527,-47.38656,-3.90461,0.4648,3.65148,-1.05443,73.78943,-8.322982,-1.884288,0.474598,,,,,,,,,,,,-0.83095,-1.5924,-0.57604,50,7.27409,4.00988,-117.27505,-0.91409,-1.14719,23.97662,-34.37247,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,0de57cf0-e326-11ee-b53e-3dafbddb0f0f,79.41971,,,7.04464,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:45:07.01,2024-03-15T18:45:07.0130000-05:00,2024-03-15T23:45:07.0130000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,b987fb59-4e75-481c-bf91-cb5baa506154,54.84564,-118.26158,11.98831,7.28261,0.50018,-17.18624,-0.742,4.05708,-0.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-15,18:45:18.82,2,4,"Mayers, Jacob",1000226447,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9846,-6.395093,-1.061747,2299.218726,187.876985,12:15,7.19694,0.66681,5.87323,-8.87634,23.06848,3.04587,0.49133,-0.06569,86.15561,-8.126226,-0.515583,0.406791,,,,,,,,,,,,-1.84256,13.84961,-0.58265,50,6.67205,2.3795,-135.7149,-15.4011,-3.44484,29.02732,-6.28096,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,14e68c60-e326-11ee-b53e-3dafbddb0f0f,92.65797,,,7.829,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:45:18.82,2024-03-15T18:45:18.8280000-05:00,2024-03-15T23:45:18.8280000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,4f2c1304-3615-45af-b581-c9e009cba3f0,54.62772,-136.70111,14.51366,7.19169,-15.1877,-3.14048,-0.66548,2.49654,-1.72242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-15,18:45:36.32,2,5,"Mayers, Jacob",1000226447,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34547,-4.671386,-0.730633,2287.727236,193.89984,12:30,7.25077,0.64496,6.03356,-10.20961,21.91328,5.15681,2.06404,0.39805,85.20867,-6.665391,0.197199,0.407923,89.64529,7.503658,-52.582297,4757.83114,,,,106.31909,106.31909,-56.435372,0.923013,-2.8824,12.97965,-0.59074,50,6.87961,1.50515,-135.19989,-11.28755,-5.32048,30.23273,-8.21552,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,1f4bfc80-e326-11ee-b53e-3dafbddb0f0f,92.40078,5.54633,,8.1368,,,,2.38904,2.26759,-0.38244,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:45:36.32,2024-03-15T18:45:36.3220000-05:00,2024-03-15T23:45:36.3220000Z,GroundBall,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,0393a685-2fe3-4066-92a5-7bf2415dad1e,54.46845,-136.19543,15.11637,7.24684,-11.01702,-4.10776,-0.64319,1.68035,-2.66024,,2.38904,79.20567,-24.01235,5.86633,-1.45227,0.33136,-0.07582,0.0153,-0.00185,2.26759,17.16985,-23.50354,2.90196,-0.61767,0.13255,-0.02724,0.00531,-0.00065,-0.38244,-103.53033,8.72241,0.115,-0.34711,0.15573,-0.04698,0.01135,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2024-03-15,18:45:58.50,2,6,"Mayers, Jacob",1000226447,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47288,2.638112,-0.67318,2352.898135,8.119779,6:15,7.3354,0.75714,4.74006,-56.99853,-9.27926,-1.5485,5.09007,-0.01054,71.499,-7.617237,-0.945367,0.497185,,,,,,,,,,,,0.55409,-4.78288,-0.68791,50,7.5506,1.40286,-113.67589,3.06119,0.72043,22.06848,-38.39289,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,2c950490-e326-11ee-b53e-3dafbddb0f0f,75.81162,,,6.97388,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-15,23:45:58.50,2024-03-15T18:45:58.5000000-05:00,2024-03-15T23:45:58.5000000Z,,v3,4865,471383,,"Amundson, Kaden",1000091247,Right,NIC_COL,6fe44097-6a15-4755-94a4-0fae35a9023f,55.76234,-114.78911,11.03424,7.34734,4.99788,-19.19644,-0.75776,1.36652,0.36022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
