PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-26,18:41:08.45,1,4,"Kysar, Ryan",694982,Right,SAN_TOR,"Holley, Tyler",1000271464,Right,CAL_FUL,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50585,1.956139,-1.029073,2242.533568,108.201357,9:30,6.1692,0.51317,5.03834,-41.16605,4.73599,-9.85638,4.58524,-1.27918,72.38941,-5.558845,-2.768679,0.487627,,,,,,,,,,,,4.56784,2.23555,-0.40663,50,6.32345,2.48565,-115.22379,2.47495,6.11177,22.35871,-29.18285,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,15c4d390-ebdb-11ee-bc42-65f9c4240a26,77.29773,,,7.11645,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:41:08.45,2024-03-26T18:41:08.4500000-07:00,2024-03-27T01:41:08.4500000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,a2d8b99a-4c9e-41bb-9bd0-e0e4197c8a0f,55.46324,-116.27908,11.17935,6.17413,3.85232,-14.59142,-0.51715,2.19719,3.05589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-26,18:41:28.04,1,5,"Kysar, Ryan",694982,Right,SAN_TOR,"Holley, Tyler",1000271464,Right,CAL_FUL,Undefined,3,Top,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79717,-0.16786,-3.845437,1250.877864,226.131511,1:30,6.03699,0.7435,5.20626,-34.92577,10.35249,9.23103,2.96828,-2.10941,72.90068,-6.573266,-2.214416,0.484302,,,,,,,,,,,,-5.68504,5.65611,-0.39419,50,5.99536,7.38494,-115.52989,-1.52074,-7.67187,21.8291,-24.54123,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,216f1fc0-ebdb-11ee-bc42-65f9c4240a26,77.8284,,,6.89649,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:41:28.04,2024-03-26T18:41:28.0440000-07:00,2024-03-27T01:41:28.0440000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,35535df4-a100-4980-938c-51e567cadf8e,55.29535,-116.52614,10.91455,6.03921,-0.40072,-12.27062,-0.73922,7.73507,-3.83594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-26,18:41:49.12,1,6,"Kysar, Ryan",694982,Right,SAN_TOR,"Holley, Tyler",1000271464,Right,CAL_FUL,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.43491,0.163575,-0.538029,2146.02866,121.785622,10:00,6.1912,0.61773,5.20777,-35.19616,8.33693,-11.0904,3.41204,-0.8125,74.09736,-6.300432,-2.503856,0.474877,,,,,,,,,,,,5.35185,4.55492,-0.55929,50,6.18019,1.57966,-118.089,-0.88842,7.49957,24.08956,-25.79123,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,2e092320-ebdb-11ee-bc42-65f9c4240a26,79.37305,,,7.33755,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:41:49.12,2024-03-26T18:41:49.1250000-07:00,2024-03-27T01:41:49.1250000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,8733625d-5075-4723-b6fc-816b1172e96d,55.29311,-119.16388,12.04478,6.19416,0.26239,-12.89561,-0.62231,1.24503,3.74979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.27442,,,0.895825,,,,1.19798,5.69948,-0.14039,69.12885,7.34646,-55.67297,1.25493,79.65242,-4.30734,5.72491,12.28094,-11.67413,-0.36328,-70.43572,9.59045,High,High,High,,,High,High,High
68,2024-03-26,18:42:27.64,2,1,"Kysar, Ryan",694982,Right,SAN_TOR,"Schardt, Jakob",1000115045,Left,CAL_FUL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58642,1.343465,-0.726901,2433.764121,50.810609,7:45,6.15789,0.49104,4.96812,-57.18539,-7.97185,-11.59406,2.66193,-1.16185,70.68134,-8.944514,-2.775555,0.50491,,,,,,,,,,,,5.54079,-3.8691,-0.41073,50,6.24053,1.87777,-111.19229,0.55835,6.94386,19.74832,-37.02286,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,45008050-ebdb-11ee-bc42-65f9c4240a26,74.65186,,,5.90509,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:42:27.64,2024-03-26T18:42:27.6490000-07:00,2024-03-27T01:42:27.6490000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,aca43bc2-7172-48c2-bf33-d461c9d1703c,55.53823,-112.17159,9.87416,6.16732,2.39429,-18.51143,-0.49531,1.53343,3.47193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,18:42:46.26,2,2,"Kysar, Ryan",694982,Right,SAN_TOR,"Schardt, Jakob",1000115045,Left,CAL_FUL,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71097,0.755052,-0.689958,2547.384865,30.891588,7:00,6.1539,0.46748,5.00737,-64.41728,-14.03426,-9.31571,1.49865,-0.96017,70.04104,-10.792397,-2.340813,0.510874,,,,,,,,,,,,4.44449,-6.77654,-0.39324,50,6.17348,1.68948,-109.96208,-0.83315,5.42871,19.94254,-40.45118,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,50171800-ebdb-11ee-bc42-65f9c4240a26,73.78033,,,5.66993,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:42:46.26,2024-03-26T18:42:46.2680000-07:00,2024-03-27T01:42:46.2680000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,22ab6b73-f3d3-4651-8c0b-cba0b66e01f1,55.50082,-110.95521,9.97127,6.16481,1.18131,-20.22559,-0.47065,1.41913,2.71435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,18:43:05.99,2,3,"Kysar, Ryan",694982,Right,SAN_TOR,"Schardt, Jakob",1000115045,Left,CAL_FUL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94478,-1.871164,-2.635132,2061.396105,198.412028,12:30,6.23608,0.4127,5.43677,-13.92473,21.35836,6.72276,3.32086,-1.49661,81.922,-4.536676,-1.440845,0.427518,,,,,,,,,,,,-4.18929,11.69898,-0.18418,50,6.06119,5.70835,-130.39323,-4.68181,-7.19094,28.18615,-12.09273,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,5bc9efb0-ebdb-11ee-bc42-65f9c4240a26,88.1657,,,8.02278,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:43:05.99,2024-03-26T18:43:05.9960000-07:00,2024-03-27T01:43:05.9960000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,cfe7b877-c7da-43c7-9565-42e037212f7b,55.0674,-131.48405,14.09308,6.23332,-4.21381,-6.04637,-0.41048,5.98664,-3.59547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-26,18:43:26.22,2,4,"Kysar, Ryan",694982,Right,SAN_TOR,"Schardt, Jakob",1000115045,Left,CAL_FUL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.94655,-2.033633,-0.906673,2040.198517,211.526294,1:00,6.15671,0.42823,5.51265,-15.80391,20.22529,11.66079,2.93687,0.55199,80.87307,-5.043188,1.171393,0.432015,97.9403,27.21798,-7.457902,3161.291761,108.00226,54.45917,-20.86695,362.70038,357.91382,-18.721831,4.893738,-6.198,11.19717,-0.3574,50,5.9691,1.53459,-129.01573,-5.05712,-10.38378,28.34942,-13.41489,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,67d8f120-ebdb-11ee-bc42-65f9c4240a26,87.248,77.92466,,8.07348,,,,1.47426,2.97718,-0.55306,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:43:26.22,2024-03-26T18:43:26.2290000-07:00,2024-03-27T01:43:26.2290000Z,FlyBall,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,50c1e94a-39ef-4c76-85b3-5d01ea391c77,54.99038,-130.10768,14.17471,6.15394,-4.54041,-6.70744,-0.42421,1.93454,-5.19189,151.709902,1.47457,126.65324,-26.9487,6.61316,-1.47872,0.31843,-0.05755,0.00667,-0.00034,2.9789,65.66296,-14.81488,-0.29315,0.53051,-0.24389,0.06087,-0.00769,0.00038,-0.55257,-16.59226,-4.53945,1.48268,-0.36514,0.07206,-0.01058,0.001,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-03-26,18:44:21.51,3,1,"Kysar, Ryan",694982,Right,SAN_TOR,"Perez, Waldier",1000137519,Right,CAL_FUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.53163,-3.322272,-1.55324,2016.346346,207.818911,1:00,6.29177,0.60403,5.3595,-15.56895,20.09718,9.99028,1.87393,-0.02051,81.88434,-6.259448,0.221741,0.429833,101.35507,26.513176,-16.465599,3227.091799,105.44448,54.55343,-31.32631,399.85097,389.77947,-17.181249,5.371358,-5.48737,11.39268,-0.4719,50,5.98208,3.07542,-129.74051,-8.02547,-9.35205,27.17059,-12.7576,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,88cd5fb0-ebdb-11ee-bc42-65f9c4240a26,87.69096,88.13455,,7.64729,,,,1.92755,1.93662,0.03092,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:44:21.51,2024-03-26T18:44:21.5120000-07:00,2024-03-27T01:44:21.5120000Z,FlyBall,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,732a3162-a279-4d88-ad7a-f5e21a473333,55.14409,-130.81336,13.5853,6.28903,-7.52173,-6.3788,-0.60062,3.44469,-4.67602,176.216003,1.93009,127.51308,-26.65022,6.32804,-1.11286,0.13823,-0.01246,0.00095,-5E-05,1.93695,66.35384,-11.83101,-1.03215,0.4805,-0.14455,0.03145,-0.00386,0.00019,0.03012,-37.6887,6.6844,-1.37513,0.21092,-0.02396,0.00262,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-26,18:45:13.45,4,1,"Kysar, Ryan",694982,Right,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17969,0.774246,0.131268,2223.920011,180.066531,12:00,6.18152,0.76117,5.287,-26.73781,16.03721,0.01689,4.68052,0.88585,74.23444,-4.223939,0.134265,0.470724,,,,,,,,,,,,0.03205,8.20587,-0.77315,50,6.23311,-0.27355,-119.07967,0.74656,0.04553,25.05159,-20.51209,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,a7ce89c0-ebdb-11ee-bc42-65f9c4240a26,80.07333,,,7.94525,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:45:13.45,2024-03-26T18:45:13.4580000-07:00,2024-03-27T01:45:13.4580000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,5a426c90-bcd0-42a4-8e46-f4b119d87693,55.21056,-120.17085,12.52579,6.18113,1.64002,-10.25604,-0.76119,-0.27554,0.02276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-26,18:45:29.93,4,2,"Kysar, Ryan",694982,Right,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36796,-1.320021,0.825339,2194.217445,191.775165,12:30,6.21574,0.53553,5.41795,-28.93931,13.02788,2.43477,2.56716,1.51168,75.44375,-6.665426,1.258705,0.466258,,,,,,,,,,,,-1.01055,7.32398,-0.61073,50,6.07838,-1.81909,-119.55886,-3.70853,-1.45959,23.5083,-21.59552,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,b19d3820-ebdb-11ee-bc42-65f9c4240a26,80.84031,,,6.92422,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:45:29.93,2024-03-26T18:45:29.9360000-07:00,2024-03-27T01:45:29.9360000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,085d8c3e-f2a9-4471-b556-1e56afd84761,55.08626,-120.5548,11.75415,6.21611,-2.79363,-10.79776,-0.53497,-1.75726,-0.72979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-26,18:46:17.54,4,3,"Kysar, Ryan",694982,Right,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Top,1,2,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77295,-0.681386,0.887634,2025.590985,160.976299,11:15,6.21339,0.62655,5.49327,-21.71863,21.20174,-6.78174,3.76595,0.89187,73.84948,-4.802183,-0.320285,0.471523,,,,,,,,,,,,3.66016,11.30977,-0.69972,50,6.13944,-1.55022,-118.51061,-2.02909,5.14422,25.1322,-16.27855,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,cdfd5180-ebdb-11ee-bc42-65f9c4240a26,79.93757,,,7.92347,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:46:17.54,2024-03-26T18:46:17.5490000-07:00,2024-03-27T01:46:17.5490000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,91fa6061-91e6-4883-849e-87c3949de936,55.00456,-119.5672,12.5661,6.21035,-1.34472,-8.13928,-0.63,-1.76649,2.57211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-26,18:46:35.49,4,4,"Kysar, Ryan",694982,Right,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.05274,-3.179694,-3.299236,2055.726824,210.419602,1:00,6.21334,0.50198,5.44813,-15.24351,20.878,11.53934,1.95789,-1.6289,81.10486,-6.078005,-1.249925,0.432568,,,,,,,,,,,,-6.72272,11.76056,-0.21824,50,5.92147,6.90648,-128.8435,-7.61803,-11.27215,27.40426,-12.45484,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,d8b09380-ebdb-11ee-bc42-65f9c4240a26,87.13643,,,7.94788,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:46:35.49,2024-03-26T18:46:35.4980000-07:00,2024-03-27T01:46:35.4980000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,ed8e562f-e1d0-47bd-87ed-fae50d27865c,55.05315,-129.91383,13.70213,6.20951,-7.13158,-6.22742,-0.49658,7.34674,-5.63608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-26,18:47:10.41,5,1,"Kysar, Ryan",694982,Right,SAN_TOR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98715,-3.223925,-1.687085,2069.522578,214.686488,1:15,6.14085,0.51231,5.49285,-15.81328,21.14481,13.75056,1.80253,0.07944,80.0087,-6.231699,0.761945,0.437549,,,,,,,,,,,,-7.40815,11.97575,-0.37403,50,5.84775,3.1443,-127.4295,-7.63937,-12.11057,27.60377,-12.59658,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,ed7c8530-ebdb-11ee-bc42-65f9c4240a26,86.14459,,,7.97845,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:47:10.41,2024-03-26T18:47:10.4120000-07:00,2024-03-27T01:47:10.4120000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,ea9c8195-03e3-430a-a86b-11da29a210ca,55.00851,-128.50986,13.80189,6.1371,-7.14636,-6.29829,-0.50636,3.61828,-6.05528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-26,18:47:29.76,5,2,"Kysar, Ryan",694982,Right,SAN_TOR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,3,Top,1,0,1,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.00775,-2.885491,-3.033549,1208.77156,251.152824,2:15,6.01808,0.92553,4.96116,-38.23809,6.19426,13.82162,0.09923,-0.79145,74.38812,-9.788926,-0.592751,0.479757,,,,,,,,,,,,-7.80107,4.28571,-0.64364,50,5.7065,5.63886,-117.22665,-7.29448,-10.81323,22.96476,-26.23352,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,f9053fa0-ebdb-11ee-bc42-65f9c4240a26,78.56574,,,6.61963,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:47:29.76,2024-03-26T18:47:29.7620000-07:00,2024-03-27T01:47:29.7620000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,78cbc99b-6579-44c9-be20-7de89a7089d0,55.54331,-118.3076,11.48238,6.02079,-6.05967,-13.11676,-0.92104,6.14783,-5.40661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-26,18:47:52.88,5,3,"Kysar, Ryan",694982,Right,SAN_TOR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,3,Top,1,1,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.90261,-1.157835,-2.300025,1307.880083,217.121907,1:15,6.1193,0.90178,4.79852,-31.46061,14.23083,9.64808,2.39934,-0.47497,73.15722,-6.903791,-0.60369,0.486507,69.58985,45.080792,128.534042,5042.040727,,,,,49.38724,,,-5.41579,7.75571,-0.68133,50,5.97698,4.24185,-115.78011,-3.44406,-7.34875,21.68809,-21.65023,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,06d44090-ebdc-11ee-bc42-65f9c4240a26,77.47569,40.53143,,6.74539,,,,0.96136,2.31263,0.46314,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:47:52.88,2024-03-26T18:47:52.8850000-07:00,2024-03-27T01:47:52.8850000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,778fef1d-d1f9-47a1-a9b6-0d9c2765f970,55.70409,-116.84372,10.84404,6.11985,-2.3823,-10.82512,-0.89819,4.60224,-3.67438,,0.96136,-44.89818,-3.00242,1.91675,1.05563,-3.55706,4.51487,-3.0144,0.84427,2.31263,72.27224,-30.7987,4.10097,-0.27443,-1.12411,1.51836,-1.00948,0.27975,0.46314,56.37484,-12.33455,2.32512,0.12646,-1.19433,1.517,-1.00261,0.2778,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-26,18:48:17.88,5,4,"Kysar, Ryan",694982,Right,SAN_TOR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,3,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.44027,-2.745271,-2.169263,2091.27027,222.473642,1:30,6.20053,0.51629,5.56184,-17.69501,18.26914,15.50867,2.15719,-0.21906,80.64451,-6.106679,0.596106,0.431625,,,,,,,,,,,,-8.47914,10.47453,-0.33912,50,5.95176,4.1999,-129.44566,-6.75072,-14.17764,30.688,-14.66001,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,15b0e0f0-ebdc-11ee-bc42-65f9c4240a26,87.32688,,,8.79576,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:48:17.88,2024-03-26T18:48:17.8800000-07:00,2024-03-27T01:48:17.8800000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,6eb7cc58-5e6c-4313-a30d-ce6a3d87b646,54.93806,-130.61109,15.344,6.19756,-6.19398,-7.33001,-0.50884,4.73832,-7.08882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-26,18:48:54.16,6,1,"Kysar, Ryan",694982,Right,SAN_TOR,"Rosales, Marcos",10120475,Right,CAL_FUL,Undefined,3,Top,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04346,0.394023,-0.071557,2125.238952,185.372427,12:15,6.16346,0.66965,5.34562,-26.47663,15.27954,1.30071,4.32671,0.71092,75.11407,-4.55255,0.15951,0.465084,,,,,,,,,,,,-0.66843,7.95559,-0.66415,50,6.18052,0.09404,-120.37474,-0.03336,-0.9712,25.49028,-20.61467,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,2b557f60-ebdc-11ee-bc42-65f9c4240a26,81.04432,,,7.92939,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:48:54.16,2024-03-26T18:48:54.1610000-07:00,2024-03-27T01:48:54.1610000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,2dc2c6a3-b556-4d1b-946a-92e9eaace7ef,55.15286,-121.46099,12.74514,6.16323,0.84512,-10.30734,-0.66904,0.13543,-0.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-26,18:49:24.89,6,2,"Kysar, Ryan",694982,Right,SAN_TOR,"Rosales, Marcos",10120475,Right,CAL_FUL,Undefined,3,Top,2,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99747,0.053798,-3.610511,855.753051,251.294189,2:30,6.08712,0.78766,5.19438,-43.51109,3.94232,7.05048,2.51191,-2.02582,71.36539,-7.867552,-2.363848,0.495798,,,,,,,,,,,,-4.54429,2.43256,-0.45773,50,6.05934,6.84154,-112.94947,-1.38561,-5.85157,21.19164,-29.04172,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,3daf3890-ebdc-11ee-bc42-65f9c4240a26,76.02374,,,6.63208,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:49:24.89,2024-03-26T18:49:24.8930000-07:00,2024-03-27T01:49:24.8930000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,a1be2364-b09d-4829-bb46-0756a88e5378,55.30762,-113.94094,10.59582,6.09238,-0.02687,-14.52086,-0.78422,7.11531,-2.92579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
