PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-02,17:07:49.24,2,1,"Lim, Christian",814712,Left,STA_CAR,"Garza, Manny",801845,Right,RIC_OWL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70886,0.520594,0.103419,2281.283835,288.390834,3:30,5.4569,-1.74063,4.78308,-47.49912,-1.05335,8.12028,1.99212,-0.96591,72.27747,-8.072082,1.533497,0.490506,,,,,,,,,,,,-3.93595,-0.16705,1.72285,50,5.46774,-0.56324,-115.45062,-0.73723,-5.23862,24.27547,-32.39636,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,b0b70cb0-d8e9-11ee-b1f2-21ec56c63fbc,76.84396,,,7.43139,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:07:49.24,2024-03-02T17:07:49.2440544-06:00,2024-03-02T23:07:49.2440544Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,7645a8a2-5b9a-493f-a08f-36da978d3515,55.71643,-116.64641,12.13773,5.46475,0.85858,-16.19818,1.74424,-0.30519,-2.61931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,17:08:03.75,2,2,"Lim, Christian",814712,Left,STA_CAR,"Garza, Manny",801845,Right,RIC_OWL,Undefined,2,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40154,-2.196526,4.011426,2256.249752,129.291514,10:15,5.69908,-1.52863,5.48606,-19.99603,15.28402,-17.11847,1.9716,0.80411,81.64025,-5.957224,0.970529,0.4275,89.07728,-17.755878,-65.02538,,,,,10.45975,10.00762,-48.057339,0.066543,9.9669,8.77315,1.18873,50,5.49282,-8.40846,-130.74275,-5.69648,17.03942,30.73275,-17.17545,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,b94ee8c0-d8e9-11ee-b1f2-21ec56c63fbc,88.16947,2.65721,,8.76129,,,,3.48752,2.65721,-0.25784,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:08:03.75,2024-03-02T17:08:03.7529568-06:00,2024-03-02T23:08:03.7529568Z,GroundBall,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,57cc6b7c-4d42-4ca6-9045-808a900feea6,55.01558,-131.91646,15.36638,5.69785,-5.04054,-8.58772,1.52228,-9.05921,8.51971,,3.48625,52.65215,,,,,,,,2.65817,-39.9322,,,,,,,,-0.25512,-113.04362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2024-03-02,17:08:25.17,2,3,"Lim, Christian",814712,Left,STA_CAR,"Garza, Manny",801845,Right,RIC_OWL,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.85579,-1.024674,2.342531,1703.455509,87.051622,9:00,5.54206,-1.76704,4.94457,-45.7803,0.79106,-12.9945,0.75774,-0.63485,72.68598,-9.27431,0.046937,0.491169,,,,,,,,,,,,7.10422,1.0839,1.55079,50,5.40439,-4.14372,-114.35716,-3.69949,9.41283,20.98253,-30.73795,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,c6222490-d8e9-11ee-b1f2-21ec56c63fbc,76.74026,,,6.16981,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:08:25.17,2024-03-02T17:08:25.1799008-06:00,2024-03-02T23:08:25.1799008Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,6ae1a420-4a00-49e5-a995-507535a1a4d0,55.5585,-115.37253,10.49126,5.54742,-2.21203,-15.36897,1.76233,-4.59922,4.70642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,17:08:55.90,3,1,"Lim, Christian",814712,Left,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64173,0.692619,2.655403,1823.71312,96.907428,9:15,5.5646,-1.63729,5.25402,-41.65435,3.64351,-17.89367,2.74496,-0.63147,72.74364,-6.919323,-0.517369,0.484407,,,,,,,,,,,,9.66595,2.0839,1.40724,50,5.59751,-4.61676,-115.47316,-0.0514,13.01245,22.09624,-29.36866,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,d871a490-d8e9-11ee-b1f2-21ec56c63fbc,77.81151,,,6.89808,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:08:55.90,2024-03-02T17:08:55.9080928-06:00,2024-03-02T23:08:55.9080928Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,cb15cd65-e46c-4e5c-bb63-c8ab34d60aff,55.24758,-116.47298,11.04812,5.56977,1.27748,-14.68433,1.62947,-5.20555,6.50623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,17:09:08.80,3,2,"Lim, Christian",814712,Left,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,2,Bottom,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.94272,-1.92073,2.539029,2264.998721,128.220209,10:15,5.6648,-1.62428,5.27309,-18.85092,16.76099,-19.74202,2.28724,-0.88291,81.71406,-5.456144,-0.961602,0.429506,,,,,,,,,,,,10.58276,9.29414,1.40711,50,5.47563,-4.85983,-130.30633,-5.01078,18.09638,28.777,-16.28113,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,e01c3a70-d8e9-11ee-b1f2-21ec56c63fbc,87.75767,,,8.22866,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:09:08.80,2024-03-02T17:09:08.8068064-06:00,2024-03-02T23:09:08.8068064Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,74f7012e-8187-4eb4-a02e-2b2f539f4873,55.22754,-131.45572,14.3885,5.66278,-4.3605,-8.14057,1.61565,-5.58262,9.04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,17:09:29.08,3,3,"Lim, Christian",814712,Left,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,2,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16423,0.648131,3.532416,2167.265119,129.17923,10:15,5.76236,-1.5055,4.99865,-18.33501,16.70497,-19.0519,4.84755,0.24609,82.52655,-2.789656,0.177811,0.426043,,,,,,,,,,,,10.36875,8.39516,1.18133,50,5.81058,-7.20627,-131.95035,0.84945,18.20155,29.20806,-17.43697,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,ec2d37b0-d8e9-11ee-b1f2-21ec56c63fbc,88.47099,,,8.63768,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:09:29.08,2024-03-02T17:09:29.0898400-06:00,2024-03-02T23:09:29.0898400Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,60c9910e-3773-4756-8c5c-3b50aa6e0c90,55.50089,-133.16244,14.60403,5.76032,1.57305,-8.71848,1.49605,-7.96161,9.10077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,17:09:42.51,3,4,"Lim, Christian",814712,Left,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.08134,0.581968,0.080646,2311.07138,301.402894,4:00,5.62313,-1.67616,4.90143,-48.1355,-3.38465,7.60012,2.16229,-0.96654,74.30282,-8.072418,1.422171,0.481473,86.76183,21.18544,52.954268,4728.207588,58.48811,30.18244,93.16178,244.51944,159.32565,64.657355,2.82653,-3.75264,-1.47051,1.66151,50,5.63915,-0.48109,-116.36333,-0.61526,-5.19508,19.85504,-34.20983,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,f437eef0-d8e9-11ee-b1f2-21ec56c63fbc,78.28563,31.26391,,5.77852,,,,0.63563,2.04028,0.60647,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:09:42.51,2024-03-02T17:09:42.5196000-06:00,2024-03-02T23:09:42.5196000Z,LineDrive,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,33f16160-4574-4d60-a334-73bcfb7ea9ad,55.60305,-117.31549,9.92752,5.62932,1.02527,-17.10491,1.6786,-0.23196,-2.59754,,0.63547,71.48843,-20.48989,4.87024,-1.27713,0.38425,-0.0972,0.01483,-0.00096,2.04069,45.96832,-20.25733,1.92639,-0.03946,-0.20173,0.07975,-0.01272,0.00072,0.60645,94.70211,-9.78962,2.24871,-0.5285,0.13374,-0.0307,0.00463,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-02,17:10:02.27,3,5,"Lim, Christian",814712,Left,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55652,1.014502,1.212963,2376.324038,312.107351,4:30,5.46721,-1.78489,5.02136,-55.76479,-8.87225,11.44351,1.77786,0.31361,72.22173,-9.028506,3.236995,0.49286,,,,,,,,,,,,-5.40532,-4.43225,1.65877,50,5.51856,-2.87029,-114.01871,0.0122,-7.08457,21.81817,-37.98327,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,fffbb690-d8e9-11ee-b1f2-21ec56c63fbc,76.477,,,6.33479,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:10:02.27,2024-03-02T17:10:02.2746592-06:00,2024-03-02T23:10:02.2746592Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,50f381e5-9b51-4bc3-97cf-7289df3496ff,55.48417,-115.06335,10.90909,5.47444,1.83082,-18.99163,1.78807,-2.53108,-3.54228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,17:10:21.22,3,6,"Lim, Christian",814712,Left,STA_CAR,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,2,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.45414,-1.568219,1.760964,2149.562542,131.179992,10:15,5.72547,-1.42671,5.29006,-20.51458,15.44832,-16.2608,2.54225,-1.12766,81.26355,-5.402027,-1.124893,0.431617,68.74683,-20.942276,-29.237114,,,,,8.44985,8.44985,-14.666039,0.072118,8.71256,8.56674,1.27884,50,5.56801,-3.25332,-129.68887,-4.26028,14.73615,28.86948,-17.68454,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,0b419ba0-d8ea-11ee-b1f2-21ec56c63fbc,87.32841,2.60906,,8.19059,,,,2.22568,2.60906,1.19039,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:10:21.22,2024-03-02T17:10:21.2230624-06:00,2024-03-02T23:10:21.2230624Z,GroundBall,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,f407f6d8-7026-43fb-8916-8fda6a84a20a,55.21145,-130.84383,14.43474,5.72429,-3.55279,-8.84227,1.42079,-3.84285,7.36808,180,2.222,82.48798,,,,,,,,2.61067,-36.17768,,,,,,,,1.19245,-46.17112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-02,17:12:42.70,1,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1905,0.877913,1.903851,2196.126912,250.14088,2:15,6.01652,-2.18918,5.07871,-42.68805,2.10988,1.98819,3.28733,-0.22803,73.56595,-6.876696,2.255199,0.481726,,,,,,,,,,,,-0.45898,1.2561,2.00704,50,6.06622,-3.95012,-116.30702,0.24067,-0.62931,21.62025,-30.45182,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,5fa17df0-d8ea-11ee-b1f2-21ec56c63fbc,78.24452,,,6.62455,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:12:42.70,2024-03-02T17:12:42.7008992-06:00,2024-03-02T23:12:42.7008992Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,20f3b862-f362-4683-9a31-367ebf8fa207,55.42197,-117.31057,10.81013,6.02225,1.65416,-15.22591,2.18971,-3.92091,-0.31465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,17:13:04.14,1,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.6657,-1.864086,2.63489,2224.631097,128.896271,10:15,5.95475,-1.85762,5.18951,-20.80698,14.37182,-16.32402,2.46465,-0.73734,82.36133,-5.736484,-0.254917,0.426886,96.79463,-6.951591,-20.449767,,,,,,7.67857,,,8.95249,8.07339,1.62591,50,5.76615,-5.28523,-131.33005,-5.02605,15.53787,29.43513,-18.16197,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,6c5daf50-d8ea-11ee-b1f2-21ec56c63fbc,88.2963,2.44126,,8.30437,,,,1.88584,2.44126,0.82125,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:13:04.14,2024-03-02T17:13:04.1410016-06:00,2024-03-02T23:13:04.1410016Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,a6b6402e-77fb-4908-a0ca-5bf547c6448f,55.3118,-132.51524,14.71757,5.9538,-4.29477,-9.08098,1.85131,-5.91086,7.76893,180,1.88564,132.08197,,,,,,,,2.44129,-17.18754,,,,,,,,0.82133,-49.25148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-03-02,17:14:09.34,2,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99421,-1.466699,3.762017,2152.055873,135.313192,10:30,5.85112,-1.87075,5.3067,-20.77249,14.10174,-12.75568,2.73996,0.60292,82.48366,-5.344472,1.503643,0.425034,,,,,,,,,,,,7.47481,7.84268,1.5382,50,5.70295,-8.05688,-131.66141,-4.11106,13.03157,29.72674,-18.50114,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,93414820-d8ea-11ee-b1f2-21ec56c63fbc,88.68098,,,8.51055,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:14:09.34,2024-03-02T17:14:09.3413856-06:00,2024-03-02T23:14:09.3413856Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,9d3317d3-03e2-4af6-92cf-7f9137a96cc7,55.19261,-132.82864,14.86337,5.85011,-3.38461,-9.25057,1.86459,-8.56856,6.51579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,17:14:29.28,2,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01442,-2.2453,3.451609,1861.759184,106.366409,9:30,5.72305,-1.92219,5.15595,-37.07006,5.85099,-15.17083,0.51529,0.06676,75.32389,-8.974376,0.765706,0.471527,,,,,,,,,,,,8.59355,3.93492,1.61169,50,5.48428,-6.53324,-118.75748,-5.98645,12.25494,23.04715,-26.5626,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,9f231f10-d8ea-11ee-b1f2-21ec56c63fbc,79.93697,,,6.69053,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:14:29.28,2024-03-02T17:14:29.2804064-06:00,2024-03-02T23:14:29.2804064Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,64ccacfb-5128-4600-a739-75f9acb48e58,55.34686,-119.79065,11.52358,5.72595,-4.79569,-13.2813,1.91688,-7.08261,6.12747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,17:15:00.30,2,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.05021,-1.057074,3.536993,2173.994817,124.683755,10:15,5.92678,-1.69892,5.25162,-21.84501,14.00745,-18.35887,3.11101,0.09913,81.14101,-5.142255,0.287479,0.430954,68.90929,0.005864,5.767283,1246.141146,,,,42.51144,41.50908,5.565389,0.416145,10.34701,7.70788,1.38843,50,5.81394,-7.21039,-130.29825,-3.18009,17.54698,30.84188,-19.10262,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,b196c8e0-d8ea-11ee-b1f2-21ec56c63fbc,87.46279,3.19345,,8.9092,,,,2.37247,3.19345,-0.12415,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:15:00.30,2024-03-02T17:15:00.3057120-06:00,2024-03-02T23:15:00.3057120Z,GroundBall,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,5208bbb4-cb3c-4829-9b8a-ad48c045206a,55.24934,-131.53491,15.42094,5.9261,-2.41413,-9.55131,1.69165,-7.91397,8.77349,336.719592,2.37615,100.43681,-10.76882,,,,,,,3.1989,-0.1641,-18.10784,,,,,,,-0.12461,10.17087,0.08846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-02,17:15:30.37,3,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15236,-1.434238,3.299866,2211.32244,246.058811,2:15,5.95361,-2.25743,5.16717,-38.5999,3.35024,4.3952,1.38455,1.21803,76.03035,-8.438454,4.076976,0.466163,,,,,,,,,,,,-1.21051,2.49331,1.94588,50,5.79017,-7.12696,-120.37711,-4.42422,-1.76256,25.04219,-28.54362,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,c387fc40-d8ea-11ee-b1f2-21ec56c63fbc,80.85672,,,7.12201,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:15:30.37,2024-03-02T17:15:30.3720928-06:00,2024-03-02T23:15:30.3720928Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,8543c97b-dfb2-42a4-a5d3-766f88a643a2,55.33395,-121.48167,12.5211,5.95755,-3.16521,-14.27181,2.25852,-7.04922,-0.88128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,17:15:42.62,3,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07476,-0.701258,4.977292,1709.299521,98.404742,9:15,5.75338,-2.07408,5.10462,-38.69333,3.45272,-13.80674,1.86563,1.47713,75.79893,-7.73279,2.545548,0.467251,,,,,,,,,,,,8.28126,2.35437,1.61464,50,5.65688,-9.8548,-120.06944,-2.90456,12.04211,24.09527,-28.75044,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,cad9c3c0-d8ea-11ee-b1f2-21ec56c63fbc,80.66859,,,7.27583,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:15:42.62,2024-03-02T17:15:42.6280928-06:00,2024-03-02T23:15:42.6280928Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,b19ec0fc-59ab-4ab5-8146-e1d6d80629f7,55.39636,-121.14753,12.04764,5.75805,-1.61818,-14.37522,2.06763,-10.3936,6.02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,17:15:54.62,3,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,3,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.22577,-0.923295,2.820295,2167.592103,114.215691,9:45,5.90012,-1.9534,5.14499,-26.21887,8.36953,-16.14584,2.84475,-0.64125,83.35036,-5.735654,-0.035668,0.423289,76.38649,-43.071137,-10.421893,,,,,5.14932,5.14932,0.863978,0.03792,8.89186,4.7411,1.70242,50,5.7935,-5.76715,-132.26839,-3.15077,15.74483,28.33647,-23.779,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,d1f734d0-d8ea-11ee-b1f2-21ec56c63fbc,89.04669,2.91155,,7.87541,,,,2.08563,2.91155,0.64104,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:15:54.62,2024-03-02T17:15:54.6291168-06:00,2024-03-02T23:15:54.6291168Z,GroundBall,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,95ec4b0a-d12a-4bcd-8560-38086f06ce24,55.35788,-133.4113,14.16824,5.90124,-2.19168,-11.8895,1.94783,-6.4022,7.87241,,2.08387,80.77915,,,,,,,,2.91322,-76.78222,,,,,,,,0.64136,-14.85765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2024-03-02,17:18:02.94,1,1,"Lim, Christian",814712,Left,STA_CAR,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,3,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67934,-1.53366,2.996653,2167.548173,128.307471,10:15,5.73684,-1.44826,5.33476,-21.1221,14.37765,-16.77076,2.5354,-0.03164,82.03224,-5.461518,0.021256,0.428829,87.62789,66.981601,99.299573,4957.332014,,,,,15.68926,,,9.27245,7.97288,1.1901,50,5.58323,-6.05467,-130.02704,-4.22681,15.89845,26.87925,-18.50386,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,1e79b170-d8eb-11ee-b1f2-21ec56c63fbc,87.89622,37.79545,,7.6471,,,,1.79159,2.20863,-0.11864,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,23:18:02.94,2024-03-02T17:18:02.9490656-06:00,2024-03-02T23:18:02.9490656Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,b15ed47b-5c4b-474b-a0d7-614e930057c1,55.16773,-131.09096,13.43962,5.73604,-3.4944,-9.25193,1.4422,-6.68395,7.94922,337.468791,1.79743,-8.35905,-8.32095,,,,,,,2.21524,118.02011,-29.71398,,,,,,,-0.11701,49.52925,-5.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
