PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-08,14:37:25.85,1,3,"Hill, Camron",701320,Left,GIT_YEL,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,3,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.80246,-0.967085,2.720257,1441.72074,134.601002,10:30,5.93821,-2.44578,6.8989,-28.64978,11.59229,-10.44945,2.66873,-0.83682,74.89962,-6.406345,0.810019,0.456574,78.24489,-34.134651,-55.483024,,,,,5.4103,5.4103,-27.904074,0.043095,6.36583,6.83213,2.27768,50,5.86696,-5.30651,-118.90511,-2.72348,9.08915,23.3734,-22.41911,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,4b67eb60-dd83-11ee-8bd1-0764aafe605b,82.55489,2.78412,,6.90284,,,,2.45415,2.78412,0.85184,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:37:25.85,2024-03-08T14:37:25.8583808-05:00,2024-03-08T19:37:25.8583808Z,GroundBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,1bedb6a7-062a-4679-8a37-44f4a3748a96,53.60022,-119.61072,11.6867,5.93896,-2.04669,-11.20955,2.44202,-5.5809,4.54457,,2.45294,53.99932,,,,,,,,2.78557,-64.60409,,,,,,,,0.85359,-78.51965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2024-03-08,14:37:50.67,2,1,"Hill, Camron",701320,Left,GIT_YEL,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19779,-2.10599,3.347524,2111.127722,140.372593,10:45,5.93063,-2.618,6.47979,-19.07139,14.16446,-10.77103,2.40342,-0.43834,82.6702,-5.750206,1.3965,0.41493,73.32637,-24.113732,-65.195137,,,,,6.21853,6.21853,-46.78549,0.055751,6.67961,8.40666,2.38695,50,5.7738,-7.30494,-132.22591,-5.40424,11.70385,30.90386,-17.44409,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,5a37e190-dd83-11ee-8bd1-0764aafe605b,90.8405,2.45741,,8.52758,,,,1.95477,2.45741,0.45155,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:37:50.67,2024-03-08T14:37:50.6753792-05:00,2024-03-08T19:37:50.6753792Z,GroundBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,9cf6bbf7-c458-49dd-8b21-843e171a22f3,54.01797,-133.16167,15.45193,5.92944,-4.87603,-8.72205,2.61351,-7.65933,5.85193,,1.95359,41.31315,,,,,,,,2.45868,-44.07834,,,,,,,,0.45411,-89.38993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2024-03-08,14:38:11.28,2,2,"Hill, Camron",701320,Left,GIT_YEL,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.29424,-0.048392,3.194051,2390.591094,244.283817,2:15,5.91513,-2.64773,6.20029,-34.96648,4.02225,5.82166,2.95652,0.78888,77.27099,-6.537051,4.242317,0.449408,79.96257,-19.237153,-78.212215,,,,,9.42465,9.42465,-67.120877,0.075799,-2.11803,2.44559,2.40451,50,5.89388,-7.04673,-122.35959,-1.1963,-3.20163,24.80636,-28.47727,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,668bdb40-dd83-11ee-8bd1-0764aafe605b,83.8713,2.93817,,7.02325,,,,1.94415,2.93817,-0.44105,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:38:11.28,2024-03-08T14:38:11.2888064-05:00,2024-03-08T19:38:11.2888064Z,GroundBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,93208821-3409-406e-8071-112930aee8d4,54.29898,-123.22806,12.40318,5.91831,-0.19931,-14.23863,2.64926,-6.93464,-1.60082,180,1.94328,22.69199,,,,,,,,2.93966,-38.7625,,,,,,,,-0.43689,-108.73622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2024-03-08,14:38:27.03,2,3,"Hill, Camron",701320,Left,GIT_YEL,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,3,Top,1,0,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.03322,-3.964937,5.850066,1560.460986,135.954125,10:30,5.92737,-2.36264,6.86,-28.88505,11.60095,-9.9563,-0.1188,2.15907,75.53827,-9.378409,4.04216,0.457956,,,,,,,,,,,,6.95241,7.67154,1.99231,50,5.66273,-11.81671,-118.50745,-8.98777,9.88747,22.63766,-21.26386,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,6fe7a390-dd83-11ee-8bd1-0764aafe605b,82.30578,,,6.49494,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:38:27.03,2024-03-08T14:38:27.0325504-05:00,2024-03-08T19:38:27.0325504Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,8c2c3a1b-7c61-432e-bc59-bb157f04fa7e,53.6395,-119.20065,11.31883,5.92798,-8.33663,-10.63193,2.35879,-12.11948,4.94373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,14:38:59.19,3,1,"Hill, Camron",701320,Left,GIT_YEL,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.72543,-2.296854,3.321238,2211.784517,139.039329,10:45,5.93094,-2.60701,6.63164,-21.6395,11.78686,-9.41756,2.02007,-0.34759,83.15297,-6.369944,1.609969,0.416117,90.4666,0.769705,-25.603705,3990.755237,,,,41.90417,41.20957,-25.476515,0.316409,5.823,7.0765,2.38594,50,5.76616,-7.22346,-130.38056,-5.85568,10.14296,24.34661,-19.84758,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,830cea20-dd83-11ee-8bd1-0764aafe605b,90.58129,2.298,,6.57246,,,,2.46188,2.27187,0.16764,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:38:59.19,2024-03-08T14:38:59.1924992-05:00,2024-03-08T19:38:59.1924992Z,GroundBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,0903f042-c3ab-4f93-ae33-038d7c5c529c,53.86954,-131.10114,12.1733,5.93078,-5.26825,-9.92379,2.60417,-7.52366,5.07148,,2.46709,119.42499,-24.27038,,,,,,,2.28011,1.43428,-27.38649,,,,,,,0.17097,-57.4753,-0.13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-08,14:39:31.31,4,1,"Hill, Camron",701320,Left,GIT_YEL,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12527,-2.336342,3.487934,2136.7827,133.613003,10:30,5.78119,-2.71781,6.4423,-20.68383,12.808,-12.41422,1.90557,-0.54341,83.19759,-6.231885,1.240645,0.416525,,,,,,,,,,,,7.37433,7.59898,2.47535,50,5.60557,-7.49111,-130.84722,-5.95461,12.90224,25.23229,-18.87877,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,963739c0-dd83-11ee-8bd1-0764aafe605b,90.49271,,,6.92768,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:39:31.31,2024-03-08T14:39:31.3120512-05:00,2024-03-08T19:39:31.3120512Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,d311804d-c847-4b73-ae5c-9f140b14239e,54.05746,-131.62733,12.61615,5.78064,-5.37094,-9.43938,2.71312,-7.89001,6.45112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,14:39:46.20,4,2,"Hill, Camron",701320,Left,GIT_YEL,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33536,-4.093174,4.720069,2128.871187,160.088868,11:15,5.78178,-2.66874,6.6514,-19.55828,15.02458,-5.09677,0.38662,1.23623,82.26334,-7.763574,3.796802,0.423255,,,,,,,,,,,,3.81536,9.2115,2.35246,50,5.49675,-10.38349,-127.94675,-9.71564,6.4249,22.47413,-16.66222,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,9f10b2b0-dd83-11ee-8bd1-0764aafe605b,89.05378,,,6.07202,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:39:46.20,2024-03-08T14:39:46.2026496-05:00,2024-03-08T19:39:46.2026496Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,9f35dd68-9faf-4a9b-91f1-1c43ff71b18e,53.84965,-128.62117,11.23706,5.7808,-9.21563,-8.33111,2.66695,-10.57629,3.21245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,14:40:00.97,4,3,"Hill, Camron",701320,Left,GIT_YEL,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,3,Top,1,1,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.58677,-2.680126,4.722768,2362.207808,224.650624,1:30,5.77313,-2.55144,6.44386,-31.56167,7.9343,6.61737,0.67018,2.34934,77.0011,-8.52641,5.916206,0.452322,,,,,,,,,,,,-2.11555,5.30977,2.21309,50,5.56828,-10.23713,-121.00388,-6.60057,-3.12998,24.07723,-24.31815,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,a7e2d8a0-dd83-11ee-8bd1-0764aafe605b,83.33098,,,6.58567,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:40:00.97,2024-03-08T14:40:00.9760000-05:00,2024-03-08T19:40:00.9760000Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,caf2b60b-7f93-4170-973a-9036cacefa26,54.0541,-121.80789,12.03862,5.77513,-5.78851,-12.15908,2.5532,-10.13261,-1.56499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-08,14:40:33.38,4,4,"Hill, Camron",701320,Left,GIT_YEL,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,3,Top,1,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.625,-0.815993,2.657883,2502.572698,181.237398,12:00,5.79737,-2.79093,6.4145,-23.87942,15.08355,0.30091,3.05637,-0.32056,77.01784,-5.323147,2.712332,0.44926,,,,,,,,,,,,0.53595,8.45449,2.60085,50,5.72794,-5.65197,-121.51333,-2.38071,0.8062,22.44927,-19.45604,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,bb43efb0-dd83-11ee-8bd1-0764aafe605b,83.899,,,6.60717,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:40:33.38,2024-03-08T14:40:33.3847808-05:00,2024-03-08T19:40:33.3847808Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b61c62a4-cbd5-4a54-8c91-5d7e2f6ee852,54.08326,-122.26538,11.22463,5.79677,-1.72893,-9.72802,2.79064,-5.67898,0.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,14:40:51.34,4,5,"Hill, Camron",701320,Left,GIT_YEL,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,3,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.41228,-1.088561,3.862393,2487.170575,202.361083,12:45,5.74711,-2.65337,6.36195,-32.55718,5.78307,1.92795,2.02984,1.06714,78.15259,-7.125085,4.210345,0.445655,,,,,,,,,,,,-0.01602,3.64567,2.37272,50,5.65299,-8.3444,-122.54431,-3.32027,-0.02456,22.48147,-26.58791,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,c5f276c0-dd83-11ee-8bd1-0764aafe605b,84.57759,,,6.25969,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:40:51.34,2024-03-08T14:40:51.3434880-05:00,2024-03-08T19:40:51.3434880Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,e5f3655e-eeda-4adb-8098-e744dcd0b0c1,54.1374,-123.301,11.24074,5.74968,-2.42536,-13.29396,2.65356,-8.34357,-0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,14:41:16.32,5,1,"Hill, Camron",701320,Left,GIT_YEL,"Pancake, Trey",1000123109,Right,YSU_PEN,Undefined,3,Top,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1903,-2.502543,4.167254,2511.379317,189.549356,12:15,5.9142,-2.75333,6.37549,-23.41316,15.61851,2.41315,1.6531,1.28856,77.06163,-6.912518,4.602297,0.449656,,,,,,,,,,,,-0.05488,9.26237,2.45131,50,5.72221,-8.97398,-121.93786,-5.97894,-0.08236,24.79692,-18.27947,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,d4d70660-dd83-11ee-8bd1-0764aafe605b,83.82514,,,7.12868,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:41:16.32,2024-03-08T14:41:16.3233024-05:00,2024-03-08T19:41:16.3233024Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,fe09733a-c586-46c6-9285-525c4788e1a1,54.1218,-122.77319,12.39846,5.91325,-5.36315,-9.13973,2.75357,-8.97121,-0.04118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-08,14:41:32.66,5,2,"Hill, Camron",701320,Left,GIT_YEL,"Pancake, Trey",1000123109,Right,YSU_PEN,Undefined,3,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.84418,-1.965613,3.975619,2559.279617,210.229094,1:00,5.77249,-2.82493,6.36617,-32.86722,6.97166,3.39823,1.21973,1.1225,76.8706,-8.044681,4.589004,0.454281,,,,,,,,,,,,-0.76319,4.48906,2.53563,50,5.61461,-8.47494,-120.2154,-5.10207,-1.12508,21.69171,-25.55623,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,de8d98e0-dd83-11ee-8bd1-0764aafe605b,82.97157,,,5.97358,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:41:32.66,2024-03-08T14:41:32.6671616-05:00,2024-03-08T19:41:32.6671616Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,f527e5b0-3bd0-4925-a8ce-a35abd06b613,54.13396,-120.95903,10.84586,5.7745,-4.22595,-12.77812,2.82551,-8.43637,-0.56254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-08,14:41:51.25,5,3,"Hill, Camron",701320,Left,GIT_YEL,"Pancake, Trey",1000123109,Right,YSU_PEN,Undefined,3,Top,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96454,-1.035049,4.084794,2404.118061,205.266892,12:45,5.80034,-2.69065,6.27665,-36.2562,4.72772,1.65421,1.82239,1.21879,75.68007,-7.740812,4.382813,0.460764,79.38145,-0.458091,-45.068752,4301.875254,,,,32.04303,31.97112,-43.369293,0.257876,0.23642,3.05024,2.38777,50,5.70581,-8.55118,-118.93378,-3.23077,0.33944,22.30713,-27.79476,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,e9a716c0-dd83-11ee-8bd1-0764aafe605b,81.8043,2.36769,,6.28448,,,,3.08965,2.36769,-1.48374,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:41:51.25,2024-03-08T14:41:51.2593664-05:00,2024-03-08T19:41:51.2593664Z,GroundBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,c8bcda16-2be1-4d24-9175-dbbd9be9eb70,54.22435,-119.72347,11.15357,5.80277,-2.24681,-13.89738,2.6907,-8.5632,0.16972,,3.09036,82.18721,-14.91334,,,,,,,2.37269,-1.1889,-31.14181,,,,,,,-1.48353,-82.43271,11.08095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2024-03-08,14:42:29.07,5,4,"Hill, Camron",701320,Left,GIT_YEL,"Pancake, Trey",1000123109,Right,YSU_PEN,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.16403,-1.967833,3.463185,2112.000031,147.819529,11:00,5.90826,-2.60204,6.40253,-15.35072,17.60072,-10.43099,2.81546,-0.28279,83.54364,-4.914248,1.577686,0.413151,,,,,,,,,,,,6.35764,10.02099,2.3581,50,5.75963,-7.58469,-132.29615,-4.95511,11.30651,27.31055,-14.35259,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,001f0ac0-dd84-11ee-8bd1-0764aafe605b,91.23166,,,7.62039,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:42:29.07,2024-03-08T14:42:29.0709760-05:00,2024-03-08T19:42:29.0709760Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,1ade7402-ddfe-4066-a75e-61eaae00a570,54.09579,-133.13898,13.65528,5.90572,-4.51218,-7.1763,2.59755,-7.93362,5.65326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-08,14:44:40.16,1,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72549,-1.571743,-2.690827,2324.593248,215.221726,1:15,5.85492,1.19256,6.02746,-17.03615,18.05178,12.00788,2.97767,-0.30062,81.64251,-4.804261,-0.532828,0.426334,,,,,,,,,,,,-6.85433,10.0117,-0.98844,50,5.72247,5.56133,-128.85855,-4.02598,-11.61741,24.75972,-15.20521,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,4e4fac90-dd84-11ee-8bd1-0764aafe605b,88.41053,,,7.08298,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:44:40.16,2024-03-08T14:44:40.1600256-05:00,2024-03-08T19:44:40.1600256Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,4221495e-4036-4c23-b652-5da80c4f4872,54.47129,-129.71484,12.37986,5.85262,-3.50012,-7.60261,-1.18772,5.96311,-5.80871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-08,14:44:53.67,1,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6808,-2.000553,-3.187889,2316.897125,236.504774,2:00,5.79954,0.98111,6.09792,-24.04722,10.9889,15.04906,1.94172,-0.71627,81.85647,-6.483096,-0.479025,0.426019,,,,,,,,,,,,-8.57252,6.5039,-0.74333,50,5.63255,6.56213,-128.75475,-5.27044,-14.51714,24.52959,-21.16005,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,56529ba0-dd84-11ee-8bd1-0764aafe605b,88.47586,,,6.82433,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:44:53.67,2024-03-08T14:44:53.6728320-05:00,2024-03-08T19:44:53.6728320Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,e8bbc4b3-2bed-4996-918d-36ca250b187b,54.40189,-129.59066,12.2648,5.79986,-4.54935,-10.58003,-0.97538,7.05684,-7.25857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-08,14:45:08.59,1,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99367,-0.055568,-1.704202,2273.551886,220.745117,1:15,6.12494,0.9678,5.78168,-18.24387,17.20442,13.84674,4.5529,0.53563,81.1097,-3.517052,0.774762,0.428518,,,,,,,,,,,,-7.47914,9.10406,-0.83535,50,6.10938,3.23799,-129.20341,-0.67406,-12.63134,27.14504,-16.79842,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,5f44ccb0-dd84-11ee-8bd1-0764aafe605b,87.96001,,,7.88397,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:45:08.59,2024-03-08T14:45:08.5907712-05:00,2024-03-08T19:45:08.5907712Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,2cafabd1-24b3-443a-8467-dafb8beae6b3,54.71503,-130.19025,13.57252,6.12279,-0.06336,-8.39921,-0.96141,3.69719,-6.31567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-08,14:45:23.72,1,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.00102,-1.109009,-0.025798,2571.826644,98.417926,9:15,5.99838,0.96675,5.4365,-42.97258,2.75402,-8.50355,1.3787,0.23396,72.47608,-8.947815,-1.542757,0.486694,,,,,,,,,,,,4.30323,2.12299,-0.95831,50,5.87045,0.38232,-114.66389,-3.65682,5.69606,22.34402,-29.36391,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,68507930-dd84-11ee-8bd1-0764aafe605b,77.44592,,,6.52494,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:45:23.72,2024-03-08T14:45:23.7299968-05:00,2024-03-08T19:45:23.7299968Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,1f3655e4-45aa-4ba1-a502-2964ce317b0e,55.06261,-115.64621,11.17201,6.00284,-2.36588,-14.68196,-0.96961,0.1319,2.84803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
