PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-28,18:35:04.54,2,2,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21529,-3.722552,-3.711308,2364.187159,225.315569,1:30,5.79448,1.18412,5.84474,-14.89859,17.97099,16.93229,1.08141,-0.8586,84.01946,-6.582776,-0.681918,0.412638,,,,,,,,,,,,-9.78284,10.7013,-0.89155,50,5.48195,7.96595,-134.69044,-9.20967,-17.71739,33.11084,-12.79323,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,6c5e1e40-ed53-11ee-9239-e73c86ad7aad,91.34516,,,9.19583,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:35:04.54,2024-03-28T18:35:04.5424626-04:00,2024-03-28T22:35:04.5424626Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,e9e46e56-e91d-4235-83d7-00443f2cf74c,54.65152,-135.82911,16.55542,5.7911,-8.76972,-6.39661,-1.17597,8.57525,-8.85869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-28,18:35:20.44,2,3,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8461,-2.26523,-2.423856,2475.366637,213.172623,1:00,5.79963,1.25254,5.64464,-10.45304,22.01048,13.62198,2.81256,0.1254,84.60478,-4.328502,0.006968,0.41008,74.66898,23.911555,167.181875,3389.528959,,,,,21.34839,,,-7.68835,12.22446,-1.05573,50,5.60097,5.12751,-135.93413,-5.63614,-14.20228,33.34276,-9.59247,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,75d3d730-ed53-11ee-9239-e73c86ad7aad,91.91475,11.85408,,9.24132,,,,1.60006,2.77468,-0.15145,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:35:20.44,2024-03-28T18:35:20.4481522-04:00,2024-03-28T22:35:20.4481522Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,f62f3b36-d11c-40fb-ad29-4929a7c3842d,54.85276,-137.11927,16.67138,5.79525,-5.29518,-4.79624,-1.24696,5.63232,-7.10114,297.61418,1.59989,-97.61059,7.99984,,,,,,,2.77634,44.29508,-24.04026,,,,,,,-0.14971,22.11269,-10.92186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2024-03-28,18:35:35.57,2,4,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39632,0.314003,-1.606976,2304.010598,344.619031,5:30,5.64803,1.43511,5.32869,-45.7255,-6.18926,2.07492,2.13232,0.09979,77.64283,-8.005015,-1.237927,0.452553,89.15663,35.769151,36.053219,4803.116448,,,,,86.30775,,,-1.55173,-2.87827,-1.29144,50,5.64312,3.38571,-123.84919,-1.04607,-2.38074,27.54943,-36.59005,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,7f031140-ed53-11ee-9239-e73c86ad7aad,83.2885,60.48773,,7.75348,,,,1.02633,2.41102,-0.15431,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:35:35.57,2024-03-28T18:35:35.5780594-04:00,2024-03-28T22:35:35.5780594Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,7f40a43f-4d66-49f7-89df-0257d8b4bcbd,55.17092,-124.99414,13.77472,5.655,0.4746,-18.29503,-1.4342,3.48465,-1.19037,,1.02633,85.77647,-21.52882,4.64994,-0.12675,-2.13452,3.02752,-1.98127,0.50716,2.41102,76.43404,-17.08114,1.17091,-0.64464,1.28415,-1.65949,1.07913,-0.27686,-0.15432,62.44318,-4.93209,0.21205,-0.49666,1.5414,-2.08327,1.36417,-0.35088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-28,18:36:00.18,2,5,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76462,-0.161235,-2.714664,2294.587561,213.426613,1:00,5.8258,1.31827,5.64717,-12.04335,20.5745,12.78981,4.67163,-0.1499,84.07998,-2.523244,-0.433182,0.411054,,,,,,,,,,,,-7.28945,10.76516,-1.09586,50,5.80464,5.82673,-135.78222,-0.68614,-13.39146,34.16093,-12.39737,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,8d9a9250-ed53-11ee-9239-e73c86ad7aad,91.697,,,9.68463,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:36:00.18,2024-03-28T18:36:00.1805810-04:00,2024-03-28T22:36:00.1805810Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,74ca4489-4778-4f59-a85c-1637dfb5e863,54.8469,-136.9962,17.08047,5.8212,-0.24557,-6.19868,-1.31138,6.30263,-6.69573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-28,18:36:16.02,2,6,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.60398,-0.204206,-2.164309,2358.322959,216.729278,1:15,5.76608,1.28097,5.68451,-11.46071,20.41186,14.38272,4.62054,0.46123,85.11119,-2.453392,0.40488,0.406331,,,,,,,,,,,,-7.90969,10.70233,-1.10758,50,5.74183,4.49475,-137.11904,-0.77538,-14.86242,34.01217,-12.06421,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,96fa7950-ed53-11ee-9239-e73c86ad7aad,92.7629,,,9.49279,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:36:16.02,2024-03-28T18:36:16.0292850-04:00,2024-03-28T22:36:16.0292850Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,22e79d47-a9b7-4f1a-aa90-d29b068de4a7,54.81051,-138.30713,17.00608,5.76155,-0.35396,-6.0321,-1.27365,5.01391,-7.43121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-28,18:36:47.21,3,1,"McKay, Cullen",703479,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.96156,-2.607152,-3.080153,2333.590077,215.009846,1:15,5.66233,1.43711,5.77629,-12.02993,20.91907,13.8193,2.22871,-0.2801,83.88455,-4.95684,-0.609853,0.413135,,,,,,,,,,,,-7.99138,11.80796,-1.19101,50,5.43962,6.61566,-134.57239,-6.44347,-14.48073,32.43668,-10.77747,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,a9b5da80-ed53-11ee-9239-e73c86ad7aad,91.23508,,,9.07702,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:36:47.21,2024-03-28T18:36:47.2150514-04:00,2024-03-28T22:36:47.2150514Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,7c0a3111-70bd-4692-8d80-946794200d69,54.72052,-135.70543,16.21834,5.65812,-6.067,-5.38873,-1.43094,7.12149,-7.24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-28,18:37:01.90,3,2,"McKay, Cullen",703479,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94014,-2.315166,-4.841107,2362.553227,221.776393,1:30,5.64438,1.26492,5.82478,-14.50898,19.08694,15.99922,2.27414,-1.91307,83.2445,-5.107136,-1.987688,0.417171,,,,,,,,,,,,-9.58241,10.76197,-0.87788,50,5.44597,10.54414,-132.91578,-5.79982,-17.02186,30.35715,-13.05686,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,b2561b00-ed53-11ee-9239-e73c86ad7aad,90.3524,,,8.69564,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:37:01.90,2024-03-28T18:37:01.9059698-04:00,2024-03-28T22:37:01.9059698Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,01f19115-e3a6-4fda-b09f-90013a7b9391,54.67256,-133.97871,15.17857,5.64104,-5.34264,-6.52843,-1.25751,11.14015,-8.51093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-28,18:37:18.35,3,3,"McKay, Cullen",703479,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57737,-3.113825,-2.377085,2366.282815,217.443184,1:15,5.57727,1.30917,6.13465,-12.39839,20.36159,14.68765,1.66084,0.33488,83.64071,-5.538747,0.268895,0.411949,,,,,,,,,,,,-8.30426,11.82009,-1.135,50,5.33273,4.93217,-134.11762,-7.59727,-14.94093,32.31133,-10.90744,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,bc1fe760-ed53-11ee-9239-e73c86ad7aad,91.4979,,,8.93667,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:37:18.35,2024-03-28T18:37:18.3507954-04:00,2024-03-28T22:37:18.3507954Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,2c395c8b-3fd8-41c9-8809-ba39e5435b3b,54.36216,-135.16446,16.15567,5.57314,-7.24388,-5.45372,-1.30264,5.41623,-7.47046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-28,18:37:34.51,3,4,"McKay, Cullen",703479,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.79316,-0.51313,-1.87611,2136.072292,323.592556,4:45,5.45678,1.50181,5.39189,-44.86876,-4.63201,4.48327,1.23654,0.1165,76.80828,-8.691918,-1.077446,0.456544,,,,,,,,,,,,-2.87425,-1.75457,-1.33757,50,5.37942,3.83276,-122.8761,-2.76862,-4.31753,28.32037,-34.80968,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,c5c5ff20-ed53-11ee-9239-e73c86ad7aad,82.56034,,,7.98488,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:37:34.51,2024-03-28T18:37:34.5113074-04:00,2024-03-28T22:37:34.5113074Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,6fbaf5fa-6faa-4a98-a44c-060f496a07da,55.10604,-124.04735,14.16019,5.46415,-1.32898,-17.40484,-1.49977,4.01132,-2.15877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-28,18:38:16.76,4,1,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.74464,-1.960726,-2.005248,2345.93136,217.730278,1:15,5.56312,1.6511,5.60709,-12.36516,20.11914,14.68072,2.70062,1.00193,84.723,-4.358387,0.614139,0.410212,,,,,,,,,,,,-7.985,11.08201,-1.489,50,5.38752,4.06062,-135.84397,-4.98893,-14.77419,32.49047,-11.6697,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,def2d9f0-ed53-11ee-9239-e73c86ad7aad,91.88532,,,9.02164,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:38:16.76,2024-03-28T18:38:16.7679474-04:00,2024-03-28T22:38:16.7679474Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,12b26104-ee61-474c-8a53-2f9710c68792,54.88872,-137.00824,16.24524,5.5588,-4.57075,-5.83485,-1.644,4.59004,-7.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-28,18:38:34.54,4,2,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,86.86814,-1.100574,-1.583194,1692.410576,245.479608,2:15,5.38172,1.68985,5.52192,-28.64801,8.91548,16.92135,1.96491,1.6194,79.52511,-6.387266,1.435174,0.441117,,,,,,,,,,,,-8.97749,5.17674,-1.56364,50,5.26691,2.7542,-126.09504,-3.42895,-14.44148,25.84767,-23.84659,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,e9a1d630-ed53-11ee-9239-e73c86ad7aad,85.44763,,,7.34303,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:38:34.54,2024-03-28T18:38:34.5440000-04:00,2024-03-28T22:38:34.5440000Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,7483dd06-d70e-4d38-ada0-20dd30b30cd0,54.97665,-127.11109,12.92384,5.38327,-2.49156,-11.92329,-1.68306,3.32188,-7.22074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5824,1.979689,0.73257,1.247119,0.09267,1.81494,-1.65344,-2.39608,6.34647,-0.38234,127.2777,3.35706,1.89676,-2.17364,115.70023,-9.51281,6.3187,9.55602,-9.56834,-0.44573,-0.7956,2.1362,High,High,High,,,High,High,High
89,2024-03-28,18:40:57.36,1,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Anderson, Ethan",1000156045,Right,VIR_CAV,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7722,-0.891913,1.540898,2131.456287,140.827583,10:45,5.72962,-2.2175,6.14894,-11.9491,19.87694,-15.27804,3.90938,-2.06655,84.55067,-3.242854,-1.213675,0.406034,,,,,,,,,,,,8.28902,10.82516,2.10743,50,5.65529,-2.97533,-136.0693,-2.39192,15.34291,33.39853,-12.13677,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,3ec4e170-ed54-11ee-9239-e73c86ad7aad,92.83067,,,9.22153,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:40:57.36,2024-03-28T18:40:57.3671410-04:00,2024-03-28T22:40:57.3671410Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,afef34bf-1e83-490d-b0d6-99e18e74b696,54.34638,-137.13198,16.69927,5.72525,-2.00575,-6.06839,2.20987,-3.46352,7.67146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-28,18:41:08.99,1,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Anderson, Ethan",1000156045,Right,VIR_CAV,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42908,-2.157098,4.035864,2131.504147,133.234691,10:30,5.77165,-2.05482,6.09163,-16.22221,16.0608,-15.84162,2.41861,0.36437,84.28828,-5.26979,1.190556,0.408939,,,,,,,,,,,,9.37363,9.27567,1.75126,50,5.59636,-8.83669,-135.21444,-5.57394,17.14126,32.85261,-15.21195,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,459480a0-ed54-11ee-9239-e73c86ad7aad,92.17134,,,9.14081,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:41:08.99,2024-03-28T18:41:08.9961970-04:00,2024-03-28T22:41:08.9961970Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,fd8009fd-5b57-4d14-929b-b58a25ed361a,54.40461,-136.28041,16.4263,5.76921,-5.08036,-7.60597,2.047,-9.39287,8.57063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-28,18:41:20.67,1,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Anderson, Ethan",1000156045,Right,VIR_CAV,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.70401,-1.775213,3.526928,2135.618304,130.04778,10:15,5.58344,-2.19203,6.04218,-16.94198,15.84528,-17.45347,2.52437,-0.37694,83.67259,-5.018223,0.391807,0.41212,92.53543,-22.921327,18.816757,,,,,6.1362,6.1362,21.205326,0.045786,10.06898,9.04579,1.92613,50,5.43573,-7.51352,-134.28726,-4.67037,18.16075,32.40936,-15.8587,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,4c8cb670-ed54-11ee-9239-e73c86ad7aad,91.4598,2.42487,,9.03142,,,,0.29269,2.42487,0.36991,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:41:20.67,2024-03-28T18:41:20.6755826-04:00,2024-03-28T22:41:20.6755826Z,GroundBall,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,ec7ecc26-b3d1-4c91-87fd-88d677e71012,54.45513,-135.3582,16.20468,5.5814,-4.14633,-7.92935,2.18432,-8.11363,9.08037,,0.29099,118.55196,,,,,,,,2.42563,-52.96081,,,,,,,,0.36933,40.39707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2024-03-28,18:41:50.83,2,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99209,-0.760934,2.329616,2145.862765,131.851564,10:30,5.70086,-2.14713,5.99783,-14.93221,16.98816,-17.68792,3.75078,-1.46125,84.63916,-3.644108,-0.849028,0.406636,,,,,,,,,,,,9.74237,9.2693,1.97293,50,5.63269,-4.73825,-136.29416,-2.23287,18.07197,33.82424,-14.97958,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,5ea12940-ed54-11ee-9239-e73c86ad7aad,92.6934,,,9.35293,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:41:50.83,2024-03-28T18:41:50.8394482-04:00,2024-03-28T22:41:50.8394482Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,d612c359-cb24-462b-996b-8897c7056499,54.498,-137.4059,16.91212,5.69799,-1.74052,-7.48979,2.13843,-5.33224,9.03598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-28,18:42:02.25,2,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.29632,-1.818767,3.695569,2117.619154,134.559616,10:30,5.61065,-2.06531,6.09568,-15.55371,16.14288,-15.2215,2.62823,0.08908,84.93134,-4.812864,0.960009,0.405208,,,,,,,,,,,,8.96812,9.21489,1.78803,50,5.46207,-8.13567,-136.53057,-4.78988,16.69389,33.93547,-15.02078,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,6572eb50-ed54-11ee-9239-e73c86ad7aad,93.02006,,,9.36498,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:42:02.25,2024-03-28T18:42:02.2564338-04:00,2024-03-28T22:42:02.2564338Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,e01ecef0-e3dd-4363-8e7d-8bb802f7ecbc,54.40031,-137.61995,16.96774,5.60809,-4.30769,-7.51039,2.0578,-8.67157,8.34695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-28,18:42:14.87,2,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.00936,-0.284886,1.902865,2061.998018,228.831819,1:45,5.52137,-2.15212,5.72661,-35.61707,3.88244,2.81921,2.28781,-0.14428,76.84334,-6.873913,2.407304,0.452342,92.04544,45.634738,14.089644,5085.802213,,,,,57.00028,,,-0.82055,2.44602,1.99151,50,5.47573,-4.20975,-123.2482,-1.82455,-1.24072,28.37826,-28.47564,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,6cd8fe20-ed54-11ee-9239-e73c86ad7aad,83.32722,57.62647,,8.16602,,,,1.93199,2.40702,0.15581,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:42:14.87,2024-03-28T18:42:14.8773874-04:00,2024-03-28T22:42:14.8773874Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,1d39aae8-423d-437d-91f0-8cbe46fae59c,54.7709,-124.34186,14.18913,5.5249,-0.72714,-14.23782,2.15283,-4.16194,-0.62036,205.306754,1.93199,91.5563,-24.02678,6.85508,-2.12924,1.83591,-2.39312,1.77249,-0.45689,2.40702,96.51073,-22.79919,1.62495,0.27642,-1.14371,1.7804,-1.3648,0.3649,0.15581,22.9796,2.77167,-1.52208,0.74759,-0.88727,1.22567,-0.92051,0.24204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-28,18:42:44.91,3,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,3,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30051,-3.323777,3.885626,1708.852102,124.32651,10:15,5.6329,-2.11531,6.06873,-22.9469,12.07997,-16.01367,0.63432,0.15146,81.76386,-7.611841,1.007102,0.425963,,,,,,,,,,,,9.39977,7.51079,1.82258,50,5.36232,-8.13538,-129.3148,-8.25176,15.89794,27.26234,-19.47096,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,7ec2b770-ed54-11ee-9239-e73c86ad7aad,88.48756,,,7.53665,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:42:44.91,2024-03-28T18:42:44.9171442-04:00,2024-03-28T22:42:44.9171442Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,090387ec-dd30-4f26-9c1d-e05130f1414d,54.43103,-130.24561,13.63117,5.63271,-7.58697,-9.73548,2.10961,-8.67818,7.94897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
