PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-16,15:39:50.09,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22074,3.695472,-0.644546,1761.002247,63.723204,8:00,5.08506,1.09715,5.49437,-54.98814,-4.65284,-12.61241,3.96444,-0.55681,68.72504,-6.354024,-2.888983,0.510632,,,,,,,,,,,,6.1313,-2.85638,-1.03218,50,5.37173,1.70859,-109.03638,5.2443,7.36606,19.54245,-35.60568,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,f44fd450-e3cc-11ee-936f-69860a6351e7,73.81532,,,6.4957,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:39:50.09,2024-03-16T15:39:50.0905142-04:00,2024-03-16T19:39:50.0905142Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,82b2a764-4af9-4da9-9487-e65eaf36c280,55.00417,-109.92962,9.77122,5.09483,6.87174,-17.80284,-1.10258,1.3719,3.68303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,15:40:05.27,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,3,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79341,1.130626,-0.485099,1837.731329,131.688422,10:30,5.14226,1.09684,5.71653,-39.62349,4.37012,-3.03717,2.89367,0.39186,72.46033,-6.232721,-1.028642,0.477382,,,,,,,,,,,,1.36146,2.35878,-1.05446,50,5.21289,1.115,-117.04693,1.01255,1.84669,26.67176,-28.97456,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,fd5b32b0-e3cc-11ee-936f-69860a6351e7,78.95653,,,8.33308,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:40:05.27,2024-03-16T15:40:05.2789430-04:00,2024-03-16T19:40:05.2789430Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f3275164-76c5-41cd-b747-016c38aa7f7e,54.7757,-118.13016,13.33588,5.14787,2.18931,-14.48728,-1.09822,1.04,0.92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,15:40:25.44,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31983,-0.399271,-3.228513,1958.126143,263.033389,2:45,5.26364,0.89448,6.24057,-33.70986,3.18528,14.77446,2.08562,-0.85534,78.51757,-6.706428,-0.561085,0.437176,,,,,,,,,,,,-8.66528,2.23441,-0.66049,50,5.21788,6.52637,-126.52254,-1.98537,-13.76449,30.64144,-28.62475,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,0961a8a0-e3cd-11ee-936f-69860a6351e7,86.21806,,,8.80226,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:40:25.44,2024-03-16T15:40:25.4404278-04:00,2024-03-16T19:40:25.4404278Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,46fc8abc-8494-4b62-aad9-6248dc02f8ad,54.25353,-127.5485,15.32072,5.26831,-1.02693,-14.31237,-0.88673,6.98725,-6.88224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-16,15:40:45.51,2,4,"Prather, Ben",1000190341,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,3,Top,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.33159,1.09802,-2.041493,1685.148213,98.557688,9:15,5.00645,0.87351,5.45979,-43.70199,2.81291,-3.88217,2.39314,-1.36164,69.85028,-7.047289,-2.732215,0.490871,,,,,,,,,,,,1.01252,1.62504,-0.69104,50,5.0747,4.29562,-115.79481,0.73671,1.29923,32.64553,-30.08886,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,155d9740-e3cd-11ee-936f-69860a6351e7,76.78683,,,10.48131,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:40:45.51,2024-03-16T15:40:45.5140534-04:00,2024-03-16T19:40:45.5140534Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,89413122-6442-4d9b-b41f-1660f7f54095,55.0255,-117.20306,16.32277,5.01493,2.03468,-15.04443,-0.87513,4.23958,0.64962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-16,15:41:13.61,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.46394,2.754542,-0.190052,1738.065134,59.640258,8:00,5.05125,0.9668,5.6218,-58.48944,-8.68292,-17.53103,2.74957,-0.67147,69.05195,-7.93235,-3.321986,0.507942,64.65505,20.049652,155.706636,3711.753775,,,,,25.16714,,,8.86497,-4.80091,-0.93888,50,5.24823,1.0068,-109.54022,3.39033,10.70322,20.4895,-37.97049,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,261d2870-e3cd-11ee-936f-69860a6351e7,74.20612,10.69813,,6.41199,,,,2.23798,2.77018,0.53916,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:41:13.61,2024-03-16T15:41:13.6179894-04:00,2024-03-16T19:41:13.6179894Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0896e78b-81fa-493c-a427-b6cf49cce7e8,54.87929,-110.44912,10.24475,5.06047,5.07468,-18.98525,-0.97302,0.53201,5.35161,299.895825,2.23613,-81.11528,9.67663,,,,,,,2.77601,32.2649,-23.32992,,,,,,,0.5447,36.41539,-11.69298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-16,15:41:33.45,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27283,-0.177837,-2.786751,1986.662601,240.935765,2:00,5.10746,1.06486,6.62601,-28.77415,7.88603,11.56375,2.54659,-0.52517,77.76982,-5.658878,-0.684126,0.435781,,,,,,,,,,,,-7.00756,4.65563,-0.87976,50,5.08416,5.69437,-126.463,-1.22661,-11.02465,32.64281,-24.84958,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,31ef20e0-e3cd-11ee-936f-69860a6351e7,86.49392,,,9.50302,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:41:33.45,2024-03-16T15:41:33.4569142-04:00,2024-03-16T19:41:33.4569142Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,aac99435-fb76-424b-9252-f8b613302f8e,53.86551,-127.45686,16.3214,5.10999,-0.47002,-12.42479,-1.05825,6.03004,-5.51232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,15:41:50.77,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94379,1.827853,-4.502276,2044.434656,173.633233,11:45,5.14602,0.94147,5.68009,-38.19715,5.4202,-0.40354,3.67261,-3.29761,72.52391,-5.289827,-4.573966,0.475336,,,,,,,,,,,,-1.50012,2.62358,-0.56131,50,5.27741,9.31913,-118.13363,2.52084,-2.04891,29.51689,-28.59064,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,3c4304d0-e3cd-11ee-936f-69860a6351e7,79.29635,,,9.41988,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:41:50.77,2024-03-16T15:41:50.7736758-04:00,2024-03-16T19:41:50.7736758Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,db09e23b-2844-4b2f-a623-7ae2d189d726,54.809,-119.32916,14.75845,5.15185,3.67885,-14.29532,-0.94044,9.40212,-1.02446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,15:42:06.45,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60017,0.802895,-3.267818,1998.5844,232.444278,1:45,5.20518,0.96659,6.13919,-27.18962,9.26237,10.09158,3.68262,-1.21563,78.40305,-4.358894,-1.452337,0.434542,,,,,,,,,,,,-6.35548,4.91583,-0.72202,50,5.25292,6.87718,-128.12111,0.94177,-10.22232,34.44246,-24.26733,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,45909c50-e3cd-11ee-936f-69860a6351e7,86.74057,,,10.19712,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:42:06.45,2024-03-16T15:42:06.4592054-04:00,2024-03-16T19:42:06.4592054Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1ac385ab-45ce-443e-80c8-456387bd01a2,54.35085,-129.28545,17.22123,5.20721,1.76214,-12.13366,-0.96035,7.22275,-5.11116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,15:42:27.83,3,5,"Prather, Ben",1000190341,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,3,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33013,1.060354,-2.6995,2001.485624,142.044637,10:45,5.02203,1.22076,6.06651,-37.01116,5.63386,-3.20921,2.92022,-1.54665,73.41825,-5.849072,-3.276208,0.470008,64.25133,49.778127,141.328875,3998.789522,,,,,21.5884,,,0.77658,2.97453,-1.00977,50,5.08468,5.67933,-117.89255,1.0548,1.07449,25.9466,-28.05853,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,52533650-e3cd-11ee-936f-69860a6351e7,80.19525,26.12797,,7.91188,,,,2.41498,3.06258,1.56105,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:42:27.83,2024-03-16T15:42:27.8326454-04:00,2024-03-16T19:42:27.8326454Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d9c9d06e-8145-4a2f-a56c-634cec2f8d73,54.42927,-118.86337,12.9733,5.02557,2.10465,-14.02927,-1.22152,5.63913,0.53724,,2.41813,-47.62335,1.64941,,,,,,,3.07793,71.41281,-29.37516,,,,,,,1.5671,37.81098,-7.47571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-16,15:42:47.49,3,6,"Prather, Ben",1000190341,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66377,0.765558,-0.384068,1961.900042,236.015326,1:45,5.67269,0.45852,6.30119,-26.11871,10.99461,13.96646,4.20151,1.26854,77.245,-4.238324,2.142039,0.438467,,,,,,,,,,,,-7.25201,5.85859,-0.43583,50,5.71684,0.24957,-126.91653,0.92532,-11.37386,35.26562,-22.98557,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,5e0aa1e0-e3cd-11ee-936f-69860a6351e7,85.96424,,,10.41877,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:42:47.49,2024-03-16T15:42:47.4937526-04:00,2024-03-16T19:42:47.4937526Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9bc84f59-f7a8-4192-bfbd-f221a34150a6,54.18669,-128.07458,17.63281,5.67407,1.68012,-11.49279,-0.45016,0.62307,-5.68693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,15:43:04.28,3,7,"Prather, Ben",1000190341,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,3,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.77963,0.122931,-1.555478,1960.570617,267.365427,3:00,5.11125,0.86682,6.61023,-36.26636,2.42965,14.40335,2.2017,0.64207,75.10762,-6.771831,1.067495,0.447718,98.0333,3.912045,-28.149729,3126.320184,,,,78.77055,74.33756,-28.922979,0.577416,-8.23363,1.70406,-0.7663,50,5.10549,2.81688,-124.21136,-0.81222,-12.2061,36.68482,-29.64781,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,680ce360-e3cd-11ee-936f-69860a6351e7,84.18793,3.18889,,10.67201,,,,2.67053,2.23086,-0.45443,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:43:04.28,2024-03-16T15:43:04.2868406-04:00,2024-03-16T19:43:04.2868406Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3b0e5d1d-0352-4360-8444-6645fd285b99,53.88152,-125.35249,18.34241,5.1164,0.11002,-14.8239,-0.85983,3.19657,-6.10305,43.544975,2.6978,125.84253,-19.31921,,,,,,,2.26154,9.09086,-22.61293,,,,,,,-0.45285,-67.71401,4.36295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-16,15:43:38.57,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47422,1.22883,-2.475854,2006.495052,137.762572,10:30,5.19079,0.92773,5.70945,-40.51754,3.55681,-1.51469,2.96039,-1.50652,71.91188,-6.328669,-2.746392,0.47782,,,,,,,,,,,,-0.21634,1.92697,-0.71948,50,5.26967,5.15281,-117.69306,1.18311,-0.29174,30.36167,-29.57563,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,7c8c14a0-e3cd-11ee-936f-69860a6351e7,78.88417,,,9.56234,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:43:38.57,2024-03-16T15:43:38.5743030-04:00,2024-03-16T19:43:38.5743030Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b2ec4a6e-ba7a-46b6-b336-3e2da9df5684,54.77913,-118.91956,15.18084,5.19775,2.37786,-14.78782,-0.92787,5.1646,-0.14587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,15:43:54.22,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.28173,-0.373747,-3.614761,2104.192024,240.513495,2:00,5.18483,0.94769,6.26982,-28.19939,8.90985,13.18347,2.48965,-1.2904,77.94626,-5.709481,-1.236621,0.438442,101.29114,-5.356875,15.304546,,,,,16.41993,16.41993,15.174945,0.091795,-8.1291,5.16296,-0.68634,50,5.14367,7.4547,-126.36562,-1.68511,-12.80213,31.99791,-24.04315,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,85d6ed00-e3cd-11ee-936f-69860a6351e7,85.96902,1.61226,,9.33547,,,,2.96458,1.61226,0.96556,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:43:54.22,2024-03-16T15:43:54.2246070-04:00,2024-03-16T19:43:54.2246070Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4827646b-3c13-4fd0-b17f-d58d6e200061,54.22469,-127.4309,15.99896,5.18645,-0.88467,-12.02158,-0.94161,7.88091,-6.40106,40.458234,2.96454,142.67193,-25.36256,,,,,,,1.61269,-13.93166,-39.67254,,,,,,,0.96585,38.99913,-29.41684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-16,15:46:16.49,1,1,"Scott, Dylan",1000310831,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,d4d9abe0-e3cd-11ee-936f-69860a6351e7,,,,,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:46:16.49,2024-03-16T15:46:16.4984886-04:00,2024-03-16T19:46:16.4984886Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2024-03-16,15:46:17.49,1,2,"Scott, Dylan",1000310831,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.37715,-1.908111,-2.076408,1828.806125,223.69961,1:30,5.4839,0.54887,6.57259,-24.51982,16.24469,14.0893,1.68987,-0.18103,74.37434,-6.598334,0.485374,0.459529,,,,,,,,,,,,-8.07052,9.59347,-0.41162,50,5.34242,3.82426,-119.50955,-4.59916,-11.47074,26.73766,-18.53867,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,db3ec970-e3cd-11ee-936f-69860a6351e7,82.02415,,,8.00281,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:46:17.49,2024-03-16T15:46:17.4984886-04:00,2024-03-16T19:46:17.4984886Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,e1ec33a8-1356-487f-8ed7-ddd556b4b8bf,53.92233,-120.38389,13.36883,5.4829,-3.99293,-9.26934,-0.54281,4.19936,-5.73537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,15:46:47.16,2,1,"Scott, Dylan",1000310831,Right,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56668,-0.669336,-1.781643,1871.235166,216.581055,1:15,5.52289,0.55647,6.52664,-24.28938,17.13914,11.63788,2.88442,-0.10866,73.82438,-5.321789,0.331846,0.463256,81.66405,51.504989,32.249876,4188.692826,83.50538,107.64837,71.60197,261.07424,114.55934,45.307236,5.435105,-6.67075,9.62658,-0.43737,50,5.46582,3.26986,-118.44541,-1.98895,-9.35426,25.34818,-18.67485,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,ecfcdee0-e3cd-11ee-936f-69860a6351e7,81.36415,114.65093,,7.7423,,,,0.67303,2.94031,0.1185,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:46:47.16,2024-03-16T15:46:47.1605430-04:00,2024-03-16T19:46:47.1605430Z,FlyBall,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,78732ab0-284d-47ad-954e-a401c8b5f010,53.96887,-119.29175,12.67409,5.52182,-1.36542,-9.33742,-0.55176,3.58219,-4.67713,209.227896,0.67388,62.99299,-16.27288,4.09943,-0.26846,-0.23784,0.08879,-0.01251,0.00064,2.92499,94.02826,-24.45786,3.61605,-1.38169,0.43031,-0.07866,0.00737,-0.00028,0.11624,39.83185,-0.94949,-0.11595,-0.09354,0.08966,-0.02675,0.00353,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-16,15:47:27.80,2,2,"Scott, Dylan",1000310831,Right,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,1,0,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.91109,0.97161,-1.514257,1634.507282,248.68165,2:15,5.22219,0.50768,6.65234,-40.75203,7.91949,16.1258,2.71578,0.46535,68.24725,-6.709533,1.422916,0.502121,,,,,,,,,,,,-8.97083,4.35398,-0.41177,50,5.27128,2.3635,-108.87817,0.82206,-10.66972,20.75295,-26.99552,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,05273dd0-e3ce-11ee-936f-69860a6351e7,75.06638,,,6.66384,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:47:27.80,2024-03-16T15:47:27.8032566-04:00,2024-03-16T19:47:27.8032566Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,3ccfbaa1-315e-4e2d-8d5d-7209cd814fb2,53.84487,-109.60858,10.37647,5.22562,1.77219,-13.49776,-0.50156,2.73903,-5.33486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,15:47:49.20,2,3,"Scott, Dylan",1000310831,Right,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95019,-1.573513,-3.23503,1895.734421,217.928358,1:15,5.56122,0.47152,6.62861,-21.09202,18.16151,13.0139,2.36019,-1.40912,75.56484,-5.649403,-0.870732,0.450932,,,,,,,,,,,,-7.85044,10.47382,-0.25683,50,5.44564,6.39054,-121.67894,-3.84604,-11.56451,27.75807,-16.74507,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,11e5e030-e3ce-11ee-936f-69860a6351e7,83.58794,,,8.38536,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:47:49.20,2024-03-16T15:47:49.2018870-04:00,2024-03-16T19:47:49.2018870Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,f0a925c4-737c-48cf-bb70-74ffcd82451f,53.8648,-122.55743,13.87904,5.55898,-3.31609,-8.37254,-0.46487,6.75654,-5.78225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,15:48:07.09,2,4,"Scott, Dylan",1000310831,Right,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,81.0188,0.423571,-1.909998,1866.800611,212.547833,1:00,5.6255,0.45754,6.6892,-22.22808,19.99194,11.72268,4.16075,-0.31298,72.35898,-3.912817,0.224287,0.467661,99.63395,25.478276,-20.174752,1815.688269,102.4773,50.3655,-39.97853,380.47902,375.76425,-23.913281,4.645566,-6.89189,10.86745,-0.33458,50,5.64478,3.51512,-117.56049,0.37745,-9.39597,27.64764,-17.358,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,1c88a770-e3ce-11ee-936f-69860a6351e7,80.59786,70.68067,,8.65982,,,,1.34537,4.0824,0.40894,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:48:07.09,2024-03-16T15:48:07.0931638-04:00,2024-03-16T19:48:07.0931638Z,FlyBall,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,9a7f889a-602b-43f4-b368-8b43f6779f6a,53.80555,-118.45209,13.82382,5.62358,0.93722,-8.679,-0.45282,3.81813,-4.69799,158.410668,1.34631,123.79951,-23.9727,5.7604,-1.1012,0.17173,-0.02613,0.00352,-0.00023,4.08363,62.8336,-15.47373,-0.01388,0.37635,-0.19624,0.0579,-0.00853,0.00048,0.40889,-45.49982,3.85255,-0.22753,-0.0165,-0.00778,0.00575,-0.00116,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
