PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-23,13:28:56.15,7,3,"Ross, Michael",1000113913,Right,VIR_KEY,"Morgan, Trey",1000066853,Left,SAM_BUL,Undefined,2,Top,2,0,2,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83503,-0.468819,-3.027079,2014.916687,205.425597,12:45,5.52312,2.20632,6.17586,-20.8956,14.82772,6.41457,3.34823,-0.0574,79.69147,-4.463726,-1.872067,0.430177,68.05696,65.362284,-145.224204,4341.889996,,,,,22.90621,,,-4.34496,8.20953,-1.98043,50,5.47712,6.54433,-128.71752,-1.65823,-7.14324,31.71771,-18.67728,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,32e25b40-e943-11ee-b520-4d245b927567,87.62075,46.0937,,9.14357,,,,1.96984,3.43045,0.01385,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:28:56.15,2024-03-23T13:28:56.1510000-05:00,2024-03-23T18:28:56.1510000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,42466c07-4601-4603-8f8c-bf4ad26b648c,54.32191,-129.77813,15.85886,5.52213,-1.03367,-9.33864,-2.20326,6.7832,-3.57162,8.005166,1.96984,-34.17929,-4.2897,2.59172,-0.80862,0.21331,-0.05189,0.01118,-0.00138,3.43045,90.72959,-30.85544,4.28261,-0.85122,0.14745,-0.03306,0.01283,-0.00428,0.01385,-23.73382,0.69932,0.72531,-0.30827,0.09407,-0.02463,0.00584,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2024-03-23,13:29:40.62,7,4,"Ross, Michael",1000113913,Right,VIR_KEY,"Morgan, Trey",1000066853,Left,SAM_BUL,Undefined,2,Top,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95383,-0.842721,-2.254003,1376.335192,260.95503,2:45,5.32353,2.04819,6.76961,-35.49014,3.93898,16.64906,1.5958,1.37622,75.86267,-7.508748,0.787146,0.451939,,,,,,,,,,,,-9.45386,2.74295,-1.90638,50,5.25542,4.16293,-120.5865,-2.76672,-13.83419,24.80228,-28.16018,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,4d6f8960-e943-11ee-b520-4d245b927567,83.40158,,,7.09117,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:29:40.62,2024-03-23T13:29:40.6280000-05:00,2024-03-23T18:29:40.6280000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,93b3267d-4ed5-4f76-822d-a8a3ba2fd0b8,53.73124,-121.35152,12.40114,5.32736,-1.89813,-14.08009,-2.04137,4.58964,-6.91709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-23,13:30:04.53,7,5,"Ross, Michael",1000113913,Right,VIR_KEY,"Morgan, Trey",1000066853,Left,SAM_BUL,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45679,0.217654,-1.762856,2126.752254,224.306167,1:30,5.38883,2.23049,5.80543,-17.49666,17.31131,15.65548,4.13329,1.89511,81.18919,-3.14062,1.04101,0.42463,,,,,,,,,,,,-8.48028,9.09079,-2.09481,50,5.39643,3.3294,-131.11703,-0.0133,-14.51473,32.06861,-16.61436,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,5ba7ac60-e943-11ee-b520-4d245b927567,88.76532,,,9.26759,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:30:04.53,2024-03-23T13:30:04.5360000-05:00,2024-03-23T18:30:04.5360000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,c7aa8bf3-a8f0-4933-b2c8-4746db6bf536,54.691,-132.25938,16.0343,5.38637,0.57854,-8.30718,-2.22262,3.84644,-7.25736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-23,13:30:50.59,7,6,"Ross, Michael",1000113913,Right,VIR_KEY,"Morgan, Trey",1000066853,Left,SAM_BUL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.87806,-0.556874,-2.384402,2276.399257,214.073578,1:15,5.2667,2.17823,6.08194,-17.37253,17.61399,11.02788,3.30331,0.88992,80.56259,-3.911384,-0.400214,0.425718,96.42336,19.494312,-1.640993,1463.103149,109.85246,34.88833,-5.69449,327.94427,323.53493,-4.312766,3.58935,-6.49418,9.6404,-1.99974,50,5.21458,4.9613,-130.28042,-1.74673,-10.93882,32.46152,-15.93565,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,771ec550-e943-11ee-b520-4d245b927567,88.53859,43.08631,,9.31547,,,,2.02757,3.39592,-0.89078,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:30:50.59,2024-03-23T13:30:50.5920000-05:00,2024-03-23T18:30:50.5920000Z,LineDrive,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,3bb74a47-3951-443a-a851-af000cd3bc00,54.41597,-131.37613,16.23076,5.26446,-1.20884,-7.96783,-2.17344,5.33053,-5.46941,164.610369,2.02775,133.25308,-22.33811,5.12178,-1.00054,0.14758,-0.01053,-0.0008,0.00016,3.39571,47.20024,-14.57061,0.31119,-0.02386,0.03969,-0.02099,0.00481,-0.00041,-0.89078,-3.81757,-1.9687,0.68387,-0.18933,0.04396,-0.00791,0.00095,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2024-03-23,13:34:02.94,1,1,"Morgan, Trey",1000066853,Left,SAM_BUL,"Steele, Lucas",1000235818,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.55636,1.198937,4.925851,2031.615693,107.215073,9:30,4.66269,-2.8855,5.23898,-45.08294,7.16134,-17.25666,2.037,0.31771,67.67553,-7.058286,1.881023,0.520225,,,,,,,,,,,,10.07319,3.74705,2.44481,50,4.74007,-8.61705,-107.72842,0.81822,11.74797,20.03927,-27.80401,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,e9dd7730-e943-11ee-b520-4d245b927567,72.45417,,,6.88083,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:34:02.94,2024-03-23T13:34:02.9480000-05:00,2024-03-23T18:34:02.9480000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,0372c939-35f8-43c6-933c-0f1ecd564eb3,55.26039,-108.70254,10.01963,4.66744,2.16978,-13.902,2.87757,-9.18813,5.87398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-23,13:34:20.37,1,2,"Morgan, Trey",1000066853,Left,SAM_BUL,"Steele, Lucas",1000235818,Right,VIR_KEY,Undefined,2,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23411,0.190657,3.293207,2226.896521,106.144332,9:30,4.6183,-2.90786,4.83177,-33.49541,6.89087,-19.02871,2.00787,-1.37145,77.33444,-5.920249,-0.0511,0.457392,,,,,,,,,,,,10.32123,3.73831,2.59854,50,4.60882,-6.22117,-123.37282,-0.87781,15.80065,26.08852,-26.45114,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,f42db1a0-e943-11ee-b520-4d245b927567,82.40736,,,7.89967,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:34:20.37,2024-03-23T13:34:20.3740000-05:00,2024-03-23T18:34:20.3740000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,fd16f7f1-634f-4296-9aab-f22d07966495,55.66794,-124.5656,13.04426,4.62131,0.33155,-13.22557,2.89949,-6.94358,7.90033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-23,13:34:36.91,1,3,"Morgan, Trey",1000066853,Left,SAM_BUL,"Steele, Lucas",1000235818,Right,VIR_KEY,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62159,2.741539,2.802244,1921.475627,99.552035,9:15,4.50513,-2.95548,5.33782,-46.18404,4.05961,-14.35241,3.23356,-1.52042,68.79266,-5.727027,0.25791,0.510167,,,,,,,,,,,,7.9502,1.7639,2.71297,50,4.7201,-4.79733,-109.49879,3.74416,9.61844,19.97062,-30.04004,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,fe112080-e943-11ee-b520-4d245b927567,73.88261,,,6.82893,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:34:36.91,2024-03-23T13:34:36.9120000-05:00,2024-03-23T18:34:36.9120000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,46ac691c-3087-4471-b411-2c6a1787edf3,55.16155,-110.43616,9.98531,4.51126,5.15415,-15.02002,2.94874,-5.24879,4.80922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,13:34:54.57,1,4,"Morgan, Trey",1000066853,Left,SAM_BUL,"Steele, Lucas",1000235818,Right,VIR_KEY,Undefined,2,Bottom,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6195,0.645428,3.654352,2215.081524,133.03294,10:30,4.54234,-2.93365,4.90905,-29.3871,11.91949,-11.44827,2.70504,-0.42719,76.79833,-4.727642,1.64282,0.462574,83.95816,21.801834,58.092341,3458.681159,48.94774,32.75924,98.50948,255.07269,212.36802,70.688215,3.210857,6.59469,6.08874,2.5862,50,4.58125,-7.23391,-121.16607,0.29663,9.88195,21.90828,-23.05023,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,08905a30-e944-11ee-b520-4d245b927567,81.48412,34.71682,,6.82116,,,,-0.13031,2.50616,0.55395,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:34:54.57,2024-03-23T13:34:54.5770000-05:00,2024-03-23T18:34:54.5770000Z,LineDrive,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,f3f3103c-629e-4b55-b440-80fab498c4d1,55.59149,-122.17289,10.95414,4.54327,1.35594,-11.52512,2.92908,-7.68805,4.94097,,-0.1302,60.42788,-18.70357,4.83641,-1.30037,0.35639,-0.1041,0.0211,-0.00181,2.50624,45.72841,-18.17292,1.49744,5E-05,-0.16469,0.08909,-0.02081,0.00179,0.55394,97.05788,-8.34029,0.37307,0.02986,0.07054,-0.05854,0.01609,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-23,13:35:15.86,1,5,"Morgan, Trey",1000066853,Left,SAM_BUL,"Steele, Lucas",1000235818,Right,VIR_KEY,Undefined,2,Bottom,0,2,2,Sinker,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,65.87244,4.926926,0.582908,2164.596766,315.892705,4:30,4.91797,-2.43639,4.91491,-81.75394,-14.11005,15.83296,2.77561,-0.56578,60.20255,-9.788451,3.371034,0.591951,,,,,,,,,,,,-7.67685,-7.93532,2.36521,50,5.33066,-1.52042,-95.28228,5.69061,-6.99467,15.85576,-39.40422,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,155230e0-e944-11ee-b520-4d245b927567,63.67495,,,5.66989,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:35:15.86,2024-03-23T13:35:15.8610000-05:00,2024-03-23T18:35:15.8610000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,f1c5cdf8-e297-429d-b7e6-0bdcddf47b3c,55.59141,-96.20824,7.92788,4.93114,7.99177,-19.70211,2.44207,-1.11194,-3.49733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,13:35:51.75,2,1,"Morgan, Trey",1000066853,Left,SAM_BUL,"Bennett, Andrew",1000051355,Right,VIR_KEY,Undefined,2,Bottom,1,0,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.01495,2.601913,2.216681,2356.664276,302.141824,4:00,4.44601,-2.88777,5.14922,-71.86823,-8.38961,16.99485,0.91014,0.61645,61.79997,-10.413729,5.222473,0.573436,,,,,,,,,,,,-7.80811,-4.61292,2.66624,50,4.63384,-4.39764,-98.43606,2.29241,-7.48979,18.884,-36.59891,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,2aae2d90-e944-11ee-b520-4d245b927567,65.73084,,,6.21498,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:35:51.75,2024-03-23T13:35:51.7550000-05:00,2024-03-23T18:35:51.7550000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,d31e69c6-c9e2-4d57-b7d9-c8a3552c912c,55.35414,-99.45789,9.442,4.45621,4.27282,-18.29946,2.89324,-3.99237,-3.74489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,13:36:11.92,2,2,"Morgan, Trey",1000066853,Left,SAM_BUL,"Bennett, Andrew",1000051355,Right,VIR_KEY,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55399,2.114877,3.492997,1913.192579,95.903218,9:15,4.41915,-3.03775,5.25103,-47.36865,3.59551,-17.15615,2.4637,-1.18101,68.21913,-6.571134,0.457457,0.513811,,,,,,,,,,,,9.6141,1.68476,2.73002,50,4.5789,-5.98864,-109.26584,2.48207,11.47416,21.55337,-30.16335,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,36c56c60-e944-11ee-b520-4d245b927567,73.35851,,,7.33486,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:36:11.92,2024-03-23T13:36:11.9280000-05:00,2024-03-23T18:36:11.9280000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,02fbe6a2-dfbe-4f88-a36a-d994cc634e6b,55.24768,-110.29612,10.77668,4.42579,3.92392,-15.08167,3.0294,-6.53712,5.73708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-23,13:36:29.27,2,3,"Morgan, Trey",1000066853,Left,SAM_BUL,"Bennett, Andrew",1000051355,Right,VIR_KEY,Undefined,2,Bottom,1,2,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88244,0.777879,4.062373,2174.18071,110.899677,9:45,4.52602,-3.03341,4.92932,-33.15947,8.67516,-18.77725,2.49996,-0.75154,75.60292,-5.308577,0.762185,0.465521,,,,,,,,,,,,10.47591,4.47922,2.65358,50,4.57495,-7.75488,-121.23131,0.42478,15.4088,26.27913,-25.58569,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,4104ddf0-e944-11ee-b520-4d245b927567,80.96825,,,8.27952,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:36:29.27,2024-03-23T13:36:29.2720000-05:00,2024-03-23T18:36:29.2720000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,9809526a-fc17-4e2f-ba08-005ad5a89e11,55.56878,-122.4325,13.13956,4.52881,1.59427,-12.79285,3.02414,-8.4592,7.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,13:36:45.16,2,4,"Morgan, Trey",1000066853,Left,SAM_BUL,"Bennett, Andrew",1000051355,Right,VIR_KEY,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,75.9045,0.899553,5.681791,1981.757712,94.138419,9:15,4.38629,-3.08699,5.28881,-46.65373,3.78339,-27.53411,1.34743,-0.02855,68.79887,-7.632505,0.820624,0.511148,95.03171,33.972176,-5.016624,3936.763438,109.98058,64.85066,-2.06512,397.37011,268.92616,4.002407,5.36319,15.61528,2.06854,2.58931,50,4.43437,-9.85206,-109.62625,0.21049,18.82205,21.1015,-29.68072,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,4a74f190-e944-11ee-b520-4d245b927567,73.74078,91.77746,,7.10564,,,,3.59813,1.71047,0.05336,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:36:45.16,2024-03-23T13:36:45.1610000-05:00,2024-03-23T18:36:45.1610000Z,FlyBall,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,7c212411-8680-409d-995d-31a62dcfadc3,55.21414,-110.62534,10.55075,4.39114,1.61579,-14.84036,3.07688,-10.74323,9.41102,221.173911,3.59575,115.15819,-19.95698,4.59719,-0.55105,-0.12382,0.0671,-0.01053,0.00057,1.69665,78.16175,-20.34076,2.77851,-1.31365,0.50477,-0.10396,0.01056,-0.00043,0.04878,-9.99706,10.36351,-3.15069,0.29693,0.16012,-0.06422,0.00905,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-23,13:37:31.36,3,1,"Morgan, Trey",1000066853,Left,SAM_BUL,"Prieto, Angelo",1000091546,Right,VIR_KEY,Undefined,2,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.75082,0.681568,4.780554,2189.443205,113.594976,9:45,4.59527,-3.02384,4.91033,-30.65636,11.30847,-22.47261,2.68737,-0.36536,75.56,-4.959199,0.837612,0.466245,97.99895,43.77008,-10.583593,5192.486415,108.71892,101.26773,-16.73665,337.55264,256.92155,-8.415832,6.027762,12.61595,5.77768,2.57596,50,4.63699,-9.12319,-120.99431,0.33557,18.5178,25.77913,-23.6935,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,66018e50-e944-11ee-b520-4d245b927567,80.84258,135.23723,,8.19082,,,,2.27291,2.82591,0.36997,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:37:31.36,2024-03-23T13:37:31.3610000-05:00,2024-03-23T18:37:31.3610000Z,FlyBall,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,1c0acc81-a370-4452-80eb-ce83caead6de,55.59033,-122.17958,12.88957,4.59652,1.42496,-11.84675,3.015,-9.9746,9.2589,187.928391,2.27843,101.91087,-24.91566,6.79671,-1.20507,0.1043,0.004,-0.00153,9E-05,2.81471,99.61541,-22.16848,1.79212,-0.33371,0.06984,-0.00855,0.00036,0,0.36992,-19.05462,7.37396,-2.57386,0.61962,-0.10154,0.00988,-0.00047,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-23,13:38:08.88,4,1,"Morgan, Trey",1000066853,Left,SAM_BUL,"Horowicz, Cullen",1000066391,Right,VIR_KEY,Undefined,2,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43411,0.945346,3.072419,2157.724827,116.445561,10:00,4.60328,-2.97349,4.78888,-29.53962,12.11288,-21.21789,3.03898,-1.82694,75.664,-4.509286,-0.652687,0.464507,,,,,,,,,,,,11.33359,6.07705,2.68595,50,4.67295,-5.55573,-122.03862,0.93078,16.80124,27.83226,-23.16526,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,7c57f090-e944-11ee-b520-4d245b927567,81.14511,,,8.77011,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:38:08.88,2024-03-23T13:38:08.8880000-05:00,2024-03-23T18:38:08.8880000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,1bd7fa71-6245-4750-bf14-0dde8d9279c5,55.70795,-123.33351,13.91613,4.60458,2.00854,-11.58263,2.96261,-6.33741,8.40062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-23,13:38:25.32,4,2,"Morgan, Trey",1000066853,Left,SAM_BUL,"Horowicz, Cullen",1000066391,Right,VIR_KEY,Undefined,2,Bottom,2,1,0,Sinker,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,,64.47268,4.70577,0.749189,2259.567157,308.700585,4:15,4.98504,-2.41527,4.93744,-82.94044,-12.48808,18.42804,2.53148,-0.17145,59.11057,-10.222269,3.995396,0.604114,98.06458,34.185483,1.032342,2818.92568,109.75732,68.19825,7.30085,395.61696,389.49813,7.482472,5.302632,-8.93922,-7.06851,2.32592,50,5.37372,-1.84317,-93.29809,5.19518,-7.81578,15.09276,-38.35422,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,863b5f70-e944-11ee-b520-4d245b927567,62.39289,97.64571,,5.36211,,,,2.01841,2.71554,0.23321,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:38:25.32,2024-03-23T13:38:25.3250000-05:00,2024-03-23T18:38:25.3250000Z,FlyBall,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,ba9778c1-92da-4e40-9006-bc3876643b73,55.56904,-94.19468,7.54638,4.99743,7.47362,-19.17711,2.42162,-1.37886,-3.90789,209.573084,2.02572,118.81254,-21.15208,4.46799,-0.29254,-0.18198,0.0626,-0.00799,0.00037,2.71115,80.88192,-19.49335,1.21365,-0.1365,-0.01224,0.01534,-0.00315,0.0002,0.23088,2.18531,6.02362,-2.17838,0.42737,-0.02792,-0.00513,0.00101,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-03-23,13:39:09.24,5,1,"Morgan, Trey",1000066853,Left,SAM_BUL,"Walton, Aaron",1000248648,Right,VIR_KEY,Undefined,2,Bottom,2,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.62013,-0.288272,4.024585,2170.164446,130.616587,10:15,4.57458,-2.99687,4.88472,-29.01124,11.3232,-11.81418,1.88357,-0.16751,77.92947,-5.576637,1.950345,0.457098,107.78168,8.372117,-20.901886,1916.418018,100.11117,7.59749,-45.58157,167.20238,167.20238,-26.674021,1.261765,6.88276,6.01181,2.61189,50,4.52195,-8.10554,-122.60434,-1.69534,10.57473,22.1102,-22.93746,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,a05ad7a0-e944-11ee-b520-4d245b927567,82.4603,8.37151,,6.69066,,,,1.3692,1.94258,0.21991,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:39:09.24,2024-03-23T13:39:09.2430000-05:00,2024-03-23T18:39:09.2430000Z,LineDrive,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,388fc865-a5e6-4ab0-9287-2da01c59fea4,55.61697,-123.61315,11.0551,4.57543,-0.64879,-11.46873,2.99272,-8.58803,5.28737,86.387319,1.3692,146.1039,-29.36616,6.6458,-1.21715,-0.20368,0.39231,-0.19453,0.03672,1.94258,23.01595,-21.75708,2.34957,-0.72201,0.50749,-0.36463,0.15615,-0.02822,0.2199,-55.79497,-5.49786,2.54133,-0.15089,-0.89038,0.89111,-0.40919,0.07563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
