PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-30,12:40:04.84,1,2,"Thomas, Jackson",823673,Right,UTA_WOL,"Staehely, Aaron",809511,Left,ABI_WIL,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34362,-0.634828,-0.28155,2495.890193,102.918907,9:30,5.54757,1.01335,5.77074,-40.33601,4.5865,-13.38772,1.59544,-0.36431,72.42369,-8.069899,-2.682639,0.482396,,,,,,,,,,,,6.77559,2.95662,-0.98173,50,5.47071,1.07127,-115.1908,-2.55269,9.01097,23.43348,-28.24198,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,8b5c7a20-eebc-11ee-b141-bda92dcb6030,78.13595,,,6.91993,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:40:04.84,2024-03-30T12:40:04.8404878-05:00,2024-03-30T17:40:04.8404878Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,54d94f88-9ccd-4e95-a4bb-e8fca5a80e6c,54.72833,-116.14871,11.71674,5.55146,-1.39822,-14.12099,-1.018,0.70292,4.50549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-30,12:40:30.60,1,3,"Thomas, Jackson",823673,Right,UTA_WOL,"Staehely, Aaron",809511,Left,ABI_WIL,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63841,-2.777315,-1.502669,2205.688909,220.468659,1:15,6.08841,0.483,6.06957,-18.51229,13.7095,10.86044,1.97275,-0.00283,85.22196,-6.25467,0.453863,0.408551,,,,,,,,,,,,-6.01311,8.11284,-0.37238,50,5.86314,3.07093,-134.52577,-7.11413,-11.07202,27.87268,-17.23571,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,9aaceaf0-eebc-11ee-b141-bda92dcb6030,92.25882,,,7.41645,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:40:30.60,2024-03-30T12:40:30.6066830-05:00,2024-03-30T17:40:30.6066830Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,9c2df2c7-6e6e-4486-b92b-d310404fda9d,54.43013,-135.44055,13.93634,6.08734,-6.54846,-8.61785,-0.47912,3.43431,-5.53601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-30,12:40:48.37,1,4,"Thomas, Jackson",823673,Right,UTA_WOL,"Staehely, Aaron",809511,Left,ABI_WIL,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81135,-0.325821,-0.864597,1623.507557,213.908381,1:15,5.69656,0.83693,5.55764,-30.36269,11.8876,7.09107,2.86187,0.61998,74.89971,-5.950737,0.400767,0.467828,47.25287,13.699293,-172.152247,3344.689076,,,,69.78414,40.99083,-169.793392,1.103339,-3.80654,6.51457,-0.76694,50,5.64859,1.50219,-118.77107,-1.66092,-5.43852,22.70422,-22.86651,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,a54d1a20-eebc-11ee-b141-bda92dcb6030,80.569,6.5435,,6.91164,,,,-1.11382,2.74295,-0.72486,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:40:48.37,2024-03-30T12:40:48.3721102-05:00,2024-03-30T17:40:48.3721102Z,GroundBall,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,1bcfd5f8-0763-4b43-94e8-60a76f66814a,54.93917,-119.71151,11.35211,5.69777,-0.71375,-11.43325,-0.83383,1.72746,-2.71926,283.45913,-1.11382,-66.70192,5.95127,-1.16058,0.25497,-0.02541,0.00531,-0.00162,9E-05,2.74295,16.41302,-18.2008,1.13956,-0.18743,0.03156,-0.00096,0.00159,-0.00049,-0.72486,-9.19367,-1.88519,0.8428,-0.27201,0.05201,-0.01067,0.00178,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-30,12:41:05.01,1,5,"Thomas, Jackson",823673,Right,UTA_WOL,"Staehely, Aaron",809511,Left,ABI_WIL,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.52552,-2.621608,-1.442608,2205.135386,217.791474,1:15,6.11982,0.59179,6.25048,-17.93076,14.03182,10.15441,2.20543,0.10731,85.37599,-6.000718,0.392862,0.406904,97.55088,3.86356,-24.131064,3408.689107,,,,101.07075,94.04746,-27.513855,0.785446,-5.65729,8.25626,-0.4895,50,5.91589,2.9711,-134.46045,-6.70302,-10.44136,26.93336,-16.9359,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,af39fee0-eebc-11ee-b141-bda92dcb6030,92.6322,3.39928,,7.14953,,,,0.54553,1.95087,0.0786,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:41:05.01,2024-03-30T12:41:05.0103694-05:00,2024-03-30T17:41:05.0103694Z,GroundBall,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,79feb803-4983-4dbb-b23a-e36b22ed0a09,54.24964,-135.309,13.46668,6.11867,-6.16944,-8.46795,-0.58829,3.30006,-5.22068,95.927289,0.62665,128.8698,-19.9079,,,,,,,1.97642,9.20018,-14.95591,,,,,,,0.10746,-58.86835,-0.94976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-30,12:41:42.60,2,1,"Thomas, Jackson",823673,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01882,-2.026706,-0.977287,2145.380269,227.658227,1:30,6.00101,0.48793,6.36048,-19.66812,12.76489,12.87453,2.49577,0.66132,84.18341,-5.748021,1.355306,0.409888,,,,,,,,,,,,-7.08485,7.56,-0.42335,50,5.845,1.77723,-133.74328,-5.32407,-12.79903,29.54798,-18.5166,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,c5985060-eebc-11ee-b141-bda92dcb6030,91.95793,,,7.83541,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:41:42.60,2024-03-30T12:41:42.6000782-05:00,2024-03-30T17:41:42.6000782Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,6f2916c4-debd-4308-b8dc-2edad995d4c5,54.14041,-134.65492,14.77399,6.00045,-4.75278,-9.2583,-0.48428,2.17212,-6.39951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-30,12:42:08.88,2,2,"Thomas, Jackson",823673,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.377,-0.64297,-0.08418,2119.867975,210.032972,1:00,6.11603,0.33811,6.26858,-17.12064,14.1495,7.66374,4.09653,0.89915,86.05138,-3.887399,1.301265,0.402472,,,,,,,,,,,,-4.00095,7.7965,-0.33545,50,6.0599,-0.11984,-135.86619,-2.03958,-7.54426,27.32233,-17.47279,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,d54734e0-eebc-11ee-b141-bda92dcb6030,93.65222,,,7.32562,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:42:08.88,2024-03-30T12:42:08.8816014-05:00,2024-03-30T17:42:08.8816014Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,b4a65e6f-68bb-48b0-875a-972e49fa0576,54.23079,-136.71434,13.66117,6.1148,-1.49718,-8.73639,-0.33537,0.11435,-3.77213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-30,12:42:47.55,2,3,"Thomas, Jackson",823673,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.91729,-1.757436,-1.124846,2077.592744,198.649253,12:30,6.05684,0.33322,6.18782,-18.79765,13.28816,4.20575,2.86688,-0.35503,85.6478,-5.275627,-0.365602,0.407688,57.68675,29.229819,-33.720862,3683.039124,83.78922,25.04403,-71.26945,160.87897,154.37064,-43.37884,2.680485,-2.45221,7.56626,-0.25059,50,5.91457,2.45973,-133.79584,-4.69732,-4.53076,23.65261,-18.19442,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,ec599420-eebc-11ee-b141-bda92dcb6030,92.45415,28.18351,,6.26949,,,,1.31645,2.85993,0.34325,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:42:47.55,2024-03-30T12:42:47.5586958-05:00,2024-03-30T17:42:47.5586958Z,LineDrive,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,aa866fa0-bba9-4354-9ff6-836be8acdebd,54.31381,-134.55628,11.82631,6.05618,-4.11236,-9.09721,-0.33201,2.60539,-2.26538,123.567688,1.31626,61.42113,-11.20288,2.81565,-0.88163,0.38136,-0.15149,0.03475,-0.00314,2.86006,41.30837,-17.90255,0.87812,0.07329,-0.13912,0.06294,-0.01166,0.00069,0.34325,-40.9878,-1.04466,0.72393,-0.2199,0.03439,3E-05,-0.00142,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-30,12:43:38.43,3,1,"Thomas, Jackson",823673,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66395,0.200837,0.370169,2420.866643,100.833013,9:15,5.67487,0.74974,5.78868,-42.9638,3.38323,-10.29772,2.28139,0.23596,71.54004,-7.699814,-1.477135,0.489985,,,,,,,,,,,,5.35028,2.115,-0.77402,50,5.66563,-0.34612,-112.87248,-0.95176,6.91395,20.21876,-29.44093,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,0abf1a70-eebd-11ee-b141-bda92dcb6030,76.92577,,,6.12391,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:43:38.43,2024-03-30T12:43:38.4375182-05:00,2024-03-30T17:43:38.4375182Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,a90c6e69-bb1c-4765-ae7d-845f86787b3d,54.71067,-113.71317,10.10938,5.67976,0.27239,-14.72046,-0.75365,-0.6336,3.45698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-30,12:43:55.54,3,2,"Thomas, Jackson",823673,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56016,0.026485,-0.231273,1631.908873,221.07432,1:15,5.77134,0.69865,5.68683,-29.60281,11.86694,9.15189,3.32913,1.24574,75.20431,-5.487514,1.4056,0.463486,,,,,,,,,,,,-4.69071,6.43524,-0.6849,50,5.75525,0.10981,-119.83944,-0.88823,-6.78736,24.2404,-22.8624,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,14d81840-eebd-11ee-b141-bda92dcb6030,81.32372,,,7.35585,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:43:55.54,2024-03-30T12:43:55.5476878-05:00,2024-03-30T17:43:55.5476878Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,ddf13a12-34f2-4a97-8cbf-934850e66e4c,54.80957,-120.80838,12.1202,5.77249,0.02562,-11.4312,-0.6947,0.38112,-3.39368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-30,12:44:14.03,3,3,"Thomas, Jackson",823673,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,1,,78.28595,0.033333,0.028761,2426.060567,88.825064,9:00,5.74381,0.73166,5.80084,-45.04207,1.37992,-13.95607,2.02131,-0.40459,70.96105,-8.279039,-2.476286,0.490381,42.79096,-44.181007,59.333143,,,,,5.58553,5.58553,25.369398,0.053475,7.20449,1.10043,-0.72531,50,5.71956,0.458,-113.60555,-1.34368,9.24153,24.39833,-30.76247,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,1fed0240-eebd-11ee-b141-bda92dcb6030,76.86363,2.36085,,7.32489,,,,3.80782,2.36085,0.30355,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:44:14.03,2024-03-30T12:44:14.0367758-05:00,2024-03-30T17:44:14.0367758Z,GroundBall,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,e376b2c0-bdb1-40c4-a409-21a8f085e799,54.69857,-114.61019,12.19917,5.74881,-0.07698,-15.38123,-0.73633,0.07747,4.62076,,3.80596,23.17085,,,,,,,,2.36437,-44.14848,,,,,,,,0.30044,39.07563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2024-03-30,12:44:54.91,4,1,"Thomas, Jackson",823673,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89231,-2.105347,-0.348738,2348.87396,90.108502,9:00,5.62477,0.7518,5.92145,-43.67951,1.5337,-8.59792,0.03021,-0.28831,72.37019,-10.116002,-1.8979,0.483954,,,,,,,,,,,,4.36579,1.79291,-0.71877,50,5.43114,1.00478,-114.52077,-5.55816,5.73673,23.23272,-29.81812,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,384771e0-eebd-11ee-b141-bda92dcb6030,77.88435,,,6.52212,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:44:54.91,2024-03-30T12:44:54.9104014-05:00,2024-03-30T17:44:54.9104014Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,e61e30c3-dfb4-45a8-b15e-6d7a8ff376e7,54.57906,-115.44598,11.61636,5.62884,-4.37069,-14.90906,-0.75424,0.77633,2.86836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,12:45:14.65,4,2,"Thomas, Jackson",823673,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.81008,-0.62182,-1.01222,2404.83624,102.842093,9:30,5.64882,0.60025,5.98103,-41.37557,3.57193,-9.35339,1.62437,-1.11756,72.34467,-8.255395,-2.695959,0.48253,,,,,,,,,,,,4.49398,2.48406,-0.51528,50,5.57708,2.37091,-114.47622,-2.51947,5.93827,21.96804,-28.89168,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,440f5830-eebd-11ee-b141-bda92dcb6030,78.11419,,,6.46541,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:45:14.65,2024-03-30T12:45:14.6553230-05:00,2024-03-30T17:45:14.6553230Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,eec2da19-7473-46a6-9776-bfa68408d074,54.51709,-115.3398,10.98402,5.6538,-1.38372,-14.44584,-0.60389,2.13747,2.96913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-30,12:45:32.00,4,3,"Thomas, Jackson",823673,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.14867,-0.916133,-0.004102,2333.483571,99.469242,9:15,5.65333,0.65396,5.90474,-41.52353,3.27012,-10.76406,1.34256,-0.24686,72.5011,-8.568308,-1.940635,0.481703,,,,,,,,,,,,5.54634,2.36169,-0.64734,50,5.55595,0.40493,-114.96055,-3.13007,7.36734,22.78753,-29.03698,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,4e6fe650-eebd-11ee-b141-bda92dcb6030,78.24822,,,6.64756,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:45:32.00,2024-03-30T12:45:32.0094606-05:00,2024-03-30T17:45:32.0094606Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,1ea2c273-7daf-42ae-b05c-34d6b4351319,54.59473,-115.86773,11.39377,5.65756,-1.97409,-14.51849,-0.65762,0.11163,3.68367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-30,12:45:52.16,4,4,"Thomas, Jackson",823673,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.29924,0.891111,1.30842,2451.769012,80.636078,8:45,5.64402,0.63535,5.75479,-47.00203,-0.57346,-11.21875,2.55698,0.91865,71.81976,-7.706506,-0.702399,0.490415,93.48421,26.393772,9.705419,2003.137386,108.0606,49.99803,20.56341,331.12331,325.42032,12.854233,4.468362,6.08591,-0.17035,-0.73677,50,5.68879,-2.16397,-112.44316,0.26453,7.87917,18.24458,-32.39459,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,5a5fee10-eebd-11ee-b141-bda92dcb6030,76.8582,64.92635,,5.47948,,,,1.49819,2.65186,-0.87796,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:45:52.16,2024-03-30T12:45:52.1617806-05:00,2024-03-30T17:45:52.1617806Z,FlyBall,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,61c9673f-bb0e-4c88-a617-cf1e3486db8a,54.74757,-113.21086,9.12229,5.64898,1.62764,-16.1973,-0.63873,-2.49551,3.93958,199.45725,1.49874,121.04923,-24.42353,6.13168,-1.3554,0.27459,-0.05109,0.00694,-0.00043,2.65309,60.91701,-15.30023,-0.43333,0.69561,-0.32811,0.09059,-0.01296,0.00073,-0.87807,20.70883,0.35903,-1.06497,0.40309,-0.09376,0.01413,-0.00121,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-30,12:46:41.95,5,1,"Thomas, Jackson",823673,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16923,-3.484587,-2.198655,2106.546265,197.768808,12:30,6.06464,0.52725,6.19467,-16.2145,16.183,4.87402,1.49012,-1.09737,84.96183,-6.549151,-1.319418,0.409663,,,,,,,,,,,,-3.09099,9.58926,-0.36408,50,5.79351,4.93237,-133.73398,-8.62287,-5.63858,26.87644,-14.68139,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,780f6ad0-eebd-11ee-b141-bda92dcb6030,92.00832,,,7.20741,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:46:41.95,2024-03-30T12:46:41.9513230-05:00,2024-03-30T17:46:41.9513230Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,8938dcd1-a1fc-41bc-9afe-ac5ed9408493,54.30443,-134.59626,13.43822,6.0626,-8.15185,-7.3407,-0.52523,5.11327,-2.81929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-30,12:46:55.23,5,2,"Thomas, Jackson",823673,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.78375,-2.288222,-1.535917,1510.966927,220.938601,1:15,5.66552,0.78461,5.87099,-28.93498,10.14359,7.68122,1.12697,-0.00226,77.57171,-7.656004,-0.156361,0.449926,,,,,,,,,,,,-4.40859,6.23461,-0.66492,50,5.46344,2.9959,-123.02065,-5.84324,-6.72448,25.47015,-22.66429,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,7ffd2430-eebd-11ee-b141-bda92dcb6030,83.77484,,,7.21204,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:46:55.23,2024-03-30T12:46:55.2304526-05:00,2024-03-30T17:46:55.2304526Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,ee50be2d-e5cc-4743-817b-307127f5718e,54.6281,-123.97515,12.73508,5.6665,-4.99389,-11.33215,-0.78191,3.24789,-3.36224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,12:49:17.09,1,1,"Lanman, Brett",822843,Left,ABI_WIL,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02881,-3.524864,0.719144,2257.628966,174.671937,11:45,5.85206,-0.95954,6.84508,-14.43052,18.89379,-1.66146,1.43107,-0.44221,82.40282,-6.322637,0.415451,0.415482,,,,,,,,,,,,1.08488,11.35906,0.91409,50,5.62067,-1.5795,-130.74146,-8.37221,1.87489,27.96254,-12.54336,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,d48771e0-eebd-11ee-b141-bda92dcb6030,90.71985,,,7.62599,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:49:17.09,2024-03-30T12:49:17.0940302-05:00,2024-03-30T17:49:17.0940302Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,27822bf0-4074-4eb3-8aa1-12f68616059c,53.65323,-131.52048,13.98127,5.84905,-8.02276,-6.27168,0.95882,-1.63174,0.93744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
