PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-20,15:26:56.80,3,3,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Quintano, Collin",10034962,Right,VIL_WIL,Undefined,2,Bottom,2,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10815,-1.647116,-2.642658,1905.820936,174.240138,11:45,6.05115,1.47867,5.79764,-25.74785,12.82426,-1.17681,2.37137,-1.07921,78.42963,-6.423962,-2.853203,0.447,72.8139,10.156416,162.252923,2766.84221,,,,,39.64213,,,-0.09094,7.33996,-1.26053,50,5.90011,5.7487,-123.53909,-4.3781,-0.14126,23.42762,-20.77243,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,d1dbcfc0-e6ef-11ee-a135-9991e31a3e20,84.32304,7.36345,,6.67852,,,,1.05383,2.29891,0.97359,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:26:56.80,2024-03-20T15:26:56.8040000-04:00,2024-03-20T19:26:56.8040000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,bdeedb6e-e7ff-4872-8f08-13b8a064a8d3,54.70329,-124.42781,11.71381,6.05124,-3.5901,-10.38621,-1.47871,5.75406,-0.07063,,1.04827,-99.93534,11.18713,,,,,,,2.30218,18.72451,-15.46969,,,,,,,0.98296,31.73297,-11.35922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-20,15:27:13.12,3,4,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Quintano, Collin",10034962,Right,VIL_WIL,Undefined,2,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29524,1.296877,-2.207937,2275.42091,75.280901,8:30,5.89927,1.40719,5.26431,-46.33888,-0.30854,-7.16158,3.25718,-1.2649,72.03995,-7.160021,-3.476977,0.488308,,,,,,,,,,,,2.88201,-0.06965,-1.19956,50,5.98411,4.72346,-114.87692,0.98154,3.80806,23.50807,-32.26608,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,db99dc50-e6ef-11ee-a135-9991e31a3e20,77.18995,,,7.25529,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:27:13.12,2024-03-20T15:27:13.1200000-04:00,2024-03-20T19:27:13.1200000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,8bfb95bb-0b46-4090-994e-b29656ee90ec,55.23457,-115.94316,11.75404,5.9064,2.44501,-16.13304,-1.40988,4.55074,1.90403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-20,15:27:27.88,3,5,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Quintano, Collin",10034962,Right,VIL_WIL,Undefined,2,Bottom,2,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.21878,0.436941,-2.141584,1672.288434,155.221227,11:15,6.09428,1.38609,5.76073,-31.15128,7.46603,-2.89984,3.90533,-0.84987,78.11042,-5.328883,-2.66018,0.447263,,,,,,,,,,,,0.88921,4.05103,-1.20679,50,6.11161,4.74579,-123.72523,-0.10087,1.3804,24.34614,-25.88539,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,e4641300-e6ef-11ee-a135-9991e31a3e20,84.27364,,,7.10836,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:27:27.88,2024-03-20T15:27:27.8830000-04:00,2024-03-20T19:27:27.8830000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,500b6f0f-f8c7-4323-b88e-633c431f06a6,54.7388,-124.65422,12.17307,6.09661,0.88686,-12.9427,-1.38688,4.69311,0.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-20,15:28:49.88,1,1,"Mintz, Ryan",1000079577,Right,VIL_WIL,"Rakas, Alex",1000316024,Right,SPU_PEA,Undefined,3,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,227a2b10-e791-11ee-8fd4-d750dee93b4e,,,,,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:28:49.88,2024-03-20T15:28:49.8830000-04:00,2024-03-20T19:28:49.8830000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2024-03-20,15:30:11.88,2,1,"Mintz, Ryan",1000079577,Right,VIL_WIL,"Lomangino, Joe",1000316017,Right,SPU_PEA,Undefined,3,Top,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,227a2b11-e791-11ee-8fd4-d750dee93b4e,,,,,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:30:11.88,2024-03-20T15:30:11.8830000-04:00,2024-03-20T19:30:11.8830000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2024-03-20,15:31:33.88,3,1,"Mintz, Ryan",1000079577,Right,VIL_WIL,"Baker, Logan",1000092440,Right,SPU_PEA,Undefined,3,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,227a2b12-e791-11ee-8fd4-d750dee93b4e,,,,,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:31:33.88,2024-03-20T15:31:33.8830000-04:00,2024-03-20T19:31:33.8830000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2024-03-20,15:32:55.88,3,2,"Mintz, Ryan",1000079577,Right,VIL_WIL,"Baker, Logan",1000092440,Right,SPU_PEA,Undefined,3,Top,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,227a2b13-e791-11ee-8fd4-d750dee93b4e,,,,,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:32:55.88,2024-03-20T15:32:55.8830000-04:00,2024-03-20T19:32:55.8830000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2024-03-20,15:34:17.88,3,3,"Mintz, Ryan",1000079577,Right,VIL_WIL,"Baker, Logan",1000092440,Right,SPU_PEA,Undefined,3,Top,2,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,227a5220-e791-11ee-8fd4-d750dee93b4e,,,,,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:34:17.88,2024-03-20T15:34:17.8830000-04:00,2024-03-20T19:34:17.8830000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2024-03-20,15:35:39.88,1,1,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,227a5221-e791-11ee-8fd4-d750dee93b4e,,,,,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:35:39.88,2024-03-20T15:35:39.8830000-04:00,2024-03-20T19:35:39.8830000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2024-03-20,15:37:01.88,2,1,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,227a5222-e791-11ee-8fd4-d750dee93b4e,,,,,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:37:01.88,2024-03-20T15:37:01.8830000-04:00,2024-03-20T19:37:01.8830000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2024-03-20,15:38:23.88,3,1,"Monroe, Marcus",1000316005,Right,SPU_PEA,"O'Reilly, Jack",700679,Right,VIL_WIL,Undefined,3,Bottom,1,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,227a5223-e791-11ee-8fd4-d750dee93b4e,,,,,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:38:23.88,2024-03-20T15:38:23.8830000-04:00,2024-03-20T19:38:23.8830000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2024-03-20,15:39:44.88,4,1,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27314,0.226966,-0.433867,1818.348651,256.968524,2:30,5.72327,2.00894,5.83911,-38.52207,3.35957,8.10575,2.72406,2.28116,74.47469,-6.913204,1.021125,0.465782,,,,,,,,,,,,-4.24296,2.12536,-1.97819,50,5.71959,0.57511,-119.35673,-0.79771,-6.03219,26.07264,-29.15243,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,9bbb8a50-e6f1-11ee-a135-9991e31a3e20,80.92284,,,7.79845,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:39:44.88,2024-03-20T15:39:44.8870000-04:00,2024-03-20T19:39:44.8870000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,fb422238-0bd4-49fc-8047-a2da87d598b5,54.65806,-120.36994,13.03632,5.72858,0.33519,-14.57621,-2.0051,0.80953,-3.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-20,15:40:04.63,4,2,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,3,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.57633,-0.718059,-3.052303,1949.457951,276.444133,3:15,5.74665,2.13017,5.9665,-41.36518,0.3439,10.74048,1.63279,0.19243,74.49996,-8.373728,-1.121515,0.464822,,,,,,,,,,,,-6.53492,0.88508,-1.8939,50,5.66699,5.95442,-119.61873,-2.85406,-9.27118,27.55575,-30.91837,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,a782fb70-e6f1-11ee-a135-9991e31a3e20,81.09005,,,8.07637,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:40:04.63,2024-03-20T15:40:04.6330000-04:00,2024-03-20T19:40:04.6330000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,ba7593ac-14af-490e-aa03-366499de14f2,54.53191,-120.6582,13.77788,5.75265,-1.68775,-15.45919,-2.12511,6.30415,-4.63559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-20,15:40:37.63,4,3,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,3,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,82.98352,-0.131583,-1.029478,1840.964819,232.513508,1:45,5.78335,1.82721,5.60132,-33.92577,7.66426,8.04225,2.83334,1.5362,74.96534,-6.424563,0.407104,0.464158,,,,,,,,,,,,-4.37402,4.37772,-1.74425,50,5.75049,1.82474,-120.29941,-1.41241,-6.31415,26.58791,-25.85455,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,bb2a6a50-e6f1-11ee-a135-9991e31a3e20,81.20606,,,8.01818,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:40:37.63,2024-03-20T15:40:37.6330000-04:00,2024-03-20T19:40:37.6330000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,adc863d0-8074-45fa-b5b5-0d12feb05a99,54.89529,-121.37651,13.29396,5.78649,-0.36502,-12.92728,-1.82336,2.08054,-3.15707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52579,,0.817152,,-0.97409,2.55745,-1.55453,0.08816,6.06601,-0.65233,,,,0.16918,113.94743,-9.66082,6.07468,6.06053,-11.28428,-0.65232,1.09619,-0.02168,High,High,High,,,High,High,High
65,2024-03-20,15:43:40.22,1,1,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Greco, Garrett",10300852,Left,SPU_PEA,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16319,-0.263496,-4.663467,2319.308062,243.664385,2:00,5.05381,2.53241,6.69207,-27.27883,9.70461,17.00875,2.5388,-0.32456,78.02055,-5.440907,-1.57698,0.437699,,,,,,,,,,,,-10.43733,5.57087,-2.22731,50,5.02538,9.56699,-124.8812,-1.32898,-16.30964,27.61111,-23.46889,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,27fe37b0-e6f2-11ee-a135-9991e31a3e20,86.11507,,,8.14265,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:43:40.22,2024-03-20T15:43:40.2210000-04:00,2024-03-20T19:43:40.2210000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,157ad8da-4f72-43a2-9bf1-bc0cac150b5b,53.80843,-125.72042,13.80555,5.05494,-0.61566,-11.73445,-2.52562,10.0627,-8.15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-20,15:43:56.32,1,2,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Greco, Garrett",10300852,Left,SPU_PEA,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30968,2.276005,-2.820656,2187.791682,277.430086,3:15,3.78498,3.01854,6.41799,-42.84699,-0.60465,16.55265,2.31043,1.80274,73.02999,-5.751036,0.175943,0.467784,,,,,,,,,,,,-9.49465,-0.56181,-2.82363,50,3.92918,5.18392,-117.84654,3.39427,-13.09298,26.44951,-32.94878,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,31933870-e6f2-11ee-a135-9991e31a3e20,80.57658,,,8.27969,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:43:56.32,2024-03-20T15:43:56.3250000-04:00,2024-03-20T19:43:56.3250000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,10dc27c1-3d5f-4d43-ba4a-1d5a2fa6683f,54.08061,-118.75886,13.22476,3.7925,4.53077,-16.47439,-3.01023,5.63553,-6.54649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-20,15:44:15.28,1,3,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Greco, Garrett",10300852,Left,SPU_PEA,Undefined,4,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.3852,0.532004,-3.795393,2312.995934,243.473269,2:00,5.16028,2.31146,6.82572,-28.01616,8.82095,14.94717,3.31198,0.0898,77.5719,-4.816078,-1.072283,0.436832,89.62605,1.560855,35.62842,3479.74182,,,,59.78157,58.39465,36.483182,0.459702,-9.23205,4.87642,-2.0721,50,5.18428,7.77203,-125.26952,0.41001,-14.37978,29.97345,-24.57858,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,3cddb160-e6f2-11ee-a135-9991e31a3e20,86.28596,3.45151,,8.8133,,,,2.83917,3.32202,0.07097,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:44:15.28,2024-03-20T15:44:15.2870000-04:00,2024-03-20T19:44:15.2870000Z,GroundBall,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,dbcad640-9417-45da-bd84-8211b0ebfcde,53.67379,-126.14549,14.98673,5.16181,1.12831,-12.28929,-2.30537,8.19228,-7.18989,,2.84642,106.59563,-17.93145,,,,,,,3.33356,3.24548,-22.88686,,,,,,,0.06282,76.78319,0.91255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-20,15:44:54.20,2,1,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Wilson, Brendon",1000316007,Right,SPU_PEA,Undefined,4,Top,1,0,0,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.5539,1.521286,-2.121207,2430.49341,65.972186,8:15,5.24191,2.31234,6.41869,-47.57215,-2.81264,-9.61315,2.67739,-0.43969,71.64675,-7.325759,-3.862128,0.48152,105.15701,12.835093,-0.051685,966.898945,109.96106,13.78516,2.91692,189.91049,189.91049,2.594175,1.543562,4.38536,-1.53378,-2.15668,50,5.32925,4.55612,-114.08781,1.65418,5.71914,23.05128,-34.17433,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,540f3160-e6f2-11ee-a135-9991e31a3e20,78.27809,14.03786,,6.90715,,,,1.90955,2.76608,0.42393,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:44:54.20,2024-03-20T15:44:54.2080000-04:00,2024-03-20T19:44:54.2080000Z,LineDrive,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,e1260ace-4cab-4410-8e11-5a891fd85b86,54.0828,-114.90977,11.52564,5.24854,2.87277,-17.08717,-2.31551,4.35218,2.85957,328.099299,1.90955,150.37627,-22.31634,3.25641,-0.72319,0.14882,-0.02994,0.00514,-0.00048,2.76608,34.26165,-28.78944,4.78999,-1.16478,0.30137,-0.06758,0.01187,-0.00113,0.42393,-0.13568,4.75852,-1.10924,0.27578,-0.06905,0.01568,-0.00278,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-20,15:45:35.72,3,1,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Cotten, Tyler",1000052290,Right,SPU_PEA,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76791,1.762897,-3.544539,2433.304266,111.321641,9:45,5.14148,2.30413,6.11989,-42.45884,4.20339,-6.54315,3.23672,-1.52234,70.26704,-6.146833,-4.718876,0.491648,,,,,,,,,,,,2.19602,2.1176,-2.02912,50,5.25522,7.21538,-112.59117,2.21857,2.77275,23.56551,-29.50029,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,6cc72a50-e6f2-11ee-a135-9991e31a3e20,76.6655,,,7.50087,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:45:35.72,2024-03-20T15:45:35.7200000-04:00,2024-03-20T19:45:35.7200000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,8a06a728-1262-424e-aa54-7a87964674cf,54.37719,-113.50363,11.78275,5.1472,3.36082,-14.75015,-2.30642,7.10802,1.38637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-20,15:45:51.56,3,2,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Cotten, Tyler",1000052290,Right,SPU_PEA,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41455,-0.315057,-3.569665,2307.599633,228.622443,1:30,5.48046,1.87152,6.85691,-23.63765,12.07099,12.27619,3.22286,-0.36401,78.9832,-4.846143,-1.3312,0.430089,,,,,,,,,,,,-7.56229,6.87504,-1.64704,50,5.45169,7.44625,-126.8134,-1.31259,-12.1618,28.93828,-21.11752,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,763d7f80-e6f2-11ee-a135-9991e31a3e20,87.63875,,,8.43135,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:45:51.56,2024-03-20T15:45:51.5660000-04:00,2024-03-20T19:45:51.5660000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,a57289b3-8f88-4313-8c1b-58c1546fb39a,53.6402,-127.64137,14.46914,5.4806,-0.70838,-10.55876,-1.86507,7.79422,-6.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
