PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-29,19:33:08.31,2,1,"Darden, Ethan",703443,Left,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.479,-2.571032,5.798009,2164.413124,115.062549,9:45,5.44987,-3.34466,5.32791,-27.54332,8.8402,-16.1058,0.72816,0.7721,81.04705,-7.639159,2.955659,0.434134,,,,,,,,,,,,9.90182,5.59307,2.83122,50,5.19661,-12.37482,-129.00943,-6.83447,16.51454,29.43876,-22.84575,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,b3718a20-ee24-11ee-b072-f51f48b157da,86.82213,,,8.43194,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:33:08.31,2024-03-29T19:33:08.3181118-04:00,2024-03-29T23:33:08.3181118Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,4fbe7a5f-d3fb-499a-8445-2f84ee1be188,55.16926,-130.18366,14.71938,5.45104,-5.92321,-11.42287,3.33796,-13.03354,8.25727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-29,19:33:22.88,2,2,"Darden, Ethan",703443,Left,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,2,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07736,-0.355484,4.824083,2111.409015,96.409799,9:15,5.47478,-3.40283,5.30235,-33.35915,3.04315,-16.09895,2.35996,-0.2051,80.94868,-6.459019,1.977556,0.434246,,,,,,,,,,,,9.43957,2.01177,2.97578,50,5.41831,-10.13037,-128.81024,-2.08748,15.77302,28.12012,-28.81246,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,bc23f310-ee24-11ee-b072-f51f48b157da,86.79974,,,8.12868,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:33:22.88,2024-03-29T19:33:22.8874814-04:00,2024-03-29T23:33:22.8874814Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,8e4f8224-6405-4f29-bbbd-7c0d30e41c05,55.19451,-129.93929,14.06006,5.4789,-0.93064,-14.40623,3.39524,-10.76367,7.88651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,19:33:35.12,2,3,"Darden, Ethan",703443,Left,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84157,-0.558801,3.937628,1583.447861,146.438474,11:00,5.40102,-3.40343,5.70165,-25.63289,13.85871,-8.30213,2.74302,-0.4205,77.02361,-5.354452,2.457958,0.452297,69.06729,13.430707,177.050787,1520.236263,,,,82.79754,37.84204,172.993839,0.867287,5.26481,7.60036,3.07738,50,5.33836,-8.08346,-122.77835,-2.0123,7.9962,25.4467,-20.63059,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,c36ce0f0-ee24-11ee-b072-f51f48b157da,83.3356,7.04438,,7.81796,,,,1.33854,2.59361,0.65075,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:33:35.12,2024-03-29T19:33:35.1295038-04:00,2024-03-29T23:33:35.1295038Z,LineDrive,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,b73467d6-c275-445c-bd60-7418c0b4e3d2,54.78875,-123.76687,12.72335,5.40096,-1.21087,-10.3153,3.39743,-8.39408,3.9981,25.643825,1.42964,-99.79206,3.78917,,,,,,,2.62363,23.07048,-30.12795,,,,,,,0.62636,5.44248,6.35036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-03-29,19:33:51.39,2,4,"Darden, Ethan",703443,Left,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16436,-0.479764,1.897571,2486.071655,252.728028,2:30,5.43393,-3.49225,4.83171,-37.10789,2.50288,4.55827,1.88703,-1.31481,79.10123,-7.156368,2.699908,0.452979,,,,,,,,,,,,-1.79728,1.67508,3.30015,50,5.35435,-4.30133,-123.67334,-2.49952,-2.81985,21.6553,-29.54594,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,cd206630-ee24-11ee-b072-f51f48b157da,83.21014,,,6.06313,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:33:51.39,2024-03-29T19:33:51.3906750-04:00,2024-03-29T23:33:51.3906750Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,1a393098-fb0e-4c70-a639-827b5fae28d8,55.66732,-124.66174,10.82765,5.43766,-1.15096,-14.77297,3.49354,-4.17262,-1.40992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-29,19:34:04.16,2,5,"Darden, Ethan",703443,Left,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.95864,0.811003,2.040247,2403.157096,291.65514,3:45,5.34183,-3.46444,4.81022,-41.82518,-0.90957,5.18945,2.62523,-1.09838,77.68117,-6.713651,2.952667,0.46038,,,,,,,,,,,,-2.04595,-0.29311,3.25685,50,5.38611,-4.57343,-121.86834,0.07488,-3.10763,21.70934,-32.61927,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,d4bf1530-ee24-11ee-b072-f51f48b157da,81.87253,,,6.27747,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:34:04.16,2024-03-29T19:34:04.1620000-04:00,2024-03-29T23:34:04.1620000Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,6ed7c300-26be-4c8d-8a20-597f0b799c05,55.68867,-122.87753,10.85467,5.34738,1.59123,-16.30963,3.46609,-4.42897,-1.55382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.30883,,,1.181421,,,,-4.41884,5.77951,4.56268,71.53912,7.43181,53.23614,-4.28817,71.55633,-6.20107,5.90874,19.50425,-15.37368,4.56227,42.9543,-1.48595,High,High,High,,,High,High,High
71,2024-03-29,19:34:33.66,3,1,"Darden, Ethan",703443,Left,CLE_TIG,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58448,-1.683217,4.925059,2220.281053,107.92346,9:30,5.45453,-3.41308,5.18155,-27.0208,8.27981,-21.92548,1.61281,-0.595,82.48351,-6.643424,1.055821,0.427624,,,,,,,,,,,,12.32686,4.95874,2.97179,50,5.2772,-10.25595,-130.95147,-4.89977,21.34648,28.35781,-23.58698,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,e6502730-ee24-11ee-b072-f51f48b157da,88.14378,,,8.10097,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:34:33.66,2024-03-29T19:34:33.6641598-04:00,2024-03-29T23:34:33.6641598Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,1ad343b2-a4fc-43bf-b901-c163dea87a80,55.31658,-132.09777,14.1789,5.45599,-3.94633,-11.79349,3.4038,-11.11883,10.67324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-29,19:34:45.18,3,2,"Darden, Ethan",703443,Left,CLE_TIG,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.49485,-0.933982,4.596965,2218.133144,106.634039,9:30,5.45353,-3.41447,5.31423,-30.7171,5.6567,-15.2954,2.01429,-0.36538,81.49844,-6.541797,1.890602,0.434076,95.537,-22.084798,24.316527,,,,,6.08514,6.08514,22.918131,0.037596,8.87701,3.39181,3.00875,50,5.34629,-9.63241,-128.19382,-3.25181,14.88908,24.5367,-26.48505,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,ed2ee190-ee24-11ee-b072-f51f48b157da,86.83373,1.98358,,6.99641,,,,1.14981,1.98358,0.3566,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:34:45.18,2024-03-29T19:34:45.1840062-04:00,2024-03-29T23:34:45.1840062Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,89e8e73e-6c07-41b8-b096-c909db77a54d,55.18513,-129.18246,12.26835,5.45581,-2.18467,-13.24252,3.40894,-10.23232,7.44454,,1.14875,118.497,,,,,,,,1.98405,-52.76071,,,,,,,,0.35612,53.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2024-03-29,19:36:59.94,1,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44728,1.734322,0.880878,1504.579165,85.333724,8:45,3.9712,-2.01657,5.80267,-38.66892,-0.19886,-17.37403,2.36242,-2.64511,77.97538,-5.398479,-2.232866,0.446409,,,,,,,,,,,,9.0756,-0.20366,1.95453,50,4.09071,-1.18591,-124.08997,2.40564,14.10508,25.58388,-32.49056,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,3d88cc00-ee25-11ee-b072-f51f48b157da,84.43477,,,7.4719,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:36:59.94,2024-03-29T19:36:59.9405118-04:00,2024-03-29T23:36:59.9405118Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,eb8f8ed4-425f-4cb8-888c-1ba4dc53ace4,54.69553,-125.05431,12.79194,3.97695,3.63031,-16.24528,2.00925,-1.71758,7.05254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-29,19:37:11.72,1,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.14296,-0.395967,2.183982,2185.674885,127.569744,10:15,4.55419,-1.74492,5.83346,-18.79702,13.60749,-16.3019,2.61946,-1.07248,84.65891,-3.947196,-0.737254,0.409708,86.7121,-0.421089,-12.228289,2660.852397,,,,41.96918,41.96918,-10.795967,0.324154,9.01981,7.39107,1.57671,50,4.51094,-4.44131,-135.21113,-1.55308,16.61201,30.89703,-18.56169,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,447d5850-ee25-11ee-b072-f51f48b157da,91.99834,2.69468,,8.48404,,,,2.57846,2.69468,1.06846,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:37:11.72,2024-03-29T19:37:11.7254206-04:00,2024-03-29T23:37:11.7254206Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,2bb397e6-f6a6-49be-a023-04dee93a7cc0,54.66463,-136.27288,15.44851,4.55335,-0.91523,-9.28084,1.73914,-5.01217,8.30601,36.218049,2.58059,124.20122,-15.38591,,,,,,,2.69892,-1.10908,-22.3031,,,,,,,1.06981,-26.99214,-1.73998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-29,19:37:48.22,2,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9587,0.100983,3.902762,2225.098545,105.49064,9:30,4.31763,-1.96833,6.01966,-25.18793,6.41615,-19.48076,2.31239,0.02871,85.61661,-4.598169,0.406278,0.404616,65.92126,-66.547283,69.132712,,,,,1.22372,1.22372,45.507658,0.025148,11.16036,3.56606,1.67306,50,4.31179,-8.45256,-136.28907,-0.64385,20.95489,30.43824,-25.47835,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,5a4228f0-ee25-11ee-b072-f51f48b157da,93.15608,2.23888,,8.3421,,,,0.51162,2.23888,-0.03466,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:37:48.22,2024-03-29T19:37:48.2279486-04:00,2024-03-29T23:37:48.2279486Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,1709978a-4f4f-4464-b7cc-89ef99580a93,54.4794,-137.28583,15.21912,4.31922,0.19049,-12.73918,1.96109,-9.13877,10.47745,,0.51141,13.75798,,,,,,,,2.24023,-89.02955,,,,,,,,-0.0352,36.09041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2024-03-29,19:38:07.64,2,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51813,1.65761,0.726537,2611.262527,270.669832,3:00,4.30174,-1.97518,5.50154,-38.31219,0.94028,11.67646,2.65993,-0.3226,78.17127,-5.343011,2.806448,0.450925,,,,,,,,,,,,-5.71737,0.40496,1.90366,50,4.42055,-2.04376,-122.85304,2.1788,-8.83484,21.81018,-31.54825,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,65dfa3e0-ee25-11ee-b072-f51f48b157da,83.58907,,,6.34685,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:38:07.64,2024-03-29T19:38:07.6465726-04:00,2024-03-29T23:38:07.6465726Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,8f2f6c16-faf9-4490-8b11-6174b1e598d5,54.99786,-123.73713,10.90509,4.30632,3.45763,-15.77413,1.97925,-1.68563,-4.41742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,19:38:20.80,2,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70512,1.040442,0.414917,2402.962709,307.83595,4:15,4.48907,-1.73144,5.47351,-44.37447,-5.31036,8.2052,1.76493,-0.65941,78.59889,-7.020872,1.8779,0.449842,,,,,,,,,,,,-4.06658,-2.66181,1.68914,50,4.54963,-1.2289,-123.2028,0.61036,-6.32092,21.89135,-36.31146,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,6db122b0-ee25-11ee-b072-f51f48b157da,83.79033,,,6.10623,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:38:20.80,2024-03-29T19:38:20.8009278-04:00,2024-03-29T23:38:20.8009278Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,f6e10e3e-ea34-435f-9589-58ffc875c294,55.02765,-124.09293,10.94568,4.49479,2.08682,-18.15573,1.73388,-0.97189,-3.16046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-29,19:38:41.26,2,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,3,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76466,0.491715,2.589388,2075.781226,123.924297,10:15,4.66777,-1.83036,5.82966,-21.65891,11.26461,-15.03481,3.32041,-0.67468,83.67428,-3.590528,-0.102941,0.412976,59.52782,62.644777,-171.046812,5269.36954,,,,,41.78308,,,8.50264,5.9291,1.62797,50,4.69532,-5.41382,-134.50734,0.42378,15.38731,32.49206,-21.44406,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,79dc37a0-ee25-11ee-b072-f51f48b157da,91.27032,57.51471,,9.09039,,,,1.1763,3.36414,0.68181,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:38:41.26,2024-03-29T19:38:41.2667966-04:00,2024-03-29T23:38:41.2667966Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,d27131ad-9f2d-40b9-b399-f77b69920d4b,54.66683,-135.62999,16.24603,4.66788,1.1647,-10.72203,1.82421,-5.94548,7.69366,9.31614,1.17629,-39.62893,-1.76817,1.60324,-0.42802,-0.29573,0.80909,-0.64674,0.18069,3.36414,77.54444,-28.1327,3.45542,-0.54674,-0.50507,1.00113,-0.7225,0.1908,0.68181,-6.24339,2.26115,0.02801,-0.09459,0.02894,0.05148,-0.06169,0.02006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-03-29,19:38:57.60,2,5,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.52801,0.178241,2.46324,2559.995241,307.82381,4:15,4.32036,-1.7734,5.59824,-42.13176,-4.27201,7.0376,0.97594,1.11412,79.31174,-7.508494,3.718942,0.442854,,,,,,,,,,,,-2.8652,-1.88496,1.5576,50,4.30815,-5.69762,-125.57521,-1.15702,-4.55676,26.38448,-35.17185,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,839ed810-ee25-11ee-b072-f51f48b157da,85.11261,,,7.21627,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:38:57.60,2024-03-29T19:38:57.6013886-04:00,2024-03-29T23:38:57.6013886Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,8e9f64f0-9a11-4f16-9a48-74913e60eaf9,54.90057,-126.60067,13.19224,4.32655,0.20997,-17.58593,1.7756,-5.52051,-2.27838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-29,19:39:28.13,3,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65042,1.068234,1.065042,2451.83957,265.224221,2:45,4.12687,-2.12397,5.65335,-37.29585,1.66874,6.86579,2.01542,-0.55843,78.21002,-5.769497,2.291893,0.449269,,,,,,,,,,,,-3.22284,0.9152,2.02931,50,4.19352,-2.56773,-123.05637,0.98841,-4.98698,22.32864,-30.75788,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,95d99790-ee25-11ee-b072-f51f48b157da,83.89725,,,6.44039,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:39:28.13,2024-03-29T19:39:28.1374782-04:00,2024-03-29T23:39:28.1374782Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,24976e00-e167-4522-a630-f7b49a399fc5,54.84554,-123.93247,11.16432,4.13106,2.19526,-15.37894,2.12623,-2.37206,-2.49349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,19:39:39.41,3,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.07862,-0.044111,4.061097,2049.616328,114.129402,9:45,4.56661,-1.57774,5.94172,-23.31261,7.38481,-14.47583,2.58287,0.98927,87.39526,-4.377727,1.468703,0.39877,82.37239,-17.352466,57.029748,,,,,7.29495,7.29495,48.496487,0.077704,8.46965,4.07622,1.26195,50,4.54987,-9.15481,-137.96749,-0.94214,16.45962,28.32943,-24.25247,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,9c83ad60-ee25-11ee-b072-f51f48b157da,94.52176,2.71273,,7.68336,,,,0.01078,2.71273,-1.94907,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:39:39.41,2024-03-29T19:39:39.4144830-04:00,2024-03-29T23:39:39.4144830Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,f34810aa-e878-4e2c-8490-c60ae631aa45,54.55729,-138.90011,14.16471,4.56774,-0.14374,-12.12624,1.57224,-9.69667,8.22981,,0.0108,62.75018,-8.71612,,,,,,,2.71255,-36.00178,14.10668,,,,,,,-1.949,96.73113,-17.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2024-03-29,19:40:04.20,3,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,3,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.58575,-0.245293,2.681278,2143.065437,102.835298,9:30,4.51106,-1.61451,5.9898,-25.90131,5.20575,-18.56261,2.12504,-0.67471,86.45928,-5.062407,-0.65519,0.401422,81.56351,-20.367158,-3.66532,,,,,6.89011,6.89011,2.612923,0.050507,10.32819,3.02721,1.41343,50,4.47736,-5.62296,-137.37828,-1.51959,19.73031,30.5421,-26.39107,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,ab4b6630-ee25-11ee-b072-f51f48b157da,93.89736,2.1074,,8.12647,,,,1.21796,2.1074,0.677,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:40:04.20,2024-03-29T19:40:04.2060862-04:00,2024-03-29T23:40:04.2060862Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,e23c8f3b-bbaa-4fc3-9441-98979cac0814,54.50945,-138.3772,15.27105,4.51294,-0.65644,-13.19553,1.60789,-6.26826,9.86515,,1.21598,112.16221,,,,,,,,2.10814,-41.72493,,,,,,,,0.67713,-7.18503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2024-03-29,19:40:37.92,4,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33452,-0.610629,2.805378,2167.549602,105.77138,9:30,4.37482,-2.03523,5.96675,-26.01549,5.74969,-17.06198,1.64002,-0.85398,85.93781,-5.433658,-0.259813,0.405646,,,,,,,,,,,,9.54843,3.3824,1.82261,50,4.31174,-5.91932,-135.62832,-2.37182,17.91024,27.71957,-25.82959,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,bf6bae90-ee25-11ee-b072-f51f48b157da,92.91957,,,7.39671,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:40:37.92,2024-03-29T19:40:37.9252286-04:00,2024-03-29T23:40:37.9252286Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,4757b45f-d012-4556-a837-2b01103470c6,54.53334,-136.55169,13.85978,4.37641,-1.5114,-12.91479,2.02972,-6.51593,8.95512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
