PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-03,13:27:58.47,3,4,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,2,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.49937,-0.451371,-3.139119,1447.994948,239.828134,2:00,5.69484,2.32903,5.19189,-32.76844,10.86052,16.07694,2.53886,0.71271,73.97714,-6.487301,-0.294223,0.4754,,,,,,,,,,,,-8.94922,5.99339,-2.05014,50,5.62847,5.7904,-118.01245,-2.05484,-12.51701,24.17987,-23.7913,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,c30b6710-d98b-11ee-908c-c75a2c25535c,79.28579,,,7.52223,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:27:58.47,2024-03-03T13:27:58.4735958-05:00,2024-03-03T18:27:58.4735958Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,30809a54-fadf-492e-8d44-9d8286a8f4ce,55.30799,-119.09505,12.08993,5.69662,-0.98964,-11.89565,-2.32194,6.35082,-6.25851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-03,13:30:36.13,1,1,"Wilson, Fred",1000098669,Left,MER_BEA,"Bozzo, Gregory",801307,Right,NOR_HUS,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.29345,-2.158279,2.273807,2018.734262,155.442361,11:15,6.46714,-1.1559,5.7455,-16.26198,24.77427,-10.64201,3.0999,0.07548,75.25661,-5.305969,0.371073,0.461058,,,,,,,,,,,,6.16331,13.74772,0.97352,50,6.27802,-4.36638,-120.67963,-4.95801,8.97466,26.24565,-12.15547,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,2102e230-d98c-11ee-908c-c75a2c25535c,81.7521,,,8.03684,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:30:36.13,2024-03-03T13:30:36.1390000-05:00,2024-03-03T18:30:36.1390000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,098ab91d-d833-4753-8e6c-3c7d0c4f4b43,54.75455,-121.70926,13.12283,6.46317,-4.48114,-6.07774,1.15173,-4.71846,4.48733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-03,13:31:04.94,1,2,"Wilson, Fred",1000098669,Left,MER_BEA,"Bozzo, Gregory",801307,Right,NOR_HUS,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.21978,-1.73053,2.055617,1883.339246,157.04292,11:15,6.39976,-1.03115,5.53416,-19.75119,21.4343,-8.48241,3.13465,0.18433,75.63745,-5.472767,0.544465,0.461895,104.16145,31.893971,-35.692497,3050.402365,86.25575,63.24276,-68.2637,,176.44219,,,4.93028,11.78398,0.85855,50,6.23673,-3.98622,-120.64771,-4.22153,7.21803,24.94583,-14.92198,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,32266550-d98c-11ee-908c-c75a2c25535c,81.60388,86.35149,,7.58233,,,,2.04676,3.337,-0.23054,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:31:04.94,2024-03-03T13:31:04.9420000-05:00,2024-03-03T18:31:04.9420000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,51cee7de-5e8c-4209-be2e-048f0b1acc9e,54.96661,-121.67031,12.47292,6.39725,-3.60984,-7.46099,1.02802,-4.2821,3.60902,138.937511,2.04676,105.34181,-26.093,6.91693,-1.7481,0.39151,-0.08018,0.01239,-0.00099,3.337,80.71582,-22.51423,2.37217,-0.39765,0.05749,-0.00597,0.0006,-5E-05,-0.23054,-75.67492,6.92481,0.65992,-0.59944,0.23139,-0.06104,0.01099,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-03,13:31:39.23,1,3,"Wilson, Fred",1000098669,Left,MER_BEA,"Bozzo, Gregory",801307,Right,NOR_HUS,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77949,-3.921761,2.263762,1290.496788,134.391712,10:30,6.33229,-0.83908,5.78128,-30.70848,13.24339,-12.17583,0.11566,0.25369,74.05406,-9.554149,0.080331,0.477156,,,,,,,,,,,,6.84083,8.17398,0.6598,50,5.98928,-4.12155,-115.65355,-8.87206,9.33841,19.97915,-21.01577,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,469f06e0-d98c-11ee-908c-c75a2c25535c,78.99399,,,5.72543,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:31:39.23,2024-03-03T13:31:39.2320000-05:00,2024-03-03T18:31:39.2320000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,55dbb2e9-1c4e-42f0-96de-0bce69ee05ba,54.72155,-116.46634,9.98957,6.33282,-8.0171,-10.50789,0.8352,-4.50146,4.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-03,13:31:47.23,1,4,"Wilson, Fred",1000098669,Left,MER_BEA,"Bozzo, Gregory",801307,Right,NOR_HUS,Undefined,3,Top,0,1,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,8e178c40-da54-11ee-a2cc-a785cd531196,,,,,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:31:47.23,2024-03-03T13:31:47.2320000-05:00,2024-03-03T18:31:47.2320000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2024-03-03,13:31:56.69,2,1,"Wilson, Fred",1000098669,Left,MER_BEA,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.87404,-2.062221,1.248552,1988.428929,140.330158,10:45,6.38971,-0.97845,5.62678,-23.13155,17.53737,-13.32229,2.53643,-0.92336,75.85297,-6.416786,-1.131587,0.458989,61.59386,-28.454049,-24.251136,,,,,6.59948,3.37028,-8.984774,0.060293,7.17386,9.97804,0.88091,50,6.19943,-2.10217,-121.5514,-5.07929,10.58185,26.95186,-17.45584,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,5106c0f0-d98c-11ee-908c-c75a2c25535c,82.12049,2.60783,,8.02107,,,,2.13094,2.60783,0.94591,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:31:56.69,2024-03-03T13:31:56.6960000-05:00,2024-03-03T18:31:56.6960000Z,GroundBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,5a9ce63c-75ae-4b0b-b4e6-7fb77245fb45,54.87291,-122.62712,13.47593,6.38825,-4.38259,-8.72792,0.97324,-2.52452,5.29093,,2.1275,72.77043,,,,,,,,2.60987,-43.25245,,,,,,,,0.94745,-32.78243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2024-03-03,13:32:26.45,3,1,"Wilson, Fred",1000098669,Left,MER_BEA,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49867,-2.050247,1.102476,1991.573256,147.44389,11:00,6.50149,-1.10106,5.58718,-21.32978,21.73328,-12.8893,2.80823,-1.1455,73.79242,-6.093353,-1.198084,0.472307,,,,,,,,,,,,6.78083,12.03898,1.01454,50,6.31163,-1.73445,-118.07832,-4.81943,9.46924,24.76558,-15.36196,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,62cd13c0-d98c-11ee-908c-c75a2c25535c,79.80504,,,7.70624,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:32:26.45,2024-03-03T13:32:26.4550000-05:00,2024-03-03T18:32:26.4550000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,515bb0e7-0890-454b-92a5-00b63cca21e7,54.90929,-119.10354,12.38279,6.49798,-4.18349,-7.68098,1.09446,-2.12645,4.73462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-03,13:32:39.68,3,2,"Wilson, Fred",1000098669,Left,MER_BEA,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.94432,-2.639442,1.610327,1277.510782,116.490941,10:00,6.36572,-0.95556,5.72561,-37.31896,9.98772,-17.16662,0.79465,-0.88582,71.35134,-9.470306,-1.46783,0.495031,,,,,,,,,,,,9.1778,6.22985,0.83183,50,6.12205,-2.51073,-111.69832,-6.29,11.65771,19.10126,-24.26086,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,6aad5fa0-d98c-11ee-908c-c75a2c25535c,76.14153,,,5.59298,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:32:39.68,2024-03-03T13:32:39.6830000-05:00,2024-03-03T18:32:39.6830000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,fe3578f8-8e45-4745-9ae8-2bf74d3851ea,54.7768,-112.51223,9.55063,6.36805,-5.25625,-12.13043,0.94939,-3.00746,5.82886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-03,13:32:53.46,3,3,"Wilson, Fred",1000098669,Left,MER_BEA,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,3,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.81957,-3.048235,1.581094,1293.472302,144.109086,10:45,6.29501,-1.07106,5.82466,-30.45045,15.83776,-10.39064,0.91978,-0.46663,71.72085,-8.684196,-0.283599,0.489674,,,,,,,,,,,,5.75016,9.38418,0.94798,50,6.02746,-2.73364,-112.87124,-6.89636,7.43019,20.22709,-20.04808,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,72e23420-d98c-11ee-908c-c75a2c25535c,76.97463,,,6.09872,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:32:53.46,2024-03-03T13:32:53.4660000-05:00,2024-03-03T18:32:53.4660000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,e14d0d44-0226-4402-a06a-5ab89d10e88a,54.67607,-113.70613,10.11355,6.29504,-6.06887,-10.02404,1.06715,-3.04032,3.71509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,13:35:11.84,1,1,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16476,-0.574352,-2.723006,2128.64577,56.510018,8:00,5.96698,1.83874,5.15303,-47.35676,-1.48473,-4.3704,1.47925,-1.09088,73.0627,-9.12183,-3.496762,0.487467,,,,,,,,,,,,1.42508,-0.14543,-1.58051,50,5.87676,5.63824,-114.80656,-2.8385,1.90295,21.15564,-32.36823,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,c56196a0-d98c-11ee-908c-c75a2c25535c,77.32301,,,6.10206,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:35:11.84,2024-03-03T13:35:11.8420000-05:00,2024-03-03T18:35:11.8420000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,61bf720f-e28a-4916-a657-aefa02f2631b,55.34916,-115.78806,10.57782,5.97362,-1.33679,-16.18411,-1.84005,5.54996,0.95147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-03,13:35:38.35,1,2,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,3,Bottom,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,cb13def0-d98c-11ee-908c-c75a2c25535c,,,,,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:35:38.35,2024-03-03T13:35:38.3550000-05:00,2024-03-03T18:35:38.3550000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2024-03-03,13:35:39.35,1,3,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,3,Bottom,0,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,cbc46a40-d98c-11ee-908c-c75a2c25535c,,,,,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:35:39.35,2024-03-03T13:35:39.3550000-05:00,2024-03-03T18:35:39.3550000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2024-03-03,13:35:40.35,2,1,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.62853,-1.328919,-2.521379,1888.948121,216.955099,1:15,5.88881,2.16264,5.251,-17.82151,17.40997,12.16603,3.15345,0.80557,81.94386,-4.6917,-0.366142,0.427205,75.75102,39.089526,-141.115427,3295.802838,,,,,21.771,,,-6.84055,9.45839,-1.94051,50,5.7541,5.2093,-131.25142,-3.64237,-11.81874,30.25757,-15.83237,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,d6530d40-d98c-11ee-908c-c75a2c25535c,88.23023,18.75698,,8.68467,,,,-0.36414,3.06439,-0.77143,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:35:40.35,2024-03-03T13:35:40.3550000-05:00,2024-03-03T18:35:40.3550000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,ee198e85-553e-4439-af6d-eb2c66a616a2,55.24829,-132.45579,15.12879,5.88654,-3.01218,-7.91619,-2.15722,5.67973,-5.90937,40.668067,-0.36315,-67.17789,0.61319,,,,,,,3.06687,69.92093,-27.20977,,,,,,,-0.77297,-54.05026,9.88761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-03,13:35:55.96,2,2,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.73374,-0.480776,-1.419169,2006.622285,85.653388,8:45,5.94103,2.10367,5.21733,-44.12613,0.80165,-7.20244,1.81163,0.16876,73.652,-8.474107,-2.697209,0.482424,91.65141,35.716037,-13.682289,5060.69802,104.03492,71.43887,-35.73145,284.32657,235.00165,-27.157571,5.023181,3.24547,0.88642,-1.96684,50,5.86315,3.15552,-115.7787,-2.51869,4.41666,21.09277,-30.96775,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,dfa7f7c0-d98c-11ee-908c-c75a2c25535c,78.13135,88.0609,,6.08174,,,,1.21784,1.94168,-0.18022,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:35:55.96,2024-03-03T13:35:55.9670000-05:00,2024-03-03T18:35:55.9670000Z,FlyBall,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,25c44620-ffd1-481d-b7a3-0c67182f5e44,55.28598,-116.73774,10.54638,5.94566,-1.11066,-15.48388,-2.10575,2.95471,2.20833,147.03542,1.22056,105.99827,-26.49271,6.53642,-1.30858,0.22646,-0.04141,0.00607,-0.00038,1.94481,78.39503,-19.86975,0.58694,0.48134,-0.27739,0.07503,-0.00985,0.0005,-0.18313,-25.75122,-3.89049,2.68353,-1.02429,0.29014,-0.05653,0.00631,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-03-03,13:36:26.31,3,1,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14878,-0.64987,-1.203806,2110.761209,82.19508,8:45,6.09238,1.88748,5.17417,-44.10361,0.34732,-7.02843,1.80536,0.16877,74.18208,-8.624078,-2.450522,0.479857,,,,,,,,,,,,3.19004,0.75465,-1.76982,50,5.99811,2.73415,-116.39044,-2.90002,4.39781,20.82361,-31.13367,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,f1c2fa40-d98c-11ee-908c-c75a2c25535c,78.54933,,,5.9667,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:36:26.31,2024-03-03T13:36:26.3120000-05:00,2024-03-03T18:36:26.3120000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,2b36e0f6-a09a-426a-b127-d8f166b32604,55.32828,-117.33986,10.4118,6.09798,-1.48053,-15.56683,-1.8899,2.53365,2.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-03,13:36:36.16,3,2,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90034,-2.662178,-4.306854,1546.545494,229.201228,1:45,5.83329,2.16882,5.04603,-30.82817,12.77879,13.03146,0.74415,-0.8155,74.58977,-8.304505,-2.010714,0.47528,,,,,,,,,,,,-7.69689,7.58819,-1.76814,50,5.55451,8.33835,-118.27191,-6.58843,-10.83205,23.91425,-21.49495,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,f79fadf0-d98c-11ee-908c-c75a2c25535c,79.3058,,,7.31057,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:36:36.16,2024-03-03T13:36:36.1600000-05:00,2024-03-03T18:36:36.1600000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,5eb42d60-f178-4da8-a135-51801aa14336,55.4524,-119.36928,11.95712,5.8342,-5.60207,-10.74748,-2.16217,8.8354,-5.41603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-03,13:36:48.61,3,3,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.08714,-1.619561,-4.500423,1659.619803,234.658522,1:45,5.84445,2.14145,5.20159,-30.01238,13.06965,16.31576,1.81499,-0.74061,74.63284,-7.150469,-1.619199,0.472411,89.35517,6.381622,-10.054158,845.045016,,,,100.99256,100.99256,-9.514604,0.848002,-9.52422,7.43225,-1.7368,50,5.67166,8.65772,-118.67087,-4.38167,-13.48931,24.15408,-21.64765,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,ff080ab0-d98c-11ee-908c-c75a2c25535c,79.78746,4.41984,,7.45431,,,,1.97333,1.85617,0.74329,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:36:48.61,2024-03-03T13:36:48.6160000-05:00,2024-03-03T18:36:48.6160000Z,GroundBall,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,f9026395-d06f-4d84-98e4-8803a429e06b,55.29956,-119.74467,12.07704,5.84506,-3.41929,-10.82383,-2.13502,9.25741,-6.74466,4.866019,1.97333,128.24187,-18.05103,3.62949,-0.80705,0.1781,-0.04094,0.00835,-0.00103,1.85617,14.56668,-21.47444,2.40653,-0.54175,0.12542,-0.0277,0.00575,-0.00073,0.74329,-22.73751,2.91655,-0.48925,0.10314,-0.02223,0.00518,-0.00099,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-03,13:37:25.32,4,1,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8342,-1.54513,-1.772757,2077.797575,115.022168,9:45,5.91513,2.1865,5.22058,-40.0653,4.10599,-5.6504,1.12251,0.04828,74.02291,-8.827122,-2.775374,0.478345,,,,,,,,,,,,2.28854,2.96925,-2.01846,50,5.74263,3.86193,-117.15396,-4.57759,3.16006,23.46799,-28.07404,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,14ed3490-d98d-11ee-908c-c75a2c25535c,78.79759,,,6.81129,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:37:25.32,2024-03-03T13:37:25.3270000-05:00,2024-03-03T18:37:25.3270000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,44a21001-859a-46c5-82b6-ead3329db855,55.27918,-118.20674,11.73399,5.91973,-3.31818,-14.03702,-2.18852,3.72016,1.58003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-03,13:37:50.87,4,2,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,3,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29637,-0.754654,-0.852379,2088.554634,131.007456,10:15,5.86559,2.08249,5.30511,-39.74774,4.27343,-3.42103,1.84472,0.99716,74.2595,-7.983835,-1.460558,0.477532,,,,,,,,,,,,1.48847,2.76232,-2.00252,50,5.7682,1.87485,-116.62216,-2.92141,2.06315,20.61046,-28.34526,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,24290bf0-d98d-11ee-908c-c75a2c25535c,78.93182,,,6.03687,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:37:50.87,2024-03-03T13:37:50.8700000-05:00,2024-03-03T18:37:50.8700000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,da657f02-6fdc-4afa-a956-8af877785525,55.19608,-117.53686,10.30523,5.86994,-1.66343,-14.17263,-2.0837,1.78328,1.03157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
