PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-03-23,13:44:15.34,1,2,"Marconi, Will",1000231914,Right,OGL_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26835,0.588661,-0.665638,2340.239515,84.975976,8:45,5.75298,1.27584,5.68192,-46.64357,0.18681,-13.2417,2.41478,-0.44811,71.53942,-7.938478,-3.035621,0.492533,,,,,,,,,,,,6.61737,0.29346,-1.21112,50,5.77285,1.78699,-112.35385,-0.32768,8.5023,19.37259,-31.79698,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,f7cc1240-e93c-11ee-bace-15809f2315f3,76.52778,,,5.72893,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:44:15.34,2024-03-23T13:44:15.3480670-04:00,2024-03-23T17:44:15.3480670Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,4fba321d-16ff-45ec-9639-116cc0e9918c,54.81828,-113.18158,9.68629,5.75783,1.03093,-15.89849,-1.27971,1.42371,4.25115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-23,13:44:46.44,1,3,"Marconi, Will",1000231914,Right,OGL_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.84516,0.090933,-0.656813,2373.554289,80.527358,8:45,5.57749,1.23168,5.7444,-47.9457,-1.55378,-17.94029,1.66669,-0.87488,71.68429,-8.68009,-3.872871,0.490222,,,,,,,,,,,,8.95776,-0.37811,-1.16603,50,5.55578,1.96718,-113.12431,-1.36076,11.56853,21.28875,-32.66235,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,0a5a9710-e93d-11ee-bace-15809f2315f3,76.88854,,,6.16086,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:44:46.44,2024-03-23T13:44:46.4449502-04:00,2024-03-23T17:44:46.4449502Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,f53ef3d4-ae7a-4e9e-ac91-4d8cf02a7100,54.7549,-114.01562,10.64437,5.58413,0.00673,-16.33118,-1.23825,1.48283,5.78427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.67114,2.832104,1.808691,1.023413,0.06794,1.45741,0.96716,0.43183,5.74845,2.02066,72.81702,4.46999,-51.95126,0.50042,76.20486,-5.38893,5.79681,11.74471,-12.72156,1.84428,-61.90153,9.05589,High,High,High,,,High,High,High
92,2024-03-23,13:45:13.99,2,1,"Marconi, Will",1000231914,Right,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41531,1.121572,-0.332148,2353.059228,69.243859,8:15,5.49732,1.39411,5.68195,-49.50152,-4.65736,-15.16139,2.41778,-0.17894,73.56519,-7.87612,-3.046046,0.481975,,,,,,,,,,,,7.66859,-2.28906,-1.3564,50,5.56017,1.22295,-114.20031,0.60502,10.32935,17.09499,-35.25735,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,1abdfe80-e93d-11ee-bace-15809f2315f3,78.20418,,,4.85012,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:45:13.99,2024-03-23T13:45:13.9997150-04:00,2024-03-23T17:45:13.9997150Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,e420c854-fa06-425a-aec7-b81a0a368711,54.82054,-114.91965,8.54749,5.5035,2.08861,-17.62867,-1.39871,0.7883,5.16468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-23,13:45:27.95,2,2,"Marconi, Will",1000231914,Right,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04706,-2.222715,-2.259471,2407.09165,207.356154,1:00,5.7266,1.02567,6.67464,-18.93033,15.80446,7.6491,2.11315,-0.40492,81.24088,-5.825898,-0.866935,0.424184,,,,,,,,,,,,-4.62315,9.23749,-0.87734,50,5.56991,4.77051,-127.99695,-5.46338,-7.7301,24.47123,-16.72864,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,2309b660-e93d-11ee-bace-15809f2315f3,88.8588,,,6.80618,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:45:27.95,2024-03-23T13:45:27.9564766-04:00,2024-03-23T17:45:27.9564766Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,7b998bcb-ab8c-46a8-aa94-3bd81129615b,53.82341,-128.72586,12.23562,5.72522,-4.9651,-8.36432,-1.02286,5.00076,-3.86505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-23,13:45:46.11,2,3,"Marconi, Will",1000231914,Right,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02269,-0.342332,-2.209071,2464.466405,71.740084,8:30,5.69119,0.99156,5.71443,-49.16802,-4.10886,-16.54962,1.27472,-2.44645,73.07607,-9.287825,-5.170358,0.483129,,,,,,,,,,,,7.83685,-1.61118,-0.79631,50,5.63198,5.04847,-114.78454,-2.30118,10.43547,21.62838,-34.31947,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,2dee1a80-e93d-11ee-bace-15809f2315f3,78.01737,,,5.94663,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:45:46.11,2024-03-23T13:45:46.1199326-04:00,2024-03-23T17:45:46.1199326Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,98cf4439-91c3-4a02-8e01-0ac9f64a5f6e,54.7858,-115.6828,10.81419,5.69795,-0.87585,-17.15974,-0.99698,4.61507,5.21774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-23,13:46:01.58,2,4,"Marconi, Will",1000231914,Right,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00127,-0.288295,-1.748745,2501.14139,74.261935,8:30,5.5583,1.06168,5.6846,-48.49046,-3.36272,-16.78312,1.24859,-1.96738,72.9696,-9.117942,-4.751837,0.483496,,,,,,,,,,,,8.07292,-1.23866,-0.90374,50,5.50352,4.13703,-114.77185,-2.17482,10.74387,21.68876,-33.82252,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,37234800-e93d-11ee-bace-15809f2315f3,77.95809,,,6.03167,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:46:01.58,2024-03-23T13:46:01.5805406-04:00,2024-03-23T17:46:01.5805406Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,a9e25322-d4cc-4af3-8b82-d28c481b40d3,54.81541,-115.67826,10.84438,5.56487,-0.76134,-16.91126,-1.06725,3.68803,5.37194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-23,13:46:18.37,2,5,"Marconi, Will",1000231914,Right,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.29603,-1.33996,-2.021637,2357.137093,196.700489,12:30,5.80277,0.8125,6.74727,-17.10139,16.48005,4.65662,3.15258,-0.64702,82.42528,-4.614972,-1.172869,0.417082,80.05659,-25.118329,-4.321604,,,,,7.56038,7.56038,1.181427,0.062243,-2.97827,9.37134,-0.68148,50,5.70781,4.41586,-129.92366,-3.47064,-5.13898,24.803,-16.00379,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,41195480-e93d-11ee-bace-15809f2315f3,90.37186,3.11284,,6.87075,,,,0.93797,3.11284,0.65621,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:46:18.37,2024-03-23T13:46:18.3765982-04:00,2024-03-23T17:46:18.3765982Z,GroundBall,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,445f8689-ecea-47a1-9a50-402fcaee4f98,53.75089,-130.63775,12.4015,5.8011,-3.00988,-8.0019,-0.81075,4.56382,-2.56949,180,0.93436,106.37004,,,,,,,,3.11454,-50.01106,,,,,,,,0.65649,-8.03834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2024-03-23,13:46:54.50,3,1,"Marconi, Will",1000231914,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67512,-2.943403,-3.371302,2329.805992,200.04893,12:45,5.69794,0.83441,6.76548,-20.1467,16.56339,5.64213,1.32409,-1.77766,79.05301,-6.773403,-2.344036,0.436078,,,,,,,,,,,,-3.86799,9.88934,-0.61605,50,5.49728,7.12779,-124.35665,-6.90448,-6.09719,23.39174,-16.58533,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,56a1df70-e93d-11ee-bace-15809f2315f3,86.43508,,,6.62211,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:46:54.50,2024-03-23T13:46:54.5050078-04:00,2024-03-23T17:46:54.5050078Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,1c44fa22-cf00-42de-91bb-c7756b7db84d,53.73222,-125.05672,11.69587,5.69649,-6.40811,-8.29267,-0.8321,7.31027,-3.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-23,13:47:46.05,3,2,"Marconi, Will",1000231914,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60305,1.914628,-0.949201,2386.321187,73.454963,8:30,5.60887,1.28791,5.66361,-50.65845,-3.10984,-14.85643,3.17352,-0.83527,71.0733,-7.33129,-3.604191,0.496296,,,,,,,,,,,,7.30473,-1.64185,-1.19819,50,5.73855,2.39524,-111.37189,2.09132,9.26103,18.2409,-34.25562,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,756b30a0-e93d-11ee-bace-15809f2315f3,75.94757,,,5.52975,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:47:46.05,2024-03-23T13:47:46.0550110-04:00,2024-03-23T17:47:46.0550110Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,cc4aeb3b-7ada-45c0-b77a-c16dcb808ecf,54.83697,-112.16131,9.12045,5.61597,3.57382,-17.12781,-1.29318,1.99445,4.63052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98429,1.951901,0.653414,1.298486,-1.47542,2.78687,1.02111,-1.90973,6.14446,2.44607,127.27847,2.04432,-3.47292,-1.66078,112.7077,-10.34231,6.109,9.06833,-9.39174,2.3534,-8.44432,3.05383,High,High,High,,,High,High,High
99,2024-03-23,13:48:14.66,3,3,"Marconi, Will",1000231914,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,2,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.88582,-1.289148,-2.693953,1988.300923,236.591258,2:00,5.4643,1.27092,6.58729,-31.3686,10.65272,13.93414,1.66748,-0.03823,73.52547,-7.21215,-0.160086,0.466559,89.31047,0.337116,-26.407469,3525.51642,,,,39.18452,36.99267,-26.422253,0.301769,-8.20343,6.42418,-1.09208,50,5.36296,5.04529,-117.42123,-3.48057,-11.31993,24.64975,-23.30934,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,866cd3e0-e93d-11ee-bace-15809f2315f3,80.78823,1.74353,,7.36035,,,,1.56926,1.73726,0.05787,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:48:14.66,2024-03-23T13:48:14.6649054-04:00,2024-03-23T17:48:14.6649054Z,GroundBall,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,d4c3fd81-fc38-4067-9627-f88945541f91,53.90978,-118.23915,12.32488,5.46562,-2.70714,-11.65467,-1.26572,5.42091,-5.65996,57.752266,1.57335,117.13766,-20.14505,,,,,,,1.74115,0.59926,-21.14726,,,,,,,0.05912,-58.31196,1.09766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-23,13:48:55.67,4,1,"Marconi, Will",1000231914,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37826,-3.015464,-3.80328,2288.258464,223.427228,1:30,5.66229,1.0672,6.77275,-22.32407,13.0069,11.30036,1.03997,-1.4689,80.58946,-7.235553,-1.745458,0.427808,,,,,,,,,,,,-6.99445,8.01634,-0.82296,50,5.45653,8.02464,-126.77646,-7.28648,-11.4514,24.46705,-19.04955,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,9edd8aa0-e93d-11ee-bace-15809f2315f3,88.10595,,,6.7888,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:48:55.67,2024-03-23T13:48:55.6716510-04:00,2024-03-23T17:48:55.6716510Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,67ff2b83-e960-45d2-9ed3-2726e1d002da,53.72563,-127.49346,12.23352,5.66187,-6.72824,-9.52477,-1.06303,8.36021,-5.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-23,13:49:13.82,4,2,"Marconi, Will",1000231914,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.66103,-1.950167,-2.524243,2308.917733,215.582303,1:15,5.73003,1.06096,6.7969,-19.96635,16.17005,10.70737,2.28392,-0.35201,78.9698,-5.786084,-0.570703,0.432657,100.7975,0.596353,2.561003,1793.167122,,,,46.05962,45.40506,3.272761,0.324329,-6.41579,9.50611,-0.90095,50,5.59584,5.16148,-125.85986,-4.77688,-10.23203,26.91516,-17.01353,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,a9a9f9f0-e93d-11ee-bace-15809f2315f3,87.1185,2.20025,,7.69123,,,,0.04373,2.17854,0.38508,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:49:13.82,2024-03-23T13:49:13.8248158-04:00,2024-03-23T17:49:13.8248158Z,GroundBall,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,b1a2a3e1-cc50-4ab7-a0f0-4d9cb7e52877,53.69959,-126.64854,13.45758,5.72851,-4.27834,-8.50676,-1.05659,5.4613,-5.11602,349.378484,0.04662,147.56176,-18.28639,,,,,,,2.18416,1.3079,-24.8484,,,,,,,0.38452,6.62835,0.91041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-03-23,13:50:20.37,5,1,"Marconi, Will",1000231914,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16867,-2.25288,-3.745616,2291.953222,205.478044,12:45,5.73839,1.0534,6.61236,-15.57095,20.01391,8.91626,2.37197,-1.639,79.49127,-5.297139,-2.128587,0.429343,,,,,,,,,,,,-5.8426,11.58516,-0.80159,50,5.57795,8.00835,-127.69346,-5.37202,-9.50652,29.86226,-13.3238,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,d157c090-e93d-11ee-bace-15809f2315f3,87.79106,,,8.67741,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:50:20.37,2024-03-23T13:50:20.3745758-04:00,2024-03-23T17:50:20.3745758Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,bb4a57d5-0ec7-4142-9b38-168329ae0948,53.88102,-128.59787,14.93113,5.73453,-4.9685,-6.6619,-1.04849,8.29626,-4.75326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-23,13:50:52.08,5,2,"Marconi, Will",1000231914,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81341,-2.623583,-1.787568,2293.431739,207.694983,1:00,5.86921,1.20204,6.59162,-20.95352,14.01749,6.82953,1.7164,0.1328,81.27087,-6.577619,-0.545252,0.425623,,,,,,,,,,,,-4.04748,8.35745,-1.08255,50,5.68079,3.73252,-127.6611,-6.42805,-6.74564,23.84261,-18.2453,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,e43f13c0-e93d-11ee-bace-15809f2315f3,88.5582,,,6.54254,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:50:52.08,2024-03-23T13:50:52.0889822-04:00,2024-03-23T17:50:52.0889822Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,0b650bd7-0af7-4261-9213-cdd4d3e7048f,53.90653,-128.38863,11.9213,5.86844,-5.87132,-9.12265,-1.19958,3.93836,-3.37282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-23,13:51:17.08,5,3,"Marconi, Will",1000231914,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60332,-1.676677,-1.454956,2189.615653,192.08744,12:30,5.89116,0.70159,6.64214,-20.32989,15.8928,3.15567,2.66131,-0.36752,79.22174,-5.560392,-0.880493,0.433173,87.02254,39.282504,29.549402,4647.28628,87.40032,80.90251,66.79135,330.46806,173.17067,52.306656,5.76907,-2.07713,9.20626,-0.60465,50,5.76953,3.08148,-125.87556,-4.20775,-3.32644,25.99173,-17.43052,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,f326fec0-e93d-11ee-bace-15809f2315f3,87.01469,103.8653,,7.38158,,,,0.55184,2.63854,0.34833,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:51:17.08,2024-03-23T13:51:17.0899422-04:00,2024-03-23T17:51:17.0899422Z,FlyBall,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,a56dd55e-179d-4a1c-9497-d1f3ce1f62fa,53.85447,-126.66896,12.99587,5.88985,-3.67568,-8.71526,-0.70026,3.18302,-1.66322,217.266744,0.56177,85.75289,-20.85902,3.969,-0.17353,-0.19583,0.05853,-0.00661,0.00027,2.63531,80.8702,-18.58147,1.32468,-0.27025,0.0608,-0.00489,-0.00031,4E-05,0.34921,48.6956,1.62352,-1.83039,0.77688,-0.23544,0.04779,-0.00536,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-03-23,13:51:46.20,5,4,"Marconi, Will",1000231914,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,1,1,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.9688,-0.04094,-1.91368,2091.822639,228.183428,1:30,5.51214,1.32916,6.42914,-28.93324,12.14205,12.0019,3.06339,0.56985,74.37936,-5.518236,0.262086,0.461277,73.12071,-31.032082,-33.439258,,,,,6.42779,6.42779,-31.535204,0.054899,-6.87433,6.76823,-1.19814,50,5.49618,3.54476,-119.04814,-0.87694,-9.76336,25.06204,-22.5614,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,04895fa0-e93e-11ee-bace-15809f2315f3,81.71327,3.04742,,7.58943,,,,1.25165,3.04742,-0.57061,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:51:46.20,2024-03-23T13:51:46.2078942-04:00,2024-03-23T17:51:46.2078942Z,GroundBall,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,03c0a3f2-73e6-43e6-ae47-5b69cd8628eb,54.06716,-119.9013,12.53102,5.51296,-0.1089,-11.2807,-1.32447,3.87712,-4.88168,,1.24891,76.99375,,,,,,,,3.0494,-55.5097,,,,,,,,-0.5688,-50.84375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2024-03-23,13:52:47.51,6,1,"Marconi, Will",1000231914,Right,OGL_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,3,Bottom,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21028,-1.313971,-4.318405,2068.21048,234.441664,1:45,5.39018,1.51552,6.9447,-30.82765,11.93587,14.38615,1.62178,-1.22318,72.0428,-7.209534,-1.692095,0.470661,,,,,,,,,,,,-9.06855,7.2993,-1.2502,50,5.29793,8.27555,-116.151,-3.41549,-12.10766,26.35535,-22.42859,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,291bdc80-e93e-11ee-bace-15809f2315f3,80.08406,,,8.16749,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:52:47.51,2024-03-23T13:52:47.5113438-04:00,2024-03-23T17:52:47.5113438Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,4ac70f57-f262-4f8e-821e-071919500e20,53.54835,-116.95337,13.17768,5.39151,-2.73266,-11.21429,-1.50776,8.64416,-6.05383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-23,13:53:06.12,6,2,"Marconi, Will",1000231914,Right,OGL_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.09213,-2.698146,-1.31399,2130.483284,194.665329,12:30,5.71699,1.36063,6.35717,-15.37288,23.13218,5.68209,1.95024,0.62462,76.75474,-5.706778,-0.285412,0.446612,89.68012,23.184577,-9.419024,3384.387849,107.43553,44.23387,-23.61266,279.60527,272.28836,-16.824223,4.320437,-3.37717,13.32178,-1.26796,50,5.51404,2.61064,-123.37096,-6.14487,-5.12311,28.14456,-11.96504,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,342506b0-e93e-11ee-bace-15809f2315f3,84.39639,55.11267,,8.33739,,,,0.37683,1.94789,-0.64036,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:53:06.12,2024-03-23T13:53:06.1281758-04:00,2024-03-23T17:53:06.1281758Z,LineDrive,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,0393e5c4-eacb-4458-8cb8-7d7bd20540d2,54.13692,-124.31113,14.07228,5.71263,-5.74518,-5.98252,-1.35803,2.78178,-2.56156,158.914396,0.37575,119.3026,-27.43806,6.50251,-1.5012,0.34489,-0.06739,0.00845,-0.00046,1.94988,51.73715,-12.31016,-0.68499,0.54067,-0.21824,0.05439,-0.00698,0.00035,-0.64062,-19.7828,-1.42578,1.11898,-0.35093,0.07464,-0.01081,0.00092,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
