PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-03-22,19:47:52.33,1,4,"Major, Aidan",802146,Right,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52796,-0.980774,-1.191332,2367.549724,204.013782,12:45,5.58008,2.3035,5.8485,-15.51804,16.4428,6.87658,3.37525,1.76936,85.42029,-3.932589,0.041695,0.406893,,,,,,,,,,,,-3.8252,8.96634,-2.21058,50,5.4912,2.51399,-135.82936,-2.80112,-7.15051,29.58686,-15.4131,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,fb03ae20-e8ae-11ee-81d4-5b8345f1ac2c,92.63469,,,8.10767,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:47:52.33,2024-03-22T19:47:52.3307468-05:00,2024-03-23T00:47:52.3307468Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,9c1f9180-9fa8-4e94-8ff7-83b3fbed8cf7,54.64874,-136.83822,14.79343,5.57775,-2.27556,-7.70655,-2.30046,2.75782,-3.57526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-22,19:48:05.53,1,5,"Major, Aidan",802146,Right,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.77365,-4.057192,-2.554594,2482.386479,210.145672,1:00,5.68197,2.0245,6.07081,-13.56276,17.39969,9.53564,0.78736,0.45365,86.93679,-6.641537,-0.839088,0.400487,,,,,,,,,,,,-5.6102,10.37067,-1.83163,50,5.35972,5.71292,-137.3237,-10.14051,-10.74502,29.55744,-12.31146,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,02e580a0-e8af-11ee-81d4-5b8345f1ac2c,94.1164,,,7.83685,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:48:05.53,2024-03-22T19:48:05.5381964-05:00,2024-03-23T00:48:05.5381964Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,d0ae5c51-1e8c-4b00-8333-18d61915340a,54.42831,-138.27356,14.77872,5.67924,-9.74486,-6.15573,-2.02076,6.05822,-5.37251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-22,19:48:58.65,2,1,"Major, Aidan",802146,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78254,-2.863799,-2.221243,2562.303459,152.389092,11:00,5.77407,1.95202,5.57036,-24.30675,10.40501,-4.94488,1.06922,-0.53594,83.51115,-7.314165,-3.10301,0.424043,,,,,,,,,,,,1.99154,6.25737,-1.75718,50,5.51092,5.26683,-130.33236,-7.39074,3.47383,23.77902,-21.25945,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,22938c80-e8af-11ee-81d4-5b8345f1ac2c,88.88829,,,6.27139,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:48:58.65,2024-03-22T19:48:58.6581452-05:00,2024-03-23T00:48:58.6581452Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,467aed0b-f742-4789-855a-fd435fd44de3,54.93008,-131.22876,11.88951,5.77442,-6.58931,-10.62972,-1.95326,5.13588,1.73691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-22,19:49:14.45,2,2,"Major, Aidan",802146,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17474,-2.827272,-0.445971,2398.867935,201.407221,12:45,5.94817,1.79625,5.81438,-12.04426,20.27454,7.53965,2.31338,2.00987,85.13002,-5.149339,0.905339,0.409165,,,,,,,,,,,,-3.96091,11.43894,-1.76418,50,5.7093,0.71381,-135.19151,-6.99804,-7.32974,29.50087,-11.00615,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,2bf71d00-e8af-11ee-81d4-5b8345f1ac2c,92.12032,,,8.04472,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:49:14.45,2024-03-22T19:49:14.4555980-05:00,2024-03-23T00:49:14.4555980Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,95939b5e-acb4-4c16-b606-b327eb6cf77c,54.68326,-136.20964,14.75044,5.94426,-6.6182,-5.50307,-1.79318,0.96677,-3.66487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-22,19:49:28.74,2,3,"Major, Aidan",802146,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.79563,-1.981354,-2.147606,2321.829928,190.969302,12:15,5.7935,1.85496,5.8773,-13.76249,18.70245,3.42606,2.80444,0.14498,84.85552,-4.615947,-1.533531,0.410089,,,,,,,,,,,,-2.33398,10.40989,-1.68331,50,5.62521,4.8974,-134.6562,-5.05149,-4.29161,28.8412,-13.03286,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,347ef380-e8af-11ee-81d4-5b8345f1ac2c,91.91272,,,7.94011,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:49:28.74,2024-03-22T19:49:28.7462348-05:00,2024-03-23T00:49:28.7462348Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,4e8231fe-a9b9-4848-85c8-15ba2d898f87,54.62008,-135.64213,14.4206,5.79028,-4.60595,-6.51643,-1.85324,5.0441,-2.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-22,19:50:13.35,2,4,"Major, Aidan",802146,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29314,-2.578019,-2.900138,2437.925783,212.133539,1:00,5.8289,1.89242,5.87072,-13.63166,18.52958,10.99615,2.29365,0.11267,85.34245,-5.185684,-0.930475,0.408167,76.8849,46.073131,112.968624,5793.198959,,,,,31.62691,,,-6.43583,10.50662,-1.66408,50,5.61207,6.37225,-135.28921,-6.49503,-11.94842,29.04488,-12.66803,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,4f215750-e8af-11ee-81d4-5b8345f1ac2c,92.34561,34.09421,,7.95068,,,,1.26175,2.34764,-0.22512,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:50:13.35,2024-03-22T19:50:13.3575628-05:00,2024-03-23T00:50:13.3575628Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,02751188-b918-4dba-b2eb-742c431c7ea1,54.62852,-136.27927,14.52244,5.82611,-6.06321,-6.33402,-1.88823,6.77954,-5.97421,,1.27245,-30.8502,-3.12029,,,,,,,2.35996,80.8518,-23.85152,,,,,,,-0.20104,71.30953,-16.73907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-22,19:50:39.58,2,5,"Major, Aidan",802146,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58153,-1.14926,-2.965666,2855.054136,92.417026,9:00,5.43882,2.37734,5.24761,-38.38774,1.71996,-11.61638,1.15826,-1.3801,77.91029,-8.100638,-5.022455,0.455811,,,,,,,,,,,,5.00768,1.53555,-2.09587,50,5.30461,6.84633,-122.62635,-3.87998,7.61839,24.44602,-29.83792,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,5ec147b0-e8af-11ee-81d4-5b8345f1ac2c,82.69306,,,6.67124,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:50:39.58,2024-03-22T19:50:39.5889100-05:00,2024-03-23T00:50:39.5889100Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,06805de0-cdc0-4995-8767-d5642e62025e,55.2523,-123.66898,12.22301,5.44295,-2.60738,-14.91896,-2.38094,6.5214,3.80919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-22,19:50:54.56,2,6,"Major, Aidan",802146,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.69271,-0.060764,-1.846888,2275.745205,195.469909,12:30,5.85462,1.88537,5.82543,-12.53446,19.22977,5.05733,4.75356,0.58927,85.77381,-2.473713,-0.941149,0.40564,20.54025,41.231838,154.471315,1377.545229,,,,34.05482,25.89129,158.45328,1.422905,-3.05575,10.10516,-1.73735,50,5.84213,4.15905,-136.09291,-0.49015,-5.75841,28.52755,-13.13131,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,67a56f00-e8af-11ee-81d4-5b8345f1ac2c,92.92094,10.51719,,7.9189,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:50:54.56,2024-03-22T19:50:54.5692108-05:00,2024-03-23T00:50:54.5692108Z,GroundBall,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,244165a4-eac4-470e-a3e4-394757f45316,54.67206,-137.06876,14.26378,5.85121,-0.04096,-6.56565,-1.88299,4.35603,-2.87921,311.436176,-3.06925,-20.42988,-0.21594,1.80203,-4.90533,7.37142,-5.769,2.2523,-0.35114,4.50692,19.85551,-16.6268,0.26741,1.06532,-2.54509,2.61999,-1.28841,0.24284,-0.54577,9.77367,-0.77087,1.05623,-2.03597,1.77505,-0.40264,-0.21067,0.08852,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-22,19:52:00.09,3,1,"Major, Aidan",802146,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.83209,0.690693,-1.045286,2881.814083,93.729827,9:00,5.51486,2.22876,5.17232,-38.48171,2.30343,-16.29875,2.95816,-0.11323,76.98719,-6.312129,-3.931216,0.459645,,,,,,,,,,,,7.82197,1.34988,-2.11858,50,5.54991,2.9276,-121.69715,0.03808,11.73958,23.70923,-30.14808,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,8eb34c20-e8af-11ee-81d4-5b8345f1ac2c,82.0034,,,6.8449,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:52:00.09,2024-03-22T19:52:00.0998348-05:00,2024-03-23T00:52:00.0998348Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,8f29af65-f726-4732-adf6-9813a89a2947,55.3272,-122.73062,11.85462,5.51961,1.3522,-15.07404,-2.23504,2.41589,5.86979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-22,19:52:18.35,3,2,"Major, Aidan",802146,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24995,1.024848,-1.918368,2553.813057,157.367478,11:15,5.62702,2.12887,5.37901,-28.13376,7.08201,-2.56776,4.2439,0.11588,82.77789,-4.127366,-2.374275,0.42711,,,,,,,,,,,,0.84925,3.62099,-1.95526,50,5.69882,4.45875,-129.71042,1.26823,1.47133,22.82701,-25.90064,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,9997d750-e8af-11ee-81d4-5b8345f1ac2c,88.24989,,,6.47206,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:52:18.35,2024-03-22T19:52:18.3530444-05:00,2024-03-23T00:52:18.3530444Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,8dabce7e-7815-4e9b-9339-b6d640f683bf,55.12082,-130.6085,11.4135,5.62888,2.28723,-12.95032,-2.12954,4.40086,0.73567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-22,19:52:38.41,3,3,"Major, Aidan",802146,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22539,-1.239595,-3.558811,2549.672302,139.044014,10:45,5.69709,2.07198,5.48493,-29.92596,6.41453,-4.64677,2.0411,-1.6491,81.46052,-6.708817,-4.383987,0.433877,,,,,,,,,,,,1.42205,3.8939,-1.75645,50,5.56793,8.15827,-127.92816,-3.86549,2.37218,24.75752,-25.67846,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,a586f4b0-e8af-11ee-81d4-5b8345f1ac2c,86.8735,,,6.76487,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:52:38.41,2024-03-22T19:52:38.4184268-05:00,2024-03-23T00:52:38.4184268Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,dea337c4-6577-4283-8883-a7fdaaa6f01e,55.01401,-128.89486,12.37876,5.69929,-2.86283,-12.83923,-2.07319,8.06565,1.18609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-22,19:52:56.90,3,4,"Major, Aidan",802146,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60333,-3.17289,-1.300764,2394.857913,194.174623,12:30,5.78965,1.99882,5.70131,-11.14438,21.8423,5.23815,1.90064,1.22306,84.34831,-5.338572,-0.364347,0.413372,,,,,,,,,,,,-3.0339,12.33859,-1.89302,50,5.51649,2.81198,-134.23064,-7.7258,-5.51849,29.88127,-9.73087,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,b0ab6f10-e8af-11ee-81d4-5b8345f1ac2c,91.18294,,,8.25503,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:52:56.90,2024-03-22T19:52:56.9029580-05:00,2024-03-23T00:52:56.9029580Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,5d4dd732-ec17-4ed4-bdb3-b351a334b7d6,54.7963,-135.29414,14.94064,5.7853,-7.37948,-4.86543,-1.99659,3.00839,-2.75925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-22,19:53:19.72,3,5,"Major, Aidan",802146,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93639,-2.571329,-2.800515,2446.567776,203.729659,12:45,5.91464,1.68128,5.8808,-12.26701,20.27178,8.43603,2.5,-0.21855,84.62806,-4.946282,-1.28939,0.410556,,,,,,,,,,,,-5.10276,11.4156,-1.45983,50,5.69957,6.21364,-134.70015,-6.37668,-9.35041,29.98135,-11.25583,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,be27e330-e8af-11ee-81d4-5b8345f1ac2c,91.8083,,,8.30833,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:53:19.72,2024-03-22T19:53:19.7280716-05:00,2024-03-23T00:53:19.7280716Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,18f9c936-408f-42e5-be3c-aeb277e4d002,54.61667,-135.72383,14.99067,5.91073,-5.99236,-5.62791,-1.67744,6.5329,-4.67521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-22,19:53:38.60,3,6,"Major, Aidan",802146,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.51763,-0.55567,-1.955413,2913.285882,99.944999,9:15,5.45473,2.26705,5.16826,-36.93183,3.67032,-13.09599,1.85381,-0.66526,76.96383,-7.286968,-4.273414,0.458613,77.56924,8.220883,2.73298,1153.945706,,,,,55.03412,,,5.98103,2.36319,-2.07416,50,5.37477,4.74367,-122.50142,-2.54662,8.98831,26.69322,-28.62265,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,c97171c0-e8af-11ee-81d4-5b8345f1ac2c,82.18797,5.88811,,7.5538,,,,1.84243,1.8977,0.62801,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:53:38.60,2024-03-22T19:53:38.6053580-05:00,2024-03-23T00:53:38.6053580Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,5f333739-9ba3-4840-9d8b-b5746b3debf4,55.33088,-123.65757,13.34661,5.45823,-1.3069,-14.31133,-2.27118,4.35436,4.49415,249.127067,1.84243,112.4709,-15.34279,2.93998,-0.58392,0.10925,-0.01017,-0.01221,0.00777,1.8977,16.26765,-17.19329,1.36483,-0.27396,0.05751,-0.00838,-0.0013,0.00148,0.62801,5.36888,2.19106,-0.48699,0.10428,-0.02221,0.00503,-0.00159,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-03-22,19:54:34.14,4,1,"Major, Aidan",802146,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24835,-0.53494,-1.023859,2788.540766,89.254571,9:00,5.41266,2.35454,5.15527,-39.01486,0.98484,-8.96178,1.65777,0.64383,78.27222,-7.588087,-2.612257,0.455197,,,,,,,,,,,,4.23142,0.95677,-2.25173,50,5.33251,2.57148,-122.44025,-2.61027,6.49718,21.57862,-30.70493,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,ea95c9f0-e8af-11ee-81d4-5b8345f1ac2c,82.80462,,,5.97614,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:54:34.14,2024-03-22T19:54:34.1402572-05:00,2024-03-23T00:54:34.1402572Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,ca3323c7-0eef-47d8-adfc-287dfe5e3408,55.34559,-123.37875,10.78931,5.41699,-1.27485,-15.35247,-2.35742,2.2889,3.24859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-22,19:54:53.52,4,2,"Major, Aidan",802146,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,3,Bottom,0,1,0,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54169,-2.034991,-3.766328,1958.555365,242.889388,2:00,5.57169,2.30606,5.26417,-29.59324,7.74733,12.87351,1.18889,-0.16448,80.51701,-7.439127,-1.48636,0.439807,,,,,,,,,,,,-7.53493,4.73933,-1.97115,50,5.36312,7.79429,-126.82818,-5.60726,-12.31783,25.05122,-24.42636,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,f61ef990-e8af-11ee-81d4-5b8345f1ac2c,85.70228,,,7.02469,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:54:53.52,2024-03-22T19:54:53.5227340-05:00,2024-03-23T00:54:53.5227340Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,90fdcd54-ee84-4777-b807-04ee3c1c0d5c,55.23684,-127.85838,12.52561,5.57305,-4.60276,-12.21318,-2.30209,8.30084,-6.15892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-22,19:55:35.30,4,3,"Major, Aidan",802146,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22464,-1.638825,-0.305944,2698.579723,114.315643,9:45,5.35545,2.32876,5.03595,-34.99829,5.49559,-9.46855,0.89238,1.25108,77.76084,-7.976859,-1.981385,0.458001,,,,,,,,,,,,4.61685,3.54181,-2.29166,50,5.17101,1.06833,-122.24151,-4.81178,7.0199,22.99806,-26.78871,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,0f0380c0-e8b0-11ee-81d4-5b8345f1ac2c,82.29776,,,6.46379,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:55:35.30,2024-03-22T19:55:35.3014220-05:00,2024-03-23T00:55:35.3014220Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,7293fb2b-0299-473f-93a9-b71fd8b56cca,55.46292,-123.26499,11.49903,5.35862,-3.61959,-13.39436,-2.33225,0.75592,3.50995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-22,19:55:55.94,4,4,"Major, Aidan",802146,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43438,-2.838498,-3.709767,1968.555469,249.080499,2:15,5.6559,2.21109,5.31579,-29.96135,7.15457,15.9265,0.48731,0.05167,81.11635,-8.284112,-0.88406,0.438482,,,,,,,,,,,,-8.95654,4.59725,-1.8867,50,5.37615,7.53172,-126.72073,-7.40295,-14.73701,23.0103,-24.60977,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,1b4ad040-e8b0-11ee-81d4-5b8345f1ac2c,85.96128,,,6.31804,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:55:55.94,2024-03-22T19:55:55.9420364-05:00,2024-03-23T00:55:55.9420364Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,9fb20be4-f164-43b8-87ef-fffd0e650ad1,55.18577,-127.65891,11.50515,5.65752,-6.39957,-12.30489,-2.20604,8.13258,-7.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
