PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-03,14:18:17.31,3,7,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,4,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.00648,-2.222585,-3.151483,2124.238341,227.158762,1:30,6.2761,2.48712,5.48228,-22.16395,15.93068,15.67552,2.34536,0.84176,78.55755,-6.383057,-0.362898,0.444225,,,,,,,,,,,,-8.93965,9.14284,-2.22161,50,6.06619,6.25398,-125.90232,-5.61285,-14.1499,28.87438,-17.70252,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,ca1d3b30-d992-11ee-aedd-6f3f63be2e7c,84.84984,,,8.44893,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:18:17.31,2024-03-03T14:18:17.3142354-05:00,2024-03-03T19:18:17.3142354Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,58f179e0-5688-497c-a306-60d3c83e54fc,55.01638,-127.04756,14.43719,6.27489,-4.91072,-8.85126,-2.48079,6.81521,-7.07495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-03,14:20:37.28,1,1,"Beal, Danny",701060,Right,ECU_PIR,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05669,-1.521764,-6.307935,2117.642368,262.217707,2:45,5.20955,2.80176,6.14579,-31.24328,4.28256,22.19316,1.19084,-1.20143,80.76406,-7.330629,-2.33361,0.428987,,,,,,,,,,,,-13.258,3.07882,-2.3302,50,5.07721,13.27798,-128.58343,-4.48712,-22.01491,28.70022,-27.06164,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,1d8c54e0-d993-11ee-aedd-6f3f63be2e7c,87.86391,,,8.29263,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:20:37.28,2024-03-03T14:20:37.2884818-05:00,2024-03-03T19:20:37.2884818Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,9748c3c7-c963-4d50-8d07-0031b7dffd1b,54.35392,-129.5516,14.35011,5.21319,-3.57424,-13.53082,-2.79064,14.02062,-11.00745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-03,14:20:49.33,1,2,"Beal, Danny",701060,Right,ECU_PIR,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45602,1.629575,-2.867789,2448.298269,100.53588,9:15,4.63866,3.44179,5.1659,-44.58558,4.26744,-13.46142,2.45924,-0.38132,69.87765,-6.53381,-5.243266,0.503057,,,,,,,,,,,,5.70508,2.13158,-3.16362,50,4.75735,6.16345,-112.00602,1.67661,7.1134,23.71999,-29.51628,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,24c03420-d993-11ee-aedd-6f3f63be2e7c,74.92678,,,7.57837,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:20:49.33,2024-03-03T14:20:49.3388626-05:00,2024-03-03T19:20:49.3388626Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,76d01344-fe81-46ea-80bb-ea8382ca6d7d,55.33044,-113.12924,11.86,4.64486,3.0743,-14.75814,-3.4475,5.82661,3.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-03,14:21:02.58,1,3,"Beal, Danny",701060,Right,ECU_PIR,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,5,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.49522,0.4424,-4.24231,2162.583101,241.277705,2:00,5.19802,2.87304,7.12554,-21.34627,12.44973,20.51678,3.82152,0.72809,80.56683,-3.690178,-0.485492,0.418412,,,,,,,,,,,,-12.20776,6.87378,-2.62606,50,5.21731,8.85815,-129.80869,0.48942,-20.53363,30.77636,-20.61224,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,2c98b7d0-d993-11ee-aedd-6f3f63be2e7c,90.08454,,,8.92838,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:21:02.58,2024-03-03T14:21:02.5867090-05:00,2024-03-03T19:21:02.5867090Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,f6d8bb96-1f42-4daa-b863-a400858d2d71,53.37226,-130.60577,15.38818,5.19772,1.02326,-10.30612,-2.86237,9.38995,-10.26681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-03,14:21:16.06,1,4,"Beal, Danny",701060,Right,ECU_PIR,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,5,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.56003,-0.020728,-3.875156,2131.280583,251.38739,2:30,5.15626,2.7713,6.29348,-26.5384,8.33536,20.99336,2.92558,0.94437,80.63121,-5.030621,-0.087038,0.425031,81.47503,-8.297927,28.577838,,,,,17.24213,16.91661,23.650899,0.140972,-12.12949,4.70276,-2.49543,50,5.14209,7.92985,-129.78989,-0.87951,-20.36871,31.10263,-24.27685,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,349b0aa0-d993-11ee-aedd-6f3f63be2e7c,88.68159,2.75823,,8.92882,,,,1.57741,2.75823,-1.09124,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:21:16.06,2024-03-03T14:21:16.0664402-05:00,2024-03-03T19:21:16.0664402Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,6c0b2460-0658-4370-86fb-363aa6d1db5d,54.20568,-130.79385,15.55132,5.15783,-0.09588,-12.13843,-2.762,8.58733,-10.18435,287.247401,1.57783,103.79962,-20.99161,,,,,,,2.75848,-17.27007,-16.31084,,,,,,,-1.09145,56.58299,1.60811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-03,14:21:48.76,2,1,"Beal, Danny",701060,Right,ECU_PIR,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4723,0.482638,-1.313023,2583.180805,57.151988,8:00,5.90898,2.35729,4.95335,-52.45211,-7.95666,-14.85587,1.99414,-0.12157,73.62914,-8.992058,-3.936946,0.480097,,,,,,,,,,,,6.863,-3.58142,-2.2172,50,5.91273,3.35614,-117.96714,-1.01593,9.45759,27.05969,-37.10946,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,48270240-d993-11ee-aedd-6f3f63be2e7c,78.51,,,7.84315,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:21:48.76,2024-03-03T14:21:48.7685458-05:00,2024-03-03T19:21:48.7685458Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,b25f6bc3-c8ad-4702-9b51-ddd87fd230bd,55.54587,-119.23248,13.52985,5.91967,0.71935,-18.55473,-2.3638,2.91389,4.72879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-03,14:22:01.44,2,2,"Beal, Danny",701060,Right,ECU_PIR,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,5,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70428,-0.142149,-3.402956,2166.183489,250.267258,2:15,4.74725,3.34293,5.817,-26.55844,8.54615,20.50891,2.40164,1.88419,81.38252,-5.097157,0.26729,0.426436,,,,,,,,,,,,-11.38166,4.76729,-3.07584,50,4.72001,6.82527,-130.04112,-1.23722,-19.35954,28.97189,-24.0652,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,4fac5ce0-d993-11ee-aedd-6f3f63be2e7c,88.38952,,,8.32176,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:22:01.44,2024-03-03T14:22:01.4445906-05:00,2024-03-03T19:22:01.4445906Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,292020a7-93ec-4676-8706-a0617940961e,54.68185,-131.08004,14.48595,4.74891,-0.37425,-12.0326,-3.33304,7.51949,-9.67977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-03,14:22:16.34,2,3,"Beal, Danny",701060,Right,ECU_PIR,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,5,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.094,0.712951,-4.388864,2179.898304,269.598572,3:00,4.69815,3.4663,5.82817,-34.26333,1.33543,20.51974,2.50762,1.08835,80.9163,-5.617281,-0.721818,0.429426,,,,,,,,,,,,-11.68485,0.86098,-3.11905,50,4.73653,9.00878,-129.04831,0.37349,-19.59854,28.20435,-30.72995,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,58920ad0-d993-11ee-aedd-6f3f63be2e7c,87.77392,,,8.1777,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:22:16.34,2024-03-03T14:22:16.3400018-05:00,2024-03-03T19:22:16.3400018Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,ead715e6-a8a9-42c8-af02-12214ec9c51a,54.67213,-130.06542,14.10217,4.70308,1.48168,-15.36498,-3.45667,9.71555,-9.79927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-03,14:22:29.51,2,4,"Beal, Danny",701060,Right,ECU_PIR,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50422,-1.124247,-0.566625,2608.651222,62.353042,8:00,5.8675,2.13028,5.24799,-51.20806,-6.81044,-16.36414,0.54348,0.2341,73.2384,-10.417077,-3.47904,0.479569,,,,,,,,,,,,7.99056,-2.51445,-2.06554,50,5.72645,1.85457,-117.96408,-4.18229,10.8894,29.30549,-35.60071,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,60716c50-d993-11ee-aedd-6f3f63be2e7c,78.59649,,,8.26582,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:22:29.51,2024-03-03T14:22:29.5167314-05:00,2024-03-03T19:22:29.5167314Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,85e1b7fc-9255-4ab9-a847-468e939a52a7,55.25078,-119.26139,14.65275,5.87671,-2.60631,-17.80035,-2.13698,1.37251,5.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-03,14:22:44.57,2,5,"Beal, Danny",701060,Right,ECU_PIR,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61743,1.740539,-0.947191,2452.933925,104.610748,9:30,4.58547,3.59922,5.50909,-42.48652,5.56551,-14.4808,2.67337,1.50662,69.71325,-6.123742,-3.525713,0.498916,,,,,,,,,,,,6.90685,2.77351,-3.50686,50,4.7095,2.43873,-112.38412,2.04441,8.64328,24.45546,-28.70326,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,697d66f0-d993-11ee-aedd-6f3f63be2e7c,75.54869,,,7.90418,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:22:44.57,2024-03-03T14:22:44.5758290-05:00,2024-03-03T19:22:44.5758290Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,4e574ce6-308e-4188-a0d3-ce47c108c3ed,54.98641,-113.464,12.22773,4.59124,3.31186,-14.35163,-3.60612,2.05707,4.32164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-03,14:22:59.16,2,6,"Beal, Danny",701060,Right,ECU_PIR,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,5,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.7319,1.496728,-3.403912,2445.428763,100.271978,9:15,4.44527,3.64647,5.30853,-42.27136,4.6039,-16.50339,2.33041,-0.92776,71.38025,-6.247251,-6.319296,0.492769,,,,,,,,,,,,7.13741,2.32169,-3.32496,50,4.55114,7.44531,-113.89692,1.55641,9.23772,23.79149,-29.16913,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,721e1ca0-d993-11ee-aedd-6f3f63be2e7c,76.49113,,,7.35165,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:22:59.16,2024-03-03T14:22:59.1673170-05:00,2024-03-03T19:22:59.1673170Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,fcdf4a7b-7da8-48f6-b5b1-7e9840191f82,55.18924,-114.97577,11.89575,4.45057,2.87912,-14.58457,-3.65308,7.02642,4.61886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-03,14:23:38.52,3,1,"Beal, Danny",701060,Right,ECU_PIR,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,5,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69624,1.564779,-3.127624,2142.496037,262.339853,2:45,4.70477,3.35424,5.75032,-31.95273,3.75626,17.85686,3.50134,1.92769,80.15551,-4.386023,0.063201,0.430091,,,,,,,,,,,,-9.9863,1.83043,-3.10461,50,4.81605,6.26895,-129.78128,2.39048,-16.67843,32.41974,-29.11698,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,89872760-d993-11ee-aedd-6f3f63be2e7c,87.63833,,,9.54073,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:23:38.52,2024-03-03T14:23:38.5211730-05:00,2024-03-03T19:23:38.5211730Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,e203c97f-1b05-46dc-a6be-c84085b68bfa,54.74505,-130.96124,16.20987,4.70976,3.45024,-14.55849,-3.34382,6.87599,-8.33922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-03,14:23:55.26,3,2,"Beal, Danny",701060,Right,ECU_PIR,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,5,Top,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.35505,-0.77194,-1.921009,2598.162931,45.763066,7:30,5.99579,2.14956,5.52425,-56.63239,-11.83568,-13.8141,0.55428,-0.79826,73.08312,-11.034764,-4.390645,0.48172,,,,,,,,,,,,6.31583,-5.24059,-1.973,50,5.89098,4.45937,-116.46666,-3.56244,8.47059,26.6802,-39.20256,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,939772a0-d993-11ee-aedd-6f3f63be2e7c,78.24557,,,7.27192,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:23:55.26,2024-03-03T14:23:55.2634706-05:00,2024-03-03T19:23:55.2634706Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,4cda85ec-9a6b-446d-8555-b800c56d48bb,54.9769,-117.60124,13.3401,6.00703,-1.89534,-19.60128,-2.15498,4.09915,4.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-03,14:24:26.32,3,3,"Beal, Danny",701060,Right,ECU_PIR,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,5,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81118,0.173258,-3.249376,2132.789065,257.334081,2:30,4.5573,3.23332,5.51405,-29.62994,6.83,24.55808,2.25041,2.2381,80.05987,-5.322263,1.122891,0.43459,,,,,,,,,,,,-13.29489,3.79201,-2.9663,50,4.55292,6.17982,-128.62804,-0.68657,-21.9709,30.06712,-25.90745,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,a602df10-d993-11ee-aedd-6f3f63be2e7c,86.73112,,,8.7513,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:24:26.32,2024-03-03T14:24:26.3254866-05:00,2024-03-03T19:24:26.3254866Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,4af0432b-d736-4933-a2af-e9de4fe02c89,54.98453,-129.78795,15.03356,4.56012,0.31287,-12.95373,-3.22105,7.0274,-10.98545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-03,14:24:45.64,3,4,"Beal, Danny",701060,Right,ECU_PIR,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,5,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30195,-1.390873,-3.731167,2159.986768,227.981024,1:30,6.17848,1.86769,5.43613,-19.91859,14.54438,14.81855,3.21309,-0.39644,82.72669,-5.126759,-1.100731,0.422521,,,,,,,,,,,,-8.49878,8.06611,-1.54727,50,6.04163,7.92035,-132.14006,-3.8966,-14.92493,29.93929,-18.00894,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,b1881710-d993-11ee-aedd-6f3f63be2e7c,89.20854,,,8.57525,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:24:45.64,2024-03-03T14:24:45.6477522-05:00,2024-03-03T19:24:45.6477522Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,cfa1e8fa-ee50-4972-89b9-f294f48e6df2,55.06109,-133.28183,14.96965,6.17714,-3.20981,-9.00447,-1.86018,8.48953,-7.46247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-03,14:25:06.04,3,5,"Beal, Danny",701060,Right,ECU_PIR,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.11257,-1.575679,-3.179359,2257.983996,222.915794,1:30,5.99427,1.97905,5.37277,-17.21418,16.56832,14.35469,3.07981,0.19138,83.75394,-4.817981,-0.63238,0.418328,,,,,,,,,,,,-8.09229,9.09288,-1.70428,50,5.84097,6.73645,-133.43327,-4.25334,-14.54289,29.56739,-15.83297,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,bdaf0d50-d993-11ee-aedd-6f3f63be2e7c,90.10256,,,8.35863,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:25:06.04,2024-03-03T14:25:06.0466002-05:00,2024-03-03T19:25:06.0466002Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,44c706b5-365d-4615-99b2-0ca8ea13517e,55.12575,-134.56428,14.78369,5.99209,-3.64769,-7.91648,-1.97261,7.29275,-7.27144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-03,14:25:25.64,3,6,"Beal, Danny",701060,Right,ECU_PIR,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.28096,-2.828618,-2.688852,2184.5744,220.018343,1:15,5.96316,1.75109,5.53319,-16.70788,17.57934,13.77351,1.9217,0.38361,82.96909,-5.987357,-0.235678,0.421442,103.03007,6.359731,6.286485,742.724286,,,,99.60126,99.60126,7.063651,0.727101,-7.77973,10.07205,-1.52706,50,5.70637,5.5906,-132.19933,-7.07307,-13.68554,29.75423,-14.45601,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,c95d2a10-d993-11ee-aedd-6f3f63be2e7c,89.43692,4.49005,,8.31187,,,,1.34625,2.0741,-0.29042,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:25:25.64,2024-03-03T14:25:25.6420178-05:00,2024-03-03T19:25:25.6420178Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,22fcf288-63c4-4c2e-b3f1-9c023716f3ff,54.96635,-133.31243,14.87711,5.96085,-6.53228,-7.22801,-1.74578,6.10257,-6.84277,340.474128,1.39243,148.41686,-19.86817,,,,,,,2.15027,15.30853,-25.25321,,,,,,,-0.30258,16.67488,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-03,14:27:37.59,1,1,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Clonch, Cameron",1000051317,Left,ECU_PIR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55085,-2.097741,-3.756086,2077.069879,228.604922,1:30,6.28562,2.65402,5.41434,-25.14836,16.50883,16.91985,2.21958,0.54014,75.11908,-6.811318,-0.752394,0.464533,,,,,,,,,,,,-9.66075,9.42977,-2.33158,50,6.0817,7.19046,-120.72109,-5.22701,-14.0061,27.35349,-18.50285,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,18191bf0-d994-11ee-aedd-6f3f63be2e7c,81.14054,,,8.43178,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:27:37.59,2024-03-03T14:27:37.5981394-05:00,2024-03-03T19:27:37.5981394Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,81057663-58da-4c56-90ce-e73854f0a82b,55.08115,-121.86696,13.67675,6.28443,-4.4519,-9.25143,-2.64508,7.77719,-7.00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
