PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-25,17:32:01.04,4,4,"Wagoner, Cale",1000114302,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,2,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.60145,0.418071,-2.450256,2172.86476,130.868455,10:15,5.28557,1.31793,5.8965,-39.77124,7.74945,-7.29926,2.3598,-1.56656,70.55256,-6.927744,-3.758444,0.49615,,,,,,,,,,,,3.05229,4.33351,-1.11662,50,5.29662,5.02693,-111.21251,-0.37615,3.83309,19.43788,-26.73198,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,1dfcbc90-eaef-11ee-bad3-755f1cc50f3a,75.96989,,,6.04889,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:32:01.04,2024-03-25T17:32:01.0420000-04:00,2024-03-25T21:32:01.0420000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,675def10-0c72-427c-a9e3-65c7cb518b80,54.60106,-112.0138,9.71894,5.28941,0.72583,-13.36599,-1.32059,4.86892,1.91655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-25,17:32:39.67,4,5,"Wagoner, Cale",1000114302,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30753,0.381186,-2.93567,2251.25593,104.954405,9:30,5.29713,1.09155,5.8975,-44.30243,4.03839,-9.2202,1.95962,-2.40463,69.8418,-7.78728,-4.587288,0.500413,,,,,,,,,,,,3.83614,2.445,-0.84994,50,5.30266,6.01005,-110.67171,-0.59618,4.72364,21.07614,-29.16339,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,3517ce60-eaef-11ee-bad3-755f1cc50f3a,75.32268,,,6.46573,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:32:39.67,2024-03-25T17:32:39.6770000-04:00,2024-03-25T21:32:39.6770000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,0eff4014-c11d-4435-9ba7-2cbc145f8750,54.60062,-111.5444,10.53807,5.30234,0.61137,-14.58169,-1.09475,5.81446,2.36182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-25,17:32:56.09,4,6,"Wagoner, Cale",1000114302,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,2,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.94849,1.661511,-0.825629,2147.398371,113.55251,9:45,5.31181,1.28248,5.73201,-44.80447,5.275,-8.50874,3.12603,-0.19552,68.67585,-6.602573,-2.348,0.509332,82.93375,33.19954,10.071348,4687.519918,106.09923,65.61137,29.0327,295.95795,278.49272,24.027947,4.921116,4.12032,2.65461,-1.20824,50,5.42266,1.87215,-108.82766,1.80995,4.93274,19.41073,-28.99602,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,3edb8040-eaef-11ee-bad3-755f1cc50f3a,74.00362,79.4206,,6.27264,,,,1.37403,3.21363,0.20428,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:32:56.09,2024-03-25T17:32:56.0980000-04:00,2024-03-25T21:32:56.0980000Z,FlyBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,35bd93d9-1c58-4811-ac77-317ea37b625b,54.76756,-109.67472,9.70537,5.31607,3.0753,-14.49801,-1.28525,1.65689,2.46637,207.75574,1.37648,100.16387,-21.53686,4.86953,-0.78042,0.07927,-0.0058,0.00069,-6E-05,3.21272,66.61303,-15.28558,0.21391,0.15629,-0.10195,0.03319,-0.00508,0.00029,0.2036,17.81308,4.10716,-1.20876,0.22202,-0.02113,-0.00021,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-25,17:35:10.06,1,1,"Noland, Walker",1000215989,Right,AND_TRO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.53897,-2.13839,-1.63667,2045.488194,189.892922,12:15,5.96262,1.28197,7.11324,-18.80367,17.02792,2.75933,2.45407,0.02677,78.7891,-5.782925,-1.129924,0.430829,93.41453,28.443177,-7.099007,2364.053529,109.46361,55.96761,-10.84632,356.63972,354.12308,-2.523272,5.027519,-1.97504,10.14579,-1.18568,50,5.82947,3.49965,-125.777,-5.10833,-3.13841,27.42912,-16.05217,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,8eb11f80-eaef-11ee-bad3-755f1cc50f3a,87.48824,79.05984,,7.74987,,,,1.71187,2.61051,-0.06176,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:35:10.06,2024-03-25T17:35:10.0690000-04:00,2024-03-25T21:35:10.0690000Z,FlyBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,267cf18c-7a2d-4c19-a423-c8e135f4f325,53.38483,-126.513,13.71456,5.96076,-4.67761,-8.02609,-1.28072,3.58386,-1.5692,192.795326,1.71273,119.53436,-21.98693,5.07115,-1.05017,0.20416,-0.03488,0.00405,-0.00021,2.61153,65.22206,-14.55665,0.01263,0.30577,-0.15168,0.04003,-0.00531,0.00028,-0.06199,-14.88562,5.7728,-1.48772,0.32311,-0.05875,0.0084,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-25,17:35:40.82,2,1,"Noland, Walker",1000215989,Right,AND_TRO,"O'Malley, Zach",1000138895,Left,LIM_STO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67685,-1.660427,-1.374068,2011.773538,190.926054,12:15,5.94583,1.4096,7.15297,-19.42844,15.32084,2.73788,2.8208,0.39196,79.97225,-5.415735,-0.870765,0.424272,,,,,,,,,,,,-1.86756,9.0578,-1.32975,50,5.84215,2.9626,-127.49931,-4.13505,-3.05782,27.51766,-17.34341,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,a1007870-eaef-11ee-bad3-755f1cc50f3a,88.84025,,,7.7046,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:35:40.82,2024-03-25T17:35:40.8220000-04:00,2024-03-25T21:35:40.8220000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,d58830bd-dea9-4e05-b948-4e2e50c946c2,53.34448,-128.21911,13.75883,5.94438,-3.68139,-8.6717,-1.40829,3.04259,-1.52891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-25,17:36:22.19,2,2,"Noland, Walker",1000215989,Right,AND_TRO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36297,-3.255881,-3.744037,2092.821884,204.763042,12:45,5.94867,1.3133,6.9431,-20.60241,14.91835,6.33024,1.25897,-1.57163,79.73397,-7.195567,-2.588138,0.428956,,,,,,,,,,,,-4.47252,9.27371,-1.08186,50,5.73807,8.05995,-126.6187,-7.71901,-7.2182,27.27188,-17.20725,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,b9a92f20-eaef-11ee-bad3-755f1cc50f3a,87.87021,,,7.629,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:36:22.19,2024-03-25T17:36:22.1930000-04:00,2024-03-25T21:36:22.1930000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,a6a5cc0a-2412-4dd5-bb59-1ac5f8eef136,53.5548,-127.38205,13.63594,5.94739,-7.23738,-8.60363,-1.31029,8.262,-3.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-25,17:36:38.72,2,3,"Noland, Walker",1000215989,Right,AND_TRO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.13926,-2.424528,-1.450804,2054.833855,199.132523,12:45,6.0572,1.41057,6.9195,-20.91123,15.72458,5.00563,2.10491,0.50639,78.09292,-6.450511,-0.534503,0.435636,73.03967,35.0336,-20.397025,3584.22972,102.86052,62.83931,-38.98307,246.20171,242.68888,-20.585885,4.621548,-3.13473,9.53079,-1.32122,50,5.89767,2.99282,-125.09304,-5.79539,-4.89974,28.42797,-17.27683,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,c37c7160-eaef-11ee-bad3-755f1cc50f3a,86.52268,68.25413,,8.04634,,,,2.30742,2.27436,-0.53158,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:36:38.72,2024-03-25T17:36:38.7230000-04:00,2024-03-25T21:36:38.7230000Z,FlyBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,402e21c5-8270-4abf-bf85-a8c94a53001d,53.57835,-125.90361,14.21399,6.05589,-5.30277,-8.63842,-1.40855,3.13252,-2.44987,175.579339,2.31003,82.15379,-15.64699,3.2434,-0.28041,-0.09135,0.03641,-0.00492,0.00024,2.27179,61.55184,-15.43087,0.78402,-0.26095,0.07609,-0.00706,-0.00063,0.0001,-0.53227,-30.55508,4.85835,-0.72978,-0.00032,0.04452,-0.01307,0.00161,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-03-25,17:37:16.60,3,1,"Noland, Walker",1000215989,Right,AND_TRO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.88611,-4.120567,-4.356249,2222.885472,217.200246,1:15,5.9756,1.32108,6.81407,-22.33584,15.00024,10.35268,0.33732,-1.79847,77.89262,-8.378523,-2.471595,0.43978,,,,,,,,,,,,-6.94284,9.68843,-1.04338,50,5.70036,9.10132,-124.19401,-9.52907,-10.68587,28.2515,-17.26243,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,da11d870-eaef-11ee-bad3-755f1cc50f3a,85.70743,,,7.99349,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:37:16.60,2024-03-25T17:37:16.6070000-04:00,2024-03-25T21:37:16.6070000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,19ceffbd-c902-4e1e-b444-163d5371e79e,53.68509,-125.02948,14.12575,5.97462,-9.01857,-8.63122,-1.3172,9.41733,-5.34293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-25,17:37:51.10,3,2,"Noland, Walker",1000215989,Right,AND_TRO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44957,-2.611074,-1.484533,2045.726666,198.755846,12:45,6.02164,1.30756,7.01141,-20.93312,14.29095,4.45229,1.90145,0.32892,79.75564,-6.625243,-0.668008,0.427161,,,,,,,,,,,,-2.81965,8.77359,-1.21816,50,5.85493,3.13547,-127.04987,-6.30163,-4.57612,27.75093,-17.93507,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,eeb385d0-eaef-11ee-bad3-755f1cc50f3a,88.23949,,,7.69393,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:37:51.10,2024-03-25T17:37:51.1050000-04:00,2024-03-25T21:37:51.1050000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,9e92950c-51a3-4ed0-b17e-541496bf3586,53.48646,-127.80913,13.87546,6.02063,-5.81093,-8.96754,-1.30566,3.26068,-2.28806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-25,17:38:11.87,3,3,"Noland, Walker",1000215989,Right,AND_TRO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59061,-2.388951,-1.484259,2081.406359,209.677856,1:00,6.02264,1.41946,7.0688,-19.50883,14.65721,7.71355,2.22589,0.71432,80.88409,-6.142747,-0.068137,0.420696,71.17754,30.57476,-128.656319,4224.954491,,,,,34.88118,,,-4.5587,8.88934,-1.33229,50,5.8725,3.06333,-128.76777,-5.83589,-7.61541,28.00217,-17.32427,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,fb070a50-eaef-11ee-bad3-755f1cc50f3a,89.59536,19.78213,,7.70652,,,,0.3418,2.25238,-0.81715,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:38:11.87,2024-03-25T17:38:11.8700000-04:00,2024-03-25T21:38:11.8700000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,9b02d40d-a9d9-4851-93c9-2fcb5aa31c92,53.42945,-129.5114,14.00109,6.02137,-5.37583,-8.66213,-1.41633,3.26556,-3.80771,,0.34401,-56.2183,3.16345,,,,,,,2.26663,52.63516,-24.8234,,,,,,,-0.83449,-69.61981,16.43156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-25,17:38:39.11,3,4,"Noland, Walker",1000215989,Right,AND_TRO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.58994,-1.076615,-3.58556,2121.903225,200.217722,12:45,6.08786,1.38191,6.77667,-22.37269,12.97253,4.36071,3.23843,-1.53274,80.03021,-5.337986,-2.792044,0.427894,,,,,,,,,,,,-3.3891,7.53469,-1.14983,50,6.00896,7.82028,-127.2014,-2.98479,-5.53109,27.04118,-19.87723,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,0b449a40-eaf0-11ee-bad3-755f1cc50f3a,88.08818,,,7.55973,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:38:39.11,2024-03-25T17:38:39.1140000-04:00,2024-03-25T21:38:39.1140000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,76ac8193-775a-42f9-a3e3-23ff7d1a2213,53.72438,-127.9907,13.52059,6.08761,-2.40459,-9.93861,-1.38045,7.98172,-2.76554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-25,17:39:13.44,4,1,"Noland, Walker",1000215989,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.45704,-1.847437,-2.561753,1972.056936,211.304935,1:00,6.07389,1.18076,7.07699,-22.1723,14.56788,8.12213,2.54683,-0.46951,77.9875,-6.105923,-1.071985,0.436257,73.53861,-8.863012,-25.972143,,,,,18.95175,18.72086,-22.613895,0.163711,-5.11898,8.71949,-1.02945,50,5.95574,5.28313,-124.1823,-4.52841,-7.94796,26.19429,-18.63577,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,1fb5c1c0-eaf0-11ee-bad3-755f1cc50f3a,86.39971,2.71597,,7.46954,,,,1.90354,2.71597,0.49972,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:39:13.44,2024-03-25T17:39:13.4490000-04:00,2024-03-25T21:39:13.4490000Z,GroundBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,a849e928-c3ea-499a-b329-8ed17b87b3e9,53.42189,-124.90201,13.09715,6.07313,-4.01637,-9.31789,-1.17761,5.50151,-3.97398,155.305542,1.90351,95.80822,-3.49419,,,,,,,2.71595,-16.6161,0.16059,,,,,,,0.49978,-46.6744,-5.44871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2024-03-25,17:39:59.49,5,1,"Noland, Walker",1000215989,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.33015,-2.54698,-2.03283,2074.625781,252.586158,2:30,6.02492,1.43418,7.03038,-29.08151,7.00252,17.73178,1.28426,1.06399,78.16304,-8.08919,1.223956,0.432344,,,,,,,,,,,,-10.25107,5.08922,-1.31548,50,5.86096,3.86386,-126.66416,-6.41135,-16.13548,33.37139,-24.16345,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,3b2e1330-eaf0-11ee-bad3-755f1cc50f3a,87.18169,,,9.16711,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:39:59.49,2024-03-25T17:39:59.4980000-04:00,2024-03-25T21:39:59.4980000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,9b8b81cc-1850-4fe1-a518-5b7109e8877e,53.46695,-127.57431,16.6857,6.02683,-5.75234,-12.08173,-1.42686,4.30393,-8.06774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-25,17:40:21.26,5,2,"Noland, Walker",1000215989,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07457,-2.565799,-2.670281,2137.977152,209.472304,1:00,5.96931,1.43177,6.97757,-21.04548,14.98367,7.71016,1.87773,-0.3562,78.49294,-6.627865,-1.25888,0.432015,,,,,,,,,,,,-5.02343,9.24808,-1.26937,50,5.80364,5.61834,-126.29984,-6.16542,-7.95564,30.41101,-17.5278,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,481d8990-eaf0-11ee-bad3-755f1cc50f3a,87.24808,,,8.58163,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:40:21.26,2024-03-25T17:40:21.2660000-04:00,2024-03-25T21:40:21.2660000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,617f5352-5f1b-4b82-842e-340cb90f9c88,53.51989,-127.14454,15.20551,5.96813,-5.67856,-8.7639,-1.4285,5.83932,-3.97782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-25,17:40:48.74,5,3,"Noland, Walker",1000215989,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93326,1.959939,1.251646,2168.849205,61.919466,8:00,6.19113,1.2466,6.24935,-58.22381,-6.90363,-16.43442,3.14782,1.03158,66.88654,-8.842766,-1.722652,0.515603,,,,,,,,,,,,8.85772,-3.57536,-1.33234,50,6.30961,-1.77013,-107.28876,1.98236,10.1136,22.09816,-36.25635,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,589870a0-eaf0-11ee-bad3-755f1cc50f3a,73.10358,,,7.04672,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:40:48.74,2024-03-25T17:40:48.7440000-04:00,2024-03-25T21:40:48.7440000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,6f2520f1-7386-4382-9f03-564f2e0dc3cf,54.24993,-108.16057,11.04908,6.20319,3.41274,-18.12817,-1.25464,-2.16913,5.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-25,17:41:08.78,5,4,"Noland, Walker",1000215989,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,78.52475,-0.506253,-0.189638,2353.569501,98.121857,9:15,6.03832,1.41812,6.19521,-41.73156,3.2026,-12.2591,2.0933,0.22146,72.00553,-8.240612,-2.406413,0.482458,92.25589,17.060268,23.916071,2179.520769,96.94081,20.89474,51.98375,219.27058,180.97864,33.365068,2.179667,6.33181,2.21662,-1.3977,50,5.9792,0.80808,-114.13811,-2.23512,8.29976,22.25217,-29.26851,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,647f77b0-eaf0-11ee-bad3-755f1cc50f3a,78.12581,20.96335,,6.51922,,,,2.40429,2.11158,-0.33001,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:41:08.78,2024-03-25T17:41:08.7880000-04:00,2024-03-25T21:41:08.7880000Z,LineDrive,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,f29dc924-d06c-4b60-a8fa-a3bfac2a1b30,54.30484,-114.97431,11.12608,6.04253,-1.13526,-14.63426,-1.4222,0.49619,4.14988,269.806429,2.4043,118.24776,-22.33838,4.16715,-0.8004,0.09344,-0.00266,-0.00207,0.00039,2.11158,39.69647,-23.53605,3.26793,-0.70123,0.14771,-0.02661,0.00394,-0.00032,-0.33001,52.44008,5.83343,-3.66648,1.24514,-0.34435,0.07531,-0.01219,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2024-03-25,17:42:00.05,6,1,"Noland, Walker",1000215989,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.25386,1.255915,-0.564058,2252.641426,67.640798,8:15,6.0872,1.47827,6.01418,-49.25652,-1.37036,-6.99697,3.14615,0.37266,69.96197,-7.831029,-1.824081,0.498054,,,,,,,,,,,,3.42433,-0.57331,-1.43034,50,6.15912,1.34203,-110.79785,0.93672,4.24344,20.37348,-32.88448,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,8313af20-eaf0-11ee-bad3-755f1cc50f3a,75.67942,,,6.29189,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:42:00.05,2024-03-25T17:42:00.0550000-04:00,2024-03-25T21:42:00.0550000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,1ad02e75-1285-4095-88db-4a391a6dab39,54.48533,-111.61956,10.18674,6.0946,2.26303,-16.44224,-1.48101,1.17089,2.12172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-25,17:42:18.24,6,2,"Noland, Walker",1000215989,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47501,-2.91216,-1.934827,2212.153709,222.542242,1:30,5.97473,1.37308,6.8746,-25.24738,11.98044,9.81186,1.21303,0.42679,77.82087,-7.708868,-0.139297,0.439142,,,,,,,,,,,,-5.81914,7.65713,-1.25338,50,5.78072,3.84664,-124.07066,-6.96462,-8.9725,27.33052,-20.36756,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,8de1a510-eaf0-11ee-bad3-755f1cc50f3a,85.83194,,,7.65415,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:42:18.24,2024-03-25T17:42:18.2460000-04:00,2024-03-25T21:42:18.2460000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,384bff8f-5e94-4b6d-992a-bb25b3db134d,53.62352,-124.8663,13.66526,5.97484,-6.37168,-10.18378,-1.36917,4.10784,-4.48625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
