PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-03-15,18:44:08.61,3,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Taylor, Will",696142,Right,CLE_TIG,Undefined,3,Top,2,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47649,-2.008605,2.897947,1546.929998,120.583565,10:00,5.62155,-1.83803,6.61531,-23.29206,10.84205,-16.43497,1.83785,-0.55127,81.62562,-6.419149,-0.090997,0.4205,,,,,,,,,,,,9.48504,6.63473,1.64713,50,5.47525,-5.9434,-129.89923,-5.22865,16.12555,28.48144,-20.89434,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,894bd870-e31d-11ee-9c5d-cf8665baef62,89.63722,,,7.85087,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:44:08.61,2024-03-15T18:44:08.6119696-04:00,2024-03-15T22:44:08.6119696Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,9ef3746e-0251-4338-a42e-67b661dc3920,53.88334,-130.74791,14.24072,5.62178,-4.60604,-10.44717,1.83139,-6.4239,8.06278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-15,18:44:22.80,3,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Taylor, Will",696142,Right,CLE_TIG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72519,-2.990843,3.788977,1371.414383,106.057807,9:30,5.50676,-1.71627,6.51744,-27.62509,6.53741,-18.78769,0.45189,0.19977,82.06449,-8.156857,0.379217,0.420675,,,,,,,,,,,,11.03465,4.62516,1.46001,50,5.2859,-7.90044,-130.07114,-7.65738,18.81042,28.54726,-24.2897,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,91be5230-e31d-11ee-9c5d-cf8665baef62,89.59999,,,7.66069,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:44:22.80,2024-03-15T18:44:22.8055824-04:00,2024-03-15T22:44:22.8055824Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,3aeac5c9-d561-4a43-83d8-567af3ce7b88,53.98309,-130.94241,14.27363,5.50829,-6.91606,-12.14485,1.70989,-8.47453,9.40521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-15,18:44:38.97,3,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Taylor, Will",696142,Right,CLE_TIG,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3221,-1.760376,2.736806,1467.289905,115.097208,9:45,5.59288,-1.93821,6.41275,-25.97714,8.30347,-15.46776,1.8073,-0.70909,82.04811,-6.625527,-0.06655,0.421401,,,,,,,,,,,,8.82044,5.14563,1.74912,50,5.45508,-5.59616,-129.75127,-4.79511,15.06807,26.61766,-23.38368,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,9b626e20-e31d-11ee-9c5d-cf8665baef62,89.44553,,,7.27399,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:44:38.97,2024-03-15T18:44:38.9716240-04:00,2024-03-15T22:44:38.9716240Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,925b84c6-cac3-4059-a3fe-629b2b2b95ea,54.08674,-130.58695,13.30883,5.59409,-4.06097,-11.69184,1.93224,-6.06923,7.53404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-15,18:44:54.40,3,4,"Santucci, Jonathan",695558,Left,DUK_BLU,"Taylor, Will",696142,Right,CLE_TIG,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.08476,-1.951817,2.103616,1443.306605,100.700385,9:15,5.53047,-1.84244,6.46224,-29.16683,4.52508,-18.37355,1.30521,-1.44048,82.71878,-7.390857,-1.233866,0.417767,,,,,,,,,,,,10.22882,3.23469,1.70161,50,5.37965,-4.0929,-130.9155,-5.39193,17.73469,27.88866,-26.56573,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,a4941930-e31d-11ee-9c5d-cf8665baef62,90.22356,,,7.36598,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:44:54.40,2024-03-15T18:44:54.4028432-04:00,2024-03-15T22:44:54.4028432Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,42b15a6d-7a31-4e1a-93e9-7ea2a4cb9549,54.03813,-131.77292,13.94433,5.53286,-4.57517,-13.28286,1.83583,-4.63815,8.86734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-15,18:47:00.64,1,1,"Gordon, Austin",803135,Right,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28025,-2.141429,-2.238286,1873.226265,245.351191,2:15,5.47888,1.9089,6.01885,-29.7421,8.7463,16.24887,1.01442,1.18869,77.87055,-7.671864,0.68769,0.446515,,,,,,,,,,,,-9.08134,5.51012,-1.74253,50,5.29475,4.20161,-123.73476,-5.57153,-13.98337,26.2558,-23.6896,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,efd2f240-e31d-11ee-9c5d-cf8665baef62,84.41465,,,7.40969,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:47:00.64,2024-03-15T18:47:00.6460176-04:00,2024-03-15T22:47:00.6460176Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,9a698c0c-e3a4-4f06-9004-41a33b4b4185,54.48045,-124.68186,13.1279,5.48032,-4.71699,-11.8448,-1.90319,4.70602,-6.99169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-15,18:47:11.18,1,2,"Gordon, Austin",803135,Right,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62766,-2.084835,-3.415573,2335.141125,220.436813,1:15,5.50665,1.73352,6.37984,-19.82891,13.03375,10.18406,1.93202,-0.56372,83.55043,-5.844411,-1.574551,0.412594,,,,,,,,,,,,-6.29414,7.72559,-1.49167,50,5.34689,7.51683,-132.88662,-5.43101,-11.21288,29.46617,-18.41099,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,f61f7ec0-e31d-11ee-9c5d-cf8665baef62,91.35479,,,8.07723,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:47:11.18,2024-03-15T18:47:11.1879440-04:00,2024-03-15T22:47:11.1879440Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,717f5da3-95ee-40e6-a155-3e2d752ea03e,54.11811,-133.79665,14.73308,5.50584,-4.86241,-9.2055,-1.72917,7.86313,-5.60644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-15,18:47:23.69,1,3,"Gordon, Austin",803135,Right,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01755,-1.700728,-2.598991,2409.912538,151.803139,11:00,5.44912,1.69065,5.86543,-33.92447,6.35449,-2.63126,1.04012,-0.94458,76.15898,-7.982177,-3.070845,0.456784,,,,,,,,,,,,0.50252,4.22268,-1.47845,50,5.29167,5.63023,-121.71635,-4.72236,0.74163,27.49732,-25.94189,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,fd94fae0-e31d-11ee-9c5d-cf8665baef62,82.51707,,,7.85857,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:47:23.69,2024-03-15T18:47:23.6960528-04:00,2024-03-15T22:47:23.6960528Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,6db47f97-6755-446b-9691-cb9aa7b22728,54.63105,-122.7581,13.74866,5.45196,-3.73953,-12.97095,-1.69122,5.60214,0.37082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-15,18:47:36.03,1,4,"Gordon, Austin",803135,Right,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33903,-2.154817,-1.766667,2353.50715,214.164145,1:15,5.59257,1.63549,6.42822,-18.18218,15.36332,9.70469,2.09499,0.81993,82.69678,-5.617745,-0.007265,0.416858,87.38843,-15.363313,-72.925319,,,,,11.2407,11.2407,-53.488302,0.069368,-5.62461,8.98174,-1.51412,50,5.43072,3.67676,-131.26144,-5.45011,-9.80403,28.02306,-16.51833,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,04e9a890-e31e-11ee-9c5d-cf8665baef62,90.42026,2.36036,,7.64224,,,,4.16568,2.36036,-0.82248,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:47:36.03,2024-03-15T18:47:36.0388368-04:00,2024-03-15T22:47:36.0388368Z,GroundBall,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,99e5abce-9727-4fb6-8dce-837a5cca568b,54.07175,-132.12787,14.01153,5.59133,-4.9394,-8.25917,-1.63248,3.97989,-4.90202,,4.16485,36.36268,,,,,,,,2.36114,-34.02689,,,,,,,,-0.81977,-118.38486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2024-03-15,18:48:02.58,1,5,"Gordon, Austin",803135,Right,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.31552,-2.623555,-2.855511,2263.303544,207.890483,1:00,5.55886,1.68593,6.04237,-15.13717,18.36796,9.13264,1.86369,-0.19898,83.22042,-5.522423,-1.214287,0.416607,,,,,,,,,,,,-5.51237,10.53686,-1.4681,50,5.34584,6.21345,-132.37497,-6.49333,-9.75172,29.0515,-13.5337,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,14bf9d10-e31e-11ee-9c5d-cf8665baef62,90.47471,,,8.0951,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:48:02.58,2024-03-15T18:48:02.5890000-04:00,2024-03-15T22:48:02.5890000Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,a8b920f9-8e54-4352-b6e8-494e31021cbb,54.45506,-133.34911,14.52575,5.55596,-6.03952,-6.76685,-1.68193,6.54044,-4.87586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34425,2.478495,1.372416,1.106079,-0.05612,1.72002,0.22961,-3.4241,5.51337,4.14388,73.12243,5.08215,51.66074,-3.35078,76.24765,-6.40691,5.59169,16.89599,-15.66777,4.11934,43.28443,-0.28072,High,High,High,,,High,High,High
102,2024-03-15,18:48:29.59,2,1,"Gordon, Austin",803135,Right,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,3,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.04117,-0.183052,-1.762191,2386.552393,137.61031,10:30,5.58638,1.66693,6.02619,-34.26813,5.07819,-3.51784,2.5611,-0.25876,77.08435,-6.534211,-2.39515,0.451464,110.45318,21.036515,-27.952305,1961.393552,95.03695,38.65269,-55.38916,380.55999,329.90479,-36.863119,3.883649,1.32831,3.00878,-1.52714,50,5.55333,3.89092,-122.10566,-1.48511,2.00287,24.32849,-27.63727,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,24db2610-e31e-11ee-9c5d-cf8665baef62,83.48932,53.79771,,6.95683,,,,2.43331,2.91578,0.01077,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:48:29.59,2024-03-15T18:48:29.5947024-04:00,2024-03-15T22:48:29.5947024Z,LineDrive,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,2c9af578-f815-4915-9e6a-a05a199f8ffa,54.47322,-122.99368,12.16425,5.58913,-0.47631,-13.81864,-1.66783,3.81782,1.00143,,2.43373,133.55091,-28.82223,7.20034,-1.61216,0.32489,-0.05657,0.00644,-0.00031,2.91549,58.15874,-18.09945,0.94414,-0.07841,0.01264,-0.00521,0.00175,-0.00019,0.01142,-70.89012,2.83886,0.62487,-0.28573,0.0601,-0.00849,0.00087,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2024-03-15,18:49:06.71,3,1,"Gordon, Austin",803135,Right,CLE_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31392,-1.681774,-2.288412,2341.874063,204.295723,12:45,5.52467,1.81594,6.28693,-14.13977,19.31863,8.17843,2.79478,0.38739,82.35417,-4.440151,-0.811126,0.416317,,,,,,,,,,,,-4.99512,10.93627,-1.65119,50,5.39381,4.9569,-132.44708,-4.24203,-8.74536,32.08641,-13.02715,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,3af4f480-e31e-11ee-9c5d-cf8665baef62,90.53786,,,8.95976,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:49:06.71,2024-03-15T18:49:06.7172624-04:00,2024-03-15T22:49:06.7172624Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,c49c4fb6-1453-44e5-a8e4-ad87cc7c349c,54.21017,-133.46313,16.04321,5.52161,-3.82951,-6.51357,-1.81254,5.23383,-4.37268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-15,18:49:36.36,3,2,"Gordon, Austin",803135,Right,CLE_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63774,-0.530364,-2.351064,2362.798382,207.383147,1:00,5.57728,1.8136,6.55486,-13.5082,19.09107,9.33016,3.96489,0.4342,83.20543,-3.173437,-0.657407,0.410937,,,,,,,,,,,,-5.55343,10.46804,-1.65478,50,5.53439,5.08525,-133.09708,-1.537,-9.90632,30.05301,-13.50098,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,4ca77130-e31e-11ee-9c5d-cf8665baef62,91.72317,,,8.43231,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:49:36.36,2024-03-15T18:49:36.3608848-04:00,2024-03-15T22:49:36.3608848Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,1487130b-a256-4176-b57b-55392c7987ac,53.94165,-133.98414,15.02651,5.57388,-1.13849,-6.75049,-1.80919,5.37765,-4.95316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-15,18:49:48.87,3,3,"Gordon, Austin",803135,Right,CLE_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23874,-2.958701,-3.094225,1992.10279,241.039732,2:00,5.35063,1.91143,6.06371,-27.13824,10.66245,16.8732,0.34447,0.45111,78.44523,-8.024895,-0.056166,0.442508,,,,,,,,,,,,-9.72985,6.78918,-1.68053,50,5.10621,6.09358,-124.93052,-7.30958,-15.21428,27.66108,-21.55803,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,5417bd30-e31e-11ee-9c5d-cf8665baef62,85.17911,,,7.7935,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:49:48.87,2024-03-15T18:49:48.8794896-04:00,2024-03-15T22:49:48.8794896Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,d488af76-83bc-414e-abf4-a0a753c8a7a3,54.43553,-125.90877,13.83054,5.35124,-6.54717,-10.77902,-1.90555,6.63164,-7.60714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-15,18:50:01.22,3,4,"Gordon, Austin",803135,Right,CLE_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58426,-2.585642,-3.201655,2435.243266,210.856632,1:00,5.66053,1.57553,6.39581,-12.8145,21.08324,11.86615,2.20935,-0.38319,81.78819,-5.108221,-1.05616,0.419041,73.08479,26.497219,-165.516241,2869.559308,,,,79.93543,66.3268,-160.823756,2.17163,-7.23205,12.19375,-1.3509,50,5.46862,6.86922,-131.26772,-6.22178,-12.45239,31.20529,-11.17837,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,5b7607d0-e31e-11ee-9c5d-cf8665baef62,89.94923,25.52005,,8.79607,,,,1.96644,2.3082,0.35709,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:50:01.22,2024-03-15T18:50:01.2298512-04:00,2024-03-15T22:50:01.2298512Z,FlyBall,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,67b51e44-0917-4d4b-aa80-c68c962d77c0,54.10205,-132.23927,15.60265,5.65691,-5.87375,-5.58918,-1.57081,7.25692,-6.22619,203.194017,1.9663,-92.87189,44.86608,-13.66839,3.30951,-0.28955,-0.21098,0.0922,-0.01189,2.30812,47.82939,-26.93722,2.71723,-0.65787,0.45584,-0.26117,0.07635,-0.0088,0.35714,-23.99649,6.35668,-0.28157,-0.02418,-0.16169,0.13236,-0.04226,0.00504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2024-03-15,18:50:22.11,3,5,"Gordon, Austin",803135,Right,CLE_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,1,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62496,-3.764646,-3.005275,1921.655445,230.410945,1:45,5.41687,1.83011,6.0732,-23.23017,13.11446,14.42454,-0.01227,0.24878,80.34888,-8.100823,-0.408252,0.433902,,,,,,,,,,,,-8.37351,8.1913,-1.60532,50,5.11238,6.10168,-126.94983,-9.07993,-13.64399,26.36275,-18.82694,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,67e59fd0-e31e-11ee-9c5d-cf8665baef62,86.86857,,,7.27607,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:50:22.11,2024-03-15T18:50:22.1109520-04:00,2024-03-15T22:50:22.1109520Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,5b66917f-c8fb-4345-973e-f9a545352e50,54.427,-127.86585,13.18138,5.41651,-8.42576,-9.41347,-1.82557,6.57576,-6.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-15,18:50:54.72,3,6,"Gordon, Austin",803135,Right,CLE_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.19633,-2.065351,-2.012081,2463.505372,216.110447,1:15,5.44608,1.78964,6.20595,-16.02505,17.24607,11.79268,2.20235,0.91446,83.23187,-5.132041,0.11615,0.41515,97.8813,-11.98577,5.438863,,,,,10.91538,10.91417,0.231346,0.07201,-6.71823,9.86749,-1.64448,50,5.28281,4.1716,-132.41529,-5.2266,-11.89885,28.92201,-14.6975,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,7b53af30-e31e-11ee-9c5d-cf8665baef62,90.7923,2.14984,,7.96447,,,,0.83431,2.14984,-0.91576,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:50:54.72,2024-03-15T18:50:54.7219216-04:00,2024-03-15T22:50:54.7219216Z,GroundBall,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,31836e71-9e7f-4785-ba06-90c0083a9b3b,54.29311,-133.34969,14.461,5.444,-4.75176,-7.34875,-1.78546,4.55602,-5.94943,,0.83201,139.99505,,,,,,,,2.15033,-29.85494,,,,,,,,-0.91598,13.32924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
109,2024-03-15,18:51:43.06,4,1,"Gordon, Austin",803135,Right,CLE_TIG,"Obee, Devin",695773,Right,DUK_BLU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,CaughtStealing,1,0,,85.0196,-3.412942,-3.529598,1811.547525,244.116577,2:15,5.39641,1.80836,6.06804,-29.50919,8.8717,15.87343,-0.23078,-0.13929,78.58087,-8.860443,-0.671917,0.445891,,,,,,,,,,,,-9.24894,5.80713,-1.54352,50,5.11523,7.01194,-123.25147,-8.28758,-14.29661,23.3756,-23.19761,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,9827e720-e31e-11ee-9c5d-cf8665baef62,84.5328,,,6.43873,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:51:43.06,2024-03-15T18:51:43.0650000-04:00,2024-03-15T22:51:43.0650000Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,f6672e9d-71a7-47ff-97a2-496d779a36fd,54.43364,-124.0895,11.6878,5.39743,-7.45594,-11.59881,-1.80408,7.52448,-7.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.86304,,,1.158984,,,,5.27255,5.8479,-0.38809,127.2773,0.20088,0.94682,5.37263,115.64388,-9.08596,5.86139,8.47247,-11.53394,-0.40197,0.02543,0.99029,High,High,High,,,High,High,High
110,2024-03-15,18:52:11.75,4,2,"Gordon, Austin",803135,Right,CLE_TIG,"Obee, Devin",695773,Right,DUK_BLU,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14844,2.844635,0.560728,2655.956451,52.749294,7:45,5.42974,2.01708,5.99435,-55.48944,-10.16276,-15.08339,3.44401,1.27976,72.08989,-7.337328,-2.153189,0.484561,,,,,,,,,,,,7.86083,-5.50614,-2.05321,50,5.62376,-0.55494,-113.60245,3.86347,10.32013,19.91088,-39.40284,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,a94c0680-e31e-11ee-9c5d-cf8665baef62,77.78682,,,6.05855,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:52:11.75,2024-03-15T18:52:11.7576464-04:00,2024-03-15T22:52:11.7576464Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,4011cd10-ea1f-4aac-900c-e60230d97fea,54.50877,-114.38996,9.95544,5.44013,5.42194,-19.70142,-2.02318,-0.96312,5.16006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
