PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-16,13:31:12.85,4,6,"Rice, Brooks",1000092936,Right,SAM_BUL,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.36057,-0.621886,-1.992986,2618.42217,67.065399,8:15,5.73052,1.8169,5.37727,-41.46801,-1.11784,-5.10622,1.69147,-0.47774,77.92059,-8.119212,-2.901334,0.457187,,,,,,,,,,,,2.12134,-0.11378,-1.63463,50,5.64502,4.42576,-121.20573,-2.81962,3.20767,20.03506,-32.3461,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,fc7cbec0-e3ba-11ee-8552-0db1c019bac7,82.44422,,,5.43999,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:31:12.85,2024-03-16T13:31:12.8520000-04:00,2024-03-16T17:31:12.8520000Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,0df3a92c-0831-4c03-9f99-387392c81be8,55.12525,-122.04998,10.01753,5.73512,-1.45659,-16.17305,-1.81828,4.29059,1.60383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.24092,,,0.984155,,,,2.58715,5.62798,1.13354,73.171,7.26687,-51.61223,2.72352,77.90604,-6.35875,5.70201,14.53336,-13.1125,0.97065,-60.03055,6.62722,High,High,High,,,High,High,High
65,2024-03-16,13:31:36.54,5,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51011,-0.876449,-2.977108,2598.616639,44.639169,7:30,5.76223,1.77971,5.33476,-44.69672,-3.33087,-4.35264,1.21404,-1.37869,77.18968,-8.926333,-3.750105,0.462905,,,,,,,,,,,,1.49685,-1.15347,-1.50746,50,5.6504,6.41003,-119.86138,-3.45817,2.21046,19.89042,-33.87739,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,0ab2e5f0-e3bb-11ee-8552-0db1c019bac7,81.42579,,,5.32043,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:31:36.54,2024-03-16T13:31:36.5408476-04:00,2024-03-16T17:31:36.5408476Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,4f4cf1df-45d5-4fd8-ae2f-49722cc60806,55.16803,-120.71594,9.94521,5.76771,-2.00268,-16.9387,-1.78082,6.31506,1.10523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-16,13:31:48.50,5,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75699,-1.079359,-1.878395,2709.706674,43.976638,7:30,5.76599,1.88167,5.64258,-48.13731,-5.60618,-6.44193,0.74702,-0.40803,75.87766,-9.777814,-3.031769,0.46938,,,,,,,,,,,,2.8687,-2.32654,-1.71786,50,5.64293,4.09597,-117.49632,-3.85127,4.07659,18.81422,-35.48021,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,11bccf00-e3bb-11ee-8552-0db1c019bac7,80.30256,,,4.87933,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:31:48.50,2024-03-16T13:31:48.5054684-04:00,2024-03-16T17:31:48.5054684Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,f2f1372b-780b-4373-b358-85933760b8e0,54.8615,-118.27221,9.40711,5.77158,-2.38807,-17.74011,-1.88331,3.92785,2.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,13:32:04.23,5,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3431,-1.257618,-4.374842,2448.198833,227.315895,1:30,5.72483,1.71363,6.1892,-19.4619,14.30717,14.40859,2.93826,-1.13282,82.98784,-4.931993,-1.784435,0.418245,,,,,,,,,,,,-8.56473,8.04245,-1.39023,50,5.61974,9.42942,-131.0185,-3.46822,-14.99244,25.85198,-18.09581,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,1b158a10-e3bb-11ee-8552-0db1c019bac7,90.1204,,,7.35526,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:32:04.23,2024-03-16T13:32:04.2337500-04:00,2024-03-16T17:32:04.2337500Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,ab510016-b194-49ad-b4c2-008fde44a6ad,54.31067,-131.86632,12.92599,5.72375,-2.87476,-9.04791,-1.70754,9.9211,-7.49622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,13:32:17.96,5,4,"Rice, Brooks",1000092936,Right,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.51035,-3.860753,-4.99694,2446.008683,228.069373,1:30,5.66367,1.84099,6.55975,-20.08316,13.16119,13.55576,0.43151,-1.62238,83.67985,-7.638632,-2.544719,0.414983,,,,,,,,,,,,-8.37599,8.19311,-1.5012,50,5.38749,10.93599,-131.00333,-9.44758,-14.70473,25.02555,-17.7904,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,235708c0-e3bb-11ee-8552-0db1c019bac7,90.82886,,,6.83051,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:32:17.96,2024-03-16T13:32:17.9608796-04:00,2024-03-16T17:32:17.9608796Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,62703f6f-9cd0-4dad-af11-4d35822bc09d,53.94129,-131.75409,12.51278,5.66291,-8.91387,-8.8952,-1.83589,11.37712,-7.35237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-16,13:32:52.58,6,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13509,-1.488552,-4.633556,2461.183487,233.930541,1:45,5.88666,1.75,6.14144,-16.45599,17.6356,22.74096,3.13488,-0.64631,82.47154,-4.632528,-0.548824,0.420238,,,,,,,,,,,,-12.93304,9.81819,-1.40744,50,5.76412,9.64098,-130.65325,-3.86393,-22.44952,26.44127,-15.13135,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,37f5a8e0-e3bb-11ee-8552-0db1c019bac7,89.69314,,,7.66355,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:32:52.58,2024-03-16T13:32:52.5827292-04:00,2024-03-16T17:32:52.5827292Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,8bf25033-bcfd-4cbb-96ec-14d02c37cd9a,54.35939,-131.53253,13.22063,5.88425,-3.36075,-7.56568,-1.74046,10.38753,-11.22476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-16,13:33:24.49,6,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07105,-1.688391,-3.689719,2519.501492,227.5337,1:30,5.88564,1.822,6.14232,-18.28284,16.78662,17.07367,2.7981,-0.16966,81.14131,-5.172447,-0.618035,0.426222,,,,,,,,,,,,-9.82949,9.48914,-1.54891,50,5.74715,7.61957,-129.13615,-4.33119,-16.55767,27.50744,-16.18966,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,4af231c0-e3bb-11ee-8552-0db1c019bac7,88.43376,,,7.92974,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:33:24.49,2024-03-16T13:33:24.4956380-04:00,2024-03-16T17:33:24.4956380Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,11411fb8-fe6e-424f-a36d-9b69f43135e5,54.35644,-130.06081,13.75372,5.88359,-3.78698,-8.09483,-1.8144,8.17615,-8.27884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-16,13:33:42.66,6,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93128,0.527038,-1.001784,2399.67574,38.709397,7:15,5.86194,1.74267,5.35479,-47.01436,-2.8965,-3.29764,2.43846,0.52824,74.25608,-7.994747,-1.588555,0.478056,,,,,,,,,,,,1.40717,-1.18614,-1.65017,50,5.87561,2.16422,-116.20077,-0.58893,1.94496,19.5533,-33.8135,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,55de8520-e3bb-11ee-8552-0db1c019bac7,78.84528,,,5.6752,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:33:42.66,2024-03-16T13:33:42.6638556-04:00,2024-03-16T17:33:42.6638556Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,69a32027-ead6-4ee0-ac33-5ecb85436afa,55.14678,-117.06363,9.77665,5.86867,0.9032,-16.90675,-1.74378,2.07839,0.97248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,13:34:20.59,6,4,"Rice, Brooks",1000092936,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,84.28619,-2.822313,-1.287639,1976.890983,238.784418,2:00,5.90838,1.65903,5.72731,-29.68907,9.48134,13.82631,0.8029,1.61176,78.39026,-8.263582,1.190323,0.450454,,,,,,,,,,,,-7.37559,5.8689,-1.56027,50,5.65426,2.20125,-122.43443,-7.02277,-11.33228,21.40685,-23.15676,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,6c63bf90-e3bb-11ee-8552-0db1c019bac7,83.67653,,,5.89594,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:34:20.59,2024-03-16T13:34:20.5990000-04:00,2024-03-16T17:34:20.5990000Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,f82afb56-627d-41c0-b50d-8ca98004218f,54.77378,-123.26627,10.70343,5.90967,-6.12294,-11.57838,-1.65436,2.6416,-5.66614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53177,,,1.356177,,,,-0.5675,6.04421,-0.84605,127.2782,-0.35921,3.41094,-0.35863,108.12146,-10.44448,6.05662,10.24073,-11.0507,-0.91643,-0.17573,2.52068,High,High,High,,,High,High,High
73,2024-03-16,13:36:30.93,1,1,"Wagner, Luke",691022,Left,PUR_BOI,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10627,-1.5486,3.065341,2292.577994,138.516592,10:30,5.45522,-2.44261,5.46858,-20.75859,13.92761,-11.42749,2.27361,-0.52337,83.155,-5.398304,1.033603,0.423887,,,,,,,,,,,,6.51571,7.71693,2.18081,50,5.30471,-6.4931,-130.76054,-4.26324,11.40772,24.67622,-18.66328,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,ba091150-e3bb-11ee-8552-0db1c019bac7,88.92105,,,6.95127,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:36:30.93,2024-03-16T13:36:30.9390044-04:00,2024-03-16T17:36:30.9390044Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ebe3e585-36a4-4779-a0ac-b3b91a19b9f8,55.03148,-131.70662,12.33811,5.45445,-3.54769,-9.33164,2.43814,-6.93047,5.70386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,13:36:41.19,1,2,"Wagner, Luke",691022,Left,PUR_BOI,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01218,-0.824506,2.664273,1664.085508,100.258709,9:15,5.30039,-2.58769,5.23056,-38.40274,3.69681,-13.96611,1.32421,-1.24522,76.21464,-7.786347,0.187284,0.466993,,,,,,,,,,,,7.69973,2.36126,2.35326,50,5.19528,-4.97737,-119.12319,-3.08652,11.20624,20.12447,-28.73746,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,c05bb850-e3bb-11ee-8552-0db1c019bac7,80.71311,,,5.79755,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:36:41.19,2024-03-16T13:36:41.1937500-04:00,2024-03-16T17:36:41.1937500Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,284093a5-6b08-4353-8389-331ac6c554a0,55.27209,-120.01054,10.06223,5.30344,-1.81939,-14.36873,2.58362,-5.47149,5.60312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,13:36:57.88,1,3,"Wagner, Luke",691022,Left,PUR_BOI,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.55494,-0.252374,2.27013,2179.3427,298.681863,4:00,5.33422,-2.28175,4.70988,-48.89215,-2.3241,6.42496,1.02015,0.40942,73.63269,-8.966384,3.398923,0.491151,,,,,,,,,,,,-2.66099,-0.76402,2.04584,50,5.26426,-4.78883,-114.12827,-2.32866,-3.57134,17.54718,-33.19942,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,ca9b29e0-e3bb-11ee-8552-0db1c019bac7,76.743,,,4.92225,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:36:57.88,2024-03-16T13:36:57.8808540-04:00,2024-03-16T17:36:57.8808540Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,42ea4751-ee44-458a-b7eb-25159bc40d84,55.79329,-115.01554,8.77359,5.33957,-0.64994,-16.59971,2.28342,-4.60824,-1.78567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,13:37:30.65,2,1,"Wagner, Luke",691022,Left,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9065,0.653088,1.357566,2429.470286,305.152699,4:15,5.38942,-2.39416,4.61196,-51.38463,-4.08473,7.44244,1.72854,-0.4829,73.17059,-8.49426,2.663549,0.494996,,,,,,,,,,,,-3.36351,-1.80575,2.24718,50,5.40844,-2.99382,-113.27948,-0.64924,-4.46471,16.51108,-34.57099,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,ddae6f10-e3bb-11ee-8552-0db1c019bac7,76.14698,,,4.73591,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:37:30.65,2024-03-16T13:37:30.6508508-04:00,2024-03-16T17:37:30.6508508Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,41939d74-f39d-49ba-bead-fe1026796714,55.89177,-114.135,8.25554,5.39567,1.14207,-17.2855,2.39631,-2.76248,-2.23236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,13:37:41.07,2,2,"Wagner, Luke",691022,Left,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.48116,-0.711869,2.540403,2175.980243,131.483476,10:30,5.51943,-2.34553,5.14273,-24.26627,10.81709,-10.98784,2.82627,-0.86765,82.77806,-5.181128,0.597212,0.426307,78.89214,0.777614,-16.293509,2795.438352,,,,47.25392,46.46094,-17.115775,0.42496,6.1841,5.9087,2.11647,50,5.43426,-5.31202,-131.22113,-2.54973,10.80252,27.29006,-21.85264,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,e3e8fa30-e3bb-11ee-8552-0db1c019bac7,88.41623,2.77539,,7.7031,,,,0.64873,2.74424,0.84334,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:37:41.07,2024-03-16T13:37:41.0779356-04:00,2024-03-16T17:37:41.0779356Z,GroundBall,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c35ac2e8-d921-46de-a4a0-6b26239962d9,55.35686,-132.3305,13.64503,5.51985,-1.6614,-10.92632,2.34133,-5.75116,5.40126,72.202723,0.65374,110.89368,-14.52332,,,,,,,2.75036,1.37821,-18.50562,,,,,,,0.84904,-32.63947,-4.93378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-16,13:38:14.12,3,1,"Wagner, Luke",691022,Left,PUR_BOI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45982,-2.238805,3.278665,2201.520991,112.082818,9:45,5.43397,-2.57254,5.25281,-27.31868,7.35091,-15.69721,1.04921,-0.7965,83.83706,-7.21425,0.496455,0.423785,68.09498,-1.510025,52.091909,,,,,13.38035,13.38035,50.776038,0.125704,8.6967,4.51449,2.28382,50,5.20788,-6.81047,-131.2221,-6.18907,15.3577,24.44268,-24.20182,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,f7991ba0-e3bb-11ee-8552-0db1c019bac7,88.94233,0.56281,,6.62276,,,,0.96746,0.56281,0.48133,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:38:14.12,2024-03-16T13:38:14.1228764-04:00,2024-03-16T17:38:14.1228764Z,GroundBall,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,30cce7e2-5aa3-41de-b9e8-5ea89b7053fb,55.24921,-132.19625,12.22134,5.43532,-5.22452,-12.10091,2.56744,-7.42255,7.67885,267.643748,0.96762,61.32359,-13.62239,,,,,,,0.56288,-2.6392,-14.63157,,,,,,,0.48127,78.77829,-1.16579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-16,13:38:31.25,3,2,"Wagner, Luke",691022,Left,PUR_BOI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.30508,0.529812,2.169091,2305.592155,310.55461,4:15,5.32255,-2.42813,4.78939,-49.7905,-4.00524,6.13437,1.67583,0.13976,73.8331,-8.381647,3.248086,0.487006,100.13217,3.294627,-28.02876,3101.288189,,,,76.912,71.60849,-30.270531,0.563126,-2.52079,-1.80945,2.20585,50,5.33131,-4.61492,-115.1753,-0.79156,-3.426,19.02827,-34.63325,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,01f84a30-e3bc-11ee-8552-0db1c019bac7,77.39626,2.79453,,5.47199,,,,1.8364,2.00821,-0.20917,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:38:31.25,2024-03-16T13:38:31.2541404-04:00,2024-03-16T17:38:31.2541404Z,GroundBall,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,4a519a97-510e-487c-9811-fa8115d5875a,55.71383,-116.11545,9.51413,5.32815,0.91961,-17.31662,2.42969,-4.44565,-1.713,,1.87752,128.43381,-24.64348,,,,,,,2.03458,7.80528,-20.35402,,,,,,,-0.19677,-69.20117,1.21289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2024-03-16,13:39:05.02,4,1,"Wagner, Luke",691022,Left,PUR_BOI,"Steele, Lucas",1000235818,Right,SAM_BUL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.62946,-0.487098,3.249947,1909.420014,94.429543,9:15,5.36043,-2.37381,5.33382,-38.43459,2.41917,-14.56438,1.6998,-0.53504,76.71723,-7.496005,0.664119,0.460031,76.03015,-6.296601,-35.253679,,,,,15.45945,15.45945,-29.252064,0.126693,8.26323,1.69382,2.09114,50,5.28853,-6.28132,-121.274,-2.41384,12.30645,23.71249,-29.65143,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,15e80cb0-e3bc-11ee-8552-0db1c019bac7,81.9345,1.71206,,6.91223,,,,2.24204,1.71206,0.77985,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:39:05.02,2024-03-16T13:39:05.0250460-04:00,2024-03-16T17:39:05.0250460Z,GroundBall,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,34b0deb1-08e8-4088-b660-e8e48cc1ce4d,55.16743,-122.2802,11.85625,5.36427,-1.15563,-14.82572,2.36876,-6.80353,6.15322,99.550979,2.24194,90.52092,-13.84192,,,,,,,1.71209,-12.23324,-10.10892,,,,,,,0.78001,-63.99161,-14.15333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-16,13:41:42.70,1,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.51199,-2.379104,-3.339456,2400.87381,240.499265,2:00,5.69545,1.97325,6.12123,-22.41993,11.70386,18.62595,1.62266,0.43462,82.32492,-6.595944,0.014722,0.420436,67.18181,63.665344,-43.011705,4614.691636,,,,,58.12932,,,-10.64449,7.10048,-1.72699,50,5.50125,6.88456,-131.19546,-6.16697,-18.41814,29.63298,-19.88808,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,73f5f600-e3bc-11ee-8552-0db1c019bac7,89.65079,83.5152,,8.18708,,,,1.55345,1.42784,-0.41039,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,17:41:42.70,2024-03-16T13:41:42.7080924-04:00,2024-03-16T17:41:42.7080924Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,02e05a0e-ec0f-4959-a64a-418c8593bac3,54.37868,-132.18077,14.81649,5.69531,-5.50568,-9.94404,-1.96609,7.49697,-9.20907,147.575089,1.55345,31.96185,-9.52279,2.89513,-0.70952,0.15659,-0.03581,0.00599,-0.00049,1.42784,88.30725,-26.372,3.07104,-0.56645,0.09253,-0.02126,0.0047,-0.00059,-0.41039,-29.81712,-1.29714,1.5862,-0.55954,0.14819,-0.03192,0.00486,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
