PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-29,18:22:51.75,2,6,"Burns, Chase",695505,Right,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78542,-2.541068,-0.587935,2986.689608,74.005116,8:30,6.51395,1.25959,5.80462,-36.74809,-1.71441,-9.13272,1.08673,-0.04827,83.14197,-9.209458,-2.229144,0.426005,,,,,,,,,,,,4.56386,-0.02476,-1.20574,50,6.28298,1.69732,-129.12425,-7.06179,7.82517,22.96658,-32.21648,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,e27c6e70-ee1a-11ee-aa32-e9438deb6e91,88.47897,,,5.64345,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:22:51.75,2024-03-29T18:22:51.7522466-04:00,2024-03-29T22:22:51.7522466Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,f4179f07-4db1-4f79-bc9c-3dcece496787,54.69791,-129.95716,11.48329,6.51789,-5.89343,-16.10824,-1.26216,1.41353,3.91259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-29,18:23:10.56,2,7,"Burns, Chase",695505,Right,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,98.19041,-3.859312,-1.219234,2673.433454,194.261289,12:30,6.54594,1.23667,6.55443,-10.72898,17.47536,4.22217,2.10702,0.47041,90.22732,-5.939726,-0.452003,0.382234,100.88668,-2.455435,-17.2164,,,,,28.35518,27.28484,-18.999026,0.194177,-2.54559,10.48146,-1.15424,50,6.27434,2.85766,-142.54557,-9.88046,-5.26093,31.40088,-10.51207,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,edac5a80-ee1a-11ee-aa32-e9438deb6e91,98.61087,1.92548,,7.96309,,,,0.28873,1.92548,-0.42629,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:23:10.56,2024-03-29T18:23:10.5662498-04:00,2024-03-29T22:23:10.5662498Z,GroundBall,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,7cc45e06-fbda-4f92-b482-eec8010baf02,53.94519,-143.41201,15.70044,6.54297,-9.5904,-5.25603,-1.23509,3.00282,-2.63046,76.647922,0.28982,141.13276,-23.47644,,,,,,,1.92621,-6.3891,-18.2021,,,,,,,-0.42528,-43.82437,-7.87945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2024-03-29,18:24:26.53,3,1,"Burns, Chase",695505,Right,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.45094,-4.786662,-0.483203,2709.807954,193.39481,12:30,6.37579,1.51966,6.59836,-11.39107,17.37269,3.91685,1.03084,1.40337,89.27558,-6.989217,0.229445,0.386006,,,,,,,,,,,,-2.19051,10.7469,-1.48815,50,6.04333,1.02781,-141.26941,-12.10417,-4.42761,32.121,-10.45178,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,1af44d90-ee1b-11ee-aa32-e9438deb6e91,97.64729,,,8.17536,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:24:26.53,2024-03-29T18:24:26.5344546-04:00,2024-03-29T22:24:26.5344546Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,7be5e286-20e2-460a-9685-83eddb12099b,53.90015,-142.15344,16.0605,6.3725,-11.81652,-5.22589,-1.51812,1.14966,-2.21381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-29,18:24:48.82,3,2,"Burns, Chase",695505,Right,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66619,-1.219541,-0.3554,2912.767611,91.128222,9:00,6.28636,1.67815,5.99198,-36.23116,1.21772,-10.09504,2.13672,0.50753,79.71612,-7.865173,-2.17413,0.440444,,,,,,,,,,,,5.11185,1.25532,-1.64465,50,6.17021,1.1699,-124.64821,-3.87663,8.13631,22.3161,-30.176,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,28496390-ee1b-11ee-aa32-e9438deb6e91,85.57827,,,5.95008,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:24:48.82,2024-03-29T18:24:48.8254498-04:00,2024-03-29T22:24:48.8254498Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,9cc4535e-d8ab-41d2-a857-d773c6dc998d,54.50911,-125.45289,11.15805,6.29038,-2.78853,-15.088,-1.68155,0.87652,4.06815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-29,18:25:05.15,3,3,"Burns, Chase",695505,Right,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74881,-1.057621,-0.162184,2901.840712,88.085875,9:00,6.34707,1.72374,5.85579,-36.03494,0.72772,-8.75682,2.36139,0.84332,80.53916,-7.65703,-1.735762,0.43639,,,,,,,,,,,,4.43756,0.97276,-1.7055,50,6.24013,0.71474,-126.18371,-3.59367,7.22788,23.21581,-30.58965,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,32083370-ee1b-11ee-aa32-e9438deb6e91,86.37326,,,6.20965,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:25:05.15,2024-03-29T18:25:05.1570210-04:00,2024-03-29T22:25:05.1570210Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,a8ba895f-aa35-4de4-b6a8-b592c8661e3d,54.6448,-127.03541,11.6079,6.35139,-2.47146,-15.29483,-1.72686,0.44958,3.61394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-29,18:25:24.51,3,4,"Burns, Chase",695505,Right,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84128,0.145324,0.008414,3043.522397,87.496248,9:00,6.42059,1.48001,5.66936,-34.74214,0.29209,-13.68241,3.66091,0.34765,82.84678,-6.197271,-2.439515,0.426008,,,,,,,,,,,,6.95941,0.40886,-1.47199,50,6.41074,0.56286,-129.32994,-0.95892,11.99818,22.44698,-31.46919,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,3d8c8110-ee1b-11ee-aa32-e9438deb6e91,88.47823,,,5.9945,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:25:24.51,2024-03-29T18:25:24.5104162-04:00,2024-03-29T22:25:24.5104162Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,49df3e24-d7dc-4421-b38d-ea397375925a,54.83272,-130.16602,11.22349,6.42463,0.21322,-15.7346,-1.48464,0.11596,5.99909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-29,18:25:40.45,3,5,"Burns, Chase",695505,Right,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.98778,-3.848851,-0.567625,2585.105716,180.173501,12:00,6.40057,1.3572,6.87945,-9.41638,18.41139,0.05331,2.10317,0.84438,90.44741,-5.694123,-0.557879,0.379674,,,,,,,,,,,,-0.17063,11.00335,-1.32128,50,6.15238,1.40854,-142.38816,-9.76529,-0.35363,29.78441,-9.36955,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,4705e380-ee1b-11ee-aa32-e9438deb6e91,99.27584,,,7.54037,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:25:40.45,2024-03-29T18:25:40.4534818-04:00,2024-03-29T22:25:40.4534818Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,93588223-4e1d-406d-b0bd-62c0920f7216,53.61989,-143.14335,14.89221,6.39697,-9.52772,-4.68477,-1.35711,1.41751,-0.17681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-29,18:26:24.44,4,1,"Burns, Chase",695505,Right,WAK_DEA,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34108,-1.476196,0.620388,2864.355878,48.168176,7:30,6.39288,1.31496,5.67268,-49.54093,-7.02855,-9.2878,0.88782,1.11939,75.31841,-10.463073,-1.046992,0.469277,,,,,,,,,,,,4.91996,-2.81225,-1.36129,50,6.23683,-0.9204,-118.2012,-4.74822,6.95701,22.63996,-36.15069,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,61460310-ee1b-11ee-aa32-e9438deb6e91,80.32028,,,6.02268,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:26:24.44,2024-03-29T18:26:24.4413474-04:00,2024-03-29T22:26:24.4413474Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,f0f03ec7-dff7-4325-abaa-697ccb71c84a,54.82935,-119.12261,11.31998,6.40013,-3.27694,-18.07535,-1.31807,-1.20354,3.47851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-29,18:26:44.60,4,2,"Burns, Chase",695505,Right,WAK_DEA,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.76469,-4.018057,-1.331778,2701.281864,195.724122,12:30,6.36719,1.32105,6.66424,-10.5113,16.93836,4.56028,1.80769,0.48227,91.80722,-6.039875,-0.501426,0.377086,,,,,,,,,,,,-2.71299,10.1078,-1.23338,50,6.09247,3.15002,-143.5162,-10.34437,-5.75569,27.85825,-10.72998,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,6d430320-ee1b-11ee-aa32-e9438deb6e91,99.95727,,,6.95746,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:26:44.60,2024-03-29T18:26:44.6021666-04:00,2024-03-29T22:26:44.6021666Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,ad05c3e2-3599-4b8e-98b7-dbae51a1b3ed,53.83643,-144.25897,13.92912,6.36447,-10.05827,-5.36499,-1.31942,3.30348,-2.87784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-29,18:27:01.16,4,3,"Burns, Chase",695505,Right,WAK_DEA,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05675,-1.532902,0.343382,2869.801862,76.196464,8:30,6.32241,1.66427,6.01004,-37.17608,-1.17721,-8.45922,1.80393,1.27746,81.59501,-8.325432,-1.182096,0.431833,,,,,,,,,,,,4.44284,0.0328,-1.68664,50,6.18159,-0.42609,-126.75358,-4.67631,7.36478,21.31468,-32.1197,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,772b5400-ee1b-11ee-aa32-e9438deb6e91,87.28475,,,5.46174,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:27:01.16,2024-03-29T18:27:01.1640354-04:00,2024-03-29T22:27:01.1640354Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,b0b4be08-2e84-4b2f-b71b-acaea17cebff,54.49219,-127.50675,10.65734,6.32678,-3.54135,-16.05985,-1.66699,-0.68633,3.68239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-29,18:27:42.73,4,4,"Burns, Chase",695505,Right,WAK_DEA,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,2,Top,1,2,1,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.77418,-2.931259,-3.101234,1969.446885,223.083692,1:30,6.28449,1.67831,6.78727,-17.46029,15.29458,13.35213,2.14739,-0.04276,83.36288,-6.271989,-0.667045,0.411917,101.28108,10.96725,31.660722,2535.359107,89.57209,12.0395,63.84926,196.67565,173.96308,39.512039,1.599804,-7.95473,9.22481,-1.48144,50,6.08686,6.64962,-131.79744,-7.20725,-14.02983,27.30224,-15.90423,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,8fea2ac0-ee1b-11ee-aa32-e9438deb6e91,91.50503,12.17758,,7.4113,,,,1.93148,2.2578,0.12535,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:27:42.73,2024-03-29T18:27:42.7322402-04:00,2024-03-29T22:27:42.7322402Z,LineDrive,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,f0154589-908a-4c4d-b228-9c809626a0e7,53.71325,-132.56441,13.65112,6.28305,-6.76047,-7.95211,-1.67378,7.04375,-7.01491,,1.93148,124.12826,-24.06621,4.32155,-1.01675,0.23214,-0.05095,0.00884,-0.0008,2.2578,28.26043,-21.83263,2.76517,-0.62573,0.15279,-0.03224,0.00548,-0.00051,0.12535,76.54568,1.88803,-0.74461,0.16354,-0.03889,0.00792,-0.00133,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-03-29,18:29:24.66,5,1,"Burns, Chase",695505,Right,WAK_DEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86674,-0.421125,-0.296254,3064.962264,71.958141,8:30,6.33212,1.47411,5.6968,-40.59923,-3.01547,-13.11387,2.5564,0.10521,79.20496,-7.860516,-2.645816,0.441237,,,,,,,,,,,,6.5352,-0.9776,-1.44117,50,6.27182,1.21581,-126.10476,-2.41511,10.41869,28.0292,-33.7326,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,ccac5dc0-ee1b-11ee-aa32-e9438deb6e91,85.42453,,,7.66178,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:29:24.66,2024-03-29T18:29:24.6674466-04:00,2024-03-29T22:29:24.6674466Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,c9e3a788-3278-477f-a8e9-622fcb828359,54.80173,-127.16756,14.0146,6.33915,-1.13605,-16.8663,-1.47978,0.82075,5.20935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-29,18:29:37.06,5,2,"Burns, Chase",695505,Right,WAK_DEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,99.7234,-3.176622,-1.563904,2709.775704,186.128484,12:15,6.52181,1.06485,6.58964,-7.61335,19.60281,2.0176,2.97254,-0.20038,91.71566,-4.692286,-1.197257,0.375478,,,,,,,,,,,,-1.46091,11.36725,-0.95865,50,6.30052,3.86909,-144.87909,-8.17632,-3.12699,31.60928,-7.84283,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,d40db5a0-ee1b-11ee-aa32-e9438deb6e91,100.38509,,,8.00775,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:29:37.06,2024-03-29T18:29:37.0616866-04:00,2024-03-29T22:29:37.0616866Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,79c7ddb7-6098-4e6c-9158-84bf9eaf3f66,53.90948,-145.72955,15.80464,6.51767,-7.9653,-3.92142,-1.06388,3.95323,-1.56349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-29,18:29:49.85,5,3,"Burns, Chase",695505,Right,WAK_DEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,2,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.01063,-1.790205,-1.67566,3021.600057,93.224425,9:00,6.32502,1.35783,5.90837,-32.62943,1.49874,-9.93556,1.94299,-1.02591,83.64379,-7.760289,-3.460775,0.420463,,,,,,,,,,,,4.68351,1.51878,-1.21768,50,6.16254,4.24251,-130.84394,-5.26085,8.2015,24.99037,-29.51448,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,dbb3deb0-ee1b-11ee-aa32-e9438deb6e91,89.64507,,,6.36684,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:29:49.85,2024-03-29T18:29:49.8509858-04:00,2024-03-29T22:29:49.8509858Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,b4263e46-ecce-4e1b-8a3e-0e8e41acbaf6,54.59241,-131.71814,12.49518,6.32851,-4.22839,-14.75724,-1.36107,3.95561,4.10075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-29,18:30:11.11,6,1,"Burns, Chase",695505,Right,WAK_DEA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,2,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,89.23638,-1.295741,-1.116946,3053.911293,66.758054,8:15,6.34345,1.50301,6.02893,-37.62585,-2.91662,-9.13264,2.00756,-0.29257,82.55844,-8.191857,-2.763342,0.424027,98.55836,25.09917,27.462917,2746.965096,95.32617,47.06789,54.88952,391.08461,365.52326,36.250857,4.52118,4.4491,-0.90429,-1.41063,50,6.22146,2.89523,-129.76781,-4.25727,7.6147,26.21188,-33.72177,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,e85e5cd0-ee1b-11ee-aa32-e9438deb6e91,88.89151,66.68823,,6.67793,,,,2.39748,2.0474,0.15003,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:30:11.11,2024-03-29T18:30:11.1137826-04:00,2024-03-29T22:30:11.1137826Z,FlyBall,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,4738a8c3-f8d5-45a8-90ae-18c7b03e600a,54.47296,-130.66818,13.10594,6.34781,-3.09893,-16.86089,-1.50559,2.63366,3.80735,212.894424,2.39837,116.13198,-24.68417,6.50904,-1.40231,0.25825,-0.04089,0.00482,-0.00028,2.04815,61.29505,-14.4775,-0.80142,0.77675,-0.3264,0.08429,-0.01165,0.00065,0.14998,60.37148,-3.46928,0.41194,-0.01745,0.00446,-0.00393,0.00091,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-29,18:30:54.65,7,1,"Burns, Chase",695505,Right,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.37691,-3.340115,-1.923088,2706.360915,186.163481,12:15,6.48769,1.1641,6.67061,-6.11449,21.99726,2.25819,2.91712,-0.4078,88.90361,-4.637674,-1.512291,0.381606,,,,,,,,,,,,-1.82906,12.94312,-1.03598,50,6.26008,4.73078,-143.9287,-8.41149,-3.75307,40.19612,-5.6158,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,02505c60-ee1c-11ee-aa32-e9438deb6e91,98.77316,,,10.4733,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:30:54.65,2024-03-29T18:30:54.6556962-04:00,2024-03-29T22:30:54.6556962Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,bed4a386-daf1-4639-9135-85abc94bfee6,53.8228,-144.99239,20.09806,6.48071,-8.26289,-2.8079,-1.16248,4.8301,-1.87654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-29,18:31:05.52,7,2,"Burns, Chase",695505,Right,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.01418,-2.942525,-0.804171,3016.789622,78.723057,8:30,6.40754,1.12597,5.62123,-36.68014,-1.2789,-11.42363,0.60219,-0.5765,82.79485,-9.580543,-2.850124,0.428234,,,,,,,,,,,,5.65237,0.36307,-1.04971,50,6.13241,2.29135,-129.2794,-8.00623,9.63321,25.17664,-31.55525,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,08ca8890-ee1c-11ee-aa32-e9438deb6e91,88.0184,,,6.21933,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:31:05.52,2024-03-29T18:31:05.5203874-04:00,2024-03-29T22:31:05.5203874Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,bff51789-420c-4ea8-a63b-24b762d84957,54.88095,-130.22647,12.58832,6.41125,-6.81921,-15.77763,-1.12909,1.92897,4.81661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-29,18:31:20.42,7,3,"Burns, Chase",695505,Right,WAK_DEA,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.57063,-1.939534,-0.885141,2961.454949,77.13106,8:30,6.46123,1.40273,5.74782,-36.43656,-1.17843,-10.22489,1.61825,-0.27347,81.95282,-8.604084,-2.719371,0.427367,,,,,,,,,,,,4.9387,0.34307,-1.32295,50,6.27796,2.4504,-129.97826,-5.75016,8.38112,29.27987,-31.59186,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,11bb8120-ee1c-11ee-aa32-e9438deb6e91,88.19687,,,7.61782,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:31:20.42,2024-03-29T18:31:20.4228642-04:00,2024-03-29T22:31:20.4228642Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,14bfc691-f5bf-4473-85bb-cddcabb5c1fc,54.75106,-131.04415,14.63994,6.46635,-4.60011,-15.79593,-1.4066,2.1453,4.19056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
