PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-27,16:33:43.69,5,2,"Grundman, Gannon",10102055,Left,MIC_SPA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,2,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.26616,-0.664082,4.226676,1902.036851,125.419783,10:15,5.52706,-2.52878,6.56515,-27.96328,13.8165,-17.36174,2.58625,-0.09341,73.62017,-5.979264,1.08077,0.465216,74.18338,-8.068355,30.129229,,,,,18.96893,18.76087,26.55403,0.154377,10.45012,7.88556,2.24398,50,5.46929,-8.09654,-117.80036,-2.09452,14.52122,24.69806,-21.2165,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,4e3e2e80-ec79-11ee-92e3-f1ef6ca1d92a,81.02138,2.68093,,7.64599,,,,2.6548,2.68093,0.14851,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:33:43.69,2024-03-27T16:33:43.6900478-04:00,2024-03-27T20:33:43.6900478Z,GroundBall,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,2d403e62-70b4-4da0-b4a1-0379c53f2e73,53.93893,-118.62332,12.34903,5.5273,-1.38757,-10.60825,2.52182,-8.58039,7.26061,207.636005,2.65484,93.16792,-2.93264,,,,,,,2.68097,-15.27399,-13.55537,,,,,,,0.14852,54.0715,-0.67255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2024-03-27,16:34:34.59,6,1,"Grundman, Gannon",10102055,Left,MIC_SPA,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80405,-1.351222,5.221571,1875.932657,133.217257,10:30,5.7281,-2.47043,6.46841,-23.66442,17.84753,-17.41804,2.50955,0.88748,74.02966,-5.876388,2.079332,0.463722,,,,,,,,,,,,10.65162,10.16453,2.1078,50,5.62162,-10.17326,-118.34136,-3.39278,14.95482,24.68349,-17.90308,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,6ca0a790-ec79-11ee-92e3-f1ef6ca1d92a,81.28233,,,7.77439,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:34:34.59,2024-03-27T16:34:34.5944190-04:00,2024-03-27T20:34:34.5944190Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,8eb05048-30c0-4ab4-874d-6684686fe816,54.03401,-119.17979,12.34175,5.72654,-2.78465,-8.95154,2.46198,-10.68124,7.47741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-27,16:34:54.08,6,2,"Grundman, Gannon",10102055,Left,MIC_SPA,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,2,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.37237,0.334273,3.474492,1931.867062,128.188763,10:15,5.58786,-2.49183,6.53028,-26.2356,13.38497,-15.29324,3.7088,-0.57473,75.53513,-4.65872,0.702932,0.453035,92.05395,10.41334,9.918928,1234.21454,107.16615,12.29251,24.8071,187.32723,185.83031,15.195803,1.706218,9.07414,7.31099,2.25615,50,5.59976,-6.78624,-120.96245,0.00655,13.31957,25.6438,-21.44253,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,78359700-ec79-11ee-92e3-f1ef6ca1d92a,83.19983,12.66036,,7.83724,,,,1.11573,3.64902,0.56191,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:34:54.08,2024-03-27T16:34:54.0887166-04:00,2024-03-27T20:34:54.0887166Z,LineDrive,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,58f9a3f5-da49-4146-9891-20c34293a186,53.9733,-121.80187,12.8219,5.58805,0.70845,-10.72127,2.48543,-7.22224,6.65979,254.799549,1.11572,130.8046,-19.53658,3.74236,-1.01591,0.47658,-0.24249,0.07557,-0.00994,3.64903,24.4015,-17.50082,1.39863,0.11528,-0.51498,0.38333,-0.13243,0.01816,0.56193,22.86924,4.75902,-1.52522,1.33739,-1.49517,0.98107,-0.33026,0.0449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2024-03-27,16:38:06.86,7,1,"Cook, Harrison",687043,Right,MIC_SPA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91892,-0.607819,-1.162347,2323.030421,78.858776,8:45,5.6556,2.07859,5.8602,-45.1592,0.9261,-2.61717,1.32746,0.78037,71.77145,-8.893812,-1.632683,0.488599,,,,,,,,,,,,1.01417,1.06732,-1.98265,50,5.5798,2.39259,-113.20373,-2.61424,1.3137,21.01187,-30.7915,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,eb212540-ec79-11ee-92e3-f1ef6ca1d92a,77.14392,,,6.14747,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:38:06.86,2024-03-27T16:38:06.8604030-04:00,2024-03-27T20:38:06.8604030Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,ce53a493-41ed-4c57-b567-f18a497409cb,54.64496,-114.06262,10.50594,5.66094,-1.35558,-15.39575,-2.07935,2.33889,0.65685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-27,16:38:46.25,7,2,"Cook, Harrison",687043,Right,MIC_SPA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43204,0.511865,-1.236389,2323.309103,93.220397,9:00,5.58247,2.25362,5.93416,-43.90959,1.76024,-4.18969,2.39839,0.75712,71.54491,-7.602612,-1.989489,0.486392,,,,,,,,,,,,1.76362,1.23669,-2.1525,50,5.59887,2.61483,-113.8598,-0.35269,2.29529,22.58203,-30.56455,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,029e0620-ec7a-11ee-92e3-f1ef6ca1d92a,77.49401,,,6.88713,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:38:46.25,2024-03-27T16:38:46.2572670-04:00,2024-03-27T20:38:46.2572670Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,67bd7384-e259-49c2-8081-afe70744ecad,54.56883,-114.76237,11.29101,5.58856,0.86893,-15.28227,-2.25518,2.52309,1.14764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-27,16:39:13.59,7,3,"Cook, Harrison",687043,Right,MIC_SPA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,2,Top,1,1,1,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,86.61744,-2.116054,-3.627052,2297.044445,229.966718,1:45,5.6604,2.15988,5.88991,-19.93552,18.33048,20.00111,2.02928,0.454,77.34418,-5.939273,-0.044613,0.445223,99.94636,-1.96139,-39.986901,,,,,33.71448,33.71448,-40.66466,0.226627,-11.45721,10.53016,-1.87834,50,5.47809,7.09267,-125.23388,-5.19625,-17.74996,31.06484,-15.86027,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,12e8b570-ec7a-11ee-92e3-f1ef6ca1d92a,84.65962,1.89575,,9.27326,,,,1.55448,1.89575,-0.26848,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:39:13.59,2024-03-27T16:39:13.5978622-04:00,2024-03-27T20:39:13.5978622Z,GroundBall,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,03bfb185-21ca-48a5-8ece-53e525e2a61a,54.61126,-126.37255,15.53242,5.6579,-4.6149,-7.93013,-2.15024,7.74328,-8.87498,89.618181,1.55614,112.15165,-27.27347,,,,,,,1.89631,-5.04938,-14.65195,,,,,,,-0.26645,-94.26292,-6.66588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2024-03-27,16:40:02.34,8,1,"Cook, Harrison",687043,Right,MIC_SPA,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99407,-0.491341,-2.102829,2256.396041,228.870881,1:45,5.66917,2.34856,5.74469,-19.77099,18.90229,19.99422,3.56376,2.05582,77.17261,-4.274601,1.473684,0.447586,,,,,,,,,,,,-10.71741,10.14473,-2.18523,50,5.61635,3.69978,-124.58748,-1.62838,-16.54529,29.18861,-16.51289,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,2feadb30-ec7a-11ee-92e3-f1ef6ca1d92a,84.21266,,,8.82146,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:40:02.34,2024-03-27T16:40:02.3475326-04:00,2024-03-27T20:40:02.3475326Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,c941ab6c-bf3d-4968-be78-ed8ecab7b839,54.75514,-125.69659,14.59431,5.6663,-1.00092,-8.25644,-2.33776,4.32846,-8.27264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-27,16:40:20.22,8,2,"Cook, Harrison",687043,Right,MIC_SPA,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76903,2.133545,1.280536,2387.262491,73.649062,8:30,5.61734,2.21886,5.58009,-48.00109,0.12953,-4.80343,3.61145,3.01483,70.13781,-6.675662,0.423566,0.499324,,,,,,,,,,,,2.77662,-0.02413,-2.32597,50,5.76999,-2.30358,-111.36992,2.58644,3.47799,20.5,-32.20427,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,3aa10360-ec7a-11ee-92e3-f1ef6ca1d92a,75.48698,,,6.63122,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:40:20.22,2024-03-27T16:40:20.2226814-04:00,2024-03-27T20:40:20.2226814Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,921edf06-bd52-4edc-9319-bec6efec9ec2,54.9234,-112.27252,10.25,5.62489,4.00437,-16.10214,-2.22117,-2.45671,1.73899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-27,16:40:39.62,8,3,"Cook, Harrison",687043,Right,MIC_SPA,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Top,1,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43963,-2.713301,-4.934928,2308.160077,223.839491,1:30,5.56335,2.2837,6.20135,-19.97615,17.50107,15.55056,1.38261,-0.98753,78.51554,-6.515711,-2.141581,0.440611,,,,,,,,,,,,-9.50268,10.24863,-1.91904,50,5.34816,10.17545,-124.99137,-6.49187,-14.9329,26.75937,-16.0689,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,46352f80-ec7a-11ee-92e3-f1ef6ca1d92a,85.54591,,,7.92409,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:40:39.62,2024-03-27T16:40:39.6244094-04:00,2024-03-27T20:40:39.6244094Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,08c02726-d25a-4ed6-8e5c-0053c51f351f,54.30207,-125.90903,13.37968,5.56133,-5.94082,-8.03445,-2.27677,10.68754,-7.46645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-27,16:40:59.02,8,4,"Cook, Harrison",687043,Right,MIC_SPA,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Top,1,3,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,85.44805,-0.732004,-3.923101,2290.303738,246.383206,2:15,5.52727,2.20102,6.06508,-26.91753,11.58398,23.38804,2.60501,0.5133,77.32643,-5.795969,0.279419,0.446591,67.44146,-12.895902,-6.371147,,,,,14.17457,13.70885,-7.296028,0.121063,-13.29516,6.58252,-1.90864,50,5.45599,7.56469,-123.83063,-2.40727,-20.41423,27.29452,-22.06684,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,51bb51e0-ec7a-11ee-92e3-f1ef6ca1d92a,84.40027,2.68312,,8.12162,,,,2.41322,2.68312,-0.49968,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:40:59.02,2024-03-27T16:40:59.0287486-04:00,2024-03-27T20:40:59.0287486Z,GroundBall,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,d18af34f-1f65-43e7-a4a4-d30bf79a89a9,54.43995,-124.80544,13.64726,5.52789,-1.61916,-11.03342,-2.19182,8.29378,-10.20711,180,2.40583,96.20277,,,,,,,,2.68482,-22.16302,,,,,,,,-0.49885,-10.74182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-27,16:45:25.06,9,1,"Cook, Harrison",687043,Right,MIC_SPA,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,2,Top,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.18015,0.093192,0.452142,2225.006093,100.244195,9:15,5.65636,2.06937,5.86765,-44.09723,2.72941,-7.1541,2.06817,1.89324,71.09709,-8.021237,-0.833215,0.492513,,,,,,,,,,,,3.83425,1.72303,-2.10163,50,5.63782,-0.63301,-112.1991,-1.1608,4.8883,20.27323,-29.97735,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,f06aa430-ec7a-11ee-92e3-f1ef6ca1d92a,76.53082,,,6.08306,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:45:25.06,2024-03-27T16:45:25.0691198-04:00,2024-03-27T20:45:25.0691198Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,55f6ed8e-4019-4fb9-9c04-f824c4cc6537,54.63895,-113.03421,10.13662,5.6602,0.07404,-14.98868,-2.07141,-0.83436,2.44415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-27,16:46:00.88,10,1,"Cook, Harrison",687043,Right,MIC_SPA,"Heidal, Brandon",1000029275,Right,OAK_GOL,Undefined,2,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99741,-1.656736,-2.048373,2227.948256,234.383121,1:45,5.80906,1.85602,5.94364,-24.0906,12.98658,16.38619,2.26319,1.3205,79.21321,-6.176373,0.89568,0.438253,,,,,,,,,,,,-8.94615,7.52036,-1.70151,50,5.66334,3.82733,-126.21699,-4.40664,-14.34654,27.10209,-20.11399,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,05a5ab60-ec7b-11ee-92e3-f1ef6ca1d92a,86.00615,,,7.78421,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:46:00.88,2024-03-27T16:46:00.8872574-04:00,2024-03-27T20:46:00.8872574Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,079889f0-af3d-44fe-bed1-627644c94659,54.55905,-127.19217,13.55104,5.80887,-3.68291,-10.05699,-1.84851,4.34354,-7.17327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-27,16:46:51.99,10,2,"Cook, Harrison",687043,Right,MIC_SPA,"Heidal, Brandon",1000029275,Right,OAK_GOL,Undefined,2,Top,2,1,0,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.30456,-1.089731,-3.039258,2193.074149,219.474147,1:15,5.70803,2.04383,5.96347,-20.30548,18.16277,13.91154,3.00383,0.38209,77.6961,-4.944969,-0.543395,0.446398,84.2338,66.920972,-15.781745,4583.225207,,,,,51.99633,,,-8.01878,10.0141,-1.81013,50,5.61008,6.01279,-123.73938,-2.93372,-12.39194,25.44605,-16.69862,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,241eb9b0-ec7b-11ee-92e3-f1ef6ca1d92a,84.43675,133.64484,,7.60846,,,,0.74698,2.94555,-0.37593,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:46:51.99,2024-03-27T16:46:51.9974526-04:00,2024-03-27T20:46:51.9974526Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,6a609ada-661e-4f16-ba14-58dcb7678361,54.54034,-124.66957,12.72303,5.70616,-2.3233,-8.34931,-2.03821,6.46578,-6.19597,,0.74698,46.6042,-16.34558,4.64,-1.22308,0.38957,-0.13395,0.03294,-0.0036,2.94555,113.65445,-27.31152,3.23439,-0.543,0.03535,0.02225,-0.00952,0.00119,-0.37592,-13.17215,6.34676,-2.31324,0.7309,-0.26811,0.10031,-0.02548,0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2024-03-27,16:49:05.68,1,1,"Hearn, Will",1000079243,Left,OAK_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62488,-1.54283,2.74159,2298.32529,124.728237,10:15,5.9727,-1.78919,5.18707,-23.76879,16.50206,-21.8634,2.53834,-1.02966,77.1182,-5.959316,-1.128718,0.456738,,,,,,,,,,,,11.63922,9.0604,1.5514,50,5.81155,-4.90554,-122.62184,-4.10429,17.66743,24.937,-18.42105,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,73cf1db0-ec7b-11ee-92e3-f1ef6ca1d92a,82.52539,,,7.50668,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:49:05.68,2024-03-27T16:49:05.6876670-04:00,2024-03-27T20:49:05.6876670Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,96b61fef-919b-4f3d-8812-637118fed0be,55.31671,-123.69835,12.4685,5.97156,-3.30907,-9.21053,1.77963,-5.66823,8.83371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-27,16:49:18.78,1,2,"Hearn, Will",1000079243,Left,OAK_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,2,Bottom,0,1,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6149,-1.414284,2.695422,2269.413352,130.327744,10:15,5.92373,-1.93747,5.26041,-22.51265,17.88509,-19.3919,2.71708,-1.01897,76.63725,-5.631556,-0.741333,0.457457,,,,,,,,,,,,10.44725,9.76642,1.70497,50,5.77784,-4.91062,-122.53382,-3.75466,15.74266,26.22046,-17.45733,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,7bb0c920-ec7b-11ee-92e3-f1ef6ca1d92a,82.39567,,,7.97765,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:49:18.78,2024-03-27T16:49:18.7849342-04:00,2024-03-27T20:49:18.7849342Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,4c536534-4cb6-4b60-9bac-5507c91595f0,55.24171,-123.65038,13.11023,5.9219,-3.01126,-8.72867,1.92835,-5.581,7.87133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-27,16:49:28.91,1,3,"Hearn, Will",1000079243,Left,OAK_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,2,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42422,-1.68461,3.066256,2284.513204,118.952146,10:00,5.95317,-1.83327,5.30967,-27.75824,11.69623,-18.71399,2.05585,-0.51161,77.77274,-6.810194,-0.254173,0.452084,,,,,,,,,,,,10.31985,6.74552,1.56893,50,5.78007,-5.82173,-123.74279,-4.61136,15.90531,26.07425,-21.77762,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,81a8f410-ec7b-11ee-92e3-f1ef6ca1d92a,83.3748,,,7.65148,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:49:28.91,2024-03-27T16:49:28.9197694-04:00,2024-03-27T20:49:28.9197694Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,ccbcaa9a-2c2a-434b-b466-f24ae64f86e2,55.19496,-124.83264,13.03713,5.9538,-3.70111,-10.88881,1.82616,-6.48654,7.95265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-27,16:49:54.14,1,4,"Hearn, Will",1000079243,Left,OAK_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,2,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94402,-2.083651,3.107762,2074.978147,143.065135,10:45,5.98182,-1.86484,5.23301,-18.4167,21.6669,-15.02269,2.48455,-0.19233,76.21871,-5.62025,0.449089,0.455675,66.95018,35.249839,-161.078405,3486.311411,,,,,58.51693,,,8.62071,12.02631,1.59,50,5.77684,-6.05584,-124.0577,-5.05973,13.02663,31.84011,-14.0013,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,90ae5220-ec7b-11ee-92e3-f1ef6ca1d92a,82.7179,32.09314,,9.72531,,,,1.23376,2.42924,0.18109,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:49:54.14,2024-03-27T16:49:54.1424766-04:00,2024-03-27T20:49:54.1424766Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,13ba9fa1-e1d8-43a8-a3ed-2af372e588c0,55.26618,-125.40202,15.92006,5.97798,-4.46858,-7.00065,1.85729,-6.60584,6.51331,45.052925,1.23376,-75.8558,3.65984,0.53778,-0.23353,0.35642,-0.5297,0.45325,-0.15552,2.42924,56.67178,-26.50898,3.20373,-0.9307,1.03868,-1.54229,1.30925,-0.44256,0.18109,-26.00326,8.9514,-0.83224,0.25956,-0.34267,0.55643,-0.4737,0.15866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-27,16:50:11.25,1,5,"Hearn, Will",1000079243,Left,OAK_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,2,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15433,-0.358757,2.138558,2261.42084,116.161974,9:45,6.04235,-1.86604,5.35915,-26.70344,11.87075,-21.56899,3.48035,-1.65682,78.43795,-5.308847,-1.693613,0.447013,,,,,,,,,,,,11.36568,6.44055,1.68926,50,5.99134,-3.70663,-124.95946,-1.7121,17.89735,26.14473,-22.03221,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,9adf44c0-ec7b-11ee-92e3-f1ef6ca1d92a,84.32072,,,7.71637,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:50:11.25,2024-03-27T16:50:11.2589438-04:00,2024-03-27T20:50:11.2589438Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,0bd48665-7dd7-426a-98f3-c4e61f8c6170,55.14443,-126.03121,13.07237,6.04301,-0.80893,-11.0161,1.85624,-4.4403,8.94868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
