PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-17,12:17:57.04,6,1,"Norris, Wyatt",1000306304,Right,PAC_LUT,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03397,-1.834922,-2.652899,2007.322091,205.755335,12:45,6.12001,0.76779,6.22797,-26.27257,14.77276,6.49516,2.23532,-1.1403,75.23165,-6.770153,-1.480713,0.461109,,,,,,,,,,,,-4.09449,8.57331,-0.5726,50,5.96968,5.27404,-119.05644,-4.55356,-5.87808,22.81298,-19.86621,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,10268770-e493-11ee-979e-bdebf60de7d5,81.74306,,,6.80231,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:17:57.04,2024-03-17T12:17:57.0489060-07:00,2024-03-17T19:17:57.0489060Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,e59c64d6-9142-41e3-8dc4-1088bbdb37a4,54.26922,-119.87169,11.40649,6.11972,-3.84361,-9.9331,-0.76482,5.4841,-2.93904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-17,12:18:33.95,6,2,"Norris, Wyatt",1000306304,Right,PAC_LUT,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99437,-3.490562,-2.287409,1934.896565,212.658843,1:00,6.1036,0.60266,6.2225,-25.41041,15.56036,9.16489,0.75873,-0.74533,75.7233,-8.234829,-0.631792,0.46069,,,,,,,,,,,,-5.37961,9.39288,-0.43607,50,5.82929,4.41966,-118.95417,-7.9726,-7.74734,21.73256,-18.64708,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,26226da0-e493-11ee-979e-bdebf60de7d5,81.81738,,,6.27107,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:18:33.95,2024-03-17T12:18:33.9535076-07:00,2024-03-17T19:18:33.9535076Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,57895f6e-6c21-4bc1-a38f-40df3699aa87,54.27673,-119.73297,10.86628,6.10302,-7.30438,-9.32354,-0.59943,4.69729,-3.87367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-17,12:18:48.96,6,3,"Norris, Wyatt",1000306304,Right,PAC_LUT,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.59058,1.231501,-0.065226,2263.181344,44.466008,7:30,6.1717,0.8786,5.40189,-58.25157,-4.24559,-5.81744,2.47154,0.3327,66.89404,-9.35538,-1.102032,0.528923,,,,,,,,,,,,2.90906,-1.97969,-0.86857,50,6.24046,0.3317,-105.42006,0.4179,3.26848,18.18715,-34.39834,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,2f21be10-e493-11ee-979e-bdebf60de7d5,71.26264,,,5.69653,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:18:48.96,2024-03-17T12:18:48.9645796-07:00,2024-03-17T19:18:48.9645796Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,e7f9f6cc-f635-473c-bc6d-9a144b955d3c,55.09862,-106.29603,9.09358,6.18043,2.07469,-17.19917,-0.88076,0.17427,1.63424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-17,12:19:35.14,6,4,"Norris, Wyatt",1000306304,Right,PAC_LUT,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17555,-0.634183,-0.900032,2023.492624,196.385603,12:30,6.09569,0.58613,6.05633,-22.67674,17.48328,4.76142,3.61886,0.14977,75.95455,-4.927658,-0.04277,0.456109,,,,,,,,,,,,-2.69201,9.56532,-0.51865,50,6.03419,1.71113,-120.81187,-1.9692,-3.97282,23.85853,-18.05775,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,4a9c3260-e493-11ee-979e-bdebf60de7d5,82.63918,,,7.221,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:19:35.14,2024-03-17T12:19:35.1422692-07:00,2024-03-17T19:19:35.1422692Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,127aed08-698e-47ea-a338-e29975b78119,54.43977,-121.6855,11.92927,6.09419,-1.30798,-9.02887,-0.58397,1.8566,-1.98641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-17,12:19:54.26,6,5,"Norris, Wyatt",1000306304,Right,PAC_LUT,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,1,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.87991,-0.776169,-0.951819,1973.631839,209.44648,1:00,6.11123,0.55452,6.05077,-24.84446,15.38973,7.99768,3.32221,0.33981,76.15464,-5.442344,0.488312,0.45653,,,,,,,,,,,,-4.36362,8.51311,-0.48467,50,6.03742,1.6933,-120.45977,-2.35196,-6.43806,22.49799,-19.61389,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,55fa0c40-e493-11ee-979e-bdebf60de7d5,82.56295,,,6.72526,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:19:54.26,2024-03-17T12:19:54.2631140-07:00,2024-03-17T19:19:54.2631140Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,fd222f57-f205-492d-ac1d-e741abed06fe,54.44691,-121.28747,11.249,6.11068,-1.63036,-9.80695,-0.55132,1.93015,-3.21903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-17,12:21:57.67,1,1,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Kaiser, Hayden",1000306263,Left,PAC_LUT,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.48449,0.610633,-1.062248,2036.201184,48.16975,7:30,5.61388,1.87274,5.9884,-63.57929,-8.08713,-10.7402,0.88166,-0.00687,65.9499,-10.977512,-2.999297,0.536151,,,,,,,,,,,,5.29264,-3.92441,-1.78292,50,5.62648,2.24366,-102.59561,-0.69831,5.67968,15.88899,-36.38545,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,9fa15560-e493-11ee-979e-bdebf60de7d5,70.30191,,,4.53459,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:21:57.67,2024-03-17T12:21:57.6759012-07:00,2024-03-17T19:21:57.6759012Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,c8669825-5e94-449e-9398-5f023dcfc954,54.51559,-103.29258,7.9445,5.6221,0.89772,-18.19273,-1.87587,1.99452,2.83984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-17,12:22:12.30,1,2,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Kaiser, Hayden",1000306263,Left,PAC_LUT,Undefined,2,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.99751,2.059899,-1.427414,2048.292272,46.224014,7:30,5.56617,1.86858,6.21002,-65.32295,-9.45473,-11.47024,2.02513,-0.40495,65.25999,-9.924616,-3.500717,0.537965,,,,,,,,,,,,5.60473,-5.01028,-1.75582,50,5.68791,2.89311,-101.85312,1.89156,5.9262,15.70353,-37.4717,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,a8565660-e493-11ee-979e-bdebf60de7d5,70.0649,,,4.73752,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:22:12.30,2024-03-17T12:22:12.3033316-07:00,2024-03-17T19:22:12.3033316Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,2925b212-8e11-4e19-9d87-c9b6858d9bac,54.29431,-102.51307,7.85177,5.57533,3.46633,-18.73585,-1.87217,2.64406,2.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-17,12:22:32.92,1,3,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Kaiser, Hayden",1000306263,Left,PAC_LUT,Undefined,2,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.95264,-0.786691,-2.406204,1938.091889,212.832806,1:00,5.64487,1.68936,6.6267,-23.36808,14.20418,8.41441,2.97652,0.18601,77.87507,-5.227229,-0.876195,0.441169,,,,,,,,,,,,-5.05575,8.04851,-1.52924,50,5.58174,4.8772,-123.4633,-2.312,-7.81864,24.14101,-19.7272,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,b493bad0-e493-11ee-979e-bdebf60de7d5,85.43759,,,7.07757,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:22:32.92,2024-03-17T12:22:32.9251044-07:00,2024-03-17T19:22:32.9251044Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,140647ad-b80d-4a12-9bc4-3d7b6f464fc9,53.87054,-124.2178,12.07051,5.64436,-1.69545,-9.8636,-1.68549,5.12156,-3.90932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-17,12:22:47.80,1,4,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Kaiser, Hayden",1000306263,Left,PAC_LUT,Undefined,2,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69453,0.336938,-2.098326,1903.375885,224.238674,1:30,5.81932,1.51978,6.4431,-24.9647,12.22099,10.78182,4.04874,0.48934,78.41382,-4.384834,-0.144342,0.438894,,,,,,,,,,,,-6.17504,6.64949,-1.3752,50,5.83193,4.15024,-124.54537,0.02554,-9.71239,24.69471,-21.71545,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,bd6bad20-e493-11ee-979e-bdebf60de7d5,85.88058,,,7.28071,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:22:47.80,2024-03-17T12:22:47.8042852-07:00,2024-03-17T19:22:47.8042852Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,7ff3e9dd-b717-4ffe-a695-f30fa4ada5de,54.05442,-125.3467,12.34736,5.81967,0.7302,-10.85773,-1.51499,4.4654,-4.85619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-17,12:23:02.42,1,5,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Kaiser, Hayden",1000306263,Left,PAC_LUT,Undefined,2,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.41073,0.983436,-0.962023,2007.309177,36.757386,7:15,5.57222,1.8798,6.16989,-65.88673,-11.84127,-10.0343,0.99021,0.15498,66.37039,-11.080365,-2.778763,0.529116,,,,,,,,,,,,4.97587,-6.053,-1.80179,50,5.61272,2.06034,-103.92135,-0.05085,5.43682,17.55515,-38.78777,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,c630dac0-e493-11ee-979e-bdebf60de7d5,71.23662,,,5.04034,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:23:02.42,2024-03-17T12:23:02.4217316-07:00,2024-03-17T19:23:02.4217316Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,6b30239b-8063-4e68-9940-4acfda1afd61,54.33445,-104.65099,8.77758,5.58134,1.56129,-19.39388,-1.88273,1.83437,2.71841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-17,12:23:26.23,2,1,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Delisle, Lukas",1000109774,Right,PAC_LUT,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93618,-1.579355,-3.939915,2045.549369,221.261641,1:30,5.64661,1.53017,6.93675,-23.16895,13.91245,11.23367,2.2745,-1.12563,78.25098,-5.988402,-1.889391,0.438278,,,,,,,,,,,,-6.98985,8.1717,-1.28746,50,5.53959,8.10817,-123.3525,-3.98096,-10.84092,23.01685,-19.50011,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,d4574a80-e493-11ee-979e-bdebf60de7d5,86.00128,,,6.6852,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:23:26.23,2024-03-17T12:23:26.2362340-07:00,2024-03-17T19:23:26.2362340Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,16001b03-4b02-4053-8fc9-6b7d24f5b352,53.56217,-124.01539,11.50842,5.64615,-3.41935,-9.75005,-1.52548,8.42039,-5.42046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-17,12:23:40.91,2,2,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Delisle, Lukas",1000109774,Right,PAC_LUT,Undefined,2,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.89406,-2.263671,-2.794475,1970.927395,217.452759,1:15,5.72166,1.59767,6.79973,-23.14978,14.07009,9.93725,1.72308,-0.12658,78.41811,-6.648722,-0.981485,0.439095,82.2956,23.236004,33.980072,5126.185252,84.47718,35.72169,70.4528,253.52177,246.6265,48.22291,3.424896,-6.02989,8.39764,-1.42023,50,5.56601,5.68631,-123.39627,-5.47603,-9.36443,22.89254,-19.13255,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,dd12db30-e493-11ee-979e-bdebf60de7d5,85.84112,38.27625,,6.47596,,,,1.18215,1.61389,0.23471,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:23:40.91,2024-03-17T12:23:40.9113828-07:00,2024-03-17T19:23:40.9113828Z,LineDrive,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,664f453c-9e36-4d04-a127-068dc4ba49b3,53.7007,-124.08093,11.44627,5.72123,-4.90383,-9.56628,-1.59448,5.96637,-4.68221,,1.18165,91.98786,-22.93258,5.8412,-1.64582,0.51076,-0.14221,0.02455,-0.00177,1.6144,47.60065,-16.61534,0.51372,0.40265,-0.28477,0.1029,-0.01848,0.00129,0.23451,61.99522,-0.71085,-1.25704,0.45661,-0.06855,-0.00412,0.00321,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-17,12:24:10.45,2,3,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Delisle, Lukas",1000109774,Right,PAC_LUT,Undefined,2,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.31519,0.850741,-1.972926,1996.484077,45.681021,7:30,5.59816,1.7854,6.00216,-61.65499,-6.93489,-8.80292,1.24903,-0.77692,66.03759,-10.429464,-3.558478,0.532408,62.15623,-13.554639,-7.121808,,,,,8.6711,8.6711,0.182687,0.064414,4.01063,-3.42622,-1.62526,50,5.6308,3.85392,-103.65494,-0.20315,4.35171,17.76162,-35.89166,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,eebaf7a0-e493-11ee-979e-bdebf60de7d5,70.79612,1.37962,,5.2776,,,,2.99272,1.37962,0.73712,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:24:10.45,2024-03-17T12:24:10.4571108-07:00,2024-03-17T19:24:10.4571108Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,a82b7481-f7b2-4d79-8652-57bd8decb426,54.50048,-104.42326,8.88081,5.60601,1.34944,-17.94583,-1.78789,3.66568,2.17586,180,2.99051,88.15324,,,,,,,,1.38016,-21.41789,,,,,,,,0.73739,-11.01414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-17,12:24:35.98,3,1,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.65823,1.446377,-1.991018,1963.275014,30.303366,7:00,5.58821,1.75558,5.79394,-67.40082,-11.06627,-7.49012,1.31797,-0.72136,65.303,-10.831477,-3.335383,0.540205,,,,,,,,,,,,3.24599,-5.55398,-1.58722,50,5.66684,3.82012,-102.63735,0.60289,3.44527,17.77952,-38.06903,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,fdf8cad0-e493-11ee-979e-bdebf60de7d5,69.77428,,,5.35523,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:24:35.98,2024-03-17T12:24:35.9853284-07:00,2024-03-17T19:24:35.9853284Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,3baf5f85-1e73-4ce2-bfce-d03aa038214b,54.70892,-103.44985,8.88976,5.59954,2.34258,-19.03451,-1.7582,3.66267,1.72263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-17,12:24:50.47,3,2,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,2,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8693,1.020165,-2.2329,2041.457476,29.669349,7:00,5.52304,1.80129,5.97662,-66.12236,-10.81505,-7.08292,0.95936,-0.8599,65.92038,-11.03678,-3.508686,0.535257,,,,,,,,,,,,3.03437,-5.3689,-1.62073,50,5.56705,4.24833,-103.03125,-0.06354,3.26362,17.02365,-37.94858,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,069d9f30-e494-11ee-979e-bdebf60de7d5,70.41928,,,4.94892,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:24:50.47,2024-03-17T12:24:50.4774372-07:00,2024-03-17T19:24:50.4774372Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,bdfc11c7-ff5c-4cf0-ad66-97ef77841177,54.52696,-103.77653,8.51183,5.53346,1.59782,-18.97429,-1.8036,4.10545,1.63181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-17,12:25:08.16,3,3,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,2,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13026,-1.548376,-3.656087,1897.356862,217.831476,1:15,5.73409,1.48309,6.80629,-22.39115,14.81938,10.61253,2.45202,-0.97331,78.14002,-5.815122,-1.722958,0.43904,,,,,,,,,,,,-6.57044,8.62465,-1.24982,50,5.62518,7.51589,-123.59941,-3.90782,-10.19576,23.91567,-18.79068,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,11173390-e494-11ee-979e-bdebf60de7d5,85.8519,,,6.99024,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:25:08.16,2024-03-17T12:25:08.1622756-07:00,2024-03-17T19:25:08.1622756Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,75a4882a-5e35-4c50-9e13-a448d8b542bb,53.69137,-124.31161,11.95784,5.73322,-3.34824,-9.39534,-1.47816,7.81951,-5.09788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-17,12:25:23.10,3,4,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.65347,2.750089,-0.794801,1986.953322,53.581076,7:45,5.65983,1.72569,6.06743,-61.13432,-5.71063,-9.94729,3.11248,0.16118,65.26575,-8.495377,-2.586578,0.53582,,,,,,,,,,,,4.8904,-3.13091,-1.659,50,5.84086,1.75232,-102.6698,3.21006,5.23403,16.56971,-35.52496,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,1a08ef70-e494-11ee-979e-bdebf60de7d5,70.3453,,,5.38773,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:25:23.10,2024-03-17T12:25:23.1057124-07:00,2024-03-17T19:25:23.1057124Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,bddd2efc-8e85-4bb6-9df6-187c6965ebe5,54.4342,-103.38295,8.28486,5.66979,4.73903,-17.76248,-1.72957,1.52705,2.61701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-17,12:25:38.40,3,5,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,2,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.23031,-1.524919,-2.029439,1884.834128,211.804353,1:00,5.64059,1.53156,6.72913,-19.57198,17.70564,10.23961,2.61482,0.52945,77.93023,-5.285983,-0.163105,0.439436,49.41853,37.625454,133.677984,4642.101737,,,,,32.84969,,,-5.99083,10.15693,-1.40125,50,5.53199,4.0245,-123.87923,-3.76926,-9.29425,25.12359,-16.41643,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,231e8700-e494-11ee-979e-bdebf60de7d5,85.77461,21.60087,,7.30008,,,,1.04117,2.5711,-0.51802,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:25:38.40,2024-03-17T12:25:38.4084196-07:00,2024-03-17T19:25:38.4084196Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,e1b47051-e302-4d7c-8c7c-33b3fcb78fa8,53.76924,-124.64131,12.5618,5.63877,-3.27129,-8.20821,-1.52761,4.30643,-4.64712,,1.04117,-39.64471,-1.07842,1.515,-0.53193,0.13945,-0.03382,0.00875,-0.00109,2.5711,44.24906,-23.41078,2.57923,-0.46308,0.0565,-0.00405,-0.00263,0.00099,-0.51802,41.51775,-7.99948,2.21269,-0.518,0.08548,-0.01643,-0.00015,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-17,12:25:54.60,3,6,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,2,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.25516,1.352708,-0.844418,2040.147005,30.198985,7:00,5.57586,1.75217,6.08868,-67.32834,-12.13709,-8.15036,1.21685,0.29179,65.3111,-11.008186,-2.317831,0.534695,,,,,,,,,,,,3.94445,-6.17536,-1.6828,50,5.64494,1.79335,-103.52648,0.52533,4.21815,19.64468,-38.77792,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,2cd4cb60-e494-11ee-979e-bdebf60de7d5,70.49328,,,5.94406,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:25:54.60,2024-03-17T12:25:54.6083556-07:00,2024-03-17T19:25:54.6083556Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,b8dd8579-a66c-438b-9e42-b8d11a7f5efa,54.4135,-104.3606,9.82234,5.58768,2.17187,-19.38896,-1.75514,1.61425,2.10907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
